EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240700 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240700,19811010,    0,    0
912235,19811011,   67,    0
240700,19811012,    0,    0
912235,19811013,   37,    0
240700,19811014,    0,    0
912235,19811015,   36,    0
240700,19811016,    0,    0
912235,19811017,   22,    0
240700,19811018,    0,    0
912235,19811019,   17,    0
240700,19811020,    0,    0
912235,19811021,   10,    0
240700,19811022,    0,    0
912235,19811023,   55,    0
240700,19811024,    0,    0
912235,19811025,   12,    0
240700,19811026,    0,    0
912235,19811027,   13,    0
240700,19811028,    0,    0
912235,19811029,   65,    0
240700,19811030,    0,    0
912235,19811031,   57,    0
240700,19811101,    0,    0
912235,19811102,  102,    0
240700,19811103,    0,    0
912235,19811104,   47,    0
240700,19811105,    0,    0
912235,19811106,   63,    0
240700,19811107,    0,    0
912235,19811108,   32,    0
240700,19811109,    0,    0
912235,19811110,   15,    0
240700,19811111,    0,    0
912235,19811112,   56,    0
240700,19811113,    0,    0
912235,19811114,   35,    0
240700,19811115,    0,    0
240700,19811116,    0,    0
240700,19811117,    0,    0
912235,19811118,   27,    0
240700,19811119,    0,    0
912235,19811120,   55,    0
240700,19811121,    0,    0
912235,19811122,   60,    0
240700,19811123,    0,    0
912235,19811124,  110,    0
240700,19811125,    0,    0
912235,19811126,   57,    0
240700,19811127,    0,    0
912235,19811128,   36,    0
240700,19811129,    0,    0
912235,19811130,   35,    0
240700,19811201,    0,    0
912235,19811202,   15,    0
240700,19811203,    0,    0
912235,19811204,   77,    0
240700,19811205,    0,    0
912235,19811206,   57,    0
240700,19811207,    0,    0
912235,19811208,   47,    0
240700,19811209,    0,    0
912235,19811210,   82,    0
240700,19811211,    0,    0
912235,19811212,   33,    0
240700,19811213,    0,    0
912235,19811214,-9999,    9
240700,19811215,    0,    0
912235,19811216,-9999,    9
240700,19811217,    0,    0
912235,19811218,   45,    0
240700,19811219,    0,    0
912235,19811220,   80,    0
240700,19811221,    0,    0
912235,19811222,   16,    0
240700,19811223,    0,    0
912235,19811224,   20,    0
240700,19811225,    0,    0
912235,19811226,   30,    0
240700,19811227,    0,    0
912235,19811228,    5,    0
240700,19811229,    0,    0
912235,19811230,   17,    0
240700,19811231,    0,    0
912235,19820101,   76,    0
240700,19820102,    0,    0
912235,19820103,   43,    0
240700,19820104,    0,    0
912235,19820105,   90,    0
240700,19820106,    0,    0
912235,19820107,   70,    0
240700,19820108,    0,    0
912235,19820109,    5,    0
240700,19820110,    0,    0
912235,19820111,   72,    0
240700,19820112,    0,    0
912235,19820113,   30,    0
240700,19820114,    0,    0
912235,19820115,   22,    0
240700,19820116,    0,    0
912235,19820117,   42,    0
240700,19820118,    0,    0
912235,19820119,   57,    0
240700,19820120,    0,    0
912235,19820121,   32,    0
240700,19820122,    0,    0
912235,19820123,   25,    0
240700,19820124,    0,    0
912235,19820125,   47,    0
240700,19820126,    0,    0
912235,19820127,   36,    0
240700,19820128,    0,    0
912235,19820129,   45,    0
240700,19820130,    0,    0
912235,19820131,   65,    0
240700,19820201,    0,    0
912235,19820202,   15,    0
240700,19820203,    0,    0
912235,19820204,   62,    0
240700,19820205,    0,    0
912235,19820206,   75,    0
240700,19820207,    0,    0
912235,19820208,   63,    0
240700,19820209,    0,    0
912235,19820210,   60,    0
240700,19820211,    0,    0
912235,19820212,   17,    0
240700,19820213,    0,    0
912235,19820214,   16,    0
240700,19820215,    0,    0
912235,19820216,    7,    0
240700,19820217,    0,    0
912235,19820218,   20,    0
240700,19820219,    0,    0
912235,19820220,    6,    0
240700,19820221,    0,    0
912235,19820222,   20,    0
240700,19820223,    0,    0
912235,19820224,   10,    0
240700,19820225,    0,    0
912235,19820226,   22,    0
240700,19820227,    0,    0
912235,19820228,   13,    0
240700,19820301,    0,    0
912235,19820302,   56,    0
240700,19820303,    0,    0
912235,19820304,   50,    0
240700,19820305,    0,    0
912235,19820306,   15,    0
240700,19820307,    0,    0
912235,19820308,   40,    0
240700,19820309,    0,    0
912235,19820310,   85,    0
240700,19820311,    0,    0
912235,19820312,   90,    0
240700,19820313,    0,    0
912235,19820314,   25,    0
240700,19820315,    0,    0
912235,19820316,   43,    0
240700,19820317,    0,    0
912235,19820318,   30,    0
240700,19820319,    0,    0
912235,19820320,   66,    0
240700,19820321,    0,    0
912235,19820322,   22,    0
240700,19820323,    0,    0
912235,19820324,   46,    0
240700,19820325,    0,    0
912235,19820326,   40,    0
240700,19820327,    0,    0
912235,19820328,   75,    0
240700,19820329,    0,    0
912235,19820330,   37,    0
240700,19820331,    0,    0
912235,19820401,   87,    0
240700,19820402,    0,    0
912235,19820403,   40,    0
240700,19820404,    0,    0
912235,19820405,   60,    0
240700,19820406,    0,    0
912235,19820407,   22,    0
240700,19820408,    0,    0
912235,19820409,  106,    0
240700,19820410,    0,    0
912235,19820411,   50,    0
240700,19820412,    0,    0
912235,19820413,   47,    0
240700,19820414,    0,    0
912235,19820415,   12,    0
240700,19820416,    0,    0
912235,19820417,   30,    0
240700,19820418,    0,    0
912235,19820419,  117,    0
240700,19820420,    0,    0
912235,19820421,   20,    0
240700,19820422,    0,    0
912235,19820423,   15,    0
240700,19820424,    0,    0
912235,19820425,   27,    0
240700,19820426,    0,    0
912235,19820427,  112,    0
240700,19820428,    0,    0
912235,19820429,   40,    0
240700,19820430,    0,    0
912235,19820501,   80,    0
240700,19820502,    0,    0
912235,19820503,   23,    0
240700,19820504,    0,    0
912235,19820505,   47,    0
240700,19820506,    0,    0
912235,19820507,   26,    0
240700,19820508,    0,    0
912235,19820509,   15,    0
240700,19820510,    0,    0
912235,19820511,   10,    0
240700,19820512,    0,    0
912235,19820513,   15,    0
240700,19820514,    0,    0
912235,19820515,   66,    0
240700,19820516,    0,    0
912235,19820517,   25,    0
240700,19820518,    0,    0
912235,19820519,   46,    0
240700,19820520,    0,    0
912235,19820521,   43,    0
240700,19820522,    0,    0
912235,19820523,   46,    0
240700,19820524,    0,    0
912235,19820525,   27,    0
240700,19820526,    0,    0
912235,19820527,   20,    0
240700,19820528,    0,    0
912235,19820529,   40,    0
240700,19820530,    0,    0
912235,19820531,   12,    0
240700,19820601,    0,    0
912235,19820602,   23,    0
240700,19820603,    0,    0
912235,19820604,   17,    0
240700,19820605,    0,    0
912235,19820606,   15,    0
240700,19820607,    0,    0
912235,19820608,   77,    0
240700,19820609,    0,    0
912235,19820610,   33,    0
240700,19820611,    0,    0
912235,19820612,   95,    0
240700,19820613,    0,    0
912235,19820614,   32,    0
240700,19820615,    0,    0
912235,19820616,   40,    0
240700,19820617,    0,    0
912235,19820618,  103,    0
240700,19820619,    0,    0
912235,19820620,   32,    0
240700,19820621,    0,    0
912235,19820622,   42,    0
240700,19820623,    0,    0
912235,19820624,   30,    0
240700,19820625,    0,    0
912235,19820626,   66,    0
240700,19820627,    0,    0
912235,19820628,   50,    0
240700,19820629,    0,    0
912235,19820630,   15,    0
240700,19820701,    0,    0
912235,19820702,   45,    0
240700,19820703,    0,    0
912235,19820704,  107,    0
240700,19820705,    0,    0
912235,19820706,   85,    0
240700,19820707,    0,    0
912235,19820708,   26,    0
240700,19820709,    0,    0
912235,19820710,   50,    0
240700,19820711,    0,    0
912235,19820712,   32,    0
240700,19820713,    0,    0
912235,19820714,   43,    0
240700,19820715,    0,    0
912235,19820716,   77,    0
240700,19820717,    0,    0
912235,19820718,   67,    0
240700,19820719,    0,    0
912235,19820720,   35,    0
240700,19820721,    0,    0
912235,19820722,   65,    0
240700,19820723,    0,    0
912235,19820724,   53,    0
240700,19820725,    0,    0
912235,19820726,   37,    0
240700,19820727,    0,    0
912235,19820728,   15,    0
240700,19820729,    0,    0
912235,19820730,   37,    0
240700,19820731,    0,    0
912235,19820801,  155,    0
240700,19820802,    0,    0
912235,19820803,   72,    0
240700,19820804,    0,    0
912235,19820805,   90,    0
240700,19820806,    0,    0
912235,19820807,   22,    0
240700,19820808,    0,    0
912235,19820809,   56,    0
240700,19820810,    0,    0
912235,19820811,   35,    0
240700,19820812,    0,    0
912235,19820813,   92,    0
240700,19820814,    0,    0
912235,19820815,   35,    0
240700,19820816,    0,    0
912235,19820817,   17,    0
240700,19820818,    0,    0
912235,19820819,   36,    0
240700,19820820,    0,    0
912235,19820821,   72,    0
240700,19820822,    0,    0
912235,19820823,   36,    0
240700,19820824,    0,    0
912235,19820825,   20,    0
240700,19820826,    0,    0
912235,19820827,   27,    0
240700,19820828,    0,    0
912235,19820829,   40,    0
240700,19820830,    0,    0
912235,19820831,   43,    0
240700,19820901,    0,    0
912235,19820902,   22,    0
240700,19820903,    0,    0
912235,19820904,   72,    0
240700,19820905,    0,    0
912235,19820906,   35,    0
240700,19820907,    0,    0
912235,19820908,   40,    0
240700,19820909,    0,    0
912235,19820910,   80,    0
240700,19820911,    0,    0
912235,19820912,   42,    0
240700,19820913,    0,    0
912235,19820914,   60,    0
240700,19820915,    0,    0
912235,19820916,   76,    0
240700,19820917,    0,    0
912235,19820918,   72,    0
240700,19820919,    0,    0
912235,19820920,   22,    0
240700,19820921,    0,    0
912235,19820922,   46,    0
240700,19820923,    0,    0
912235,19820924,   40,    0
240700,19820925,    0,    0
912235,19820926,   40,    0
240700,19820927,    0,    0
912235,19820928,    0,    0
240700,19820929,    0,    0
912235,19820930,   85,    0
240700,19821001,    0,    0
912235,19821002,   26,    0
240700,19821003,    0,    0
912235,19821004,   50,    0
240700,19821005,    0,    0
912235,19821006,   45,    0
240700,19821007,    0,    0
912235,19821008,   50,    0
240700,19821009,    0,    0
912235,19821010,   27,    0
240700,19821011,    0,    0
912235,19821012,   25,    0
240700,19821013,    0,    0
912235,19821014,   50,    0
240700,19821015,    0,    0
912235,19821016,   32,    0
240700,19821017,    0,    0
912235,19821018,  123,    0
240700,19821019,    0,    0
912235,19821020,   90,    0
240700,19821021,    0,    0
912235,19821022,   46,    0
240700,19821023,    0,    0
912235,19821024,   30,    0
240700,19821025,    0,    0
912235,19821026,   17,    0
240700,19821027,    0,    0
912235,19821028,   40,    0
240700,19821029,    0,    0
912235,19821030,   73,    0
240700,19821031,    0,    0
912235,19821101,   25,    0
240700,19821102,    0,    0
912235,19821103,   73,    0
240700,19821104,    0,    0
912235,19821105,   40,    0
240700,19821106,    0,    0
912235,19821107,  355,    0
912235,19821108,   55,    0
912235,19821109,   25,    0
240700,19821110,    0,    0
912235,19821111,   27,    0
240700,19821112,    0,    0
912235,19821113,   70,    0
240700,19821114,    0,    0
912235,19821115,   12,    0
240700,19821116,    0,    0
912235,19821117,   27,    0
240700,19821118,    0,    0
912235,19821119,   40,    0
240700,19821120,    0,    0
912235,19821121,   65,    0
240700,19821122,    0,    0
912235,19821123,   65,    0
240700,19821124,    0,    0
912235,19821125,   32,    0
240700,19821126,    0,    0
912235,19821127,   12,    0
240700,19821128,    0,    0
912235,19821129,    6,    0
240700,19821130,    0,    0
240700,19821201,    0,    0
240700,19821202,    0,    0
912235,19821203,   55,    0
240700,19821204,    0,    0
912235,19821205,   30,    0
240700,19821206,    0,    0
912235,19821207,   43,    0
240700,19821208,    0,    0
912235,19821209,   32,    0
240700,19821210,    0,    0
912235,19821211,   62,    0
240700,19821212,    0,    0
240700,19821213,    0,    0
240700,19821214,    0,    0
912235,19821215,   50,    0
240700,19821216,    0,    0
912235,19821217,   72,    0
240700,19821218,    0,    0
912235,19821219,   12,    0
240700,19821220,    0,    0
912235,19821221,   37,    0
240700,19821222,    0,    0
240700,19821223,    0,    0
240700,19821224,    0,    0
912235,19821225,    5,    0
240700,19821226,    0,    0
912235,19821227,   62,    0
240700,19821228,    0,    0
912235,19821229,   32,    0
240700,19821230,    0,    0
912235,19821231,   13,    0
240700,19830101,    0,    0
912235,19830102,   77,    0
240700,19830103,    0,    0
912235,19830104,   17,    0
240700,19830105,    0,    0
912235,19830106,   42,    0
240700,19830107,    0,    0
912235,19830108,   50,    0
240700,19830109,    0,    0
912235,19830110,  103,    0
240700,19830111,    0,    0
912235,19830112,   90,    0
240700,19830113,    0,    0
912235,19830114,   60,    0
240700,19830115,    0,    0
912235,19830116,   55,    0
240700,19830117,    0,    0
912235,19830118,  105,    0
240700,19830119,    0,    0
912235,19830120,   67,    0
240700,19830121,    0,    0
912235,19830122,  107,    0
240700,19830123,    0,    0
912235,19830124,   95,    0
240700,19830125,    0,    0
912235,19830126,   67,    0
240700,19830127,    0,    0
912235,19830128,   90,    0
240700,19830129,    0,    0
912235,19830130,   93,    0
240700,19830131,    0,    0
912235,19830201,   60,    0
240700,19830202,    0,    0
912235,19830203,   85,    0
240700,19830204,    0,    0
912235,19830205,   75,    0
240700,19830206,    0,    0
912235,19830207,   62,    0
240700,19830208,    0,    0
912235,19830209,   12,    0
240700,19830210,    0,    0
912235,19830211,   32,    0
240700,19830212,    0,    0
912235,19830213,   65,    0
240700,19830214,    0,    0
912235,19830215,   32,    0
240700,19830216,    0,    0
912235,19830217,   30,    0
240700,19830218,    0,    0
912235,19830219,   23,    0
240700,19830220,    0,    0
912235,19830221,  126,    0
240700,19830222,    0,    0
912235,19830223,   40,    0
240700,19830224,    0,    0
912235,19830225,   20,    0
240700,19830226,    0,    0
912235,19830227,  112,    0
240700,19830228,    0,    0
912235,19830301,   65,    0
240700,19830302,    0,    0
912235,19830303,    7,    0
240700,19830304,    0,    0
912235,19830305,  125,    0
240700,19830306,    0,    0
912235,19830307,  115,    0
240700,19830308,    0,    0
912235,19830309,   97,    0
240700,19830310,    0,    0
912235,19830311,   95,    0
240700,19830312,    0,    0
912235,19830313,   60,    0
240700,19830314,    0,    0
912235,19830315,   30,    0
240700,19830316,    0,    0
912235,19830317,   20,    0
240700,19830318,    0,    0
912235,19830319,   25,    0
240700,19830320,    0,    0
912235,19830321,   33,    0
240700,19830322,    0,    0
912235,19830323,   50,    0
240700,19830324,    0,    0
912235,19830325,   23,    0
240700,19830326,    0,    0
912235,19830327,   12,    0
240700,19830328,    0,    0
912235,19830329,   35,    0
240700,19830330,    0,    0
912235,19830331,   35,    0
