EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 8980).
Blended and updated with sources: 223281 239846 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239846,19811009,   47,    0
239846,19811010,   67,    0
239846,19811011,   73,    0
239846,19811012,   57,    0
239846,19811013,   57,    0
239846,19811014,   47,    0
239846,19811015,   63,    0
239846,19811016,   50,    0
239846,19811017,   47,    0
239846,19811018,   20,    0
239846,19811019,   30,    0
239846,19811020,   47,    0
239846,19811021,   27,    0
239846,19811022,   33,    0
239846,19811023,   47,    0
239846,19811024,   33,    0
239846,19811025,   37,    0
239846,19811026,   30,    0
239846,19811027,   33,    0
239846,19811028,   50,    0
239846,19811029,   53,    0
239846,19811030,   43,    0
239846,19811031,   43,    0
239846,19811101,   70,    0
239846,19811102,  163,    0
239846,19811103,   33,    0
239846,19811104,   40,    0
239846,19811105,   67,    0
239846,19811106,   77,    0
239846,19811107,   57,    0
239846,19811108,   40,    0
239846,19811109,   17,    0
239846,19811110,   37,    0
239846,19811111,   43,    0
239846,19811112,   37,    0
239846,19811113,   50,    0
239846,19811114,   30,    0
239846,19811115,   17,    0
239846,19811116,   20,    0
239846,19811117,   63,    0
239846,19811118,   50,    0
239846,19811119,   30,    0
239846,19811120,   70,    0
239846,19811121,  157,    0
239846,19811122,   50,    0
239846,19811123,   73,    0
239846,19811124,  147,    0
239846,19811125,  140,    0
239846,19811126,   53,    0
239846,19811127,   53,    0
239846,19811128,   30,    0
239846,19811129,   17,    0
239846,19811130,   60,    0
239846,19811201,   33,    0
239846,19811202,   27,    0
239846,19811203,   63,    0
239846,19811204,   60,    0
239846,19811205,   57,    0
239846,19811206,   40,    0
239846,19811207,   33,    0
239846,19811208,   77,    0
239846,19811209,   47,    0
239846,19811210,   83,    0
239846,19811211,   47,    0
239846,19811212,   53,    0
239846,19811213,   47,    0
239846,19811214,   40,    0
239846,19811215,   27,    0
239846,19811216,   33,    0
239846,19811217,   37,    0
239846,19811218,   47,    0
239846,19811219,   40,    0
239846,19811220,   80,    0
239846,19811221,   40,    0
239846,19811222,   40,    0
239846,19811223,   30,    0
239846,19811224,   33,    0
239846,19811225,    7,    0
239846,19811226,   50,    0
239846,19811227,   50,    0
239846,19811228,   40,    0
239846,19811229,   60,    0
239846,19811230,   30,    0
239846,19811231,   63,    0
239846,19820101,   70,    0
239846,19820102,   30,    0
239846,19820103,   60,    0
239846,19820104,   37,    0
239846,19820105,   40,    0
239846,19820106,  133,    0
239846,19820107,  133,    0
239846,19820108,   47,    0
239846,19820109,   57,    0
239846,19820110,   70,    0
239846,19820111,   73,    0
239846,19820112,   40,    0
239846,19820113,   40,    0
239846,19820114,   60,    0
239846,19820115,   37,    0
239846,19820116,   20,    0
239846,19820117,   17,    0
239846,19820118,   23,    0
239846,19820119,   27,    0
239846,19820120,   40,    0
239846,19820121,   60,    0
239846,19820122,   33,    0
239846,19820123,   47,    0
239846,19820124,   27,    0
239846,19820125,   70,    0
239846,19820126,   83,    0
239846,19820127,   37,    0
239846,19820128,   30,    0
239846,19820129,   43,    0
239846,19820130,   50,    0
239846,19820131,  153,    0
239846,19820201,   37,    0
239846,19820202,   43,    0
239846,19820203,   27,    0
239846,19820204,   50,    0
239846,19820205,   17,    0
239846,19820206,   47,    0
239846,19820207,   43,    0
239846,19820208,   37,    0
239846,19820209,   20,    0
239846,19820210,   33,    0
239846,19820211,   27,    0
239846,19820212,   37,    0
239846,19820213,   23,    0
239846,19820214,   47,    0
239846,19820215,   23,    0
239846,19820216,   20,    0
239846,19820217,   33,    0
239846,19820218,   63,    0
239846,19820219,   27,    0
239846,19820220,   13,    0
239846,19820221,   20,    0
239846,19820222,   30,    0
239846,19820223,   20,    0
239846,19820224,   13,    0
239846,19820225,   20,    0
239846,19820226,   20,    0
239846,19820227,   27,    0
239846,19820228,   37,    0
239846,19820301,   47,    0
239846,19820302,   80,    0
239846,19820303,   67,    0
239846,19820304,   87,    0
239846,19820305,   77,    0
239846,19820306,   43,    0
239846,19820307,   27,    0
239846,19820308,   53,    0
239846,19820309,   57,    0
239846,19820310,   60,    0
239846,19820311,   53,    0
239846,19820312,   47,    0
239846,19820313,   37,    0
239846,19820314,   30,    0
239846,19820315,   73,    0
239846,19820316,   73,    0
239846,19820317,  103,    0
239846,19820318,   40,    0
239846,19820319,   77,    0
239846,19820320,   87,    0
239846,19820321,   50,    0
239846,19820322,   20,    0
239846,19820323,   33,    0
239846,19820324,   20,    0
239846,19820325,   50,    0
239846,19820326,   40,    0
239846,19820327,   50,    0
239846,19820328,   40,    0
239846,19820329,   40,    0
239846,19820330,   50,    0
239846,19820331,   40,    0
239846,19820401,   30,    0
239846,19820402,   33,    0
239846,19820403,   47,    0
239846,19820404,   47,    0
239846,19820405,   33,    0
239846,19820406,   33,    0
239846,19820407,   33,    0
239846,19820408,   77,    0
239846,19820409,   93,    0
239846,19820410,   83,    0
239846,19820411,   53,    0
239846,19820412,   47,    0
239846,19820413,   30,    0
239846,19820414,   27,    0
239846,19820415,   20,    0
239846,19820416,   30,    0
239846,19820417,   30,    0
239846,19820418,   40,    0
239846,19820419,   40,    0
239846,19820420,   37,    0
239846,19820421,   47,    0
239846,19820422,   50,    0
239846,19820423,   23,    0
239846,19820424,   20,    0
239846,19820425,   50,    0
239846,19820426,   67,    0
239846,19820427,   50,    0
239846,19820428,   80,    0
239846,19820429,   60,    0
239846,19820430,   53,    0
239846,19820501,   63,    0
239846,19820502,   77,    0
239846,19820503,   60,    0
239846,19820504,   60,    0
239846,19820505,   37,    0
239846,19820506,   37,    0
239846,19820507,   37,    0
239846,19820508,   47,    0
239846,19820509,   50,    0
239846,19820510,   30,    0
239846,19820511,   47,    0
239846,19820512,   47,    0
239846,19820513,   40,    0
239846,19820514,   30,    0
239846,19820515,   20,    0
239846,19820516,   33,    0
239846,19820517,   20,    0
239846,19820518,   20,    0
239846,19820519,   17,    0
239846,19820520,  103,    0
239846,19820521,   33,    0
239846,19820522,   30,    0
239846,19820523,   30,    0
239846,19820524,   40,    0
239846,19820525,   20,    0
239846,19820526,   30,    0
239846,19820527,   53,    0
239846,19820528,   47,    0
239846,19820529,   43,    0
239846,19820530,   33,    0
239846,19820531,   33,    0
239846,19820601,   27,    0
239846,19820602,   27,    0
239846,19820603,   37,    0
239846,19820604,   17,    0
239846,19820605,   23,    0
239846,19820606,   40,    0
239846,19820607,   50,    0
239846,19820608,   43,    0
239846,19820609,   43,    0
239846,19820610,   30,    0
239846,19820611,   43,    0
239846,19820612,   40,    0
239846,19820613,   20,    0
239846,19820614,   60,    0
239846,19820615,   87,    0
239846,19820616,   40,    0
239846,19820617,   27,    0
239846,19820618,   23,    0
239846,19820619,   33,    0
239846,19820620,   13,    0
239846,19820621,   33,    0
239846,19820622,   37,    0
239846,19820623,   67,    0
239846,19820624,   23,    0
239846,19820625,   27,    0
239846,19820626,   37,    0
239846,19820627,   30,    0
239846,19820628,   37,    0
239846,19820629,   27,    0
239846,19820630,   40,    0
239846,19820701,   43,    0
239846,19820702,   30,    0
239846,19820703,   47,    0
239846,19820704,   27,    0
239846,19820705,   43,    0
239846,19820706,   37,    0
239846,19820707,   37,    0
239846,19820708,   37,    0
239846,19820709,   30,    0
239846,19820710,   40,    0
239846,19820711,   40,    0
239846,19820712,   33,    0
239846,19820713,   27,    0
239846,19820714,   23,    0
239846,19820715,   33,    0
239846,19820716,   37,    0
239846,19820717,   20,    0
239846,19820718,   47,    0
239846,19820719,   23,    0
239846,19820720,   23,    0
239846,19820721,   30,    0
239846,19820722,   37,    0
239846,19820723,   27,    0
239846,19820724,   30,    0
239846,19820725,   20,    0
239846,19820726,   30,    0
239846,19820727,   27,    0
239846,19820728,   30,    0
239846,19820729,   40,    0
239846,19820730,   23,    0
239846,19820731,   37,    0
239846,19820801,    0,    0
239846,19820802,   33,    0
239846,19820803,    0,    0
239846,19820804,   27,    0
239846,19820805,    0,    0
239846,19820806,   27,    0
239846,19820807,    0,    0
239846,19820808,   20,    0
239846,19820809,    0,    0
239846,19820810,   27,    0
239846,19820811,    0,    0
239846,19820812,   27,    0
239846,19820813,    0,    0
239846,19820814,   47,    0
239846,19820815,    0,    0
239846,19820816,   23,    0
239846,19820817,    0,    0
239846,19820818,   30,    0
239846,19820819,    0,    0
239846,19820820,   43,    0
239846,19820821,    0,    0
239846,19820822,   57,    0
239846,19820823,    0,    0
239846,19820824,   27,    0
239846,19820825,    0,    0
239846,19820826,   23,    0
239846,19820827,    0,    0
239846,19820828,   13,    0
239846,19820829,    0,    0
239846,19820830,   27,    0
239846,19820831,    0,    0
223281,19820901,   33,    0
223281,19820902,   25,    0
223281,19820903,   46,    0
223281,19820904,   40,    0
223281,19820905,   25,    0
223281,19820906,   32,    0
223281,19820907,   23,    0
223281,19820908,   38,    0
223281,19820909,   40,    0
223281,19820910,   27,    0
239846,19820911,   27,    0
223281,19820912,   37,    0
223281,19820913,   26,    0
223281,19820914,   40,    0
223281,19820915,   24,    0
223281,19820916,   30,    0
223281,19820917,   20,    0
223281,19820918,   20,    0
223281,19820919,   23,    0
223281,19820920,   22,    0
223281,19820921,   35,    0
223281,19820922,   27,    0
223281,19820923,   16,    0
223281,19820924,    8,    0
223281,19820925,   13,    0
223281,19820926,   30,    0
223281,19820927,    9,    0
223281,19820928,    9,    0
223281,19820929,    8,    0
223281,19820930,   11,    0
223281,19821001,   16,    0
223281,19821002,   11,    0
223281,19821003,   12,    0
223281,19821004,   25,    0
223281,19821005,   28,    0
223281,19821006,   37,    0
223281,19821007,   43,    0
223281,19821008,   17,    0
223281,19821009,    8,    0
223281,19821010,   13,    0
223281,19821011,   11,    0
223281,19821012,   20,    0
223281,19821013,   24,    0
223281,19821014,   21,    0
223281,19821015,   21,    0
223281,19821016,   19,    0
223281,19821017,    9,    0
223281,19821018,   14,    0
223281,19821019,   39,    0
223281,19821020,   43,    0
223281,19821021,   30,    0
223281,19821022,   31,    0
223281,19821023,   37,    0
223281,19821024,   34,    0
223281,19821025,   27,    0
223281,19821026,   23,    0
223281,19821027,   17,    0
223281,19821028,   16,    0
223281,19821029,   15,    0
223281,19821030,   27,    0
223281,19821031,   23,    0
223281,19821101,   35,    0
223281,19821102,   48,    0
223281,19821103,   43,    0
223281,19821104,   54,    0
223281,19821105,   41,    0
223281,19821106,   19,    0
223281,19821107,   43,    0
223281,19821108,   64,    0
223281,19821109,   35,    0
223281,19821110,   41,    0
223281,19821111,   46,    0
223281,19821112,   30,    0
223281,19821113,   39,    0
223281,19821114,   16,    0
223281,19821115,   21,    0
223281,19821116,   54,    0
223281,19821117,   40,    0
223281,19821118,   40,    0
223281,19821119,   69,    0
223281,19821120,   84,    0
223281,19821121,   54,    0
223281,19821122,   54,    0
223281,19821123,   36,    0
223281,19821124,   50,    0
223281,19821125,   29,    0
223281,19821126,   40,    0
223281,19821127,   41,    0
223281,19821128,   43,    0
223281,19821129,   27,    0
223281,19821130,   23,    0
223281,19821201,   27,    0
223281,19821202,   20,    0
223281,19821203,   24,    0
223281,19821204,   29,    0
223281,19821205,   44,    0
223281,19821206,   49,    0
223281,19821207,   35,    0
223281,19821208,   46,    0
223281,19821209,   26,    0
223281,19821210,   41,    0
223281,19821211,   45,    0
223281,19821212,   67,    0
223281,19821213,   19,    0
223281,19821214,   23,    0
223281,19821215,   64,    0
223281,19821216,  130,    0
223281,19821217,   75,    0
223281,19821218,   21,    0
223281,19821219,   34,    0
223281,19821220,   76,    0
223281,19821221,   46,    0
223281,19821222,   41,    0
223281,19821223,   16,    0
223281,19821224,   21,    0
223281,19821225,   24,    0
223281,19821226,   40,    0
223281,19821227,   51,    0
223281,19821228,   52,    0
223281,19821229,   65,    0
223281,19821230,   50,    0
223281,19821231,   14,    0
223281,19830101,   24,    0
223281,19830102,   41,    0
223281,19830103,   41,    0
223281,19830104,   41,    0
223281,19830105,   58,    0
223281,19830106,   46,    0
223281,19830107,   67,    0
223281,19830108,   73,    0
223281,19830109,   80,    0
223281,19830110,   85,    0
223281,19830111,   55,    0
223281,19830112,   49,    0
223281,19830113,   47,    0
223281,19830114,   80,    0
223281,19830115,   31,    0
223281,19830116,   32,    0
223281,19830117,   45,    0
223281,19830118,  127,    0
223281,19830119,  101,    0
223281,19830120,   76,    0
223281,19830121,  105,    0
223281,19830122,   72,    0
223281,19830123,   66,    0
223281,19830124,   34,    0
223281,19830125,   56,    0
223281,19830126,   84,    0
223281,19830127,   88,    0
223281,19830128,   88,    0
223281,19830129,   87,    0
223281,19830130,   65,    0
223281,19830131,   30,    0
223281,19830201,   55,    0
223281,19830202,  100,    0
223281,19830203,   46,    0
223281,19830204,   30,    0
223281,19830205,   58,    0
223281,19830206,   65,    0
223281,19830207,   66,    0
223281,19830208,   32,    0
223281,19830209,   20,    0
223281,19830210,   14,    0
223281,19830211,   54,    0
223281,19830212,   75,    0
223281,19830213,   40,    0
223281,19830214,   39,    0
223281,19830215,   24,    0
223281,19830216,   60,    0
223281,19830217,   46,    0
223281,19830218,   32,    0
223281,19830219,   20,    0
223281,19830220,   30,    0
223281,19830221,   58,    0
223281,19830222,   27,    0
223281,19830223,   32,    0
223281,19830224,   27,    0
223281,19830225,   21,    0
223281,19830226,   28,    0
223281,19830227,   16,    0
223281,19830228,   46,    0
223281,19830301,   43,    0
223281,19830302,   11,    0
223281,19830303,   20,    0
223281,19830304,   38,    0
223281,19830305,   64,    0
223281,19830306,   55,    0
223281,19830307,  102,    0
223281,19830308,   47,    0
223281,19830309,   86,    0
223281,19830310,   85,    0
223281,19830311,   81,    0
223281,19830312,   26,    0
223281,19830313,   39,    0
223281,19830314,   43,    0
223281,19830315,   32,    0
223281,19830316,   21,    0
223281,19830317,   35,    0
223281,19830318,   29,    0
223281,19830319,   20,    0
223281,19830320,   23,    0
223281,19830321,   30,    0
223281,19830322,   59,    0
223281,19830323,   69,    0
223281,19830324,   62,    0
223281,19830325,   31,    0
223281,19830326,   21,    0
223281,19830327,   21,    0
223281,19830328,   21,    0
223281,19830329,   45,    0
223281,19830330,   34,    0
223281,19830331,   39,    0
