EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 223288 240693 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240693,19811010,    0,    0
223288,19811011,   61,    0
240693,19811012,    0,    0
223288,19811013,   44,    0
240693,19811014,    0,    0
223288,19811015,   14,    0
240693,19811016,    0,    0
223288,19811017,   15,    0
240693,19811018,    0,    0
223288,19811019,   23,    0
240693,19811020,    0,    0
223288,19811021,   19,    0
240693,19811022,    0,    0
223288,19811023,   35,    0
240693,19811024,    0,    0
223288,19811025,   14,    0
240693,19811026,    0,    0
223288,19811027,   16,    0
240693,19811028,    0,    0
223288,19811029,   44,    0
240693,19811030,    0,    0
223288,19811031,   62,    0
240693,19811101,    0,    0
223288,19811102,   81,    0
240693,19811103,    0,    0
223288,19811104,   31,    0
240693,19811105,    0,    0
223288,19811106,   45,    0
240693,19811107,    0,    0
223288,19811108,   57,    0
240693,19811109,    0,    0
223288,19811110,   15,    0
240693,19811111,    0,    0
223288,19811112,   36,    0
240693,19811113,    0,    0
223288,19811114,   56,    0
240693,19811115,    0,    0
223288,19811116,   26,    0
240693,19811117,    0,    0
223288,19811118,   32,    0
240693,19811119,    0,    0
223288,19811120,   52,    0
240693,19811121,    0,    0
223288,19811122,   41,    0
240693,19811123,    0,    0
223288,19811124,   90,    0
240693,19811125,    0,    0
223288,19811126,   64,    0
240693,19811127,    0,    0
223288,19811128,   35,    0
240693,19811129,    0,    0
223288,19811130,   17,    0
240693,19811201,    0,    0
223288,19811202,   37,    0
223288,19811203,   45,    0
223288,19811204,   69,    0
240693,19811205,    0,    0
223288,19811206,   46,    0
240693,19811207,    0,    0
223288,19811208,   43,    0
240693,19811209,    0,    0
223288,19811210,   43,    0
240693,19811211,    0,    0
223288,19811212,   46,    0
240693,19811213,    0,    0
912300,19811214,-9999,    9
240693,19811215,    0,    0
912300,19811216,-9999,    9
240693,19811217,    0,    0
912300,19811218,-9999,    9
240693,19811219,    0,    0
912300,19811220,-9999,    9
240693,19811221,    0,    0
912300,19811222,-9999,    9
240693,19811223,    0,    0
912300,19811224,-9999,    9
240693,19811225,    0,    0
912300,19811226,-9999,    9
240693,19811227,    0,    0
912300,19811228,-9999,    9
240693,19811229,    0,    0
912300,19811230,-9999,    9
240693,19811231,    0,    0
912300,19820101,-9999,    9
240693,19820102,    0,    0
912300,19820103,-9999,    9
240693,19820104,    0,    0
912300,19820105,-9999,    9
240693,19820106,    0,    0
912300,19820107,-9999,    9
240693,19820108,    0,    0
912300,19820109,-9999,    9
240693,19820110,    0,    0
912300,19820111,-9999,    9
240693,19820112,    0,    0
223288,19820113,   24,    0
240693,19820114,    0,    0
223288,19820115,   12,    0
240693,19820116,    0,    0
223288,19820117,   17,    0
240693,19820118,    0,    0
223288,19820119,   24,    0
240693,19820120,    0,    0
223288,19820121,   35,    0
240693,19820122,    0,    0
223288,19820123,    2,    0
240693,19820124,    0,    0
223288,19820125,   20,    0
240693,19820126,    0,    0
223288,19820127,   43,    0
240693,19820128,    0,    0
223288,19820129,   55,    0
240693,19820130,    0,    0
223288,19820131,   84,    0
240693,19820201,    0,    0
223288,19820202,   23,    0
240693,19820203,    0,    0
223288,19820204,   36,    0
240693,19820205,    0,    0
223288,19820206,   26,    0
240693,19820207,    0,    0
223288,19820208,   21,    0
240693,19820209,    0,    0
223288,19820210,   21,    0
240693,19820211,    0,    0
223288,19820212,   24,    0
240693,19820213,    0,    0
223288,19820214,   27,    0
240693,19820215,    0,    0
223288,19820216,   50,    0
240693,19820217,    0,    0
223288,19820218,   72,    0
240693,19820219,    0,    0
223288,19820220,   23,    0
240693,19820221,    0,    0
223288,19820222,   20,    0
240693,19820223,    0,    0
223288,19820224,   11,    0
240693,19820225,    0,    0
223288,19820226,   26,    0
240693,19820227,    0,    0
223288,19820228,   12,    0
240693,19820301,    0,    0
223288,19820302,   58,    0
240693,19820303,    0,    0
223288,19820304,   77,    0
240693,19820305,    0,    0
223288,19820306,   22,    0
240693,19820307,    0,    0
223288,19820308,   48,    0
240693,19820309,    0,    0
223288,19820310,   55,    0
240693,19820311,    0,    0
223288,19820312,   54,    0
240693,19820313,    0,    0
223288,19820314,   34,    0
240693,19820315,    0,    0
223288,19820316,   51,    0
240693,19820317,    0,    0
223288,19820318,   23,    0
240693,19820319,    0,    0
223288,19820320,   29,    0
240693,19820321,    0,    0
223288,19820322,   34,    0
240693,19820323,    0,    0
223288,19820324,   20,    0
240693,19820325,    0,    0
223288,19820326,   47,    0
240693,19820327,    0,    0
223288,19820328,   19,    0
240693,19820329,    0,    0
223288,19820330,   43,    0
240693,19820331,    0,    0
223288,19820401,   20,    0
240693,19820402,    0,    0
223288,19820403,   42,    0
240693,19820404,    0,    0
223288,19820405,   49,    0
240693,19820406,    0,    0
223288,19820407,   49,    0
240693,19820408,    0,    0
223288,19820409,   85,    0
240693,19820410,    0,    0
223288,19820411,   65,    0
240693,19820412,    0,    0
223288,19820413,   35,    0
240693,19820414,    0,    0
223288,19820415,   13,    0
240693,19820416,    0,    0
223288,19820417,   46,    0
240693,19820418,    0,    0
223288,19820419,   38,    0
240693,19820420,    0,    0
223288,19820421,   34,    0
240693,19820422,    0,    0
223288,19820423,   21,    0
240693,19820424,    0,    0
223288,19820425,   53,    0
240693,19820426,    0,    0
223288,19820427,   57,    0
240693,19820428,    0,    0
223288,19820429,   52,    0
240693,19820430,    0,    0
223288,19820501,   46,    0
240693,19820502,    0,    0
223288,19820503,   44,    0
240693,19820504,    0,    0
223288,19820505,   23,    0
240693,19820506,    0,    0
223288,19820507,   40,    0
240693,19820508,    0,    0
223288,19820509,   24,    0
240693,19820510,    0,    0
223288,19820511,   46,    0
240693,19820512,    0,    0
223288,19820513,   33,    0
240693,19820514,    0,    0
223288,19820515,   20,    0
240693,19820516,    0,    0
223288,19820517,   24,    0
240693,19820518,    0,    0
223288,19820519,   24,    0
240693,19820520,    0,    0
223288,19820521,   15,    0
240693,19820522,    0,    0
223288,19820523,   27,    0
240693,19820524,    0,    0
223288,19820525,   24,    0
240693,19820526,    0,    0
223288,19820527,   34,    0
240693,19820528,    0,    0
223288,19820529,   35,    0
240693,19820530,    0,    0
223288,19820531,   24,    0
240693,19820601,    0,    0
223288,19820602,   22,    0
240693,19820603,    0,    0
223288,19820604,   29,    0
240693,19820605,    0,    0
223288,19820606,   41,    0
240693,19820607,    0,    0
223288,19820608,   27,    0
240693,19820609,    0,    0
223288,19820610,   32,    0
240693,19820611,    0,    0
223288,19820612,   36,    0
240693,19820613,    0,    0
223288,19820614,   55,    0
240693,19820615,    0,    0
223288,19820616,   33,    0
240693,19820617,    0,    0
223288,19820618,   21,    0
240693,19820619,    0,    0
223288,19820620,   30,    0
240693,19820621,    0,    0
223288,19820622,   23,    0
240693,19820623,    0,    0
223288,19820624,   39,    0
240693,19820625,    0,    0
223288,19820626,   43,    0
240693,19820627,    0,    0
223288,19820628,   57,    0
240693,19820629,    0,    0
223288,19820630,   41,    0
240693,19820701,    0,    0
223288,19820702,   21,    0
240693,19820703,    0,    0
223288,19820704,   50,    0
240693,19820705,    0,    0
223288,19820706,   26,    0
240693,19820707,    0,    0
223288,19820708,   32,    0
240693,19820709,    0,    0
223288,19820710,   23,    0
240693,19820711,    0,    0
223288,19820712,   41,    0
240693,19820713,    0,    0
223288,19820714,   34,    0
240693,19820715,    0,    0
223288,19820716,   15,    0
240693,19820717,    0,    0
223288,19820718,   43,    0
240693,19820719,    0,    0
223288,19820720,   32,    0
240693,19820721,    0,    0
223288,19820722,   30,    0
240693,19820723,    0,    0
223288,19820724,   26,    0
240693,19820725,    0,    0
223288,19820726,   41,    0
240693,19820727,    0,    0
223288,19820728,   45,    0
240693,19820729,    0,    0
223288,19820730,   24,    0
240693,19820731,    0,    0
223288,19820801,   32,    0
240693,19820802,    0,    0
223288,19820803,   40,    0
240693,19820804,    0,    0
223288,19820805,   35,    0
240693,19820806,    0,    0
223288,19820807,   20,    0
240693,19820808,    0,    0
223288,19820809,   34,    0
240693,19820810,    0,    0
223288,19820811,   34,    0
240693,19820812,    0,    0
223288,19820813,   33,    0
240693,19820814,    0,    0
223288,19820815,   22,    0
240693,19820816,    0,    0
223288,19820817,   16,    0
240693,19820818,    0,    0
223288,19820819,   30,    0
240693,19820820,    0,    0
223288,19820821,   48,    0
240693,19820822,    0,    0
223288,19820823,   21,    0
240693,19820824,    0,    0
223288,19820825,   34,    0
240693,19820826,    0,    0
223288,19820827,   31,    0
240693,19820828,    0,    0
223288,19820829,   29,    0
240693,19820830,    0,    0
223288,19820831,   23,    0
240693,19820901,    0,    0
223288,19820902,   27,    0
240693,19820903,    0,    0
223288,19820904,   36,    0
240693,19820905,    0,    0
223288,19820906,   32,    0
240693,19820907,    0,    0
223288,19820908,   31,    0
240693,19820909,    0,    0
223288,19820910,   23,    0
240693,19820911,    0,    0
223288,19820912,   25,    0
240693,19820913,    0,    0
223288,19820914,   26,    0
240693,19820915,    0,    0
223288,19820916,   17,    0
240693,19820917,    0,    0
223288,19820918,   27,    0
240693,19820919,    0,    0
223288,19820920,   21,    0
240693,19820921,    0,    0
223288,19820922,   37,    0
240693,19820923,    0,    0
223288,19820924,   25,    0
240693,19820925,    0,    0
223288,19820926,   38,    0
240693,19820927,    0,    0
223288,19820928,   12,    0
240693,19820929,    0,    0
223288,19820930,   40,    0
240693,19821001,    0,    0
223288,19821002,   37,    0
240693,19821003,    0,    0
223288,19821004,   41,    0
240693,19821005,    0,    0
223288,19821006,   57,    0
240693,19821007,    0,    0
223288,19821008,   50,    0
240693,19821009,    0,    0
223288,19821010,   12,    0
240693,19821011,    0,    0
223288,19821012,   24,    0
240693,19821013,    0,    0
223288,19821014,   44,    0
240693,19821015,    0,    0
223288,19821016,   35,    0
240693,19821017,    0,    0
223288,19821018,   34,    0
240693,19821019,    0,    0
223288,19821020,   30,    0
240693,19821021,    0,    0
223288,19821022,   31,    0
240693,19821023,    0,    0
223288,19821024,   30,    0
240693,19821025,    0,    0
223288,19821026,   20,    0
240693,19821027,    0,    0
223288,19821028,   31,    0
240693,19821029,    0,    0
223288,19821030,   29,    0
240693,19821031,    0,    0
223288,19821101,   26,    0
240693,19821102,    0,    0
223288,19821103,   25,    0
240693,19821104,    0,    0
223288,19821105,   27,    0
240693,19821106,    0,    0
223288,19821107,   62,    0
240693,19821108,    0,    0
223288,19821109,   35,    0
240693,19821110,    0,    0
223288,19821111,   27,    0
240693,19821112,    0,    0
223288,19821113,   36,    0
240693,19821114,    0,    0
223288,19821115,   12,    0
240693,19821116,    0,    0
223288,19821117,   44,    0
240693,19821118,    0,    0
223288,19821119,   61,    0
240693,19821120,    0,    0
223288,19821121,   38,    0
240693,19821122,    0,    0
223288,19821123,   25,    0
240693,19821124,    0,    0
223288,19821125,   30,    0
240693,19821126,    0,    0
223288,19821127,   26,    0
240693,19821128,    0,    0
223288,19821129,   18,    0
240693,19821130,    0,    0
223288,19821201,   26,    0
240693,19821202,    0,    0
223288,19821203,   46,    0
240693,19821204,    0,    0
223288,19821205,   27,    0
240693,19821206,    0,    0
223288,19821207,   36,    0
240693,19821208,    0,    0
223288,19821209,   27,    0
240693,19821210,    0,    0
223288,19821211,   55,    0
240693,19821212,    0,    0
223288,19821213,   17,    0
240693,19821214,    0,    0
223288,19821215,   59,    0
240693,19821216,    0,    0
223288,19821217,   51,    0
223288,19821218,   16,    0
223288,19821219,   34,    0
240693,19821220,    0,    0
223288,19821221,   51,    0
240693,19821222,    0,    0
223288,19821223,   16,    0
240693,19821224,    0,    0
223288,19821225,   23,    0
240693,19821226,    0,    0
223288,19821227,   50,    0
240693,19821228,    0,    0
223288,19821229,   51,    0
240693,19821230,    0,    0
223288,19821231,   22,    0
240693,19830101,    0,    0
223288,19830102,   39,    0
240693,19830103,    0,    0
223288,19830104,   62,    0
240693,19830105,    0,    0
223288,19830106,   43,    0
240693,19830107,    0,    0
223288,19830108,   51,    0
240693,19830109,    0,    0
223288,19830110,   61,    0
240693,19830111,    0,    0
223288,19830112,   27,    0
240693,19830113,    0,    0
223288,19830114,   65,    0
240693,19830115,    0,    0
223288,19830116,   55,    0
240693,19830117,    0,    0
223288,19830118,  109,    0
240693,19830119,    0,    0
223288,19830120,   45,    0
240693,19830121,    0,    0
223288,19830122,   76,    0
240693,19830123,    0,    0
223288,19830124,   30,    0
240693,19830125,    0,    0
223288,19830126,   44,    0
240693,19830127,    0,    0
223288,19830128,   64,    0
240693,19830129,    0,    0
223288,19830130,   52,    0
240693,19830131,    0,    0
223288,19830201,   74,    0
240693,19830202,    0,    0
223288,19830203,   58,    0
240693,19830204,    0,    0
223288,19830205,   39,    0
240693,19830206,    0,    0
223288,19830207,   51,    0
240693,19830208,    0,    0
223288,19830209,   28,    0
240693,19830210,    0,    0
223288,19830211,   44,    0
240693,19830212,    0,    0
223288,19830213,   39,    0
240693,19830214,    0,    0
223288,19830215,   27,    0
240693,19830216,    0,    0
223288,19830217,   44,    0
240693,19830218,    0,    0
223288,19830219,   23,    0
240693,19830220,    0,    0
223288,19830221,   57,    0
240693,19830222,    0,    0
223288,19830223,   23,    0
240693,19830224,    0,    0
223288,19830225,   16,    0
240693,19830226,    0,    0
223288,19830227,   17,    0
240693,19830228,    0,    0
223288,19830301,   17,    0
240693,19830302,    0,    0
223288,19830303,   24,    0
240693,19830304,    0,    0
223288,19830305,   49,    0
240693,19830306,    0,    0
223288,19830307,   86,    0
240693,19830308,    0,    0
223288,19830309,   67,    0
240693,19830310,    0,    0
223288,19830311,  109,    0
240693,19830312,    0,    0
223288,19830313,   27,    0
240693,19830314,    0,    0
223288,19830315,   25,    0
240693,19830316,    0,    0
223288,19830317,   22,    0
240693,19830318,    0,    0
223288,19830319,   31,    0
240693,19830320,    0,    0
223288,19830321,   27,    0
240693,19830322,    0,    0
223288,19830323,   51,    0
240693,19830324,    0,    0
223288,19830325,   35,    0
240693,19830326,    0,    0
223288,19830327,   25,    0
240693,19830328,    0,    0
223288,19830329,   46,    0
240693,19830330,    0,    0
223288,19830331,   30,    0
