EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240688 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912455,19810929,   20,    0
240688,19810930,    0,    0
912455,19811001,   16,    0
240688,19811002,    0,    0
912455,19811003,   25,    0
240688,19811004,    0,    0
912455,19811005,   37,    0
240688,19811006,    0,    0
912455,19811007,   47,    0
240688,19811008,    0,    0
912455,19811009,   40,    0
240688,19811010,    0,    0
912455,19811011,   40,    0
240688,19811012,    0,    0
912455,19811013,   52,    0
240688,19811014,    0,    0
912455,19811015,   16,    0
240688,19811016,    0,    0
912455,19811017,   27,    0
240688,19811018,    0,    0
912455,19811019,   22,    0
240688,19811020,    0,    0
912455,19811021,   36,    0
240688,19811022,    0,    0
912455,19811023,   40,    0
240688,19811024,    0,    0
912455,19811025,   20,    0
240688,19811026,    0,    0
912455,19811027,   33,    0
240688,19811028,    0,    0
912455,19811029,   67,    0
240688,19811030,    0,    0
912455,19811031,   77,    0
240688,19811101,    0,    0
912455,19811102,   85,    0
240688,19811103,    0,    0
912455,19811104,   36,    0
240688,19811105,    0,    0
912455,19811106,   75,    0
240688,19811107,    0,    0
912455,19811108,   32,    0
240688,19811109,    0,    0
912455,19811110,   32,    0
240688,19811111,    0,    0
912455,19811112,   50,    0
240688,19811113,    0,    0
912455,19811114,   40,    0
240688,19811115,    0,    0
912455,19811116,   30,    0
240688,19811117,    0,    0
912455,19811118,   37,    0
240688,19811119,    0,    0
912455,19811120,   50,    0
240688,19811121,    0,    0
912455,19811122,   57,    0
240688,19811123,    0,    0
912455,19811124,   82,    0
240688,19811125,    0,    0
912455,19811126,   76,    0
240688,19811127,    0,    0
912455,19811128,   60,    0
240688,19811129,    0,    0
912455,19811130,   25,    0
240688,19811201,    0,    0
912455,19811202,   20,    0
240688,19811203,    0,    0
912455,19811204,   87,    0
240688,19811205,    0,    0
912455,19811206,   60,    0
240688,19811207,    0,    0
912455,19811208,   45,    0
240688,19811209,    0,    0
912455,19811210,   50,    0
240688,19811211,    0,    0
912455,19811212,   50,    0
240688,19811213,    0,    0
912455,19811214,-9999,    9
240688,19811215,    0,    0
912455,19811216,-9999,    9
240688,19811217,    0,    0
912455,19811218,-9999,    9
240688,19811219,    0,    0
912455,19811220,-9999,    9
240688,19811221,    0,    0
912455,19811222,-9999,    9
240688,19811223,    0,    0
912455,19811224,-9999,    9
240688,19811225,    0,    0
912455,19811226,-9999,    9
240688,19811227,    0,    0
912455,19811228,-9999,    9
240688,19811229,    0,    0
912455,19811230,-9999,    9
240688,19811231,    0,    0
912455,19820101,-9999,    9
240688,19820102,    0,    0
912455,19820103,-9999,    9
240688,19820104,    0,    0
912455,19820105,-9999,    9
240688,19820106,    0,    0
912455,19820107,-9999,    9
240688,19820108,    0,    0
912455,19820109,-9999,    9
240688,19820110,    0,    0
912455,19820111,-9999,    9
240688,19820112,    0,    0
912455,19820113,   56,    0
240688,19820114,    0,    0
912455,19820115,   30,    0
240688,19820116,    0,    0
912455,19820117,   50,    0
240688,19820118,    0,    0
912455,19820119,   20,    0
240688,19820120,    0,    0
912455,19820121,   32,    0
240688,19820122,    0,    0
912455,19820123,   32,    0
240688,19820124,    0,    0
912455,19820125,   36,    0
240688,19820126,    0,    0
912455,19820127,   20,    0
240688,19820128,    0,    0
912455,19820129,   35,    0
240688,19820130,    0,    0
912455,19820131,   45,    0
240688,19820201,    0,    0
912455,19820202,    5,    0
240688,19820203,    0,    0
912455,19820204,   77,    0
240688,19820205,    0,    0
912455,19820206,   80,    0
240688,19820207,    0,    0
912455,19820208,   67,    0
240688,19820209,    0,    0
912455,19820210,   60,    0
240688,19820211,    0,    0
912455,19820212,   36,    0
240688,19820213,    0,    0
912455,19820214,   27,    0
240688,19820215,    0,    0
912455,19820216,   13,    0
240688,19820217,    0,    0
912455,19820218,   13,    0
240688,19820219,    0,    0
912455,19820220,   17,    0
240688,19820221,    0,    0
912455,19820222,   27,    0
240688,19820223,    0,    0
912455,19820224,   20,    0
240688,19820225,    0,    0
912455,19820226,   33,    0
240688,19820227,    0,    0
912455,19820228,   27,    0
240688,19820301,    0,    0
912455,19820302,   60,    0
240688,19820303,    0,    0
912455,19820304,   47,    0
240688,19820305,    0,    0
912455,19820306,   13,    0
240688,19820307,    0,    0
912455,19820308,   50,    0
240688,19820309,    0,    0
912455,19820310,   76,    0
240688,19820311,    0,    0
912455,19820312,   56,    0
240688,19820313,    0,    0
912455,19820314,   20,    0
240688,19820315,    0,    0
912455,19820316,   36,    0
240688,19820317,    0,    0
912455,19820318,   72,    0
240688,19820319,    0,    0
912455,19820320,   35,    0
240688,19820321,    0,    0
912455,19820322,   20,    0
240688,19820323,    0,    0
912455,19820324,   37,    0
240688,19820325,    0,    0
912455,19820326,   40,    0
240688,19820327,    0,    0
912455,19820328,  106,    0
240688,19820329,    0,    0
912455,19820330,   37,    0
240688,19820331,    0,    0
912455,19820401,   90,    0
240688,19820402,    0,    0
912455,19820403,   50,    0
240688,19820404,    0,    0
912455,19820405,   55,    0
240688,19820406,    0,    0
912455,19820407,   17,    0
240688,19820408,    0,    0
912455,19820409,  113,    0
240688,19820410,    0,    0
912455,19820411,   50,    0
240688,19820412,    0,    0
912455,19820413,   53,    0
240688,19820414,    0,    0
912455,19820415,    6,    0
240688,19820416,    0,    0
912455,19820417,   26,    0
240688,19820418,    0,    0
912455,19820419,  115,    0
240688,19820420,    0,    0
912455,19820421,   22,    0
240688,19820422,    0,    0
912455,19820423,   35,    0
240688,19820424,    0,    0
912455,19820425,   30,    0
240688,19820426,    0,    0
912455,19820427,  103,    0
240688,19820428,    0,    0
912455,19820429,   30,    0
240688,19820430,    0,    0
912455,19820501,  100,    0
240688,19820502,    0,    0
912455,19820503,   25,    0
240688,19820504,    0,    0
912455,19820505,   83,    0
240688,19820506,    0,    0
912455,19820507,   53,    0
240688,19820508,    0,    0
912455,19820509,    5,    0
240688,19820510,    0,    0
912455,19820511,   12,    0
240688,19820512,    0,    0
912455,19820513,    7,    0
240688,19820514,    0,    0
912455,19820515,   95,    0
240688,19820516,    0,    0
912455,19820517,   16,    0
240688,19820518,    0,    0
912455,19820519,   40,    0
240688,19820520,    0,    0
912455,19820521,   73,    0
240688,19820522,    0,    0
912455,19820523,   70,    0
240688,19820524,    0,    0
912455,19820525,   27,    0
240688,19820526,    0,    0
912455,19820527,   10,    0
240688,19820528,    0,    0
912455,19820529,   25,    0
240688,19820530,    0,    0
912455,19820531,   15,    0
240688,19820601,    0,    0
912455,19820602,   16,    0
240688,19820603,    0,    0
912455,19820604,   20,    0
240688,19820605,    0,    0
912455,19820606,   20,    0
240688,19820607,    0,    0
912455,19820608,   90,    0
240688,19820609,    0,    0
912455,19820610,   40,    0
240688,19820611,    0,    0
912455,19820612,   80,    0
240688,19820613,    0,    0
912455,19820614,   33,    0
240688,19820615,    0,    0
912455,19820616,   30,    0
240688,19820617,    0,    0
912455,19820618,   70,    0
240688,19820619,    0,    0
912455,19820620,   35,    0
240688,19820621,    0,    0
912455,19820622,   42,    0
240688,19820623,    0,    0
912455,19820624,   53,    0
240688,19820625,    0,    0
912455,19820626,   66,    0
240688,19820627,    0,    0
912455,19820628,   56,    0
240688,19820629,    0,    0
912455,19820630,   30,    0
240688,19820701,    0,    0
912455,19820702,   46,    0
240688,19820703,    0,    0
912455,19820704,   45,    0
240688,19820705,    0,    0
912455,19820706,  100,    0
240688,19820707,    0,    0
912455,19820708,   20,    0
240688,19820709,    0,    0
912455,19820710,   66,    0
240688,19820711,    0,    0
912455,19820712,   30,    0
240688,19820713,    0,    0
912455,19820714,   43,    0
240688,19820715,    0,    0
912455,19820716,   75,    0
240688,19820717,    0,    0
912455,19820718,   80,    0
240688,19820719,    0,    0
912455,19820720,   35,    0
240688,19820721,    0,    0
912455,19820722,   65,    0
240688,19820723,    0,    0
912455,19820724,   20,    0
240688,19820725,    0,    0
912455,19820726,   27,    0
240688,19820727,    0,    0
912455,19820728,   15,    0
240688,19820729,    0,    0
912455,19820730,   50,    0
240688,19820731,    0,    0
912455,19820801,   87,    0
240688,19820802,    0,    0
912455,19820803,   72,    0
240688,19820804,    0,    0
912455,19820805,  106,    0
240688,19820806,    0,    0
912455,19820807,   20,    0
240688,19820808,    0,    0
912455,19820809,   33,    0
240688,19820810,    0,    0
912455,19820811,   35,    0
240688,19820812,    0,    0
912455,19820813,   97,    0
240688,19820814,    0,    0
912455,19820815,   25,    0
240688,19820816,    0,    0
912455,19820817,   15,    0
240688,19820818,    0,    0
912455,19820819,   30,    0
240688,19820820,    0,    0
912455,19820821,   80,    0
240688,19820822,    0,    0
912455,19820823,   16,    0
240688,19820824,    0,    0
912455,19820825,   20,    0
240688,19820826,    0,    0
912455,19820827,   30,    0
240688,19820828,    0,    0
912455,19820829,   37,    0
240688,19820830,    0,    0
912455,19820831,   25,    0
240688,19820901,    0,    0
912455,19820902,   26,    0
240688,19820903,    0,    0
912455,19820904,   62,    0
240688,19820905,    0,    0
912455,19820906,   32,    0
240688,19820907,    0,    0
912455,19820908,   17,    0
240688,19820909,    0,    0
912455,19820910,   87,    0
240688,19820911,    0,    0
912455,19820912,   46,    0
240688,19820913,    0,    0
912455,19820914,   33,    0
240688,19820915,    0,    0
912455,19820916,   77,    0
240688,19820917,    0,    0
912455,19820918,   82,    0
240688,19820919,    0,    0
912455,19820920,   25,    0
240688,19820921,    0,    0
912455,19820922,   40,    0
240688,19820923,    0,    0
912455,19820924,   47,    0
240688,19820925,    0,    0
912455,19820926,   23,    0
240688,19820927,    0,    0
912455,19820928,   82,    0
240688,19820929,    0,    0
912455,19820930,  106,    0
240688,19821001,    0,    0
912455,19821002,   46,    0
240688,19821003,    0,    0
912455,19821004,   40,    0
240688,19821005,    0,    0
912455,19821006,   40,    0
240688,19821007,    0,    0
912455,19821008,   40,    0
240688,19821009,    0,    0
912455,19821010,   30,    0
240688,19821011,    0,    0
912455,19821012,   23,    0
240688,19821013,    0,    0
912455,19821014,   55,    0
240688,19821015,    0,    0
912455,19821016,   43,    0
240688,19821017,    0,    0
912455,19821018,  116,    0
240688,19821019,    0,    0
912455,19821020,   55,    0
240688,19821021,    0,    0
912455,19821022,   50,    0
240688,19821023,    0,    0
912455,19821024,   25,    0
240688,19821025,    0,    0
912455,19821026,    7,    0
240688,19821027,    0,    0
912455,19821028,   47,    0
240688,19821029,    0,    0
912455,19821030,   65,    0
240688,19821031,    0,    0
912455,19821101,   25,    0
240688,19821102,    0,    0
912455,19821103,   60,    0
240688,19821104,    0,    0
912455,19821105,   45,    0
240688,19821106,    0,    0
912455,19821107,  113,    0
240688,19821108,    0,    0
912455,19821109,   52,    0
240688,19821110,    0,    0
912455,19821111,   17,    0
240688,19821112,    0,    0
912455,19821113,   95,    0
240688,19821114,    0,    0
912455,19821115,   15,    0
240688,19821116,    0,    0
912455,19821117,   32,    0
240688,19821118,    0,    0
912455,19821119,   55,    0
240688,19821120,    0,    0
912455,19821121,   70,    0
240688,19821122,    0,    0
912455,19821123,   53,    0
240688,19821124,    0,    0
912455,19821125,   40,    0
240688,19821126,    0,    0
912455,19821127,   20,    0
240688,19821128,    0,    0
912455,19821129,   12,    0
240688,19821130,    0,    0
912455,19821201,   67,    0
240688,19821202,    0,    0
912455,19821203,   57,    0
240688,19821204,    0,    0
912455,19821205,   27,    0
240688,19821206,    0,    0
912455,19821207,   26,    0
240688,19821208,    0,    0
912455,19821209,   40,    0
240688,19821210,    0,    0
912455,19821211,   62,    0
240688,19821212,    0,    0
912455,19821213,   37,    0
240688,19821214,    0,    0
912455,19821215,   53,    0
240688,19821216,    0,    0
912455,19821217,   53,    0
240688,19821218,    0,    0
912455,19821219,   23,    0
240688,19821220,    0,    0
912455,19821221,   73,    0
912455,19821222,   30,    0
912455,19821223,   12,    0
240688,19821224,    0,    0
912455,19821225,    6,    0
240688,19821226,    0,    0
912455,19821227,   70,    0
240688,19821228,    0,    0
912455,19821229,   35,    0
240688,19821230,    0,    0
912455,19821231,   16,    0
240688,19830101,    0,    0
912455,19830102,   77,    0
240688,19830103,    0,    0
912455,19830104,   30,    0
240688,19830105,    0,    0
912455,19830106,   47,    0
240688,19830107,    0,    0
912455,19830108,   50,    0
240688,19830109,    0,    0
912455,19830110,   80,    0
240688,19830111,    0,    0
912455,19830112,   80,    0
240688,19830113,    0,    0
912455,19830114,   57,    0
240688,19830115,    0,    0
912455,19830116,   65,    0
240688,19830117,    0,    0
912455,19830118,   93,    0
240688,19830119,    0,    0
912455,19830120,   65,    0
240688,19830121,    0,    0
912455,19830122,   96,    0
240688,19830123,    0,    0
912455,19830124,  103,    0
240688,19830125,    0,    0
912455,19830126,   60,    0
240688,19830127,    0,    0
912455,19830128,   86,    0
240688,19830129,    0,    0
912455,19830130,   80,    0
240688,19830131,    0,    0
912455,19830201,   70,    0
240688,19830202,    0,    0
912455,19830203,  100,    0
240688,19830204,    0,    0
912455,19830205,  106,    0
240688,19830206,    0,    0
912455,19830207,   33,    0
240688,19830208,    0,    0
912455,19830209,   13,    0
240688,19830210,    0,    0
912455,19830211,   20,    0
240688,19830212,    0,    0
912455,19830213,   63,    0
240688,19830214,    0,    0
912455,19830215,   26,    0
240688,19830216,    0,    0
912455,19830217,   13,    0
240688,19830218,    0,    0
912455,19830219,   23,    0
240688,19830220,    0,    0
912455,19830221,  110,    0
240688,19830222,    0,    0
912455,19830223,   40,    0
240688,19830224,    0,    0
912455,19830225,    6,    0
240688,19830226,    0,    0
912455,19830227,  106,    0
240688,19830228,    0,    0
912455,19830301,   62,    0
240688,19830302,    0,    0
912455,19830303,    5,    0
240688,19830304,    0,    0
912455,19830305,   96,    0
240688,19830306,    0,    0
912455,19830307,  110,    0
240688,19830308,    0,    0
912455,19830309,   86,    0
240688,19830310,    0,    0
912455,19830311,  100,    0
240688,19830312,    0,    0
912455,19830313,   80,    0
240688,19830314,    0,    0
912455,19830315,   50,    0
240688,19830316,    0,    0
912455,19830317,   13,    0
240688,19830318,    0,    0
912455,19830319,   33,    0
240688,19830320,    0,    0
912455,19830321,   25,    0
240688,19830322,    0,    0
912455,19830323,   52,    0
240688,19830324,    0,    0
912455,19830325,   40,    0
240688,19830326,    0,    0
912455,19830327,    7,    0
240688,19830328,    0,    0
912455,19830329,   26,    0
240688,19830330,    0,    0
912455,19830331,   30,    0
