EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 223299 240393 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912488,19811009,   32,    0
240393,19811010,    0,    0
223299,19811011,   36,    0
240393,19811012,    0,    0
223299,19811013,   30,    0
240393,19811014,    0,    0
912488,19811015,   27,    0
240393,19811016,    0,    0
912488,19811017,   17,    0
240393,19811018,    0,    0
912488,19811019,   27,    0
240393,19811020,    0,    0
223299,19811021,   42,    0
240393,19811022,    0,    0
223299,19811023,   50,    0
240393,19811024,    0,    0
912488,19811025,   30,    0
240393,19811026,    0,    0
912488,19811027,   22,    0
240393,19811028,    0,    0
912488,19811029,   40,    0
240393,19811030,    0,    0
912488,19811031,   57,    0
240393,19811101,    0,    0
223299,19811102,   58,    0
240393,19811103,    0,    0
223299,19811104,   17,    0
240393,19811105,    0,    0
223299,19811106,   42,    0
240393,19811107,    0,    0
223299,19811108,   20,    0
240393,19811109,    0,    0
223299,19811110,   51,    0
240393,19811111,    0,    0
223299,19811112,   48,    0
240393,19811113,    0,    0
912488,19811114,   22,    0
240393,19811115,    0,    0
223299,19811116,   40,    0
240393,19811117,    0,    0
223299,19811118,   23,    0
240393,19811119,    0,    0
223299,19811120,   35,    0
240393,19811121,    0,    0
223299,19811122,   43,    0
240393,19811123,    0,    0
223299,19811124,   50,    0
240393,19811125,    0,    0
223299,19811126,   52,    0
240393,19811127,    0,    0
912488,19811128,   42,    0
240393,19811129,    0,    0
912488,19811130,   40,    0
240393,19811201,    0,    0
912488,19811202,   13,    0
240393,19811203,    0,    0
912488,19811204,   57,    0
240393,19811205,    0,    0
912488,19811206,   66,    0
240393,19811207,    0,    0
912488,19811208,   42,    0
240393,19811209,    0,    0
223299,19811210,   43,    0
240393,19811211,    0,    0
912488,19811212,   42,    0
240393,19811213,    0,    0
912488,19811214,-9999,    9
240393,19811215,    0,    0
912488,19811216,-9999,    9
240393,19811217,    0,    0
912488,19811218,-9999,    9
240393,19811219,    0,    0
912488,19811220,-9999,    9
240393,19811221,    0,    0
912488,19811222,-9999,    9
240393,19811223,    0,    0
912488,19811224,   15,    0
240393,19811225,    0,    0
223299,19811226,   40,    0
240393,19811227,    0,    0
912488,19811228,   25,    0
240393,19811229,    0,    0
912488,19811230,   40,    0
240393,19811231,    0,    0
912488,19820101,   40,    0
240393,19820102,    0,    0
912488,19820103,   50,    0
240393,19820104,    0,    0
912488,19820105,   55,    0
240393,19820106,    0,    0
912488,19820107,   80,    0
240393,19820108,    0,    0
912488,19820109,   15,    0
240393,19820110,    0,    0
912488,19820111,-9999,    9
240393,19820112,    0,    0
912488,19820113,   35,    0
240393,19820114,    0,    0
912488,19820115,   27,    0
240393,19820116,    0,    0
223299,19820117,    0,    0
240393,19820118,    0,    0
223299,19820119,   17,    0
240393,19820120,    0,    0
912488,19820121,   27,    0
240393,19820122,    0,    0
223299,19820123,   12,    0
240393,19820124,    0,    0
912488,19820125,   55,    0
240393,19820126,    0,    0
912488,19820127,   30,    0
240393,19820128,    0,    0
223299,19820129,   36,    0
240393,19820130,    0,    0
223299,19820131,   80,    0
240393,19820201,    0,    0
912488,19820202,   16,    0
240393,19820203,    0,    0
912488,19820204,   50,    0
240393,19820205,    0,    0
223299,19820206,   44,    0
240393,19820207,    0,    0
223299,19820208,   26,    0
240393,19820209,    0,    0
223299,19820210,   27,    0
240393,19820211,    0,    0
223299,19820212,   20,    0
240393,19820213,    0,    0
223299,19820214,   20,    0
240393,19820215,    0,    0
223299,19820216,   32,    0
240393,19820217,    0,    0
912488,19820218,   23,    0
240393,19820219,    0,    0
223299,19820220,   12,    0
240393,19820221,    0,    0
223299,19820222,   12,    0
240393,19820223,    0,    0
912488,19820224,   13,    0
240393,19820225,    0,    0
223299,19820226,   37,    0
240393,19820227,    0,    0
223299,19820228,   28,    0
240393,19820301,    0,    0
912488,19820302,  106,    0
240393,19820303,    0,    0
223299,19820304,   62,    0
240393,19820305,    0,    0
223299,19820306,   27,    0
240393,19820307,    0,    0
223299,19820308,   19,    0
240393,19820309,    0,    0
223299,19820310,   34,    0
240393,19820311,    0,    0
912488,19820312,   63,    0
240393,19820313,    0,    0
223299,19820314,   35,    0
240393,19820315,    0,    0
912488,19820316,   36,    0
240393,19820317,    0,    0
223299,19820318,   46,    0
240393,19820319,    0,    0
912488,19820320,   72,    0
240393,19820321,    0,    0
912488,19820322,   27,    0
240393,19820323,    0,    0
223299,19820324,    8,    0
240393,19820325,    0,    0
912488,19820326,   40,    0
240393,19820327,    0,    0
223299,19820328,   30,    0
240393,19820329,    0,    0
912488,19820330,   20,    0
240393,19820331,    0,    0
912488,19820401,   92,    0
240393,19820402,    0,    0
223299,19820403,   37,    0
240393,19820404,    0,    0
912488,19820405,   60,    0
240393,19820406,    0,    0
912488,19820407,   23,    0
240393,19820408,    0,    0
223299,19820409,   82,    0
240393,19820410,    0,    0
912488,19820411,   30,    0
240393,19820412,    0,    0
912488,19820413,   57,    0
240393,19820414,    0,    0
912488,19820415,   12,    0
240393,19820416,    0,    0
912488,19820417,   27,    0
240393,19820418,    0,    0
223299,19820419,   32,    0
240393,19820420,    0,    0
223299,19820421,   36,    0
240393,19820422,    0,    0
223299,19820423,   23,    0
240393,19820424,    0,    0
223299,19820425,   62,    0
240393,19820426,    0,    0
223299,19820427,   46,    0
240393,19820428,    0,    0
223299,19820429,   30,    0
240393,19820430,    0,    0
912488,19820501,   90,    0
240393,19820502,    0,    0
223299,19820503,   38,    0
240393,19820504,    0,    0
223299,19820505,   65,    0
240393,19820506,    0,    0
912488,19820507,   46,    0
240393,19820508,    0,    0
223299,19820509,   32,    0
240393,19820510,    0,    0
223299,19820511,   35,    0
240393,19820512,    0,    0
912488,19820513,   16,    0
240393,19820514,    0,    0
223299,19820515,   18,    0
240393,19820516,    0,    0
912488,19820517,   30,    0
240393,19820518,    0,    0
912488,19820519,   45,    0
240393,19820520,    0,    0
223299,19820521,   20,    0
240393,19820522,    0,    0
912488,19820523,   75,    0
240393,19820524,    0,    0
223299,19820525,   30,    0
240393,19820526,    0,    0
912488,19820527,   40,    0
240393,19820528,    0,    0
223299,19820529,   28,    0
240393,19820530,    0,    0
223299,19820531,    8,    0
240393,19820601,    0,    0
223299,19820602,    5,    0
240393,19820603,    0,    0
912488,19820604,   17,    0
240393,19820605,    0,    0
912488,19820606,   12,    0
240393,19820607,    0,    0
223299,19820608,   22,    0
240393,19820609,    0,    0
912488,19820610,   30,    0
240393,19820611,    0,    0
912488,19820612,   60,    0
240393,19820613,    0,    0
912488,19820614,   25,    0
240393,19820615,    0,    0
912488,19820616,   66,    0
240393,19820617,    0,    0
912488,19820618,  113,    0
240393,19820619,    0,    0
912488,19820620,   43,    0
240393,19820621,    0,    0
912488,19820622,   50,    0
240393,19820623,    0,    0
912488,19820624,   33,    0
240393,19820625,    0,    0
912488,19820626,   60,    0
240393,19820627,    0,    0
912488,19820628,   35,    0
240393,19820629,    0,    0
912488,19820630,   25,    0
240393,19820701,    0,    0
912488,19820702,   30,    0
240393,19820703,    0,    0
912488,19820704,   97,    0
240393,19820705,    0,    0
912488,19820706,   83,    0
240393,19820707,    0,    0
223299,19820708,   38,    0
240393,19820709,    0,    0
912488,19820710,   60,    0
240393,19820711,    0,    0
912488,19820712,   40,    0
240393,19820713,    0,    0
912488,19820714,   35,    0
240393,19820715,    0,    0
223299,19820716,   12,    0
240393,19820717,    0,    0
223299,19820718,    8,    0
240393,19820719,    0,    0
912488,19820720,   26,    0
240393,19820721,    0,    0
912488,19820722,   80,    0
240393,19820723,    0,    0
223299,19820724,   14,    0
240393,19820725,    0,    0
912488,19820726,   35,    0
240393,19820727,    0,    0
223299,19820728,   17,    0
240393,19820729,    0,    0
912488,19820730,   45,    0
240393,19820731,    0,    0
223299,19820801,   30,    0
240393,19820802,    0,    0
912488,19820803,   77,    0
240393,19820804,    0,    0
912488,19820805,   70,    0
240393,19820806,    0,    0
912488,19820807,   22,    0
240393,19820808,    0,    0
912488,19820809,   42,    0
240393,19820810,    0,    0
223299,19820811,   26,    0
240393,19820812,    0,    0
912488,19820813,  107,    0
240393,19820814,    0,    0
912488,19820815,   35,    0
240393,19820816,    0,    0
912488,19820817,   16,    0
240393,19820818,    0,    0
223299,19820819,   30,    0
240393,19820820,    0,    0
223299,19820821,   40,    0
240393,19820822,    0,    0
223299,19820823,   22,    0
240393,19820824,    0,    0
223299,19820825,   20,    0
240393,19820826,    0,    0
912488,19820827,   10,    0
240393,19820828,    0,    0
223299,19820829,   35,    0
240393,19820830,    0,    0
223299,19820831,   18,    0
240393,19820901,    0,    0
223299,19820902,   32,    0
240393,19820903,    0,    0
223299,19820904,   55,    0
240393,19820905,    0,    0
912488,19820906,   30,    0
240393,19820907,    0,    0
912488,19820908,   17,    0
240393,19820909,    0,    0
912488,19820910,   82,    0
240393,19820911,    0,    0
912488,19820912,   43,    0
240393,19820913,    0,    0
912488,19820914,   30,    0
240393,19820915,    0,    0
912488,19820916,   80,    0
240393,19820917,    0,    0
912488,19820918,   93,    0
240393,19820919,    0,    0
223299,19820920,   32,    0
240393,19820921,    0,    0
912488,19820922,   53,    0
240393,19820923,    0,    0
912488,19820924,   42,    0
240393,19820925,    0,    0
223299,19820926,   47,    0
240393,19820927,    0,    0
912488,19820928,   95,    0
240393,19820929,    0,    0
912488,19820930,   80,    0
240393,19821001,    0,    0
912488,19821002,   40,    0
240393,19821003,    0,    0
223299,19821004,   47,    0
240393,19821005,    0,    0
223299,19821006,   67,    0
240393,19821007,    0,    0
223299,19821008,   38,    0
240393,19821009,    0,    0
223299,19821010,   15,    0
240393,19821011,    0,    0
223299,19821012,   23,    0
240393,19821013,    0,    0
912488,19821014,   40,    0
240393,19821015,    0,    0
912488,19821016,   40,    0
240393,19821017,    0,    0
223299,19821018,   23,    0
240393,19821019,    0,    0
223299,19821020,   24,    0
240393,19821021,    0,    0
223299,19821022,   23,    0
240393,19821023,    0,    0
223299,19821024,   52,    0
240393,19821025,    0,    0
912488,19821026,   16,    0
240393,19821027,    0,    0
912488,19821028,   42,    0
240393,19821029,    0,    0
912488,19821030,   65,    0
240393,19821031,    0,    0
912488,19821101,   17,    0
240393,19821102,    0,    0
912488,19821103,   65,    0
240393,19821104,    0,    0
223299,19821105,   42,    0
240393,19821106,    0,    0
912488,19821107,  113,    0
240393,19821108,    0,    0
223299,19821109,   47,    0
240393,19821110,    0,    0
912488,19821111,   20,    0
240393,19821112,    0,    0
912488,19821113,   76,    0
240393,19821114,    0,    0
223299,19821115,   35,    0
240393,19821116,    0,    0
223299,19821117,   24,    0
240393,19821118,    0,    0
223299,19821119,   48,    0
240393,19821120,    0,    0
223299,19821121,   47,    0
240393,19821122,    0,    0
223299,19821123,   34,    0
240393,19821124,    0,    0
912488,19821125,   23,    0
240393,19821126,    0,    0
223299,19821127,   35,    0
240393,19821128,    0,    0
912488,19821129,   16,    0
240393,19821130,    0,    0
223299,19821201,    0,    0
240393,19821202,    0,    0
223299,19821203,   12,    0
240393,19821204,    0,    0
912488,19821205,   30,    0
240393,19821206,    0,    0
912488,19821207,   42,    0
240393,19821208,    0,    0
912488,19821209,   43,    0
240393,19821210,    0,    0
912488,19821211,   60,    0
240393,19821212,    0,    0
912488,19821213,   50,    0
240393,19821214,    0,    0
912488,19821215,   40,    0
240393,19821216,    0,    0
912488,19821217,   50,    0
240393,19821218,    0,    0
912488,19821219,   20,    0
240393,19821220,    0,    0
223299,19821221,   58,    0
240393,19821222,    0,    0
912488,19821223,    5,    0
240393,19821224,    0,    0
912488,19821225,   17,    0
240393,19821226,    0,    0
912488,19821227,   75,    0
240393,19821228,    0,    0
912488,19821229,   30,    0
240393,19821230,    0,    0
912488,19821231,   33,    0
240393,19830101,    0,    0
223299,19830102,   20,    0
240393,19830103,    0,    0
912488,19830104,   26,    0
240393,19830105,    0,    0
912488,19830106,   37,    0
240393,19830107,    0,    0
223299,19830108,   70,    0
240393,19830109,    0,    0
912488,19830110,   90,    0
240393,19830111,    0,    0
912488,19830112,   40,    0
240393,19830113,    0,    0
912488,19830114,   43,    0
240393,19830115,    0,    0
223299,19830116,   38,    0
240393,19830117,    0,    0
223299,19830118,   85,    0
240393,19830119,    0,    0
223299,19830120,   78,    0
240393,19830121,    0,    0
223299,19830122,   74,    0
240393,19830123,    0,    0
912488,19830124,   87,    0
240393,19830125,    0,    0
912488,19830126,   62,    0
240393,19830127,    0,    0
223299,19830128,   92,    0
240393,19830129,    0,    0
912488,19830130,   90,    0
240393,19830131,    0,    0
912488,19830201,   60,    0
240393,19830202,    0,    0
912488,19830203,   66,    0
240393,19830204,    0,    0
912488,19830205,   67,    0
240393,19830206,    0,    0
912488,19830207,   70,    0
240393,19830208,    0,    0
223299,19830209,   14,    0
240393,19830210,    0,    0
912488,19830211,   30,    0
240393,19830212,    0,    0
912488,19830213,   80,    0
240393,19830214,    0,    0
223299,19830215,   32,    0
240393,19830216,    0,    0
223299,19830217,   48,    0
240393,19830218,    0,    0
223299,19830219,   16,    0
240393,19830220,    0,    0
223299,19830221,   46,    0
240393,19830222,    0,    0
223299,19830223,   35,    0
240393,19830224,    0,    0
912488,19830225,   10,    0
240393,19830226,    0,    0
912488,19830227,  210,    0
240393,19830228,    0,    0
223299,19830301,   27,    0
240393,19830302,    0,    0
223299,19830303,   23,    0
240393,19830304,    0,    0
912488,19830305,   53,    0
240393,19830306,    0,    0
912488,19830307,  123,    0
240393,19830308,    0,    0
912488,19830309,   75,    0
240393,19830310,    0,    0
223299,19830311,  102,    0
240393,19830312,    0,    0
223299,19830313,   20,    0
240393,19830314,    0,    0
223299,19830315,   48,    0
240393,19830316,    0,    0
912488,19830317,   20,    0
240393,19830318,    0,    0
223299,19830319,   29,    0
240393,19830320,    0,    0
912488,19830321,   25,    0
240393,19830322,    0,    0
223299,19830323,   62,    0
240393,19830324,    0,    0
912488,19830325,   35,    0
240393,19830326,    0,    0
912488,19830327,   12,    0
240393,19830328,    0,    0
223299,19830329,   37,    0
240393,19830330,    0,    0
223299,19830331,   35,    0
