EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238118,19811011,   23,    0
238118,19811012,   57,    0
238118,19811013,   27,    0
238118,19811014,   53,    0
238118,19811015,   17,    0
238118,19811016,   10,    0
238118,19811017,    0,    0
238118,19811018,    7,    0
238118,19811019,   20,    0
238118,19811020,   27,    0
238118,19811021,    7,    0
238118,19811022,   13,    0
238118,19811023,   67,    0
238118,19811024,   20,    0
238118,19811025,   33,    0
238118,19811026,    0,    0
238118,19811027,   53,    0
238118,19811028,   67,    0
238118,19811029,    0,    0
238118,19811030,    7,    0
238118,19811031,   73,    0
238118,19811101,   47,    0
238118,19811102,  160,    0
238118,19811103,  117,    0
238118,19811104,    7,    0
238118,19811105,    7,    0
238118,19811106,  120,    0
238118,19811107,   67,    0
238118,19811108,   30,    0
238118,19811109,    7,    0
238118,19811110,   63,    0
238118,19811111,   67,    0
238118,19811112,   43,    0
238118,19811113,   40,    0
238118,19811114,    0,    0
238118,19811115,    0,    0
238118,19811116,   53,    0
238118,19811117,   33,    0
238118,19811118,    0,    0
238118,19811119,   53,    0
238118,19811120,    7,    0
238118,19811121,    7,    0
238118,19811122,    0,    0
238118,19811123,   13,    0
238118,19811124,   20,    0
238118,19811125,  140,    0
238118,19811126,   57,    0
238118,19811127,    0,    0
238118,19811128,   57,    0
238118,19811129,    0,    0
238118,19811130,   57,    0
238118,19811201,   13,    0
238118,19811202,    0,    0
238118,19811203,    0,    0
238118,19811204,    0,    0
238118,19811205,    0,    0
238118,19811206,   30,    0
238118,19811207,   63,    0
238118,19811208,   43,    0
238118,19811209,  107,    0
238118,19811210,   60,    0
238118,19811211,    0,    0
238118,19811212,   53,    0
238118,19811213,   27,    0
238118,19811214,   47,    0
238118,19811215,   43,    0
238118,19811216,   43,    0
238118,19811217,   57,    0
238118,19811218,   47,    0
238118,19811219,   80,    0
238118,19811220,   87,    0
238118,19811221,    0,    0
238118,19811222,    0,    0
238118,19811223,   27,    0
238118,19811224,    0,    0
238118,19811225,    7,    0
238118,19811226,   73,    0
238118,19811227,    0,    0
238118,19811228,    0,    0
238118,19811229,   50,    0
238118,19811230,    0,    0
238118,19811231,   33,    0
238118,19820101,    0,    0
238118,19820102,   63,    0
238118,19820103,    0,    0
238118,19820104,   20,    0
238118,19820105,   67,    0
238118,19820106,   83,    0
238118,19820107,  140,    0
238118,19820108,   73,    0
238118,19820109,    0,    0
238118,19820110,   30,    0
238118,19820111,    0,    0
238118,19820112,   33,    0
238118,19820113,   23,    0
238118,19820114,    0,    0
238118,19820115,    0,    0
238118,19820116,    0,    0
238118,19820117,    0,    0
238118,19820118,    0,    0
238118,19820119,    0,    0
238118,19820120,   17,    0
238118,19820121,    0,    0
238118,19820122,    0,    0
238118,19820123,   20,    0
238118,19820124,    0,    0
238118,19820125,    7,    0
238118,19820126,    7,    0
238118,19820127,    0,    0
238118,19820128,   40,    0
238118,19820129,   60,    0
238118,19820130,   60,    0
238118,19820131,  110,    0
238118,19820201,  110,    0
238118,19820202,   23,    0
238118,19820203,   13,    0
238118,19820204,    0,    0
238118,19820205,    0,    0
238118,19820206,   13,    0
238118,19820207,    7,    0
238118,19820208,   10,    0
238118,19820209,   30,    0
238118,19820210,   13,    0
238118,19820211,   17,    0
238118,19820212,    0,    0
238118,19820213,    0,    0
238118,19820214,    0,    0
238118,19820215,    0,    0
238118,19820216,   17,    0
238118,19820217,   37,    0
238118,19820218,   37,    0
238118,19820219,   23,    0
238118,19820220,   23,    0
238118,19820221,    0,    0
238118,19820222,    0,    0
238118,19820223,   10,    0
238118,19820224,    0,    0
238118,19820225,   13,    0
238118,19820226,   23,    0
238118,19820227,    7,    0
238118,19820228,    0,    0
238118,19820301,    0,    0
238118,19820302,   17,    0
238118,19820303,   37,    0
238118,19820304,   50,    0
238118,19820305,    0,    0
238118,19820306,   47,    0
238118,19820307,   37,    0
238118,19820308,   40,    0
238118,19820309,    0,    0
238118,19820310,   40,    0
238118,19820311,   30,    0
238118,19820312,   33,    0
238118,19820313,   43,    0
238118,19820314,   20,    0
238118,19820315,   27,    0
238118,19820316,    7,    0
238118,19820317,   40,    0
238118,19820318,   43,    0
238118,19820319,  117,    0
238118,19820320,   37,    0
238118,19820321,   50,    0
238118,19820322,   23,    0
238118,19820323,   20,    0
238118,19820324,    7,    0
238118,19820325,   37,    0
238118,19820326,   67,    0
238118,19820327,   10,    0
238118,19820328,   17,    0
238118,19820329,   47,    0
238118,19820330,    0,    0
238118,19820331,   23,    0
238118,19820401,   10,    0
238118,19820402,   20,    0
238118,19820403,   20,    0
238118,19820404,  100,    0
238118,19820405,   83,    0
238118,19820406,   13,    0
238118,19820407,    0,    0
238118,19820408,   57,    0
238118,19820409,  120,    0
238118,19820410,   87,    0
238118,19820411,  113,    0
238118,19820412,   47,    0
238118,19820413,   67,    0
238118,19820414,   30,    0
238118,19820415,   20,    0
238118,19820416,   17,    0
238118,19820417,    7,    0
238118,19820418,   57,    0
238118,19820419,   47,    0
238118,19820420,   43,    0
238118,19820421,   60,    0
238118,19820422,   27,    0
238118,19820423,   10,    0
238118,19820424,   27,    0
238118,19820425,   73,    0
238118,19820426,   70,    0
238118,19820427,   80,    0
238118,19820428,   37,    0
238118,19820429,   13,    0
238118,19820430,   43,    0
238118,19820501,   27,    0
238118,19820502,   27,    0
238118,19820503,   20,    0
238118,19820504,   70,    0
238118,19820505,  100,    0
238118,19820506,   40,    0
238118,19820507,   40,    0
238118,19820508,   20,    0
238118,19820509,   33,    0
238118,19820510,    0,    0
238118,19820511,   27,    0
238118,19820512,   40,    0
238118,19820513,   13,    0
238118,19820514,    0,    0
238118,19820515,   27,    0
238118,19820516,   10,    0
238118,19820517,   13,    0
238118,19820518,   23,    0
238118,19820519,   20,    0
238118,19820520,   43,    0
238118,19820521,   10,    0
238118,19820522,    7,    0
238118,19820523,   17,    0
238118,19820524,   40,    0
238118,19820525,   23,    0
238118,19820526,    0,    0
238118,19820527,   20,    0
238118,19820528,   13,    0
238118,19820529,   43,    0
238118,19820530,   13,    0
238118,19820531,    7,    0
238118,19820601,   17,    0
238118,19820602,   13,    0
238118,19820603,   20,    0
238118,19820604,    7,    0
238118,19820605,    7,    0
238118,19820606,   20,    0
238118,19820607,   33,    0
238118,19820608,    7,    0
238118,19820609,    7,    0
238118,19820610,   30,    0
238118,19820611,   27,    0
238118,19820612,   30,    0
238118,19820613,   13,    0
238118,19820614,   63,    0
238118,19820615,   70,    0
238118,19820616,   40,    0
238118,19820617,    0,    0
238118,19820618,    7,    0
238118,19820619,    7,    0
238118,19820620,   23,    0
238118,19820621,   10,    0
238118,19820622,   10,    0
238118,19820623,    0,    0
238118,19820624,   57,    0
238118,19820625,   23,    0
238118,19820626,   17,    0
238118,19820627,   23,    0
238118,19820628,   37,    0
238118,19820629,   43,    0
238118,19820630,   37,    0
238118,19820701,   40,    0
238118,19820702,   23,    0
238118,19820703,   20,    0
238118,19820704,   40,    0
238118,19820705,   30,    0
238118,19820706,   33,    0
238118,19820707,   33,    0
238118,19820708,   27,    0
238118,19820709,    0,    0
238118,19820710,   37,    0
238118,19820711,   10,    0
238118,19820712,   37,    0
238118,19820713,    7,    0
238118,19820714,    7,    0
238118,19820715,   17,    0
238118,19820716,    7,    0
238118,19820717,   13,    0
238118,19820718,    7,    0
238118,19820719,    7,    0
238118,19820720,   10,    0
238118,19820721,    7,    0
238118,19820722,   20,    0
238118,19820723,   17,    0
238118,19820724,    7,    0
238118,19820725,   10,    0
238118,19820726,   17,    0
238118,19820727,   10,    0
238118,19820728,    7,    0
238118,19820729,   23,    0
238118,19820730,   20,    0
238118,19820731,   10,    0
238118,19820801,    7,    0
238118,19820802,   17,    0
238118,19820803,   17,    0
238118,19820804,   13,    0
238118,19820805,   17,    0
238118,19820806,   10,    0
238118,19820807,   27,    0
238118,19820808,   17,    0
238118,19820809,   20,    0
238118,19820810,   10,    0
238118,19820811,   43,    0
238118,19820812,    0,    0
238118,19820813,   30,    0
238118,19820814,   57,    0
238118,19820815,    7,    0
238118,19820816,   10,    0
238118,19820817,   10,    0
238118,19820818,   30,    0
238118,19820819,   23,    0
238118,19820820,   30,    0
238118,19820821,   10,    0
238118,19820822,   17,    0
238118,19820823,    0,    0
238118,19820824,   13,    0
238118,19820825,   30,    0
238118,19820826,    7,    0
238118,19820827,   27,    0
238118,19820828,   40,    0
238118,19820829,   27,    0
238118,19820830,   20,    0
238118,19820831,   13,    0
238118,19820901,   37,    0
238118,19820902,   20,    0
238118,19820903,   27,    0
238118,19820904,   13,    0
238118,19820905,   10,    0
238118,19820906,   13,    0
238118,19820907,   20,    0
238118,19820908,   10,    0
238118,19820909,   23,    0
238118,19820910,   23,    0
238118,19820911,   23,    0
238118,19820912,   10,    0
238118,19820913,   23,    0
238118,19820914,   13,    0
238118,19820915,    7,    0
238118,19820916,   10,    0
238118,19820917,   20,    0
238118,19820918,   13,    0
238118,19820919,    0,    0
238118,19820920,   10,    0
238118,19820921,   23,    0
238118,19820922,    7,    0
238118,19820923,   13,    0
238118,19820924,   23,    0
238118,19820925,   10,    0
238118,19820926,   17,    0
238118,19820927,   37,    0
238118,19820928,   20,    0
238118,19820929,   13,    0
238118,19820930,   17,    0
238118,19821001,   37,    0
238118,19821002,   30,    0
238118,19821003,   10,    0
238118,19821004,   50,    0
238118,19821005,   57,    0
238118,19821006,   23,    0
238118,19821007,   87,    0
238118,19821008,   37,    0
238118,19821009,    7,    0
238118,19821010,    7,    0
238118,19821011,   10,    0
238118,19821012,   23,    0
238118,19821013,   30,    0
238118,19821014,   23,    0
238118,19821015,    0,    0
238118,19821016,   43,    0
238118,19821017,   10,    0
238118,19821018,   10,    0
238118,19821019,   17,    0
238118,19821020,   10,    0
238118,19821021,   10,    0
238118,19821022,   10,    0
238118,19821023,   30,    0
238118,19821024,   43,    0
238118,19821025,   13,    0
238118,19821026,   13,    0
238118,19821027,    0,    0
238118,19821028,    0,    0
238118,19821029,    7,    0
238118,19821030,    0,    0
238118,19821031,    0,    0
238118,19821101,    0,    0
238118,19821102,   53,    0
238118,19821103,   37,    0
238118,19821104,   27,    0
238118,19821105,   23,    0
238118,19821106,   13,    0
238118,19821107,   37,    0
238118,19821108,   40,    0
238118,19821109,   40,    0
238118,19821110,    0,    0
238118,19821111,   10,    0
238118,19821112,   17,    0
238118,19821113,   43,    0
238118,19821114,   23,    0
238118,19821115,   13,    0
238118,19821116,   13,    0
238118,19821117,   10,    0
238118,19821118,   43,    0
238118,19821119,   43,    0
238118,19821120,   40,    0
238118,19821121,   23,    0
238118,19821122,   30,    0
238118,19821123,   20,    0
238118,19821124,   27,    0
238118,19821125,    0,    0
238118,19821126,   17,    0
238118,19821127,   27,    0
238118,19821128,   40,    0
238118,19821129,    0,    0
238118,19821130,   23,    0
238118,19821201,   23,    0
238118,19821202,   13,    0
238118,19821203,   33,    0
238118,19821204,    0,    0
238118,19821205,    0,    0
238118,19821206,   50,    0
238118,19821207,   17,    0
238118,19821208,   30,    0
238118,19821209,    0,    0
238118,19821210,   53,    0
238118,19821211,   30,    0
238118,19821212,   47,    0
238118,19821213,   10,    0
238118,19821214,   33,    0
238118,19821215,   60,    0
238118,19821216,  123,    0
238118,19821217,   17,    0
238118,19821218,   27,    0
238118,19821219,   30,    0
238118,19821220,   33,    0
238118,19821221,   17,    0
238118,19821222,    7,    0
238118,19821223,   17,    0
238118,19821224,   23,    0
238118,19821225,   47,    0
238118,19821226,   37,    0
238118,19821227,   40,    0
238118,19821228,   67,    0
238118,19821229,   57,    0
238118,19821230,   70,    0
238118,19821231,   53,    0
238118,19830101,   13,    0
238118,19830102,   37,    0
238118,19830103,   50,    0
238118,19830104,   70,    0
238118,19830105,  113,    0
238118,19830106,   43,    0
238118,19830107,   77,    0
238118,19830108,   50,    0
238118,19830109,  107,    0
238118,19830110,  103,    0
238118,19830111,   87,    0
238118,19830112,   20,    0
238118,19830113,   27,    0
238118,19830114,  140,    0
238118,19830115,   70,    0
238118,19830116,   67,    0
238118,19830117,   63,    0
238118,19830118,  157,    0
238118,19830119,  167,    0
238118,19830120,   77,    0
238118,19830121,  127,    0
238118,19830122,   93,    0
238118,19830123,  107,    0
238118,19830124,   43,    0
238118,19830125,    7,    0
238118,19830126,   73,    0
238118,19830127,   97,    0
238118,19830128,  113,    0
238118,19830129,  140,    0
238118,19830130,   37,    0
238118,19830131,  127,    0
238118,19830201,  110,    0
238118,19830202,  120,    0
238118,19830203,   73,    0
238118,19830204,   27,    0
238118,19830205,   57,    0
238118,19830206,   73,    0
238118,19830207,   37,    0
238118,19830208,   17,    0
238118,19830209,   17,    0
238118,19830210,   20,    0
238118,19830211,   27,    0
238118,19830212,   50,    0
238118,19830213,   63,    0
238118,19830214,   10,    0
238118,19830215,   13,    0
238118,19830216,   70,    0
238118,19830217,   63,    0
238118,19830218,   73,    0
238118,19830219,   63,    0
238118,19830220,   43,    0
238118,19830221,   53,    0
238118,19830222,   43,    0
238118,19830223,   57,    0
238118,19830224,   30,    0
238118,19830225,    0,    0
238118,19830226,   17,    0
238118,19830227,   40,    0
238118,19830228,    0,    0
238118,19830301,    0,    0
238118,19830302,   27,    0
238118,19830303,   37,    0
238118,19830304,   47,    0
238118,19830305,  107,    0
238118,19830306,  140,    0
238118,19830307,  193,    0
238118,19830308,   40,    0
238118,19830309,   73,    0
238118,19830310,  127,    0
238118,19830311,  180,    0
238118,19830312,   37,    0
238118,19830313,   13,    0
238118,19830314,   40,    0
238118,19830315,   60,    0
238118,19830316,   10,    0
238118,19830317,    0,    0
238118,19830318,    7,    0
238118,19830319,   27,    0
238118,19830320,   13,    0
238118,19830321,   23,    0
238118,19830322,   60,    0
238118,19830323,   90,    0
238118,19830324,   57,    0
238118,19830325,   67,    0
238118,19830326,   33,    0
238118,19830327,   43,    0
238118,19830328,   20,    0
238118,19830329,   37,    0
238118,19830330,   17,    0
238118,19830331,   10,    0
