EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237638,19811011,   60,    0
240002,19811012,    0,    0
237638,19811013,   17,    0
240002,19811014,    0,    0
237638,19811015,   17,    0
240002,19811016,    0,    0
237638,19811017,   20,    0
240002,19811018,    0,    0
237638,19811019,   13,    0
240002,19811020,    0,    0
237638,19811021,   13,    0
240002,19811022,    0,    0
237638,19811023,   13,    0
240002,19811024,    0,    0
237638,19811025,   30,    0
240002,19811026,    0,    0
237638,19811027,   47,    0
240002,19811028,    0,    0
237638,19811029,   27,    0
240002,19811030,    0,    0
237638,19811031,   53,    0
240002,19811101,    0,    0
237638,19811102,   73,    0
240002,19811103,    0,    0
237638,19811104,   37,    0
240002,19811105,    0,    0
237638,19811106,   33,    0
240002,19811107,    0,    0
237638,19811108,   43,    0
240002,19811109,    0,    0
237638,19811110,   13,    0
240002,19811111,    0,    0
237638,19811112,   27,    0
240002,19811113,    0,    0
237638,19811114,   40,    0
240002,19811115,    0,    0
237638,19811116,   10,    0
240002,19811117,    0,    0
237638,19811118,   50,    0
240002,19811119,    0,    0
237638,19811120,   47,    0
240002,19811121,    0,    0
237638,19811122,   47,    0
240002,19811123,    0,    0
237638,19811124,   77,    0
240002,19811125,    0,    0
237638,19811126,   77,    0
240002,19811127,    0,    0
237638,19811128,   37,    0
240002,19811129,    0,    0
237638,19811130,    7,    0
240002,19811201,    0,    0
237638,19811202,   30,    0
240002,19811203,    0,    0
237638,19811204,   63,    0
240002,19811205,    0,    0
237638,19811206,   87,    0
240002,19811207,    0,    0
237638,19811208,   73,    0
240002,19811209,    0,    0
237638,19811210,   37,    0
240002,19811211,    0,    0
237638,19811212,   27,    0
240002,19811213,    0,    0
237638,19811214,   27,    0
240002,19811215,    0,    0
237638,19811216,   23,    0
240002,19811217,    0,    0
237638,19811218,   70,    0
240002,19811219,    0,    0
237638,19811220,   43,    0
240002,19811221,    0,    0
237638,19811222,   47,    0
240002,19811223,    0,    0
237638,19811224,   27,    0
240002,19811225,    0,    0
237638,19811226,   63,    0
240002,19811227,    0,    0
237638,19811228,   60,    0
240002,19811229,    0,    0
237638,19811230,   87,    0
240002,19811231,    0,    0
237638,19820101,   53,    0
240002,19820102,    0,    0
237638,19820103,   33,    0
240002,19820104,    0,    0
237638,19820105,   60,    0
240002,19820106,    0,    0
237638,19820107,   40,    0
240002,19820108,    0,    0
237638,19820109,   20,    0
240002,19820110,    0,    0
237638,19820111,   20,    0
240002,19820112,    0,    0
237638,19820113,   20,    0
240002,19820114,    0,    0
237638,19820115,   13,    0
240002,19820116,    0,    0
237638,19820117,   10,    0
240002,19820118,    0,    0
237638,19820119,   17,    0
240002,19820120,    0,    0
237638,19820121,   23,    0
240002,19820122,    0,    0
237638,19820123,   53,    0
240002,19820124,    0,    0
237638,19820125,   40,    0
240002,19820126,    0,    0
237638,19820127,   53,    0
240002,19820128,    0,    0
237638,19820129,   50,    0
240002,19820130,    0,    0
237638,19820131,   83,    0
240002,19820201,    0,    0
237638,19820202,   20,    0
240002,19820203,    0,    0
237638,19820204,   10,    0
240002,19820205,    0,    0
237638,19820206,   30,    0
240002,19820207,    0,    0
237638,19820208,   37,    0
240002,19820209,    0,    0
237638,19820210,   43,    0
240002,19820211,    0,    0
237638,19820212,   10,    0
240002,19820213,    0,    0
237638,19820214,   53,    0
240002,19820215,    0,    0
237638,19820216,   50,    0
240002,19820217,    0,    0
237638,19820218,   47,    0
240002,19820219,    0,    0
237638,19820220,   20,    0
240002,19820221,    0,    0
237638,19820222,   33,    0
240002,19820223,    0,    0
237638,19820224,   13,    0
240002,19820225,    0,    0
237638,19820226,   13,    0
240002,19820227,    0,    0
237638,19820228,   43,    0
240002,19820301,    0,    0
237638,19820302,   27,    0
240002,19820303,    0,    0
237638,19820304,   67,    0
240002,19820305,    0,    0
237638,19820306,   13,    0
240002,19820307,    0,    0
237638,19820308,   23,    0
240002,19820309,    0,    0
237638,19820310,   23,    0
240002,19820311,    0,    0
237638,19820312,   23,    0
240002,19820313,    0,    0
237638,19820314,   17,    0
240002,19820315,    0,    0
237638,19820316,  123,    0
240002,19820317,    0,    0
237638,19820318,   17,    0
240002,19820319,    0,    0
237638,19820320,   27,    0
240002,19820321,    0,    0
237638,19820322,   30,    0
240002,19820323,    0,    0
237638,19820324,   30,    0
240002,19820325,    0,    0
237638,19820326,   27,    0
240002,19820327,    0,    0
237638,19820328,   20,    0
240002,19820329,    0,    0
237638,19820330,   20,    0
240002,19820331,    0,    0
240002,19820401,   48,    0
240002,19820402,    0,    0
240002,19820403,  173,    0
240002,19820404,    0,    0
240002,19820405,   66,    0
240002,19820406,    0,    0
240002,19820407,  125,    0
240002,19820408,    0,    0
240002,19820409,  206,    0
240002,19820410,    0,    0
240002,19820411,  186,    0
240002,19820412,    0,    0
240002,19820413,  126,    0
240002,19820414,    0,    0
240002,19820415,   85,    0
240002,19820416,    0,    0
240002,19820417,  125,    0
240002,19820418,    0,    0
240002,19820419,  129,    0
240002,19820420,    0,    0
240002,19820421,   93,    0
240002,19820422,    0,    0
240002,19820423,   45,    0
240002,19820424,    0,    0
240002,19820425,  155,    0
240002,19820426,    0,    0
240002,19820427,  188,    0
240002,19820428,    0,    0
240002,19820429,   98,    0
240002,19820430,    0,    0
237638,19820501,   23,    0
240002,19820502,    0,    0
237638,19820503,   27,    0
240002,19820504,    0,    0
237638,19820505,   17,    0
240002,19820506,    0,    0
237638,19820507,   23,    0
240002,19820508,    0,    0
237638,19820509,   13,    0
240002,19820510,    0,    0
237638,19820511,   30,    0
240002,19820512,    0,    0
237638,19820513,   40,    0
240002,19820514,    0,    0
237638,19820515,   17,    0
240002,19820516,    0,    0
237638,19820517,   27,    0
240002,19820518,    0,    0
237638,19820519,   27,    0
240002,19820520,    0,    0
237638,19820521,   17,    0
240002,19820522,    0,    0
237638,19820523,   33,    0
240002,19820524,    0,    0
237638,19820525,   17,    0
240002,19820526,    0,    0
237638,19820527,   97,    0
240002,19820528,    0,    0
237638,19820529,   13,    0
240002,19820530,    0,    0
237638,19820531,   57,    0
240002,19820601,    0,    0
237638,19820602,   23,    0
240002,19820603,    0,    0
237638,19820604,   23,    0
240002,19820605,    0,    0
237638,19820606,   53,    0
240002,19820607,    0,    0
237638,19820608,   27,    0
240002,19820609,    0,    0
237638,19820610,   20,    0
240002,19820611,    0,    0
237638,19820612,   30,    0
240002,19820613,    0,    0
237638,19820614,   57,    0
240002,19820615,    0,    0
237638,19820616,   23,    0
240002,19820617,    0,    0
237638,19820618,   17,    0
240002,19820619,    0,    0
237638,19820620,   33,    0
240002,19820621,    0,    0
237638,19820622,   27,    0
240002,19820623,    0,    0
237638,19820624,   37,    0
240002,19820625,    0,    0
237638,19820626,   13,    0
240002,19820627,    0,    0
237638,19820628,   30,    0
240002,19820629,    0,    0
237638,19820630,   33,    0
240002,19820701,    0,    0
237638,19820702,   23,    0
240002,19820703,    0,    0
237638,19820704,   33,    0
240002,19820705,    0,    0
237638,19820706,   27,    0
240002,19820707,    0,    0
237638,19820708,   17,    0
240002,19820709,    0,    0
237638,19820710,   27,    0
240002,19820711,    0,    0
237638,19820712,   13,    0
240002,19820713,    0,    0
237638,19820714,   27,    0
240002,19820715,    0,    0
237638,19820716,   40,    0
240002,19820717,    0,    0
237638,19820718,   20,    0
240002,19820719,    0,    0
237638,19820720,   27,    0
240002,19820721,    0,    0
237638,19820722,   13,    0
240002,19820723,    0,    0
237638,19820724,   17,    0
240002,19820725,    0,    0
237638,19820726,   40,    0
240002,19820727,    0,    0
237638,19820728,   17,    0
240002,19820729,    0,    0
237638,19820730,   27,    0
240002,19820731,    0,    0
237638,19820801,   20,    0
240002,19820802,    0,    0
237638,19820803,   57,    0
240002,19820804,    0,    0
237638,19820805,   27,    0
240002,19820806,    0,    0
237638,19820807,   20,    0
240002,19820808,    0,    0
237638,19820809,   23,    0
240002,19820810,    0,    0
237638,19820811,   23,    0
240002,19820812,    0,    0
237638,19820813,   37,    0
240002,19820814,    0,    0
237638,19820815,   10,    0
240002,19820816,    0,    0
237638,19820817,   20,    0
240002,19820818,    0,    0
237638,19820819,   47,    0
240002,19820820,    0,    0
237638,19820821,   50,    0
240002,19820822,    0,    0
237638,19820823,   33,    0
240002,19820824,    0,    0
237638,19820825,   43,    0
240002,19820826,    0,    0
237638,19820827,   37,    0
240002,19820828,    0,    0
237638,19820829,   33,    0
240002,19820830,    0,    0
237638,19820831,   27,    0
240002,19820901,    0,    0
237638,19820902,   17,    0
240002,19820903,    0,    0
237638,19820904,   40,    0
240002,19820905,    0,    0
237638,19820906,   40,    0
240002,19820907,    0,    0
237638,19820908,   20,    0
240002,19820909,    0,    0
237638,19820910,   20,    0
240002,19820911,    0,    0
237638,19820912,   20,    0
240002,19820913,    0,    0
237638,19820914,   30,    0
240002,19820915,    0,    0
237638,19820916,   13,    0
240002,19820917,    0,    0
237638,19820918,   27,    0
240002,19820919,    0,    0
237638,19820920,   27,    0
240002,19820921,    0,    0
237638,19820922,   43,    0
240002,19820923,    0,    0
237638,19820924,   20,    0
240002,19820925,    0,    0
237638,19820926,   33,    0
240002,19820927,    0,    0
237638,19820928,   23,    0
240002,19820929,    0,    0
237638,19820930,   20,    0
240002,19821001,    0,    0
240002,19821002,   44,    0
240002,19821003,    0,    0
240002,19821004,  143,    0
240002,19821005,    0,    0
240002,19821006,  250,    0
240002,19821007,    0,    0
240002,19821008,  131,    0
240002,19821009,    0,    0
240002,19821010,   45,    0
237638,19821011,-9999,    9
240002,19821012,  129,    0
240002,19821013,    0,    0
240002,19821014,  154,    0
240002,19821015,    0,    0
240002,19821016,  140,    0
240002,19821017,    0,    0
240002,19821018,   44,    0
240002,19821019,    0,    0
240002,19821020,   65,    0
240002,19821021,    0,    0
240002,19821022,  153,    0
240002,19821023,    0,    0
240002,19821024,  129,    0
240002,19821025,    0,    0
240002,19821026,   71,    0
240002,19821027,    0,    0
240002,19821028,   41,    0
240002,19821029,    0,    0
240002,19821030,  134,    0
240002,19821031,    0,    0
240002,19821101,  115,    0
240002,19821102,    0,    0
240002,19821103,   78,    0
240002,19821104,    0,    0
240002,19821105,  128,    0
240002,19821106,    0,    0
240002,19821107,  271,    0
240002,19821108,    0,    0
240002,19821109,  124,    0
240002,19821110,    0,    0
240002,19821111,  130,    0
240002,19821112,    0,    0
240002,19821113,  124,    0
240002,19821114,    0,    0
240002,19821115,   21,    0
240002,19821116,    0,    0
240002,19821117,  239,    0
240002,19821118,    0,    0
240002,19821119,  240,    0
240002,19821120,    0,    0
240002,19821121,  175,    0
240002,19821122,    0,    0
240002,19821123,  156,    0
240002,19821124,    0,    0
240002,19821125,  138,    0
240002,19821126,    0,    0
240002,19821127,  244,    0
240002,19821128,    0,    0
240002,19821129,   53,    0
240002,19821130,    0,    0
240002,19821201,  145,    0
240002,19821202,    0,    0
240002,19821203,  110,    0
240002,19821204,    0,    0
240002,19821205,   83,    0
240002,19821206,    0,    0
240002,19821207,   93,    0
240002,19821208,    0,    0
240002,19821209,  159,    0
240002,19821210,    0,    0
240002,19821211,  158,    0
240002,19821212,    0,    0
240002,19821213,   40,    0
240002,19821214,    0,    0
240002,19821215,  221,    0
240002,19821216,    0,    0
240002,19821217,  166,    0
240002,19821218,    0,    0
240002,19821219,  144,    0
240002,19821220,    0,    0
240002,19821221,  180,    0
240002,19821222,    0,    0
240002,19821223,   30,    0
240002,19821224,    0,    0
240002,19821225,  106,    0
240002,19821226,    0,    0
240002,19821227,  184,    0
240002,19821228,    0,    0
240002,19821229,  254,    0
240002,19821230,    0,    0
240002,19821231,  143,    0
240002,19830101,    0,    0
240002,19830102,  195,    0
240002,19830103,    0,    0
240002,19830104,  273,    0
240002,19830105,    0,    0
240002,19830106,  220,    0
240002,19830107,    0,    0
240002,19830108,  215,    0
240002,19830109,    0,    0
240002,19830110,  265,    0
240002,19830111,    0,    0
240002,19830112,  113,    0
240002,19830113,    0,    0
240002,19830114,  228,    0
240002,19830115,    0,    0
240002,19830116,  295,    0
240002,19830117,    0,    0
240002,19830118,  298,    0
240002,19830119,    0,    0
240002,19830120,  251,    0
240002,19830121,    0,    0
240002,19830122,  299,    0
240002,19830123,    0,    0
240002,19830124,   70,    0
240002,19830125,    0,    0
240002,19830126,  196,    0
240002,19830127,    0,    0
240002,19830128,  313,    0
240002,19830129,    0,    0
240002,19830130,  181,    0
240002,19830131,    0,    0
240002,19830201,  239,    0
240002,19830202,    0,    0
240002,19830203,  203,    0
240002,19830204,    0,    0
240002,19830205,  198,    0
240002,19830206,    0,    0
240002,19830207,   46,    0
240002,19830208,    0,    0
240002,19830209,   80,    0
240002,19830210,    0,    0
240002,19830211,   85,    0
240002,19830212,    0,    0
240002,19830213,   98,    0
240002,19830214,    0,    0
240002,19830215,  153,    0
240002,19830216,    0,    0
240002,19830217,  174,    0
240002,19830218,    0,    0
240002,19830219,   99,    0
240002,19830220,    0,    0
240002,19830221,  179,    0
240002,19830222,    0,    0
240002,19830223,   78,    0
240002,19830224,    0,    0
240002,19830225,   75,    0
240002,19830226,    0,    0
240002,19830227,   91,    0
240002,19830228,    0,    0
240002,19830301,   25,    0
240002,19830302,    0,    0
240002,19830303,   41,    0
240002,19830304,    0,    0
240002,19830305,  168,    0
240002,19830306,    0,    0
240002,19830307,  306,    0
240002,19830308,    0,    0
240002,19830309,  270,    0
240002,19830310,    0,    0
240002,19830311,  293,    0
240002,19830312,    0,    0
240002,19830313,   98,    0
240002,19830314,    0,    0
240002,19830315,  156,    0
240002,19830316,    0,    0
240002,19830317,   39,    0
240002,19830318,    0,    0
240002,19830319,  100,    0
240002,19830320,    0,    0
240002,19830321,  104,    0
240002,19830322,    0,    0
240002,19830323,  240,    0
240002,19830324,    0,    0
240002,19830325,   99,    0
240002,19830326,    0,    0
240002,19830327,   89,    0
240002,19830328,    0,    0
240002,19830329,   81,    0
240002,19830330,    0,    0
240002,19830331,  116,    0
