EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239954 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239954,19811011,   93,    0
239954,19811012,   70,    0
239954,19811013,   43,    0
239954,19811014,   47,    0
239954,19811015,   53,    0
239954,19811016,   53,    0
239954,19811017,   43,    0
239954,19811018,   20,    0
239954,19811019,   20,    0
239954,19811020,   50,    0
239954,19811021,   30,    0
239954,19811022,   40,    0
239954,19811023,   73,    0
239954,19811024,   20,    0
239954,19811025,   37,    0
239954,19811026,   23,    0
239954,19811027,   43,    0
239954,19811028,   53,    0
239954,19811029,   47,    0
239954,19811030,   37,    0
239954,19811031,   23,    0
239954,19811101,   50,    0
239954,19811102,  127,    0
239954,19811103,   43,    0
239954,19811104,   30,    0
239954,19811105,   80,    0
239954,19811106,   67,    0
239954,19811107,   47,    0
239954,19811108,   43,    0
239954,19811109,   37,    0
239954,19811110,   50,    0
239954,19811111,   37,    0
239954,19811112,   33,    0
239954,19811113,   83,    0
239954,19811114,   30,    0
239954,19811115,   27,    0
239954,19811116,   20,    0
239954,19811117,   13,    0
239954,19811118,   63,    0
239954,19811119,   70,    0
239954,19811120,   73,    0
239954,19811121,  160,    0
239954,19811122,   43,    0
239954,19811123,   70,    0
239954,19811124,   93,    0
239954,19811125,  200,    0
239954,19811126,   63,    0
239954,19811127,   47,    0
239954,19811128,   40,    0
239954,19811129,   33,    0
239954,19811130,   40,    0
239954,19811201,   53,    0
239954,19811202,   13,    0
239954,19811203,   50,    0
239954,19811204,   77,    0
239954,19811205,   83,    0
239954,19811206,   73,    0
239954,19811207,   70,    0
239954,19811208,   83,    0
239954,19811209,   47,    0
239954,19811210,   63,    0
239954,19811211,   43,    0
239954,19811212,   63,    0
239954,19811213,  100,    0
239954,19811214,   43,    0
239954,19811215,   17,    0
239954,19811216,   23,    0
239954,19811217,   10,    0
239954,19811218,   10,    0
239954,19811219,   60,    0
239954,19811220,   23,    0
239954,19811221,   37,    0
239954,19811222,   50,    0
239954,19811223,   37,    0
239954,19811224,   43,    0
239954,19811225,   27,    0
239954,19811226,   37,    0
239954,19811227,   63,    0
239954,19811228,   50,    0
239954,19811229,  107,    0
239954,19811230,   37,    0
239954,19811231,   40,    0
239954,19820101,   43,    0
239954,19820102,   70,    0
239954,19820103,   60,    0
239954,19820104,   47,    0
239954,19820105,   27,    0
239954,19820106,  120,    0
239954,19820107,  200,    0
239954,19820108,   93,    0
239954,19820109,  123,    0
239954,19820110,  100,    0
239954,19820111,  117,    0
239954,19820112,   43,    0
239954,19820113,   60,    0
239954,19820114,  113,    0
239954,19820115,   40,    0
239954,19820116,   10,    0
239954,19820117,   17,    0
239954,19820118,   17,    0
239954,19820119,   20,    0
239954,19820120,   40,    0
239954,19820121,   40,    0
239954,19820122,   23,    0
239954,19820123,   33,    0
239954,19820124,   33,    0
239954,19820125,   60,    0
239954,19820126,  150,    0
239954,19820127,   63,    0
239954,19820128,   23,    0
239954,19820129,   60,    0
239954,19820130,   63,    0
239954,19820131,  110,    0
239954,19820201,  157,    0
239954,19820202,   40,    0
239954,19820203,   10,    0
239954,19820204,   20,    0
239954,19820205,   13,    0
239954,19820206,   37,    0
239954,19820207,   70,    0
239954,19820208,   33,    0
239954,19820209,   30,    0
239954,19820210,   70,    0
239954,19820211,   47,    0
239954,19820212,   30,    0
239954,19820213,   13,    0
239954,19820214,   37,    0
239954,19820215,   30,    0
239954,19820216,   23,    0
239954,19820217,   17,    0
239954,19820218,   53,    0
239954,19820219,   33,    0
239954,19820220,   13,    0
239954,19820221,   30,    0
239954,19820222,   20,    0
239954,19820223,   33,    0
239954,19820224,   17,    0
239954,19820225,   17,    0
239954,19820226,   60,    0
239954,19820227,   63,    0
239954,19820228,   30,    0
239954,19820301,   53,    0
239954,19820302,   97,    0
239954,19820303,  100,    0
239954,19820304,   73,    0
239954,19820305,   60,    0
239954,19820306,   67,    0
239954,19820307,   17,    0
239954,19820308,   17,    0
239954,19820309,   23,    0
239954,19820310,   63,    0
239954,19820311,   70,    0
239954,19820312,   73,    0
239954,19820313,   50,    0
239954,19820314,   30,    0
239954,19820315,   40,    0
239954,19820316,   67,    0
239954,19820317,   77,    0
239954,19820318,  107,    0
239954,19820319,  100,    0
239954,19820320,   67,    0
239954,19820321,   50,    0
239954,19820322,   20,    0
239954,19820323,   20,    0
239954,19820324,   37,    0
239954,19820325,   70,    0
239954,19820326,   53,    0
239954,19820327,   50,    0
239954,19820328,   23,    0
239954,19820329,   60,    0
239954,19820330,   33,    0
239954,19820331,   30,    0
239954,19820401,   60,    0
239954,19820402,   37,    0
239954,19820403,   57,    0
239954,19820404,  127,    0
239954,19820405,   30,    0
239954,19820406,   40,    0
239954,19820407,   37,    0
239954,19820408,   93,    0
239954,19820409,  100,    0
239954,19820410,   70,    0
239954,19820411,   87,    0
239954,19820412,   93,    0
239954,19820413,   47,    0
239954,19820414,   30,    0
239954,19820415,   33,    0
239954,19820416,   50,    0
239954,19820417,   40,    0
239954,19820418,   60,    0
239954,19820419,   43,    0
239954,19820420,   57,    0
239954,19820421,   50,    0
239954,19820422,   30,    0
239954,19820423,   40,    0
239954,19820424,   30,    0
239954,19820425,   77,    0
239954,19820426,   53,    0
239954,19820427,   67,    0
239954,19820428,   43,    0
239954,19820429,   60,    0
239954,19820430,   43,    0
239954,19820501,   47,    0
239954,19820502,  100,    0
239954,19820503,   60,    0
239954,19820504,   57,    0
239954,19820505,   60,    0
239954,19820506,   53,    0
239954,19820507,   33,    0
239954,19820508,   37,    0
239954,19820509,   13,    0
239954,19820510,   30,    0
239954,19820511,  107,    0
239954,19820512,   60,    0
239954,19820513,   87,    0
239954,19820514,   57,    0
239954,19820515,   43,    0
239954,19820516,   33,    0
239954,19820517,   13,    0
239954,19820518,   20,    0
239954,19820519,   30,    0
239954,19820520,   30,    0
239954,19820521,   23,    0
239954,19820522,   20,    0
239954,19820523,   30,    0
239954,19820524,   43,    0
239954,19820525,   47,    0
239954,19820526,   37,    0
239954,19820527,   37,    0
239954,19820528,   63,    0
239954,19820529,   83,    0
239954,19820530,   27,    0
239954,19820531,   30,    0
239954,19820601,   13,    0
239954,19820602,   27,    0
239954,19820603,   27,    0
239954,19820604,   27,    0
239954,19820605,   20,    0
239954,19820606,   23,    0
239954,19820607,   70,    0
239954,19820608,   40,    0
239954,19820609,   37,    0
239954,19820610,   67,    0
239954,19820611,   23,    0
239954,19820612,   60,    0
239954,19820613,   17,    0
239954,19820614,   50,    0
239954,19820615,  110,    0
239954,19820616,  160,    0
239954,19820617,   60,    0
239954,19820618,   23,    0
239954,19820619,   20,    0
239954,19820620,   33,    0
239954,19820621,   23,    0
239954,19820622,   23,    0
239954,19820623,   37,    0
239954,19820624,   13,    0
239954,19820625,   30,    0
239954,19820626,   27,    0
239954,19820627,   43,    0
239954,19820628,   67,    0
239954,19820629,   60,    0
239954,19820630,   67,    0
239954,19820701,   43,    0
239954,19820702,   43,    0
239954,19820703,   20,    0
239954,19820704,   53,    0
239954,19820705,   37,    0
239954,19820706,   33,    0
239954,19820707,   43,    0
239954,19820708,  100,    0
239954,19820709,  113,    0
239954,19820710,   43,    0
239954,19820711,   60,    0
239954,19820712,   33,    0
239954,19820713,   20,    0
239954,19820714,   27,    0
239954,19820715,   40,    0
239954,19820716,   33,    0
239954,19820717,   47,    0
239954,19820718,   27,    0
239954,19820719,   47,    0
239954,19820720,   40,    0
239954,19820721,   63,    0
239954,19820722,   40,    0
239954,19820723,   27,    0
239954,19820724,   40,    0
239954,19820725,   17,    0
239954,19820726,   20,    0
239954,19820727,   33,    0
239954,19820728,   47,    0
239954,19820729,   40,    0
239954,19820730,   50,    0
239954,19820731,   43,    0
239954,19820801,   37,    0
239954,19820802,   37,    0
239954,19820803,   17,    0
239954,19820804,   13,    0
239954,19820805,   33,    0
239954,19820806,   13,    0
239954,19820807,   20,    0
239954,19820808,   30,    0
239954,19820809,   40,    0
239954,19820810,   43,    0
239954,19820811,   50,    0
239954,19820812,   40,    0
239954,19820813,   40,    0
239954,19820814,   63,    0
239954,19820815,   73,    0
239954,19820816,   43,    0
239954,19820817,   17,    0
239954,19820818,   40,    0
239954,19820819,   50,    0
239954,19820820,   57,    0
239954,19820821,   53,    0
239954,19820822,   47,    0
239954,19820823,   13,    0
239954,19820824,   40,    0
239954,19820825,   17,    0
239954,19820826,   13,    0
239954,19820827,   50,    0
239954,19820828,   13,    0
239954,19820829,   33,    0
239954,19820830,   13,    0
239954,19820831,   30,    0
239954,19820901,   17,    0
239954,19820902,   70,    0
239954,19820903,  107,    0
239954,19820904,   63,    0
239954,19820905,   57,    0
239954,19820906,   43,    0
239954,19820907,   27,    0
239954,19820908,   50,    0
239954,19820909,   40,    0
239954,19820910,   13,    0
239954,19820911,   30,    0
239954,19820912,   23,    0
239954,19820913,   27,    0
239954,19820914,   53,    0
239954,19820915,   37,    0
239954,19820916,   60,    0
239954,19820917,   13,    0
239954,19820918,   10,    0
239954,19820919,   17,    0
239954,19820920,   17,    0
239954,19820921,   53,    0
239954,19820922,   60,    0
239954,19820923,   10,    0
239954,19820924,   30,    0
239954,19820925,   17,    0
239954,19820926,   50,    0
239954,19820927,   33,    0
239954,19820928,   30,    0
239954,19820929,   17,    0
239954,19820930,   23,    0
239954,19821001,   17,    0
239954,19821002,   37,    0
239954,19821003,   23,    0
239954,19821004,   40,    0
239954,19821005,   53,    0
239954,19821006,  137,    0
239954,19821007,  100,    0
239954,19821008,   30,    0
239954,19821009,   30,    0
239954,19821010,   30,    0
239954,19821011,   37,    0
239954,19821012,   33,    0
239954,19821013,   53,    0
239954,19821014,   60,    0
239954,19821015,   40,    0
239954,19821016,   60,    0
239954,19821017,   30,    0
239954,19821018,   13,    0
239954,19821019,   27,    0
239954,19821020,   43,    0
239954,19821021,   53,    0
239954,19821022,   40,    0
239954,19821023,   63,    0
239954,19821024,   33,    0
239954,19821025,   33,    0
239954,19821026,   40,    0
239954,19821027,   27,    0
239954,19821028,   33,    0
239954,19821029,   17,    0
239954,19821030,   30,    0
239954,19821031,   23,    0
239954,19821101,   33,    0
239954,19821102,   97,    0
239954,19821103,   70,    0
239954,19821104,  147,    0
239954,19821105,   67,    0
239954,19821106,   20,    0
239954,19821107,   43,    0
239954,19821108,   70,    0
239954,19821109,   50,    0
239954,19821110,   40,    0
239954,19821111,   50,    0
239954,19821112,   27,    0
239954,19821113,   40,    0
239954,19821114,   20,    0
239954,19821115,   33,    0
239954,19821116,   70,    0
239954,19821117,   50,    0
239954,19821118,   70,    0
239954,19821119,   73,    0
239954,19821120,   90,    0
239954,19821121,   40,    0
239954,19821122,   93,    0
239954,19821123,   47,    0
239954,19821124,   57,    0
239954,19821125,   10,    0
239954,19821126,   40,    0
239954,19821127,   93,    0
239954,19821128,   50,    0
239954,19821129,   20,    0
239954,19821130,   20,    0
239954,19821201,   37,    0
239954,19821202,   20,    0
239954,19821203,   10,    0
239954,19821204,   27,    0
239954,19821205,   40,    0
239954,19821206,   50,    0
239954,19821207,   53,    0
239954,19821208,   60,    0
239954,19821209,   13,    0
239954,19821210,   50,    0
239954,19821211,   30,    0
239954,19821212,   80,    0
239954,19821213,   33,    0
239954,19821214,   23,    0
239954,19821215,   83,    0
239954,19821216,  180,    0
239954,19821217,  133,    0
239954,19821218,   27,    0
239954,19821219,   27,    0
239954,19821220,  140,    0
239954,19821221,   70,    0
239954,19821222,   63,    0
239954,19821223,   27,    0
239954,19821224,   10,    0
239954,19821225,   13,    0
239954,19821226,   37,    0
239954,19821227,   53,    0
239954,19821228,   50,    0
239954,19821229,   63,    0
239954,19821230,   47,    0
239954,19821231,   27,    0
239954,19830101,   17,    0
239954,19830102,   63,    0
239954,19830103,   37,    0
239954,19830104,   77,    0
239954,19830105,   90,    0
239954,19830106,   40,    0
239954,19830107,   80,    0
239954,19830108,   60,    0
239954,19830109,  137,    0
239954,19830110,  147,    0
239954,19830111,   70,    0
239954,19830112,   67,    0
239954,19830113,   57,    0
239954,19830114,  147,    0
239954,19830115,   53,    0
239954,19830116,   43,    0
239954,19830117,   60,    0
239954,19830118,  163,    0
239954,19830119,  200,    0
239954,19830120,  110,    0
239954,19830121,  180,    0
239954,19830122,   87,    0
239954,19830123,  113,    0
239954,19830124,   23,    0
239954,19830125,   80,    0
239954,19830126,  100,    0
239954,19830127,  157,    0
239954,19830128,  180,    0
239954,19830129,  120,    0
239954,19830130,  100,    0
239954,19830131,   70,    0
239954,19830201,   73,    0
239954,19830202,  143,    0
239954,19830203,   63,    0
239954,19830204,   27,    0
239954,19830205,   50,    0
239954,19830206,   67,    0
239954,19830207,   93,    0
239954,19830208,   23,    0
239954,19830209,   30,    0
239954,19830210,   47,    0
239954,19830211,   60,    0
239954,19830212,   63,    0
239954,19830213,   53,    0
239954,19830214,   53,    0
239954,19830215,   33,    0
239954,19830216,   70,    0
239954,19830217,   73,    0
239954,19830218,   40,    0
239954,19830219,   17,    0
239954,19830220,   23,    0
239954,19830221,   93,    0
239954,19830222,   40,    0
239954,19830223,   43,    0
239954,19830224,   50,    0
239954,19830225,   50,    0
239954,19830226,   10,    0
239954,19830227,   20,    0
239954,19830228,   67,    0
239954,19830301,   60,    0
239954,19830302,   20,    0
239954,19830303,   17,    0
239954,19830304,   50,    0
239954,19830305,   70,    0
239954,19830306,   60,    0
239954,19830307,  190,    0
239954,19830308,   60,    0
239954,19830309,  133,    0
239954,19830310,   93,    0
239954,19830311,  147,    0
239954,19830312,   53,    0
239954,19830313,   37,    0
239954,19830314,   60,    0
239954,19830315,   30,    0
239954,19830316,   30,    0
239954,19830317,   30,    0
239954,19830318,   20,    0
239954,19830319,   27,    0
239954,19830320,   27,    0
239954,19830321,   40,    0
239954,19830322,   80,    0
239954,19830323,   80,    0
239954,19830324,  113,    0
239954,19830325,   47,    0
239954,19830326,   27,    0
239954,19830327,   37,    0
239954,19830328,   27,    0
239954,19830329,   50,    0
239954,19830330,   30,    0
239954,19830331,   47,    0
