EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240014,19811010,    0,    0
223303,19811011,   52,    0
240014,19811012,    0,    0
223303,19811013,   44,    0
240014,19811014,    0,    0
240014,19811015,   23,    0
240014,19811016,    0,    0
240014,19811017,   19,    0
240014,19811018,    0,    0
240014,19811019,   26,    0
240014,19811020,    0,    0
240014,19811021,   19,    0
240014,19811022,    0,    0
223303,19811023,   48,    0
240014,19811024,    0,    0
240014,19811025,   28,    0
240014,19811026,    0,    0
240014,19811027,   25,    0
240014,19811028,    0,    0
240014,19811029,   39,    0
240014,19811030,    0,    0
240014,19811031,   54,    0
240014,19811101,    0,    0
223303,19811102,   64,    0
240014,19811103,    0,    0
223303,19811104,   27,    0
240014,19811105,    0,    0
223303,19811106,   55,    0
240014,19811107,    0,    0
240014,19811108,   56,    0
240014,19811109,    0,    0
223303,19811110,   47,    0
240014,19811111,    0,    0
223303,19811112,   48,    0
240014,19811113,    0,    0
223303,19811114,   38,    0
240014,19811115,    0,    0
240014,19811116,   31,    0
240014,19811117,    0,    0
223303,19811118,   30,    0
240014,19811119,    0,    0
240014,19811120,   38,    0
240014,19811121,    0,    0
223303,19811122,   46,    0
240014,19811123,    0,    0
223303,19811124,   63,    0
240014,19811125,    0,    0
223303,19811126,   48,    0
240014,19811127,    0,    0
240014,19811128,   36,    0
240014,19811129,    0,    0
240014,19811130,   50,    0
240014,19811201,    0,    0
240014,19811202,   38,    0
240014,19811203,    0,    0
240014,19811204,   38,    0
240014,19811205,    0,    0
240014,19811206,   38,    0
240014,19811207,    0,    0
240014,19811208,   39,    0
240014,19811209,    0,    0
240014,19811210,   39,    0
240014,19811211,    0,    0
240014,19811212,   55,    0
240014,19811213,    0,    0
240014,19811214,   51,    0
240014,19811215,    0,    0
240014,19811216,   26,    0
240014,19811217,    0,    0
240014,19811218,   38,    0
240014,19811219,    0,    0
240014,19811220,   68,    0
240014,19811221,    0,    0
240014,19811222,   53,    0
240014,19811223,    0,    0
240014,19811224,   36,    0
240014,19811225,    0,    0
240014,19811226,   48,    0
240014,19811227,    0,    0
240014,19811228,   48,    0
240014,19811229,    0,    0
240014,19811230,   23,    0
240014,19811231,    0,    0
240014,19820101,   24,    0
240014,19820102,    0,    0
240014,19820103,   40,    0
240014,19820104,    0,    0
240014,19820105,   44,    0
240014,19820106,    0,    0
240014,19820107,   96,    0
240014,19820108,    0,    0
240014,19820109,   15,    0
240014,19820110,    0,    0
240014,19820111,   40,    0
240014,19820112,    0,    0
240014,19820113,   16,    0
240014,19820114,    0,    0
240014,19820115,   33,    0
240014,19820116,    0,    0
240014,19820117,   34,    0
240014,19820118,    0,    0
240014,19820119,   21,    0
240014,19820120,    0,    0
240014,19820121,   24,    0
240014,19820122,    0,    0
223303,19820123,   13,    0
240014,19820124,    0,    0
240014,19820125,   18,    0
240014,19820126,    0,    0
240014,19820127,   39,    0
240014,19820128,    0,    0
223303,19820129,   38,    0
240014,19820130,    0,    0
223303,19820131,  100,    0
240014,19820201,    0,    0
240014,19820202,   28,    0
240014,19820203,    0,    0
240014,19820204,   25,    0
240014,19820205,    0,    0
223303,19820206,   25,    0
240014,19820207,    0,    0
223303,19820208,   28,    0
240014,19820209,    0,    0
223303,19820210,   28,    0
240014,19820211,    0,    0
223303,19820212,   25,    0
240014,19820213,    0,    0
223303,19820214,   60,    0
240014,19820215,    0,    0
223303,19820216,   22,    0
240014,19820217,    0,    0
240014,19820218,   39,    0
240014,19820219,    0,    0
223303,19820220,   12,    0
240014,19820221,    0,    0
223303,19820222,   30,    0
240014,19820223,    0,    0
223303,19820224,   32,    0
240014,19820225,    0,    0
223303,19820226,   22,    0
240014,19820227,    0,    0
223303,19820228,   20,    0
240014,19820301,    0,    0
240014,19820302,   38,    0
240014,19820303,    0,    0
223303,19820304,   52,    0
240014,19820305,    0,    0
223303,19820306,   32,    0
240014,19820307,    0,    0
223303,19820308,   32,    0
240014,19820309,    0,    0
223303,19820310,   51,    0
240014,19820311,    0,    0
240014,19820312,   39,    0
240014,19820313,    0,    0
240014,19820314,   38,    0
240014,19820315,    0,    0
240014,19820316,   59,    0
240014,19820317,    0,    0
223303,19820318,   22,    0
240014,19820319,    0,    0
240014,19820320,   31,    0
240014,19820321,    0,    0
240014,19820322,   25,    0
240014,19820323,    0,    0
223303,19820324,   16,    0
240014,19820325,    0,    0
223303,19820326,   58,    0
240014,19820327,    0,    0
223303,19820328,   32,    0
240014,19820329,    0,    0
223303,19820330,   23,    0
240014,19820331,    0,    0
240014,19820401,   25,    0
240014,19820402,    0,    0
223303,19820403,   52,    0
240014,19820404,    0,    0
223303,19820405,   40,    0
240014,19820406,    0,    0
223303,19820407,   36,    0
240014,19820408,    0,    0
223303,19820409,   80,    0
240014,19820410,    0,    0
223303,19820411,   54,    0
240014,19820412,    0,    0
223303,19820413,   35,    0
240014,19820414,    0,    0
223303,19820415,   22,    0
240014,19820416,    0,    0
240014,19820417,   29,    0
240014,19820418,    0,    0
223303,19820419,   32,    0
240014,19820420,    0,    0
223303,19820421,   35,    0
240014,19820422,    0,    0
223303,19820423,   16,    0
240014,19820424,    0,    0
240014,19820425,   55,    0
240014,19820426,    0,    0
223303,19820427,   75,    0
240014,19820428,    0,    0
223303,19820429,   30,    0
240014,19820430,    0,    0
223303,19820501,   36,    0
240014,19820502,    0,    0
240014,19820503,   33,    0
240014,19820504,    0,    0
223303,19820505,   42,    0
240014,19820506,    0,    0
240014,19820507,   41,    0
240014,19820508,    0,    0
240014,19820509,   13,    0
240014,19820510,    0,    0
240014,19820511,   40,    0
240014,19820512,    0,    0
240014,19820513,   29,    0
240014,19820514,    0,    0
223303,19820515,   18,    0
240014,19820516,    0,    0
240014,19820517,   25,    0
240014,19820518,    0,    0
240014,19820519,   23,    0
240014,19820520,    0,    0
223303,19820521,   14,    0
240014,19820522,    0,    0
240014,19820523,   23,    0
240014,19820524,    0,    0
223303,19820525,   22,    0
240014,19820526,    0,    0
240014,19820527,   33,    0
240014,19820528,    0,    0
223303,19820529,   32,    0
240014,19820530,    0,    0
223303,19820531,   28,    0
240014,19820601,    0,    0
223303,19820602,   23,    0
240014,19820603,    0,    0
240014,19820604,   14,    0
240014,19820605,    0,    0
240014,19820606,   33,    0
240014,19820607,    0,    0
240014,19820608,   23,    0
240014,19820609,    0,    0
240014,19820610,   36,    0
240014,19820611,    0,    0
240014,19820612,   33,    0
240014,19820613,    0,    0
240014,19820614,   65,    0
240014,19820615,    0,    0
223303,19820616,   38,    0
240014,19820617,    0,    0
240014,19820618,   15,    0
240014,19820619,    0,    0
240014,19820620,   34,    0
240014,19820621,    0,    0
223303,19820622,   17,    0
240014,19820623,    0,    0
240014,19820624,   36,    0
240014,19820625,    0,    0
223303,19820626,   32,    0
240014,19820627,    0,    0
223303,19820628,   50,    0
240014,19820629,    0,    0
240014,19820630,   38,    0
240014,19820701,    0,    0
223303,19820702,   17,    0
240014,19820703,    0,    0
240014,19820704,   48,    0
240014,19820705,    0,    0
223303,19820706,   32,    0
240014,19820707,    0,    0
240014,19820708,   44,    0
240014,19820709,    0,    0
240014,19820710,   26,    0
240014,19820711,    0,    0
240014,19820712,   43,    0
240014,19820713,    0,    0
240014,19820714,   18,    0
240014,19820715,    0,    0
223303,19820716,   17,    0
240014,19820717,    0,    0
223303,19820718,   40,    0
240014,19820719,    0,    0
240014,19820720,   13,    0
240014,19820721,    0,    0
240014,19820722,   24,    0
240014,19820723,    0,    0
240014,19820724,   20,    0
240014,19820725,    0,    0
240014,19820726,   36,    0
240014,19820727,    0,    0
240014,19820728,   23,    0
240014,19820729,    0,    0
240014,19820730,   20,    0
240014,19820731,    0,    0
223303,19820801,   22,    0
240014,19820802,    0,    0
240014,19820803,   28,    0
240014,19820804,    0,    0
240014,19820805,   13,    0
240014,19820806,    0,    0
240014,19820807,   23,    0
240014,19820808,    0,    0
240014,19820809,   29,    0
240014,19820810,    0,    0
240014,19820811,   40,    0
240014,19820812,    0,    0
240014,19820813,   33,    0
240014,19820814,    0,    0
240014,19820815,   18,    0
240014,19820816,    0,    0
240014,19820817,   20,    0
240014,19820818,    0,    0
223303,19820819,   25,    0
240014,19820820,    0,    0
223303,19820821,   38,    0
240014,19820822,    0,    0
223303,19820823,   20,    0
240014,19820824,    0,    0
240014,19820825,   28,    0
240014,19820826,    0,    0
240014,19820827,   34,    0
240014,19820828,    0,    0
223303,19820829,   20,    0
240014,19820830,    0,    0
240014,19820831,   15,    0
240014,19820901,    0,    0
240014,19820902,   29,    0
240014,19820903,    0,    0
240014,19820904,   21,    0
240014,19820905,    0,    0
240014,19820906,   28,    0
240014,19820907,    0,    0
240014,19820908,   18,    0
240014,19820909,    0,    0
240014,19820910,   19,    0
240014,19820911,    0,    0
223303,19820912,   20,    0
240014,19820913,    0,    0
240014,19820914,   19,    0
240014,19820915,    0,    0
240014,19820916,   13,    0
240014,19820917,    0,    0
240014,19820918,   15,    0
240014,19820919,    0,    0
240014,19820920,   23,    0
240014,19820921,    0,    0
240014,19820922,   41,    0
240014,19820923,    0,    0
240014,19820924,   26,    0
240014,19820925,    0,    0
223303,19820926,   47,    0
240014,19820927,    0,    0
240014,19820928,    8,    0
240014,19820929,    0,    0
240014,19820930,   33,    0
240014,19821001,    0,    0
240014,19821002,   24,    0
240014,19821003,    0,    0
240014,19821004,   36,    0
240014,19821005,    0,    0
223303,19821006,   45,    0
240014,19821007,    0,    0
223303,19821008,   43,    0
240014,19821009,    0,    0
240014,19821010,   15,    0
240014,19821011,    0,    0
223303,19821012,   22,    0
240014,19821013,    0,    0
240014,19821014,   26,    0
240014,19821015,    0,    0
240014,19821016,   43,    0
240014,19821017,    0,    0
223303,19821018,   20,    0
240014,19821019,    0,    0
223303,19821020,   20,    0
240014,19821021,    0,    0
223303,19821022,   40,    0
240014,19821023,    0,    0
223303,19821024,   38,    0
240014,19821025,    0,    0
240014,19821026,   11,    0
240014,19821027,    0,    0
240014,19821028,   14,    0
240014,19821029,    0,    0
223303,19821030,   23,    0
240014,19821031,    0,    0
223303,19821101,   17,    0
240014,19821102,    0,    0
240014,19821103,   23,    0
240014,19821104,    0,    0
223303,19821105,   20,    0
240014,19821106,    0,    0
240014,19821107,   46,    0
240014,19821108,    0,    0
223303,19821109,   70,    0
240014,19821110,    0,    0
240014,19821111,   23,    0
240014,19821112,    0,    0
240014,19821113,   43,    0
240014,19821114,    0,    0
240014,19821115,   16,    0
240014,19821116,    0,    0
240014,19821117,   31,    0
240014,19821118,    0,    0
223303,19821119,   40,    0
240014,19821120,    0,    0
223303,19821121,   34,    0
240014,19821122,    0,    0
223303,19821123,   42,    0
240014,19821124,    0,    0
223303,19821125,   25,    0
240014,19821126,    0,    0
223303,19821127,   28,    0
240014,19821128,    0,    0
223303,19821129,   12,    0
240014,19821130,    0,    0
240014,19821201,   26,    0
240014,19821202,    0,    0
240014,19821203,   21,    0
240014,19821204,    0,    0
240014,19821205,   10,    0
240014,19821206,    0,    0
240014,19821207,   25,    0
240014,19821208,    0,    0
240014,19821209,   26,    0
240014,19821210,    0,    0
240014,19821211,   40,    0
240014,19821212,    0,    0
240014,19821213,   30,    0
240014,19821214,    0,    0
240014,19821215,   46,    0
240014,19821216,    0,    0
240014,19821217,   34,    0
240014,19821218,    0,    0
240014,19821219,   36,    0
240014,19821220,    0,    0
240014,19821221,   41,    0
240014,19821222,    0,    0
240014,19821223,   18,    0
240014,19821224,    0,    0
240014,19821225,   21,    0
240014,19821226,    0,    0
223303,19821227,   32,    0
240014,19821228,    0,    0
240014,19821229,   68,    0
240014,19821230,    0,    0
223303,19821231,   23,    0
240014,19830101,    0,    0
240014,19830102,   31,    0
240014,19830103,    0,    0
223303,19830104,   35,    0
240014,19830105,    0,    0
240014,19830106,   31,    0
240014,19830107,    0,    0
240014,19830108,   51,    0
240014,19830109,    0,    0
240014,19830110,   63,    0
240014,19830111,    0,    0
223303,19830112,   25,    0
240014,19830113,    0,    0
240014,19830114,   43,    0
240014,19830115,    0,    0
223303,19830116,   90,    0
240014,19830117,    0,    0
223303,19830118,   95,    0
240014,19830119,    0,    0
223303,19830120,   90,    0
240014,19830121,    0,    0
223303,19830122,  108,    0
240014,19830123,    0,    0
240014,19830124,   36,    0
240014,19830125,    0,    0
240014,19830126,   31,    0
240014,19830127,    0,    0
223303,19830128,   84,    0
240014,19830129,    0,    0
240014,19830130,   40,    0
240014,19830131,    0,    0
240014,19830201,   73,    0
240014,19830202,    0,    0
240014,19830203,   53,    0
240014,19830204,    0,    0
240014,19830205,   55,    0
240014,19830206,    0,    0
240014,19830207,   21,    0
240014,19830208,    0,    0
240014,19830209,   21,    0
240014,19830210,    0,    0
240014,19830211,   35,    0
240014,19830212,    0,    0
240014,19830213,   39,    0
240014,19830214,    0,    0
223303,19830215,   24,    0
240014,19830216,    0,    0
240014,19830217,   44,    0
240014,19830218,    0,    0
223303,19830219,   36,    0
240014,19830220,    0,    0
240014,19830221,   59,    0
240014,19830222,    0,    0
223303,19830223,   45,    0
240014,19830224,    0,    0
223303,19830225,   40,    0
240014,19830226,    0,    0
240014,19830227,   26,    0
240014,19830228,    0,    0
223303,19830301,   22,    0
240014,19830302,    0,    0
223303,19830303,   28,    0
240014,19830304,    0,    0
240014,19830305,   44,    0
240014,19830306,    0,    0
240014,19830307,   89,    0
240014,19830308,    0,    0
240014,19830309,   51,    0
240014,19830310,    0,    0
223303,19830311,   92,    0
240014,19830312,    0,    0
223303,19830313,   40,    0
240014,19830314,    0,    0
223303,19830315,   60,    0
240014,19830316,    0,    0
223303,19830317,   17,    0
240014,19830318,    0,    0
223303,19830319,   37,    0
240014,19830320,    0,    0
223303,19830321,   24,    0
240014,19830322,    0,    0
240014,19830323,   54,    0
240014,19830324,    0,    0
240014,19830325,   44,    0
240014,19830326,    0,    0
240014,19830327,   18,    0
240014,19830328,    0,    0
240014,19830329,   21,    0
240014,19830330,    0,    0
223303,19830331,   30,    0
