EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240405,20140624,    0,    0
223309,20140625,   21,    0
240405,20140626,    0,    0
223309,20140627,   20,    0
240405,20140628,    0,    0
223309,20140629,   49,    0
240405,20140630,    0,    0
223309,20140701,   34,    0
240405,20140702,    0,    0
223309,20140703,   15,    0
240405,20140704,    0,    0
223309,20140705,   35,    0
240405,20140706,    0,    0
223309,20140707,   22,    0
240405,20140708,    0,    0
223309,20140709,   23,    0
240405,20140710,    0,    0
223309,20140711,   23,    0
240405,20140712,    0,    0
223309,20140713,   22,    0
240405,20140714,    0,    0
223309,20140715,   21,    0
240405,20140716,    0,    0
223309,20140717,   23,    0
240405,20140718,    0,    0
223309,20140719,   18,    0
240405,20140720,    0,    0
223309,20140721,   20,    0
240405,20140722,    0,    0
223309,20140723,   22,    0
240405,20140724,    0,    0
223309,20140725,   15,    0
240405,20140726,    0,    0
223309,20140727,   27,    0
240405,20140728,    0,    0
223309,20140729,   27,    0
240405,20140730,    0,    0
223309,20140731,   20,    0
240405,20140801,    0,    0
223309,20140802,   26,    0
240405,20140803,    0,    0
223309,20140804,   21,    0
240405,20140805,    0,    0
223309,20140806,   27,    0
240405,20140807,    0,    0
223309,20140808,   16,    0
240405,20140809,    0,    0
223309,20140810,   23,    0
240405,20140811,    0,    0
223309,20140812,   18,    0
240405,20140813,    0,    0
223309,20140814,   24,    0
240405,20140815,    0,    0
223309,20140816,   27,    0
240405,20140817,    0,    0
223309,20140818,   40,    0
240405,20140819,    0,    0
223309,20140820,   20,    0
240405,20140821,    0,    0
223309,20140822,   22,    0
240405,20140823,    0,    0
223309,20140824,   39,    0
240405,20140825,    0,    0
223309,20140826,   27,    0
240405,20140827,    0,    0
223309,20140828,   32,    0
240405,20140829,    0,    0
223309,20140830,   21,    0
240405,20140831,    0,    0
223309,20140901,   20,    0
240405,20140902,    0,    0
223309,20140903,   26,    0
240405,20140904,    0,    0
223309,20140905,   25,    0
240405,20140906,    0,    0
223309,20140907,   16,    0
240405,20140908,    0,    0
223309,20140909,   21,    0
240405,20140910,    0,    0
223309,20140911,   25,    0
240405,20140912,    0,    0
223309,20140913,   17,    0
240405,20140914,    0,    0
223309,20140915,   26,    0
240405,20140916,    0,    0
223309,20140917,   26,    0
240405,20140918,    0,    0
223309,20140919,   39,    0
240405,20140920,    0,    0
223309,20140921,   16,    0
240405,20140922,    0,    0
223309,20140923,   46,    0
240405,20140924,    0,    0
223309,20140925,   30,    0
240405,20140926,    0,    0
223309,20140927,   21,    0
240405,20140928,    0,    0
223309,20140929,   37,    0
240405,20140930,    0,    0
223309,20141001,   20,    0
240405,20141002,    0,    0
223309,20141003,   16,    0
240405,20141004,    0,    0
223309,20141005,   14,    0
240405,20141006,    0,    0
223309,20141007,   41,    0
240405,20141008,    0,    0
223309,20141009,   50,    0
240405,20141010,    0,    0
223309,20141011,   29,    0
240405,20141012,    0,    0
223309,20141013,   38,    0
240405,20141014,    0,    0
223309,20141015,   19,    0
240405,20141016,    0,    0
223309,20141017,   23,    0
240405,20141018,    0,    0
223309,20141019,   49,    0
240405,20141020,    0,    0
223309,20141021,   24,    0
240405,20141022,    0,    0
223309,20141023,   31,    0
240405,20141024,    0,    0
223309,20141025,   33,    0
240405,20141026,    0,    0
223309,20141027,   14,    0
240405,20141028,    0,    0
223309,20141029,   30,    0
240405,20141030,    0,    0
223309,20141031,   13,    0
240405,20141101,    0,    0
223309,20141102,   32,    0
240405,20141103,    0,    0
223309,20141104,   58,    0
240405,20141105,    0,    0
223309,20141106,   49,    0
240405,20141107,    0,    0
223309,20141108,   25,    0
240405,20141109,    0,    0
223309,20141110,   45,    0
240405,20141111,    0,    0
223309,20141112,   31,    0
240405,20141113,    0,    0
223309,20141114,   23,    0
240405,20141115,    0,    0
223309,20141116,   38,    0
240405,20141117,    0,    0
223309,20141118,   40,    0
240405,20141119,    0,    0
223309,20141120,   31,    0
240405,20141121,    0,    0
223309,20141122,   16,    0
240405,20141123,    0,    0
223309,20141124,   33,    0
223309,20141125,   21,    0
223309,20141126,   11,    0
240405,20141127,    0,    0
223309,20141128,   35,    0
240405,20141129,    0,    0
223309,20141130,   43,    0
240405,20141201,    0,    0
223309,20141202,   43,    0
240405,20141203,    0,    0
223309,20141204,   25,    0
240405,20141205,    0,    0
223309,20141206,   14,    0
240405,20141207,    0,    0
223309,20141208,   18,    0
240405,20141209,    0,    0
223309,20141210,   15,    0
240405,20141211,    0,    0
223309,20141212,   67,    0
240405,20141213,    0,    0
223309,20141214,   31,    0
240405,20141215,    0,    0
223309,20141216,   32,    0
240405,20141217,    0,    0
223309,20141218,   40,    0
240405,20141219,    0,    0
223309,20141220,   43,    0
240405,20141221,    0,    0
223309,20141222,   40,    0
240405,20141223,    0,    0
223309,20141224,   48,    0
240405,20141225,    0,    0
223309,20141226,   30,    0
240405,20141227,    0,    0
223309,20141228,   35,    0
240405,20141229,    0,    0
223309,20141230,   27,    0
912670,20141231,   40,    0
240405,20150101,    0,    0
223309,20150102,   45,    0
240405,20150103,    0,    0
223309,20150104,   60,    0
240405,20150105,    0,    0
223309,20150106,   39,    0
240405,20150107,    0,    0
223309,20150108,   52,    0
240405,20150109,    0,    0
223309,20150110,   41,    0
240405,20150111,    0,    0
223309,20150112,   53,    0
240405,20150113,    0,    0
223309,20150114,   34,    0
240405,20150115,    0,    0
223309,20150116,   60,    0
240405,20150117,    0,    0
223309,20150118,   24,    0
240405,20150119,    0,    0
223309,20150120,   24,    0
240405,20150121,    0,    0
223309,20150122,   20,    0
240405,20150123,    0,    0
223309,20150124,   28,    0
240405,20150125,    0,    0
223309,20150126,   26,    0
240405,20150127,    0,    0
223309,20150128,   22,    0
240405,20150129,    0,    0
223309,20150130,   59,    0
240405,20150131,    0,    0
223309,20150201,   21,    0
240405,20150202,    0,    0
223309,20150203,   24,    0
240405,20150204,    0,    0
223309,20150205,   20,    0
240405,20150206,    0,    0
223309,20150207,   32,    0
240405,20150208,    0,    0
223309,20150209,   31,    0
240405,20150210,    0,    0
223309,20150211,   29,    0
240405,20150212,    0,    0
223309,20150213,   25,    0
240405,20150214,    0,    0
223309,20150215,   29,    0
240405,20150216,    0,    0
223309,20150217,   38,    0
240405,20150218,    0,    0
223309,20150219,   27,    0
240405,20150220,    0,    0
223309,20150221,   62,    0
240405,20150222,    0,    0
223309,20150223,   38,    0
240405,20150224,    0,    0
223309,20150225,   27,    0
240405,20150226,    0,    0
223309,20150227,   24,    0
240405,20150228,    0,    0
223309,20150301,   38,    0
240405,20150302,    0,    0
223309,20150303,   33,    0
240405,20150304,    0,    0
223309,20150305,   23,    0
240405,20150306,    0,    0
223309,20150307,   22,    0
240405,20150308,    0,    0
223309,20150309,   23,    0
240405,20150310,    0,    0
223309,20150311,   39,    0
240405,20150312,    0,    0
223309,20150313,   27,    0
240405,20150314,    0,    0
223309,20150315,   31,    0
240405,20150316,    0,    0
223309,20150317,   43,    0
240405,20150318,    0,    0
223309,20150319,   21,    0
240405,20150320,    0,    0
223309,20150321,   37,    0
240405,20150322,    0,    0
223309,20150323,   25,    0
240405,20150324,    0,    0
223309,20150325,   30,    0
240405,20150326,    0,    0
223309,20150327,   49,    0
240405,20150328,    0,    0
223309,20150329,   31,    0
240405,20150330,    0,    0
223309,20150331,   58,    0
240405,20150401,    0,    0
223309,20150402,   48,    0
240405,20150403,    0,    0
223309,20150404,   31,    0
240405,20150405,    0,    0
223309,20150406,   26,    0
240405,20150407,    0,    0
223309,20150408,   40,    0
240405,20150409,    0,    0
223309,20150410,   38,    0
240405,20150411,    0,    0
223309,20150412,   36,    0
240405,20150413,    0,    0
223309,20150414,   54,    0
240405,20150415,    0,    0
223309,20150416,   34,    0
240405,20150417,    0,    0
223309,20150418,   46,    0
240405,20150419,    0,    0
223309,20150420,   58,    0
240405,20150421,    0,    0
223309,20150422,   22,    0
240405,20150423,    0,    0
223309,20150424,   29,    0
240405,20150425,    0,    0
240405,20150426,    0,    0
912670,20150427,-9999,    9
240405,20150428,    0,    0
223309,20150429,   39,    0
223309,20150430,   26,    0
240405,20150501,    0,    0
912670,20150502,   17,    0
240405,20150503,    0,    0
912670,20150504,   37,    0
240405,20150505,    0,    0
912670,20150506,   27,    0
240405,20150507,    0,    0
912670,20150508,   20,    0
240405,20150509,    0,    0
223309,20150510,   23,    0
240405,20150511,    0,    0
223309,20150512,   36,    0
240405,20150513,    0,    0
223309,20150514,   18,    0
240405,20150515,    0,    0
223309,20150516,   20,    0
240405,20150517,    0,    0
223309,20150518,   15,    0
240405,20150519,    0,    0
912670,20150520,   25,    0
240405,20150521,    0,    0
912670,20150522,   25,    0
240405,20150523,    0,    0
223309,20150524,   18,    0
240405,20150525,    0,    0
223309,20150526,   23,    0
240405,20150527,    0,    0
223309,20150528,   32,    0
240405,20150529,    0,    0
223309,20150530,   30,    0
240405,20150531,    0,    0
912670,20150601,   27,    0
240405,20150602,    0,    0
223309,20150603,   23,    0
240405,20150604,    0,    0
223309,20150605,   17,    0
240405,20150606,    0,    0
912670,20150607,   20,    0
240405,20150608,    0,    0
223309,20150609,   25,    0
240405,20150610,    0,    0
223309,20150611,   10,    0
240405,20150612,    0,    0
223309,20150613,   35,    0
240405,20150614,    0,    0
223309,20150615,   27,    0
240405,20150616,    0,    0
223309,20150617,   30,    0
240405,20150618,    0,    0
912670,20150619,   22,    0
240405,20150620,    0,    0
223309,20150621,   25,    0
240405,20150622,    0,    0
223309,20150623,   40,    0
240405,20150624,    0,    0
223309,20150625,   27,    0
240405,20150626,    0,    0
223309,20150627,   12,    0
240405,20150628,    0,    0
223309,20150629,   32,    0
240405,20150630,    0,    0
223309,20150701,   20,    0
240405,20150702,    0,    0
912670,20150703,   15,    0
240405,20150704,    0,    0
223309,20150705,   12,    0
240405,20150706,    0,    0
223309,20150707,   17,    0
240405,20150708,    0,    0
912670,20150709,   30,    0
240405,20150710,    0,    0
912670,20150711,   30,    0
240405,20150712,    0,    0
912670,20150713,   27,    0
240405,20150714,    0,    0
912670,20150715,   35,    0
240405,20150716,    0,    0
912670,20150717,   30,    0
240405,20150718,    0,    0
912670,20150719,   27,    0
240405,20150720,    0,    0
223309,20150721,   15,    0
240405,20150722,    0,    0
223309,20150723,   28,    0
240405,20150724,    0,    0
223309,20150725,   32,    0
240405,20150726,    0,    0
223309,20150727,   27,    0
240405,20150728,    0,    0
223309,20150729,   17,    0
240405,20150730,    0,    0
223309,20150731,    8,    0
240405,20150801,    0,    0
223309,20150802,   27,    0
240405,20150803,    0,    0
223309,20150804,   20,    0
240405,20150805,    0,    0
223309,20150806,   12,    0
240405,20150807,    0,    0
223309,20150808,   25,    0
240405,20150809,    0,    0
223309,20150810,   15,    0
240405,20150811,    0,    0
223309,20150812,   14,    0
240405,20150813,    0,    0
223309,20150814,   17,    0
240405,20150815,    0,    0
223309,20150816,   23,    0
240405,20150817,    0,    0
223309,20150818,   30,    0
240405,20150819,    0,    0
223309,20150820,   35,    0
240405,20150821,    0,    0
223309,20150822,   20,    0
240405,20150823,    0,    0
912670,20150824,   45,    0
240405,20150825,    0,    0
223309,20150826,   12,    0
240405,20150827,    0,    0
223309,20150828,   23,    0
240405,20150829,    0,    0
223309,20150830,   12,    0
240405,20150831,    0,    0
223309,20150901,   40,    0
240405,20150902,    0,    0
223309,20150903,   20,    0
240405,20150904,    0,    0
223309,20150905,   20,    0
240405,20150906,    0,    0
223309,20150907,   47,    0
240405,20150908,    0,    0
223309,20150909,   17,    0
240405,20150910,    0,    0
223309,20150911,   30,    0
240405,20150912,    0,    0
223309,20150913,   23,    0
240405,20150914,    0,    0
223309,20150915,   45,    0
240405,20150916,    0,    0
223309,20150917,   52,    0
240405,20150918,    0,    0
223309,20150919,   17,    0
240405,20150920,    0,    0
223309,20150921,   25,    0
240405,20150922,    0,    0
223309,20150923,   26,    0
240405,20150924,    0,    0
223309,20150925,   40,    0
240405,20150926,    0,    0
223309,20150927,   35,    0
240405,20150928,    0,    0
912670,20150929,   17,    0
240405,20150930,    0,    0
223309,20151001,   15,    0
240405,20151002,    0,    0
223309,20151003,   30,    0
240405,20151004,    0,    0
223309,20151005,   18,    0
240405,20151006,    0,    0
223309,20151007,   27,    0
240405,20151008,    0,    0
223309,20151009,   17,    0
240405,20151010,    0,    0
223309,20151011,   40,    0
240405,20151012,    0,    0
223309,20151013,   20,    0
240405,20151014,    0,    0
223309,20151015,   43,    0
240405,20151016,    0,    0
223309,20151017,   23,    0
240405,20151018,    0,    0
223309,20151019,   14,    0
240405,20151020,    0,    0
223309,20151021,   29,    0
240405,20151022,    0,    0
223309,20151023,   29,    0
240405,20151024,    0,    0
223309,20151025,   31,    0
240405,20151026,    0,    0
223309,20151027,   24,    0
240405,20151028,    0,    0
223309,20151029,   29,    0
240405,20151030,    0,    0
223309,20151031,   26,    0
240405,20151101,    0,    0
223309,20151102,   35,    0
240405,20151103,    0,    0
223309,20151104,   26,    0
240405,20151105,    0,    0
223309,20151106,   11,    0
240405,20151107,    0,    0
223309,20151108,   44,    0
240405,20151109,    0,    0
223309,20151110,   43,    0
240405,20151111,    0,    0
223309,20151112,   35,    0
240405,20151113,    0,    0
912670,20151114,   52,    0
240405,20151115,    0,    0
912670,20151116,   32,    0
240405,20151117,    0,    0
223309,20151118,   74,    0
240405,20151119,    0,    0
223309,20151120,   32,    0
240405,20151121,    0,    0
223309,20151122,   24,    0
240405,20151123,    0,    0
223309,20151124,   20,    0
240405,20151125,    0,    0
223309,20151126,   26,    0
240405,20151127,    0,    0
223309,20151128,   17,    0
240405,20151129,    0,    0
223309,20151130,   49,    0
240405,20151201,    0,    0
223309,20151202,   28,    0
240405,20151203,    0,    0
223309,20151204,   35,    0
240405,20151205,    0,    0
223309,20151206,   65,    0
240405,20151207,    0,    0
223309,20151208,   20,    0
240405,20151209,    0,    0
223309,20151210,   23,    0
240405,20151211,    0,    0
223309,20151212,   40,    0
240405,20151213,    0,    0
223309,20151214,   32,    0
240405,20151215,    0,    0
223309,20151216,   16,    0
240405,20151217,    0,    0
223309,20151218,   57,    0
240405,20151219,    0,    0
223309,20151220,   43,    0
240405,20151221,    0,    0
223309,20151222,   56,    0
240405,20151223,    0,    0
223309,20151224,   19,    0
240405,20151225,    0,    0
223309,20151226,   59,    0
240405,20151227,    0,    0
223309,20151228,   24,    0
240405,20151229,    0,    0
223309,20151230,   23,    0
223309,20151231,   29,    0
240405,20160101,    0,    0
223309,20160102,   34,    0
240405,20160103,    0,    0
240405,20160104,    0,    0
240405,20160105,    0,    0
223309,20160106,   21,    0
240405,20160107,    0,    0
223309,20160108,   34,    0
240405,20160109,    0,    0
223309,20160110,   25,    0
240405,20160111,    0,    0
223309,20160112,   37,    0
240405,20160113,    0,    0
223309,20160114,   33,    0
240405,20160115,    0,    0
223309,20160116,   41,    0
240405,20160117,    0,    0
223309,20160118,   26,    0
240405,20160119,    0,    0
240405,20160120,    0,    0
240405,20160121,    0,    0
223309,20160122,   28,    0
223309,20160123,   36,    0
223309,20160124,   29,    0
240405,20160125,    0,    0
223309,20160126,   32,    0
240405,20160127,    0,    0
223309,20160128,   50,    0
240405,20160129,    0,    0
223309,20160130,   57,    0
240405,20160131,    0,    0
223309,20160201,   33,    0
240405,20160202,    0,    0
223309,20160203,   37,    0
223309,20160204,   38,    0
223309,20160205,   16,    0
240405,20160206,    0,    0
912670,20160207,   70,    0
240405,20160208,    0,    0
912670,20160209,   70,    0
240405,20160210,    0,    0
223309,20160211,   43,    0
240405,20160212,    0,    0
223309,20160213,   32,    0
240405,20160214,    0,    0
223309,20160215,   20,    0
240405,20160216,    0,    0
912670,20160217,   45,    0
240405,20160218,    0,    0
223309,20160219,   27,    0
240405,20160220,    0,    0
223309,20160221,   47,    0
240405,20160222,    0,    0
223309,20160223,   35,    0
240405,20160224,    0,    0
223309,20160225,   27,    0
240405,20160226,    0,    0
223309,20160227,   28,    0
240405,20160228,    0,    0
223309,20160229,   32,    0
240405,20160301,    0,    0
223309,20160302,   55,    0
240405,20160303,    0,    0
223309,20160304,   22,    0
240405,20160305,    0,    0
223309,20160306,   43,    0
240405,20160307,    0,    0
223309,20160308,   24,    0
240405,20160309,    0,    0
223309,20160310,   25,    0
240405,20160311,    0,    0
223309,20160312,   18,    0
240405,20160313,    0,    0
223309,20160314,   30,    0
240405,20160315,    0,    0
223309,20160316,   25,    0
240405,20160317,    0,    0
223309,20160318,   48,    0
240405,20160319,    0,    0
223309,20160320,   26,    0
240405,20160321,    0,    0
223309,20160322,   40,    0
240405,20160323,    0,    0
912670,20160324,   27,    0
240405,20160325,    0,    0
223309,20160326,   25,    0
240405,20160327,    0,    0
223309,20160328,   32,    0
240405,20160329,    0,    0
223309,20160330,   35,    0
240405,20160331,    0,    0
223309,20160401,   32,    0
240405,20160402,    0,    0
912670,20160403,   40,    0
240405,20160404,    0,    0
223309,20160405,   29,    0
240405,20160406,    0,    0
223309,20160407,   16,    0
240405,20160408,    0,    0
223309,20160409,   28,    0
240405,20160410,    0,    0
223309,20160411,   29,    0
240405,20160412,    0,    0
223309,20160413,   16,    0
240405,20160414,    0,    0
223309,20160415,   27,    0
240405,20160416,    0,    0
223309,20160417,   46,    0
240405,20160418,    0,    0
223309,20160419,   23,    0
240405,20160420,    0,    0
223309,20160421,   31,    0
240405,20160422,    0,    0
223309,20160423,   13,    0
240405,20160424,    0,    0
223309,20160425,   26,    0
240405,20160426,    0,    0
223309,20160427,   53,    0
240405,20160428,    0,    0
223309,20160429,   15,    0
240405,20160430,    0,    0
223309,20160501,   27,    0
240405,20160502,    0,    0
223309,20160503,   27,    0
240405,20160504,    0,    0
223309,20160505,   34,    0
240405,20160506,    0,    0
223309,20160507,   26,    0
240405,20160508,    0,    0
223309,20160509,   21,    0
240405,20160510,    0,    0
223309,20160511,   23,    0
240405,20160512,    0,    0
223309,20160513,   25,    0
240405,20160514,    0,    0
223309,20160515,   42,    0
240405,20160516,    0,    0
223309,20160517,   31,    0
240405,20160518,    0,    0
223309,20160519,   22,    0
240405,20160520,    0,    0
223309,20160521,   23,    0
240405,20160522,    0,    0
223309,20160523,   31,    0
240405,20160524,    0,    0
223309,20160525,   29,    0
240405,20160526,    0,    0
223309,20160527,   16,    0
240405,20160528,    0,    0
223309,20160529,   28,    0
240405,20160530,    0,    0
223309,20160531,   27,    0
240405,20160601,    0,    0
223309,20160602,   17,    0
240405,20160603,    0,    0
223309,20160604,   14,    0
240405,20160605,    0,    0
223309,20160606,   30,    0
240405,20160607,    0,    0
223309,20160608,   21,    0
240405,20160609,    0,    0
223309,20160610,   27,    0
240405,20160611,    0,    0
223309,20160612,   21,    0
240405,20160613,    0,    0
223309,20160614,   17,    0
240405,20160615,    0,    0
223309,20160616,   40,    0
240405,20160617,    0,    0
223309,20160618,   20,    0
240405,20160619,    0,    0
223309,20160620,   28,    0
240405,20160621,    0,    0
223309,20160622,   18,    0
240405,20160623,    0,    0
223309,20160624,   18,    0
240405,20160625,    0,    0
223309,20160626,   38,    0
240405,20160627,    0,    0
223309,20160628,   35,    0
240405,20160629,    0,    0
223309,20160630,   23,    0
240405,20160701,    0,    0
223309,20160702,   23,    0
240405,20160703,    0,    0
223309,20160704,   24,    0
240405,20160705,    0,    0
223309,20160706,   44,    0
240405,20160707,    0,    0
223309,20160708,   16,    0
240405,20160709,    0,    0
223309,20160710,   25,    0
240405,20160711,    0,    0
223309,20160712,   32,    0
240405,20160713,    0,    0
223309,20160714,   43,    0
240405,20160715,    0,    0
223309,20160716,   29,    0
240405,20160717,    0,    0
223309,20160718,   45,    0
240405,20160719,    0,    0
223309,20160720,   30,    0
240405,20160721,    0,    0
223309,20160722,   22,    0
240405,20160723,    0,    0
223309,20160724,   19,    0
240405,20160725,    0,    0
223309,20160726,   15,    0
240405,20160727,    0,    0
223309,20160728,   19,    0
240405,20160729,    0,    0
223309,20160730,   19,    0
240405,20160731,    0,    0
223309,20160801,   29,    0
240405,20160802,    0,    0
223309,20160803,   24,    0
240405,20160804,    0,    0
223309,20160805,   38,    0
240405,20160806,    0,    0
223309,20160807,   29,    0
240405,20160808,    0,    0
223309,20160809,   29,    0
240405,20160810,    0,    0
223309,20160811,   31,    0
240405,20160812,    0,    0
223309,20160813,   25,    0
240405,20160814,    0,    0
223309,20160815,   24,    0
240405,20160816,    0,    0
223309,20160817,   20,    0
240405,20160818,    0,    0
223309,20160819,   26,    0
240405,20160820,    0,    0
223309,20160821,   34,    0
240405,20160822,    0,    0
223309,20160823,   29,    0
240405,20160824,    0,    0
223309,20160825,   16,    0
240405,20160826,    0,    0
223309,20160827,   29,    0
240405,20160828,    0,    0
223309,20160829,   26,    0
240405,20160830,    0,    0
223309,20160831,   16,    0
240405,20160901,    0,    0
223309,20160902,   22,    0
240405,20160903,    0,    0
223309,20160904,   37,    0
240405,20160905,    0,    0
223309,20160906,   17,    0
240405,20160907,    0,    0
223309,20160908,   19,    0
240405,20160909,    0,    0
223309,20160910,   14,    0
240405,20160911,    0,    0
223309,20160912,   14,    0
240405,20160913,    0,    0
223309,20160914,   16,    0
240405,20160915,    0,    0
223309,20160916,   27,    0
240405,20160917,    0,    0
223309,20160918,   20,    0
240405,20160919,    0,    0
223309,20160920,   27,    0
240405,20160921,    0,    0
223309,20160922,   30,    0
240405,20160923,    0,    0
223309,20160924,   18,    0
240405,20160925,    0,    0
223309,20160926,   15,    0
240405,20160927,    0,    0
223309,20160928,   25,    0
240405,20160929,    0,    0
223309,20160930,   34,    0
240405,20161001,    0,    0
240405,20161002,    0,    0
240405,20161003,    0,    0
223309,20161004,   39,    0
240405,20161005,    0,    0
223309,20161006,   22,    0
240405,20161007,    0,    0
223309,20161008,   20,    0
240405,20161009,    0,    0
223309,20161010,   16,    0
240405,20161011,    0,    0
223309,20161012,   38,    0
240405,20161013,    0,    0
223309,20161014,   26,    0
240405,20161015,    0,    0
223309,20161016,   38,    0
240405,20161017,    0,    0
223309,20161018,   32,    0
240405,20161019,    0,    0
223309,20161020,   25,    0
240405,20161021,    0,    0
223309,20161022,   24,    0
240405,20161023,    0,    0
223309,20161024,   38,    0
240405,20161025,    0,    0
223309,20161026,   27,    0
240405,20161027,    0,    0
223309,20161028,   28,    0
240405,20161029,    0,    0
223309,20161030,   56,    0
240405,20161031,    0,    0
223309,20161101,   32,    0
240405,20161102,    0,    0
223309,20161103,   43,    0
240405,20161104,    0,    0
223309,20161105,   59,    0
240405,20161106,    0,    0
223309,20161107,   24,    0
240405,20161108,    0,    0
223309,20161109,   29,    0
240405,20161110,    0,    0
223309,20161111,   29,    0
240405,20161112,    0,    0
223309,20161113,   45,    0
240405,20161114,    0,    0
223309,20161115,   33,    0
240405,20161116,    0,    0
223309,20161117,   45,    0
240405,20161118,    0,    0
223309,20161119,   69,    0
240405,20161120,    0,    0
223309,20161121,   55,    0
240405,20161122,    0,    0
223309,20161123,   39,    0
240405,20161124,    0,    0
223309,20161125,   15,    0
240405,20161126,    0,    0
223309,20161127,   44,    0
240405,20161128,    0,    0
223309,20161129,   48,    0
240405,20161130,    0,    0
223309,20161201,   31,    0
223309,20161202,   63,    0
223309,20161203,   53,    0
240405,20161204,    0,    0
223309,20161205,   43,    0
240405,20161206,    0,    0
223309,20161207,   29,    0
240405,20161208,    0,    0
223309,20161209,   31,    0
240405,20161210,    0,    0
223309,20161211,   54,    0
240405,20161212,    0,    0
223309,20161213,   28,    0
240405,20161214,    0,    0
223309,20161215,   29,    0
240405,20161216,    0,    0
223309,20161217,   33,    0
240405,20161218,    0,    0
223309,20161219,   20,    0
240405,20161220,    0,    0
223309,20161221,   38,    0
240405,20161222,    0,    0
223309,20161223,   13,    0
240405,20161224,    0,    0
223309,20161225,   34,    0
240405,20161226,    0,    0
223309,20161227,   75,    0
240405,20161228,    0,    0
223309,20161229,   29,    0
240405,20161230,    0,    0
223309,20161231,   32,    0
240405,20170101,    0,    0
223309,20170102,   42,    0
240405,20170103,    0,    0
223309,20170104,   62,    0
240405,20170105,    0,    0
223309,20170106,   42,    0
240405,20170107,    0,    0
223309,20170108,   35,    0
240405,20170109,    0,    0
240405,20170110,    0,    0
223309,20170111,   26,    0
240405,20170112,    0,    0
240405,20170113,    0,    0
223309,20170114,   29,    0
240405,20170115,    0,    0
223309,20170116,   17,    0
240405,20170117,    0,    0
223309,20170118,   21,    0
240405,20170119,    0,    0
240405,20170120,    0,    0
240405,20170121,    0,    0
223309,20170122,   23,    0
240405,20170123,    0,    0
223309,20170124,   22,    0
240405,20170125,    0,    0
240405,20170126,    0,    0
223309,20170127,   25,    0
240405,20170128,    0,    0
240405,20170129,    0,    0
223309,20170130,   40,    0
240405,20170131,    0,    0
223309,20170201,   37,    0
240405,20170202,    0,    0
223309,20170203,   19,    0
240405,20170204,    0,    0
223309,20170205,   19,    0
240405,20170206,    0,    0
223309,20170207,   30,    0
240405,20170208,    0,    0
223309,20170209,   26,    0
240405,20170210,    0,    0
223309,20170211,   40,    0
240405,20170212,    0,    0
240405,20170213,    0,    0
240405,20170214,    0,    0
223309,20170215,   21,    0
240405,20170216,    0,    0
223309,20170217,   26,    0
240405,20170218,    0,    0
223309,20170219,   14,    0
240405,20170220,    0,    0
223309,20170221,   51,    0
240405,20170222,    0,    0
223309,20170223,   55,    0
240405,20170224,    0,    0
223309,20170225,   38,    0
240405,20170226,    0,    0
223309,20170227,   55,    0
240405,20170228,    0,    0
223309,20170301,   27,    0
240405,20170302,    0,    0
223309,20170303,   34,    0
240405,20170304,    0,    0
223309,20170305,   51,    0
240405,20170306,    0,    0
223309,20170307,   24,    0
240405,20170308,    0,    0
223309,20170309,   26,    0
240405,20170310,    0,    0
223309,20170311,   32,    0
240405,20170312,    0,    0
223309,20170313,   21,    0
240405,20170314,    0,    0
223309,20170315,   27,    0
240405,20170316,    0,    0
223309,20170317,   45,    0
240405,20170318,    0,    0
223309,20170319,   63,    0
240405,20170320,    0,    0
223309,20170321,   37,    0
240405,20170322,    0,    0
223309,20170323,   41,    0
240405,20170324,    0,    0
223309,20170325,   42,    0
240405,20170326,    0,    0
223309,20170327,   41,    0
240405,20170328,    0,    0
223309,20170329,   46,    0
240405,20170330,    0,    0
223309,20170331,   37,    0
240405,20170401,    0,    0
223309,20170402,   36,    0
240405,20170403,    0,    0
223309,20170404,   32,    0
240405,20170405,    0,    0
223309,20170406,   47,    0
240405,20170407,    0,    0
223309,20170408,   43,    0
240405,20170409,    0,    0
223309,20170410,   43,    0
240405,20170411,    0,    0
223309,20170412,   31,    0
240405,20170413,    0,    0
223309,20170414,   31,    0
240405,20170415,    0,    0
223309,20170416,   41,    0
240405,20170417,    0,    0
223309,20170418,   25,    0
240405,20170419,    0,    0
223309,20170420,   45,    0
240405,20170421,    0,    0
223309,20170422,   34,    0
240405,20170423,    0,    0
223309,20170424,   36,    0
240405,20170425,    0,    0
223309,20170426,   45,    0
240405,20170427,    0,    0
223309,20170428,   35,    0
240405,20170429,    0,    0
223309,20170430,   16,    0
240405,20170501,    0,    0
223309,20170502,   31,    0
240405,20170503,    0,    0
