EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912415,20140927,   40,    0
240110,20140928,    0,    0
912415,20140929,   15,    0
240110,20140930,    0,    0
912415,20141001,   15,    0
240110,20141002,    0,    0
912415,20141003,   15,    0
240110,20141004,    0,    0
912415,20141005,   25,    0
240110,20141006,    0,    0
912415,20141007,   55,    0
240110,20141008,    0,    0
912415,20141009,   52,    0
240110,20141010,    0,    0
912415,20141011,   17,    0
240110,20141012,    0,    0
912415,20141013,   37,    0
240110,20141014,    0,    0
912415,20141015,   15,    0
240110,20141016,    0,    0
912415,20141017,   32,    0
240110,20141018,    0,    0
912415,20141019,   15,    0
240110,20141020,    0,    0
912415,20141021,   27,    0
240110,20141022,    0,    0
912415,20141023,   37,    0
240110,20141024,    0,    0
912415,20141025,   27,    0
240110,20141026,    0,    0
912415,20141027,   17,    0
240110,20141028,    0,    0
912415,20141029,   20,    0
240110,20141030,    0,    0
912415,20141031,   17,    0
240110,20141101,    0,    0
912415,20141102,   12,    0
240110,20141103,    0,    0
912415,20141104,   37,    0
240110,20141105,    0,    0
912415,20141106,   20,    0
240110,20141107,    0,    0
912415,20141108,   12,    0
240110,20141109,    0,    0
912415,20141110,   25,    0
240110,20141111,    0,    0
912415,20141112,   30,    0
240110,20141113,    0,    0
912415,20141114,   30,    0
240110,20141115,    0,    0
912415,20141116,   47,    0
240110,20141117,    0,    0
912415,20141118,   40,    0
240110,20141119,    0,    0
912415,20141120,   20,    0
240110,20141121,    0,    0
912415,20141122,   30,    0
240110,20141123,    0,    0
912415,20141124,   45,    0
240110,20141125,    0,    0
912415,20141126,   25,    0
240110,20141127,    0,    0
912415,20141128,   42,    0
240110,20141129,    0,    0
912415,20141130,   62,    0
240110,20141201,    0,    0
912415,20141202,   42,    0
240110,20141203,    0,    0
912415,20141204,   35,    0
240110,20141205,    0,    0
912415,20141206,    2,    0
240110,20141207,    0,    0
912415,20141208,   35,    0
240110,20141209,    0,    0
912415,20141210,   12,    0
240110,20141211,    0,    0
912415,20141212,   62,    0
240110,20141213,    0,    0
912415,20141214,   10,    0
240110,20141215,    0,    0
912415,20141216,   10,    0
240110,20141217,    0,    0
912415,20141218,   32,    0
240110,20141219,    0,    0
912415,20141220,   87,    0
240110,20141221,    0,    0
912415,20141222,  105,    0
240110,20141223,    0,    0
912415,20141224,   85,    0
240110,20141225,    0,    0
912415,20141226,   37,    0
240110,20141227,    0,    0
912415,20141228,   35,    0
240110,20141229,    0,    0
912415,20141230,   30,    0
912415,20141231,   30,    0
240110,20150101,    0,    0
912415,20150102,   62,    0
240110,20150103,    0,    0
912415,20150104,   70,    0
240110,20150105,    0,    0
912415,20150106,   17,    0
240110,20150107,    0,    0
912415,20150108,   35,    0
240110,20150109,    0,    0
912415,20150110,   65,    0
240110,20150111,    0,    0
912415,20150112,   87,    0
240110,20150113,    0,    0
912415,20150114,   45,    0
240110,20150115,    0,    0
912415,20150116,   55,    0
240110,20150117,    0,    0
912415,20150118,   12,    0
240110,20150119,    0,    0
912415,20150120,   20,    0
912415,20150121,   27,    0
912415,20150122,   25,    0
240110,20150123,    0,    0
912415,20150124,   10,    0
240110,20150125,    0,    0
912415,20150126,   25,    0
240110,20150127,    0,    0
912415,20150128,   37,    0
240110,20150129,    0,    0
912415,20150130,   35,    0
240110,20150131,    0,    0
912415,20150201,   32,    0
240110,20150202,    0,    0
912415,20150203,   30,    0
240110,20150204,    0,    0
912415,20150205,   15,    0
240110,20150206,    0,    0
240110,20150207,    0,    0
240110,20150208,    0,    0
912415,20150209,   57,    0
240110,20150210,    0,    0
912415,20150211,   27,    0
240110,20150212,    0,    0
912415,20150213,   17,    0
240110,20150214,    0,    0
912415,20150215,   30,    0
240110,20150216,    0,    0
912415,20150217,   35,    0
912415,20150218,   25,    0
912415,20150219,   10,    0
240110,20150220,    0,    0
912415,20150221,   37,    0
240110,20150222,    0,    0
912415,20150223,   36,    0
240110,20150224,    0,    0
912415,20150225,   22,    0
240110,20150226,    0,    0
912415,20150227,   15,    0
240110,20150228,    0,    0
912415,20150301,   30,    0
240110,20150302,    0,    0
912415,20150303,   57,    0
240110,20150304,    0,    0
912415,20150305,   42,    0
240110,20150306,    0,    0
912415,20150307,   22,    0
240110,20150308,    0,    0
912415,20150309,   22,    0
240110,20150310,    0,    0
912415,20150311,   46,    0
240110,20150312,    0,    0
912415,20150313,   37,    0
240110,20150314,    0,    0
912415,20150315,   35,    0
240110,20150316,    0,    0
912415,20150317,   47,    0
240110,20150318,    0,    0
912415,20150319,   25,    0
240110,20150320,    0,    0
912415,20150321,   30,    0
240110,20150322,    0,    0
912415,20150323,   15,    0
240110,20150324,    0,    0
912415,20150325,   20,    0
240110,20150326,    0,    0
912415,20150327,   35,    0
240110,20150328,    0,    0
912415,20150329,   37,    0
240110,20150330,    0,    0
912415,20150331,   87,    0
240110,20150401,    0,    0
912415,20150402,   60,    0
240110,20150403,    0,    0
912415,20150404,   32,    0
240110,20150405,    0,    0
912415,20150406,   32,    0
240110,20150407,    0,    0
912415,20150408,   45,    0
240110,20150409,    0,    0
912415,20150410,   12,    0
240110,20150411,    0,    0
912415,20150412,   42,    0
240110,20150413,    0,    0
912415,20150414,   42,    0
240110,20150415,    0,    0
912415,20150416,   37,    0
240110,20150417,    0,    0
912415,20150418,   45,    0
240110,20150419,    0,    0
912415,20150420,   52,    0
240110,20150421,    0,    0
912415,20150422,   40,    0
240110,20150423,    0,    0
912415,20150424,   20,    0
240110,20150425,    0,    0
912415,20150426,   25,    0
240110,20150427,    0,    0
912415,20150428,   50,    0
240110,20150429,    0,    0
912415,20150430,   22,    0
240110,20150501,    0,    0
912415,20150502,   27,    0
240110,20150503,    0,    0
912415,20150504,   25,    0
240110,20150505,    0,    0
912415,20150506,   20,    0
240110,20150507,    0,    0
912415,20150508,   15,    0
240110,20150509,    0,    0
912415,20150510,   55,    0
240110,20150511,    0,    0
912415,20150512,   22,    0
240110,20150513,    0,    0
912415,20150514,   37,    0
240110,20150515,    0,    0
912415,20150516,   30,    0
240110,20150517,    0,    0
912415,20150518,   12,    0
240110,20150519,    0,    0
912415,20150520,   15,    0
240110,20150521,    0,    0
912415,20150522,   22,    0
240110,20150523,    0,    0
912415,20150524,   10,    0
240110,20150525,    0,    0
912415,20150526,   45,    0
240110,20150527,    0,    0
912415,20150528,   30,    0
240110,20150529,    0,    0
912415,20150530,   42,    0
240110,20150531,    0,    0
912415,20150601,   37,    0
240110,20150602,    0,    0
912415,20150603,   52,    0
240110,20150604,    0,    0
912415,20150605,   22,    0
240110,20150606,    0,    0
912415,20150607,   35,    0
240110,20150608,    0,    0
912415,20150609,   37,    0
240110,20150610,    0,    0
912415,20150611,   17,    0
240110,20150612,    0,    0
912415,20150613,   25,    0
240110,20150614,    0,    0
912415,20150615,   32,    0
240110,20150616,    0,    0
912415,20150617,   22,    0
240110,20150618,    0,    0
912415,20150619,   40,    0
240110,20150620,    0,    0
912415,20150621,   37,    0
240110,20150622,    0,    0
912415,20150623,   40,    0
240110,20150624,    0,    0
912415,20150625,   12,    0
240110,20150626,    0,    0
912415,20150627,   15,    0
240110,20150628,    0,    0
912415,20150629,   15,    0
240110,20150630,    0,    0
912415,20150701,   17,    0
240110,20150702,    0,    0
912415,20150703,   22,    0
240110,20150704,    0,    0
912415,20150705,   15,    0
240110,20150706,    0,    0
912415,20150707,   15,    0
240110,20150708,    0,    0
912415,20150709,   55,    0
240110,20150710,    0,    0
912415,20150711,   32,    0
240110,20150712,    0,    0
912415,20150713,   42,    0
240110,20150714,    0,    0
912415,20150715,   40,    0
240110,20150716,    0,    0
912415,20150717,   22,    0
240110,20150718,    0,    0
912415,20150719,   30,    0
240110,20150720,    0,    0
912415,20150721,   27,    0
240110,20150722,    0,    0
912415,20150723,   47,    0
240110,20150724,    0,    0
912415,20150725,   22,    0
240110,20150726,    0,    0
912415,20150727,   37,    0
240110,20150728,    0,    0
912415,20150729,   35,    0
240110,20150730,    0,    0
912415,20150731,   40,    0
240110,20150801,    0,    0
912415,20150802,   22,    0
240110,20150803,    0,    0
912415,20150804,   20,    0
240110,20150805,    0,    0
912415,20150806,   17,    0
240110,20150807,    0,    0
912415,20150808,   17,    0
240110,20150809,    0,    0
912415,20150810,   20,    0
240110,20150811,    0,    0
912415,20150812,   25,    0
240110,20150813,    0,    0
912415,20150814,   32,    0
240110,20150815,    0,    0
912415,20150816,   12,    0
240110,20150817,    0,    0
912415,20150818,   32,    0
240110,20150819,    0,    0
912415,20150820,   22,    0
240110,20150821,    0,    0
912415,20150822,   17,    0
240110,20150823,    0,    0
912415,20150824,   42,    0
240110,20150825,    0,    0
912415,20150826,   20,    0
240110,20150827,    0,    0
912415,20150828,   37,    0
240110,20150829,    0,    0
912415,20150830,   30,    0
240110,20150831,    0,    0
912415,20150901,   17,    0
240110,20150902,    0,    0
912415,20150903,   20,    0
240110,20150904,    0,    0
912415,20150905,   32,    0
240110,20150906,    0,    0
912415,20150907,   50,    0
240110,20150908,    0,    0
912415,20150909,   15,    0
240110,20150910,    0,    0
912415,20150911,   22,    0
240110,20150912,    0,    0
912415,20150913,   37,    0
240110,20150914,    0,    0
912415,20150915,   27,    0
240110,20150916,    0,    0
912415,20150917,   20,    0
240110,20150918,    0,    0
912415,20150919,   10,    0
240110,20150920,    0,    0
912415,20150921,   32,    0
240110,20150922,    0,    0
912415,20150923,   35,    0
240110,20150924,    0,    0
912415,20150925,   25,    0
240110,20150926,    0,    0
912415,20150927,   30,    0
240110,20150928,    0,    0
912415,20150929,   22,    0
240110,20150930,    0,    0
912415,20151001,   17,    0
240110,20151002,    0,    0
912415,20151003,   32,    0
240110,20151004,    0,    0
912415,20151005,   22,    0
240110,20151006,    0,    0
912415,20151007,   42,    0
240110,20151008,    0,    0
912415,20151009,   22,    0
240110,20151010,    0,    0
912415,20151011,   32,    0
240110,20151012,    0,    0
912415,20151013,   17,    0
240110,20151014,    0,    0
912415,20151015,   37,    0
240110,20151016,    0,    0
912415,20151017,   22,    0
240110,20151018,    0,    0
912415,20151019,    7,    0
240110,20151020,    0,    0
912415,20151021,   37,    0
240110,20151022,    0,    0
912415,20151023,   42,    0
240110,20151024,    0,    0
912415,20151025,   37,    0
240110,20151026,    0,    0
912415,20151027,   30,    0
240110,20151028,    0,    0
912415,20151029,   10,    0
240110,20151030,    0,    0
912415,20151031,   35,    0
240110,20151101,    0,    0
912415,20151102,   15,    0
240110,20151103,    0,    0
912415,20151104,   12,    0
240110,20151105,    0,    0
912415,20151106,   10,    0
240110,20151107,    0,    0
912415,20151108,   45,    0
240110,20151109,    0,    0
912415,20151110,   77,    0
240110,20151111,    0,    0
912415,20151112,   47,    0
240110,20151113,    0,    0
912415,20151114,   80,    0
240110,20151115,    0,    0
912415,20151116,   32,    0
240110,20151117,    0,    0
912415,20151118,   70,    0
240110,20151119,    0,    0
912415,20151120,   47,    0
240110,20151121,    0,    0
912415,20151122,   30,    0
240110,20151123,    0,    0
912415,20151124,   27,    0
240110,20151125,    0,    0
912415,20151126,   20,    0
240110,20151127,    0,    0
912415,20151128,   27,    0
240110,20151129,    0,    0
912415,20151130,   70,    0
240110,20151201,    0,    0
912415,20151202,   35,    0
240110,20151203,    0,    0
912415,20151204,   55,    0
240110,20151205,    0,    0
912415,20151206,   37,    0
240110,20151207,    0,    0
912415,20151208,   22,    0
240110,20151209,    0,    0
912415,20151210,   27,    0
240110,20151211,    0,    0
912415,20151212,   55,    0
240110,20151213,    0,    0
912415,20151214,   22,    0
240110,20151215,    0,    0
912415,20151216,   17,    0
240110,20151217,    0,    0
912415,20151218,   35,    0
240110,20151219,    0,    0
912415,20151220,   25,    0
240110,20151221,    0,    0
912415,20151222,   50,    0
240110,20151223,    0,    0
912415,20151224,   25,    0
240110,20151225,    0,    0
912415,20151226,   65,    0
240110,20151227,    0,    0
912415,20151228,   35,    0
240110,20151229,    0,    0
912415,20151230,   56,    0
912415,20151231,   50,    0
240110,20160101,    0,    0
912415,20160102,   45,    0
240110,20160103,    0,    0
912415,20160104,   47,    0
240110,20160105,    0,    0
912415,20160106,   22,    0
240110,20160107,    0,    0
912415,20160108,   45,    0
240110,20160109,    0,    0
912415,20160110,   10,    0
240110,20160111,    0,    0
912415,20160112,   30,    0
240110,20160113,    0,    0
912415,20160114,   30,    0
240110,20160115,    0,    0
912415,20160116,   35,    0
240110,20160117,    0,    0
912415,20160118,   17,    0
240110,20160119,    0,    0
912415,20160120,   16,    0
240110,20160121,    0,    0
912415,20160122,   20,    0
240110,20160123,    0,    0
912415,20160124,   30,    0
240110,20160125,    0,    0
912415,20160126,   32,    0
240110,20160127,    0,    0
912415,20160128,   35,    0
240110,20160129,    0,    0
912415,20160130,   45,    0
240110,20160131,    0,    0
912415,20160201,   35,    0
240110,20160202,    0,    0
912415,20160203,   62,    0
240110,20160204,    0,    0
912415,20160205,   42,    0
240110,20160206,    0,    0
912415,20160207,   55,    0
240110,20160208,    0,    0
912415,20160209,   55,    0
240110,20160210,    0,    0
912415,20160211,   62,    0
240110,20160212,    0,    0
912415,20160213,   22,    0
240110,20160214,    0,    0
912415,20160215,   35,    0
240110,20160216,    0,    0
912415,20160217,   25,    0
240110,20160218,    0,    0
912415,20160219,   30,    0
240110,20160220,    0,    0
912415,20160221,   52,    0
240110,20160222,    0,    0
912415,20160223,   42,    0
240110,20160224,    0,    0
912415,20160225,   16,    0
240110,20160226,    0,    0
912415,20160227,   22,    0
240110,20160228,    0,    0
912415,20160229,   32,    0
240110,20160301,    0,    0
912415,20160302,   22,    0
240110,20160303,    0,    0
912415,20160304,   17,    0
240110,20160305,    0,    0
912415,20160306,   25,    0
240110,20160307,    0,    0
912415,20160308,   27,    0
240110,20160309,    0,    0
912415,20160310,   25,    0
240110,20160311,    0,    0
912415,20160312,   25,    0
240110,20160313,    0,    0
912415,20160314,   20,    0
240110,20160315,    0,    0
912415,20160316,   27,    0
240110,20160317,    0,    0
912415,20160318,   40,    0
240110,20160319,    0,    0
912415,20160320,   47,    0
240110,20160321,    0,    0
912415,20160322,   55,    0
240110,20160323,    0,    0
912415,20160324,   32,    0
240110,20160325,    0,    0
912415,20160326,   27,    0
240110,20160327,    0,    0
912415,20160328,   32,    0
240110,20160329,    0,    0
912415,20160330,   35,    0
912415,20160331,   13,    0
912415,20160401,   40,    0
240110,20160402,    0,    0
912415,20160403,   30,    0
240110,20160404,    0,    0
912415,20160405,   15,    0
240110,20160406,    0,    0
912415,20160407,   32,    0
240110,20160408,    0,    0
912415,20160409,   20,    0
240110,20160410,    0,    0
912415,20160411,   12,    0
240110,20160412,    0,    0
912415,20160413,   17,    0
912415,20160414,   30,    0
912415,20160415,   22,    0
240110,20160416,    0,    0
912415,20160417,   32,    0
240110,20160418,    0,    0
912415,20160419,   45,    0
240110,20160420,    0,    0
912415,20160421,   20,    0
240110,20160422,    0,    0
912415,20160423,   17,    0
240110,20160424,    0,    0
912415,20160425,   35,    0
240110,20160426,    0,    0
912415,20160427,   27,    0
240110,20160428,    0,    0
912415,20160429,   22,    0
240110,20160430,    0,    0
912415,20160501,   20,    0
240110,20160502,    0,    0
912415,20160503,   20,    0
240110,20160504,    0,    0
912415,20160505,   20,    0
240110,20160506,    0,    0
912415,20160507,   16,    0
240110,20160508,    0,    0
912415,20160509,   20,    0
240110,20160510,    0,    0
912415,20160511,   22,    0
240110,20160512,    0,    0
912415,20160513,   37,    0
240110,20160514,    0,    0
912415,20160515,   52,    0
240110,20160516,    0,    0
912415,20160517,   50,    0
240110,20160518,    0,    0
912415,20160519,   20,    0
240110,20160520,    0,    0
912415,20160521,   17,    0
240110,20160522,    0,    0
912415,20160523,   35,    0
240110,20160524,    0,    0
912415,20160525,   52,    0
240110,20160526,    0,    0
912415,20160527,   15,    0
240110,20160528,    0,    0
912415,20160529,   42,    0
240110,20160530,    0,    0
912415,20160531,   25,    0
240110,20160601,    0,    0
912415,20160602,   22,    0
240110,20160603,    0,    0
912415,20160604,    7,    0
240110,20160605,    0,    0
912415,20160606,   25,    0
240110,20160607,    0,    0
912415,20160608,   25,    0
240110,20160609,    0,    0
912415,20160610,   45,    0
240110,20160611,    0,    0
912415,20160612,   20,    0
240110,20160613,    0,    0
912415,20160614,   25,    0
240110,20160615,    0,    0
912415,20160616,   20,    0
240110,20160617,    0,    0
912415,20160618,   35,    0
240110,20160619,    0,    0
912415,20160620,   30,    0
240110,20160621,    0,    0
912415,20160622,   10,    0
240110,20160623,    0,    0
912415,20160624,   20,    0
240110,20160625,    0,    0
912415,20160626,   40,    0
240110,20160627,    0,    0
912415,20160628,   27,    0
240110,20160629,    0,    0
912415,20160630,   20,    0
240110,20160701,    0,    0
912415,20160702,   30,    0
240110,20160703,    0,    0
912415,20160704,   35,    0
240110,20160705,    0,    0
912415,20160706,   60,    0
240110,20160707,    0,    0
912415,20160708,   17,    0
240110,20160709,    0,    0
912415,20160710,   17,    0
240110,20160711,    0,    0
912415,20160712,   20,    0
240110,20160713,    0,    0
912415,20160714,   62,    0
240110,20160715,    0,    0
912415,20160716,   22,    0
240110,20160717,    0,    0
912415,20160718,   22,    0
240110,20160719,    0,    0
912415,20160720,   12,    0
240110,20160721,    0,    0
912415,20160722,   22,    0
240110,20160723,    0,    0
912415,20160724,   20,    0
240110,20160725,    0,    0
912415,20160726,   12,    0
240110,20160727,    0,    0
912415,20160728,   27,    0
240110,20160729,    0,    0
912415,20160730,   27,    0
240110,20160731,    0,    0
912415,20160801,   45,    0
240110,20160802,    0,    0
912415,20160803,   15,    0
240110,20160804,    0,    0
912415,20160805,   30,    0
240110,20160806,    0,    0
912415,20160807,   27,    0
240110,20160808,    0,    0
912415,20160809,   25,    0
240110,20160810,    0,    0
912415,20160811,   35,    0
240110,20160812,    0,    0
912415,20160813,   27,    0
240110,20160814,    0,    0
912415,20160815,   27,    0
240110,20160816,    0,    0
912415,20160817,   27,    0
240110,20160818,    0,    0
912415,20160819,   12,    0
240110,20160820,    0,    0
912415,20160821,   25,    0
240110,20160822,    0,    0
912415,20160823,   25,    0
240110,20160824,    0,    0
912415,20160825,   22,    0
240110,20160826,    0,    0
912415,20160827,   10,    0
240110,20160828,    0,    0
912415,20160829,   37,    0
240110,20160830,    0,    0
912415,20160831,   17,    0
240110,20160901,    0,    0
912415,20160902,   17,    0
240110,20160903,    0,    0
912415,20160904,   25,    0
240110,20160905,    0,    0
912415,20160906,   27,    0
240110,20160907,    0,    0
912415,20160908,   22,    0
240110,20160909,    0,    0
912415,20160910,   17,    0
240110,20160911,    0,    0
912415,20160912,   17,    0
240110,20160913,    0,    0
912415,20160914,   22,    0
240110,20160915,    0,    0
912415,20160916,   27,    0
240110,20160917,    0,    0
912415,20160918,   27,    0
240110,20160919,    0,    0
912415,20160920,   17,    0
240110,20160921,    0,    0
912415,20160922,   12,    0
240110,20160923,    0,    0
912415,20160924,   17,    0
240110,20160925,    0,    0
912415,20160926,   22,    0
240110,20160927,    0,    0
912415,20160928,   37,    0
240110,20160929,    0,    0
912415,20160930,   37,    0
240110,20161001,    0,    0
912415,20161002,   17,    0
240110,20161003,    0,    0
912415,20161004,   57,    0
240110,20161005,    0,    0
912415,20161006,   32,    0
240110,20161007,    0,    0
912415,20161008,   20,    0
240110,20161009,    0,    0
912415,20161010,   20,    0
240110,20161011,    0,    0
912415,20161012,   35,    0
240110,20161013,    0,    0
912415,20161014,   50,    0
240110,20161015,    0,    0
912415,20161016,   25,    0
240110,20161017,    0,    0
912415,20161018,    7,    0
240110,20161019,    0,    0
912415,20161020,   20,    0
240110,20161021,    0,    0
912415,20161022,   10,    0
240110,20161023,    0,    0
912415,20161024,   20,    0
240110,20161025,    0,    0
912415,20161026,   17,    0
240110,20161027,    0,    0
912415,20161028,   50,    0
240110,20161029,    0,    0
912415,20161030,   47,    0
240110,20161031,    0,    0
912415,20161101,   30,    0
240110,20161102,    0,    0
912415,20161103,   50,    0
240110,20161104,    0,    0
912415,20161105,   45,    0
240110,20161106,    0,    0
912415,20161107,   30,    0
240110,20161108,    0,    0
912415,20161109,   15,    0
912415,20161110,   22,    0
912415,20161111,   25,    0
240110,20161112,    0,    0
912415,20161113,   17,    0
240110,20161114,    0,    0
912415,20161115,   15,    0
240110,20161116,    0,    0
912415,20161117,   37,    0
240110,20161118,    0,    0
912415,20161119,   17,    0
240110,20161120,    0,    0
912415,20161121,   47,    0
240110,20161122,    0,    0
912415,20161123,    7,    0
240110,20161124,    0,    0
912415,20161125,   20,    0
240110,20161126,    0,    0
912415,20161127,   57,    0
240110,20161128,    0,    0
912415,20161129,   47,    0
912415,20161130,   55,    0
912415,20161201,   82,    0
240110,20161202,    0,    0
912415,20161203,   37,    0
240110,20161204,    0,    0
912415,20161205,   10,    0
240110,20161206,    0,    0
912415,20161207,   12,    0
240110,20161208,    0,    0
912415,20161209,   62,    0
240110,20161210,    0,    0
912415,20161211,   57,    0
240110,20161212,    0,    0
912415,20161213,   12,    0
240110,20161214,    0,    0
912415,20161215,   22,    0
240110,20161216,    0,    0
912415,20161217,   25,    0
240110,20161218,    0,    0
912415,20161219,   17,    0
240110,20161220,    0,    0
912415,20161221,   20,    0
240110,20161222,    0,    0
912415,20161223,   27,    0
240110,20161224,    0,    0
912415,20161225,   67,    0
240110,20161226,    0,    0
912415,20161227,   90,    0
240110,20161228,    0,    0
912415,20161229,   12,    0
240110,20161230,    0,    0
912415,20161231,   17,    0
240110,20170101,    0,    0
912415,20170102,   45,    0
240110,20170103,    0,    0
912415,20170104,   82,    0
240110,20170105,    0,    0
912415,20170106,   37,    0
240110,20170107,    0,    0
912415,20170108,   20,    0
240110,20170109,    0,    0
912415,20170110,   45,    0
240110,20170111,    0,    0
912415,20170112,   70,    0
240110,20170113,    0,    0
912415,20170114,   35,    0
240110,20170115,    0,    0
912415,20170116,   27,    0
240110,20170117,    0,    0
912415,20170118,   15,    0
240110,20170119,    0,    0
912415,20170120,   17,    0
240110,20170121,    0,    0
912415,20170122,   27,    0
240110,20170123,    0,    0
912415,20170124,   30,    0
240110,20170125,    0,    0
912415,20170126,   30,    0
240110,20170127,    0,    0
912415,20170128,   15,    0
240110,20170129,    0,    0
912415,20170130,   27,    0
240110,20170131,    0,    0
912415,20170201,   12,    0
240110,20170202,    0,    0
912415,20170203,   27,    0
240110,20170204,    0,    0
912415,20170205,   15,    0
240110,20170206,    0,    0
912415,20170207,   25,    0
240110,20170208,    0,    0
912415,20170209,   35,    0
240110,20170210,    0,    0
912415,20170211,   37,    0
240110,20170212,    0,    0
912415,20170213,   27,    0
240110,20170214,    0,    0
912415,20170215,   12,    0
240110,20170216,    0,    0
912415,20170217,   32,    0
240110,20170218,    0,    0
912415,20170219,   22,    0
240110,20170220,    0,    0
912415,20170221,   65,    0
240110,20170222,    0,    0
912415,20170223,   52,    0
240110,20170224,    0,    0
912415,20170225,   45,    0
240110,20170226,    0,    0
912415,20170227,   32,    0
240110,20170228,    0,    0
912415,20170301,   57,    0
240110,20170302,    0,    0
912415,20170303,   45,    0
240110,20170304,    0,    0
912415,20170305,   45,    0
240110,20170306,    0,    0
912415,20170307,   37,    0
240110,20170308,    0,    0
912415,20170309,   35,    0
240110,20170310,    0,    0
912415,20170311,   27,    0
240110,20170312,    0,    0
912415,20170313,   12,    0
240110,20170314,    0,    0
912415,20170315,   47,    0
240110,20170316,    0,    0
912415,20170317,   40,    0
240110,20170318,    0,    0
912415,20170319,   52,    0
240110,20170320,    0,    0
912415,20170321,   40,    0
240110,20170322,    0,    0
912415,20170323,   27,    0
240110,20170324,    0,    0
912415,20170325,   32,    0
240110,20170326,    0,    0
912415,20170327,   15,    0
240110,20170328,    0,    0
912415,20170329,   42,    0
240110,20170330,    0,    0
912415,20170331,   30,    0
240110,20170401,    0,    0
912415,20170402,   40,    0
240110,20170403,    0,    0
912415,20170404,   35,    0
240110,20170405,    0,    0
912415,20170406,   62,    0
240110,20170407,    0,    0
912415,20170408,   27,    0
240110,20170409,    0,    0
912415,20170410,   42,    0
240110,20170411,    0,    0
912415,20170412,   52,    0
240110,20170413,    0,    0
912415,20170414,   45,    0
240110,20170415,    0,    0
912415,20170416,   60,    0
240110,20170417,    0,    0
912415,20170418,   35,    0
240110,20170419,    0,    0
912415,20170420,   35,    0
240110,20170421,    0,    0
912415,20170422,   67,    0
240110,20170423,    0,    0
912415,20170424,   27,    0
240110,20170425,    0,    0
912415,20170426,   17,    0
240110,20170427,    0,    0
912415,20170428,   22,    0
240110,20170429,    0,    0
912415,20170430,   20,    0
240110,20170501,    0,    0
912415,20170502,   35,    0
240110,20170503,    0,    0
912415,20170504,   25,    0
240110,20170505,    0,    0
912415,20170506,   20,    0
240110,20170507,    0,    0
912415,20170508,   37,    0
240110,20170509,    0,    0
912415,20170510,   25,    0
240110,20170511,    0,    0
912415,20170512,   27,    0
240110,20170513,    0,    0
912415,20170514,   12,    0
240110,20170515,    0,    0
912415,20170516,   22,    0
240110,20170517,    0,    0
912415,20170518,   30,    0
240110,20170519,    0,    0
912415,20170520,   37,    0
240110,20170521,    0,    0
912415,20170522,   17,    0
240110,20170523,    0,    0
912415,20170524,   65,    0
240110,20170525,    0,    0
912415,20170526,   35,    0
240110,20170527,    0,    0
912415,20170528,   25,    0
240110,20170529,    0,    0
912415,20170530,   25,    0
240110,20170531,    0,    0
912415,20170601,   35,    0
240110,20170602,    0,    0
912415,20170603,   22,    0
240110,20170604,    0,    0
912415,20170605,   17,    0
240110,20170606,    0,    0
912415,20170607,   50,    0
240110,20170608,    0,    0
912415,20170609,   27,    0
240110,20170610,    0,    0
912415,20170611,   17,    0
240110,20170612,    0,    0
912415,20170613,   50,    0
240110,20170614,    0,    0
912415,20170615,   15,    0
240110,20170616,    0,    0
912415,20170617,   45,    0
240110,20170618,    0,    0
912415,20170619,   17,    0
240110,20170620,    0,    0
912415,20170621,   20,    0
240110,20170622,    0,    0
912415,20170623,   55,    0
240110,20170624,    0,    0
912415,20170625,   37,    0
240110,20170626,    0,    0
912415,20170627,   20,    0
240110,20170628,    0,    0
912415,20170629,   45,    0
240110,20170630,    0,    0
912415,20170701,   42,    0
240110,20170702,    0,    0
912415,20170703,   45,    0
240110,20170704,    0,    0
912415,20170705,   10,    0
240110,20170706,    0,    0
912415,20170707,   17,    0
240110,20170708,    0,    0
912415,20170709,   20,    0
240110,20170710,    0,    0
912415,20170711,   25,    0
240110,20170712,    0,    0
912415,20170713,   65,    0
240110,20170714,    0,    0
912415,20170715,   25,    0
240110,20170716,    0,    0
912415,20170717,   30,    0
240110,20170718,    0,    0
912415,20170719,   20,    0
240110,20170720,    0,    0
912415,20170721,   27,    0
240110,20170722,    0,    0
912415,20170723,   27,    0
240110,20170724,    0,    0
912415,20170725,   52,    0
240110,20170726,    0,    0
912415,20170727,   37,    0
240110,20170728,    0,    0
912415,20170729,   22,    0
240110,20170730,    0,    0
912415,20170731,   25,    0
240110,20170801,    0,    0
912415,20170802,   35,    0
240110,20170803,    0,    0
912415,20170804,   40,    0
240110,20170805,    0,    0
912415,20170806,   35,    0
