EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240395 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240395,19881002,   57,    0
240395,19881003,   78,    0
240395,19881004,   73,    0
240395,19881005,   76,    0
240395,19881006,   31,    0
240395,19881007,    0,    0
240395,19881008,   44,    0
240395,19881009,   72,    0
240395,19881010,   24,    0
240395,19881011,   44,    0
240395,19881012,   45,    0
240395,19881013,   18,    0
240395,19881014,   61,    0
240395,19881015,   65,    0
240395,19881016,    0,    0
240395,19881017,    0,    0
240395,19881018,   42,    0
240395,19881019,   69,    0
240395,19881020,   62,    0
240395,19881021,   58,    0
240395,19881022,   55,    0
240395,19881023,    0,    0
240395,19881024,    0,    0
240395,19881025,   31,    0
240395,19881026,   53,    0
240395,19881027,    8,    0
240395,19881028,    9,    0
240395,19881029,    9,    0
240395,19881030,   72,    0
240395,19881031,   44,    0
240395,19881101,    0,    0
240395,19881102,    4,    0
240395,19881103,   18,    0
240395,19881104,   48,    0
240395,19881105,   67,    0
240395,19881106,   28,    0
240395,19881107,    0,    0
240395,19881108,   11,    0
240395,19881109,    6,    0
240395,19881110,   54,    0
240395,19881111,   59,    0
240395,19881112,    5,    0
240395,19881113,    0,    0
240395,19881114,    0,    0
240395,19881115,    2,    0
240395,19881116,    0,    0
240395,19881117,    0,    0
240395,19881118,    0,    0
240395,19881119,   16,    0
240395,19881120,   42,    0
240395,19881121,    0,    0
240395,19881122,    0,    0
240395,19881123,   53,    0
240395,19881124,    0,    0
240395,19881125,    0,    0
240395,19881126,    0,    0
240395,19881127,    0,    0
240395,19881128,    2,    0
240395,19881129,    0,    0
240395,19881130,   45,    0
240395,19881201,    0,    0
240395,19881202,    5,    0
240395,19881203,    0,    0
240395,19881204,    0,    0
240395,19881205,    0,    0
240395,19881206,    0,    0
240395,19881207,    0,    0
240395,19881208,    0,    0
240395,19881209,    0,    0
240395,19881210,    6,    0
240395,19881211,    0,    0
240395,19881212,    0,    0
240395,19881213,    0,    0
240395,19881214,    0,    0
240395,19881215,    0,    0
240395,19881216,    6,    0
240395,19881217,   17,    0
240395,19881218,    0,    0
240395,19881219,    0,    0
240395,19881220,   10,    0
240395,19881221,   24,    0
240395,19881222,    0,    0
240395,19881223,    0,    0
240395,19881224,    0,    0
240395,19881225,   31,    0
240395,19881226,    0,    0
240395,19881227,    0,    0
240395,19881228,    0,    0
240395,19881229,    0,    0
240395,19881230,    0,    0
240395,19881231,    0,    0
240395,19890101,    0,    0
240395,19890102,    0,    0
240395,19890103,   41,    0
240395,19890104,   48,    0
240395,19890105,    0,    0
240395,19890106,    0,    0
240395,19890107,    0,    0
240395,19890108,   31,    0
240395,19890109,    0,    0
240395,19890110,    7,    0
240395,19890111,   16,    0
240395,19890112,   40,    0
240395,19890113,    0,    0
240395,19890114,   43,    0
240395,19890115,   22,    0
240395,19890116,    0,    0
240395,19890117,    0,    0
240395,19890118,    1,    0
240395,19890119,    0,    0
240395,19890120,    0,    0
240395,19890121,   38,    0
240395,19890122,   31,    0
240395,19890123,    0,    0
240395,19890124,    0,    0
240395,19890125,    0,    0
240395,19890126,   22,    0
240395,19890127,   32,    0
240395,19890128,   22,    0
240395,19890129,   29,    0
240395,19890130,   39,    0
240395,19890131,    0,    0
240395,19890201,    0,    0
240395,19890202,    0,    0
240395,19890203,    0,    0
240395,19890204,   14,    0
240395,19890205,   29,    0
240395,19890206,    0,    0
240395,19890207,    0,    0
240395,19890208,    0,    0
240395,19890209,    2,    0
240395,19890210,   62,    0
240395,19890211,   44,    0
240395,19890212,    0,    0
240395,19890213,   11,    0
240395,19890214,   43,    0
240395,19890215,   20,    0
240395,19890216,   39,    0
240395,19890217,   38,    0
240395,19890218,   58,    0
240395,19890219,    0,    0
240395,19890220,    0,    0
240395,19890221,   39,    0
240395,19890222,   59,    0
240395,19890223,   18,    0
240395,19890224,    0,    0
240395,19890225,   21,    0
240395,19890226,    3,    0
240395,19890227,   43,    0
240395,19890228,   28,    0
240395,19890301,    6,    0
240395,19890302,   13,    0
240395,19890303,   41,    0
240395,19890304,   36,    0
240395,19890305,    8,    0
240395,19890306,   42,    0
240395,19890307,    0,    0
240395,19890308,    0,    0
240395,19890309,    0,    0
240395,19890310,   12,    0
240395,19890311,    0,    0
240395,19890312,    0,    0
240395,19890313,   10,    0
240395,19890314,   43,    0
240395,19890315,   39,    0
240395,19890316,   70,    0
240395,19890317,   23,    0
240395,19890318,   10,    0
240395,19890319,   78,    0
240395,19890320,   76,    0
240395,19890321,   27,    0
240395,19890322,   61,    0
240395,19890323,   11,    0
240395,19890324,   74,    0
240395,19890325,   47,    0
240395,19890326,   51,    0
240395,19890327,   98,    0
240395,19890328,   91,    0
240395,19890329,   53,    0
240395,19890330,   42,    0
240395,19890331,    0,    0
240395,19890401,    1,    0
240395,19890402,   69,    0
240395,19890403,   87,    0
240395,19890404,    0,    0
240395,19890405,    0,    0
240395,19890406,    0,    0
240395,19890407,    0,    0
240395,19890408,   75,    0
240395,19890409,   14,    0
240395,19890410,   12,    0
240395,19890411,   28,    0
240395,19890412,   19,    0
240395,19890413,   82,    0
240395,19890414,   64,    0
240395,19890415,   82,    0
240395,19890416,    0,    0
240395,19890417,    0,    0
240395,19890418,    0,    0
240395,19890419,   75,    0
240395,19890420,   29,    0
240395,19890421,   78,    0
240395,19890422,   23,    0
240395,19890423,   27,    0
240395,19890424,   86,    0
240395,19890425,  101,    0
240395,19890426,   70,    0
240395,19890427,   38,    0
240395,19890428,   10,    0
240395,19890429,    0,    0
240395,19890430,    0,    0
240395,19890501,    0,    0
240395,19890502,    7,    0
240395,19890503,  116,    0
240395,19890504,    7,    0
240395,19890505,  111,    0
240395,19890506,   17,    0
240395,19890507,    1,    0
240395,19890508,   32,    0
240395,19890509,   26,    0
240395,19890510,  104,    0
240395,19890511,   40,    0
240395,19890512,   44,    0
240395,19890513,   34,    0
240395,19890514,  105,    0
240395,19890515,  112,    0
240395,19890516,  130,    0
240395,19890517,  126,    0
240395,19890518,  123,    0
240395,19890519,  119,    0
240395,19890520,   97,    0
240395,19890521,  131,    0
240395,19890522,  136,    0
240395,19890523,  124,    0
240395,19890524,   66,    0
240395,19890525,  127,    0
240395,19890526,   71,    0
240395,19890527,  111,    0
240395,19890528,   98,    0
240395,19890529,   64,    0
240395,19890530,   79,    0
240395,19890531,    0,    0
240395,19890601,   19,    0
240395,19890602,   35,    0
240395,19890603,   53,    0
240395,19890604,   33,    0
240395,19890605,   41,    0
240395,19890606,   31,    0
240395,19890607,    0,    0
240395,19890608,  122,    0
240395,19890609,   33,    0
240395,19890610,  130,    0
240395,19890611,  137,    0
240395,19890612,    0,    0
240395,19890613,    0,    0
240395,19890614,  109,    0
240395,19890615,   85,    0
240395,19890616,   82,    0
240395,19890617,    0,    0
240395,19890618,   88,    0
240395,19890619,   63,    0
240395,19890620,   47,    0
240395,19890621,   58,    0
240395,19890622,   46,    0
240395,19890623,   53,    0
240395,19890624,   50,    0
240395,19890625,  107,    0
240395,19890626,   62,    0
240395,19890627,  110,    0
240395,19890628,   74,    0
240395,19890629,    0,    0
240395,19890630,   64,    0
240395,19890701,   84,    0
240395,19890702,  117,    0
240395,19890703,   44,    0
240395,19890704,  111,    0
240395,19890705,  145,    0
240395,19890706,  141,    0
240395,19890707,  142,    0
240395,19890708,  141,    0
240395,19890709,  115,    0
240395,19890710,  110,    0
240395,19890711,   60,    0
240395,19890712,   10,    0
240395,19890713,   42,    0
240395,19890714,   57,    0
240395,19890715,   93,    0
240395,19890716,   44,    0
240395,19890717,   93,    0
240395,19890718,    0,    0
240395,19890719,   11,    0
240395,19890720,   84,    0
240395,19890721,    0,    0
240395,19890722,  121,    0
240395,19890723,  126,    0
240395,19890724,  113,    0
240395,19890725,   99,    0
240395,19890726,  123,    0
240395,19890727,  112,    0
240395,19890728,  107,    0
240395,19890729,   42,    0
240395,19890730,   81,    0
240395,19890731,   17,    0
240395,19890801,   98,    0
240395,19890802,   90,    0
240395,19890803,    0,    0
240395,19890804,   14,    0
240395,19890805,   44,    0
240395,19890806,  120,    0
240395,19890807,  118,    0
240395,19890808,    0,    0
240395,19890809,   65,    0
240395,19890810,  115,    0
240395,19890811,   41,    0
240395,19890812,   62,    0
240395,19890813,   38,    0
240395,19890814,  110,    0
240395,19890815,   86,    0
240395,19890816,  110,    0
240395,19890817,   92,    0
240395,19890818,   12,    0
240395,19890819,   96,    0
240395,19890820,  103,    0
240395,19890821,   95,    0
240395,19890822,   73,    0
240395,19890823,   64,    0
240395,19890824,   92,    0
240395,19890825,    9,    0
240395,19890826,   90,    0
240395,19890827,   62,    0
240395,19890828,    0,    0
240395,19890829,   49,    0
240395,19890830,    0,    0
240395,19890831,    0,    0
240395,19890901,   44,    0
240395,19890902,    0,    0
240395,19890903,    0,    0
240395,19890904,    0,    0
240395,19890905,    6,    0
240395,19890906,   58,    0
240395,19890907,   47,    0
240395,19890908,   81,    0
240395,19890909,   73,    0
240395,19890910,   12,    0
240395,19890911,   21,    0
240395,19890912,   93,    0
240395,19890913,   95,    0
240395,19890914,   29,    0
240395,19890915,    6,    0
240395,19890916,   41,    0
240395,19890917,   32,    0
240395,19890918,   82,    0
240395,19890919,   73,    0
240395,19890920,   58,    0
240395,19890921,   70,    0
240395,19890922,   52,    0
240395,19890923,   83,    0
240395,19890924,   63,    0
240395,19890925,   56,    0
240395,19890926,   32,    0
240395,19890927,   53,    0
240395,19890928,   17,    0
240395,19890929,    0,    0
240395,19890930,   17,    0
240395,19891001,   70,    0
240395,19891002,    5,    0
240395,19891003,    5,    0
240395,19891004,    0,    0
240395,19891005,   12,    0
240395,19891006,   64,    0
240395,19891007,    0,    0
240395,19891008,    0,    0
240395,19891009,    0,    0
240395,19891010,    0,    0
240395,19891011,   13,    0
240395,19891012,   21,    0
240395,19891013,    0,    0
240395,19891014,    5,    0
240395,19891015,   24,    0
240395,19891016,   40,    0
240395,19891017,    0,    0
240395,19891018,    0,    0
240395,19891019,   36,    0
240395,19891020,   64,    0
240395,19891021,   35,    0
240395,19891022,   81,    0
240395,19891023,   75,    0
240395,19891024,   55,    0
240395,19891025,   71,    0
240395,19891026,   54,    0
240395,19891027,   56,    0
240395,19891028,   31,    0
240395,19891029,   13,    0
240395,19891030,   25,    0
240395,19891031,    0,    0
240395,19891101,    0,    0
240395,19891102,    0,    0
240395,19891103,   23,    0
240395,19891104,   45,    0
240395,19891105,   13,    0
240395,19891106,    6,    0
240395,19891107,    0,    0
240395,19891108,    0,    0
240395,19891109,    0,    0
240395,19891110,    0,    0
240395,19891111,    2,    0
240395,19891112,    2,    0
240395,19891113,    0,    0
240395,19891114,    0,    0
240395,19891115,    0,    0
240395,19891116,    6,    0
240395,19891117,   49,    0
240395,19891118,    0,    0
240395,19891119,    7,    0
240395,19891120,    0,    0
240395,19891121,    0,    0
240395,19891122,    0,    0
240395,19891123,    0,    0
240395,19891124,    0,    0
240395,19891125,    0,    0
240395,19891126,   43,    0
240395,19891127,   23,    0
240395,19891128,    0,    0
240395,19891129,    0,    0
240395,19891130,    0,    0
240395,19891201,    0,    0
240395,19891202,    0,    0
240395,19891203,   64,    0
240395,19891204,    0,    0
240395,19891205,    4,    0
240395,19891206,   20,    0
240395,19891207,    2,    0
240395,19891208,   32,    0
240395,19891209,    5,    0
240395,19891210,   34,    0
240395,19891211,    0,    0
240395,19891212,   27,    0
240395,19891213,    0,    0
240395,19891214,    0,    0
240395,19891215,    2,    0
240395,19891216,    0,    0
240395,19891217,   14,    0
240395,19891218,   44,    0
240395,19891219,   46,    0
240395,19891220,   22,    0
240395,19891221,    1,    0
240395,19891222,    0,    0
240395,19891223,    0,    0
240395,19891224,   46,    0
240395,19891225,   21,    0
240395,19891226,    0,    0
240395,19891227,   36,    0
240395,19891228,    0,    0
240395,19891229,    0,    0
240395,19891230,    0,    0
240395,19891231,    0,    0
240395,19900101,    0,    0
240395,19900102,    0,    0
240395,19900103,    0,    0
240395,19900104,   41,    0
240395,19900105,   52,    0
240395,19900106,    0,    0
240395,19900107,   53,    0
240395,19900108,   64,    0
240395,19900109,    0,    0
240395,19900110,    0,    0
240395,19900111,    0,    0
240395,19900112,    0,    0
240395,19900113,    0,    0
240395,19900114,    0,    0
240395,19900115,    6,    0
240395,19900116,    0,    0
240395,19900117,    0,    0
240395,19900118,   24,    0
240395,19900119,    6,    0
240395,19900120,    0,    0
240395,19900121,    0,    0
240395,19900122,   21,    0
240395,19900123,    6,    0
240395,19900124,    4,    0
240395,19900125,   58,    0
240395,19900126,   12,    0
240395,19900127,   46,    0
240395,19900128,   44,    0
240395,19900129,   15,    0
240395,19900130,    0,    0
240395,19900131,    2,    0
240395,19900201,   57,    0
240395,19900202,   20,    0
240395,19900203,   78,    0
240395,19900204,    4,    0
240395,19900205,   15,    0
240395,19900206,   80,    0
240395,19900207,   83,    0
240395,19900208,   16,    0
240395,19900209,    4,    0
240395,19900210,   46,    0
240395,19900211,   61,    0
240395,19900212,    1,    0
240395,19900213,    0,    0
240395,19900214,    0,    0
240395,19900215,    2,    0
240395,19900216,    0,    0
240395,19900217,    1,    0
240395,19900218,    6,    0
240395,19900219,   33,    0
240395,19900220,   28,    0
240395,19900221,   74,    0
240395,19900222,   99,    0
240395,19900223,   94,    0
240395,19900224,   95,    0
240395,19900225,   73,    0
240395,19900226,   34,    0
240395,19900227,   47,    0
240395,19900228,   38,    0
240395,19900301,    0,    0
240395,19900302,   67,    0
240395,19900303,   74,    0
240395,19900304,    0,    0
240395,19900305,   21,    0
240395,19900306,    0,    0
240395,19900307,   64,    0
240395,19900308,    5,    0
240395,19900309,   50,    0
240395,19900310,   29,    0
240395,19900311,    0,    0
240395,19900312,   73,    0
240395,19900313,   38,    0
240395,19900314,   70,    0
240395,19900315,  101,    0
240395,19900316,   93,    0
240395,19900317,   99,    0
240395,19900318,  103,    0
240395,19900319,  102,    0
240395,19900320,   81,    0
240395,19900321,    5,    0
240395,19900322,   26,    0
240395,19900323,   63,    0
240395,19900324,   98,    0
240395,19900325,   26,    0
240395,19900326,   32,    0
240395,19900327,   65,    0
240395,19900328,   24,    0
240395,19900329,    3,    0
240395,19900330,   37,    0
240395,19900331,   75,    0
240395,19900401,  109,    0
240395,19900402,  113,    0
240395,19900403,  103,    0
240395,19900404,    0,    0
240395,19900405,   57,    0
240395,19900406,    0,    0
240395,19900407,    0,    0
240395,19900408,    0,    0
240395,19900409,  120,    0
240395,19900410,  117,    0
240395,19900411,  101,    0
240395,19900412,  112,    0
240395,19900413,   79,    0
240395,19900414,   52,    0
240395,19900415,   71,    0
240395,19900416,    0,    0
240395,19900417,   14,    0
