EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240363 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240363,19900830,  128,    0
240363,19900831,   83,    0
240363,19900901,   27,    0
240363,19900902,    0,    0
240363,19900903,   43,    0
240363,19900904,   78,    0
240363,19900905,   58,    0
240363,19900906,   28,    0
240363,19900907,    0,    0
240363,19900908,    0,    0
240363,19900909,   21,    0
240363,19900910,   20,    0
240363,19900911,    0,    0
240363,19900912,   19,    0
240363,19900913,   13,    0
240363,19900914,   48,    0
240363,19900915,   19,    0
240363,19900916,   48,    0
240363,19900917,   96,    0
240363,19900918,   51,    0
240363,19900919,    6,    0
240363,19900920,   26,    0
240363,19900921,   13,    0
240363,19900922,    0,    0
240363,19900923,   75,    0
240363,19900924,    0,    0
240363,19900925,   66,    0
240363,19900926,   18,    0
240363,19900927,   65,    0
240363,19900928,   49,    0
240363,19900929,    0,    0
240363,19900930,   21,    0
240363,19901001,   15,    0
240363,19901002,   50,    0
240363,19901003,   83,    0
240363,19901004,   80,    0
240363,19901005,   65,    0
240363,19901006,    1,    0
240363,19901007,   20,    0
240363,19901008,    7,    0
240363,19901009,   54,    0
240363,19901010,    0,    0
240363,19901011,    0,    0
240363,19901012,   14,    0
240363,19901013,   86,    0
240363,19901014,   41,    0
240363,19901015,   17,    0
240363,19901016,   55,    0
240363,19901017,   82,    0
240363,19901018,   88,    0
240363,19901019,   11,    0
240363,19901020,   27,    0
240363,19901021,   42,    0
240363,19901022,   91,    0
240363,19901023,   75,    0
240363,19901024,   49,    0
240363,19901025,   61,    0
240363,19901026,   39,    0
240363,19901027,   69,    0
240363,19901028,    4,    0
240363,19901029,    3,    0
240363,19901030,    0,    0
240363,19901031,    1,    0
240363,19901101,    7,    0
240363,19901102,    8,    0
240363,19901103,   33,    0
240363,19901104,    0,    0
240363,19901105,    0,    0
240363,19901106,    1,    0
240363,19901107,   21,    0
240363,19901108,   73,    0
240363,19901109,    0,    0
240363,19901110,    0,    0
240363,19901111,    0,    0
240363,19901112,    0,    0
240363,19901113,   17,    0
240363,19901114,    2,    0
240363,19901115,    0,    0
240363,19901116,    0,    0
240363,19901117,    0,    0
240363,19901118,    3,    0
240363,19901119,    7,    0
240363,19901120,    9,    0
240363,19901121,    0,    0
240363,19901122,   13,    0
240363,19901123,    0,    0
240363,19901124,    0,    0
240363,19901125,    0,    0
240363,19901126,    0,    0
240363,19901127,   29,    0
240363,19901128,    0,    0
240363,19901129,    0,    0
240363,19901130,    1,    0
240363,19901201,   37,    0
240363,19901202,    0,    0
240363,19901203,    0,    0
240363,19901204,    1,    0
240363,19901205,   38,    0
240363,19901206,    7,    0
240363,19901207,   41,    0
240363,19901208,    0,    0
240363,19901209,    0,    0
240363,19901210,    0,    0
240363,19901211,    7,    0
240363,19901212,    6,    0
240363,19901213,    0,    0
240363,19901214,    0,    0
240363,19901215,    0,    0
240363,19901216,    0,    0
240363,19901217,    0,    0
240363,19901218,    0,    0
240363,19901219,    0,    0
240363,19901220,    0,    0
240363,19901221,    0,    0
240363,19901222,   35,    0
240363,19901223,    1,    0
240363,19901224,   57,    0
240363,19901225,   57,    0
240363,19901226,   54,    0
240363,19901227,    0,    0
240363,19901228,    2,    0
240363,19901229,    1,    0
240363,19901230,    0,    0
240363,19901231,    2,    0
240363,19910101,    0,    0
240363,19910102,    2,    0
240363,19910103,   23,    0
240363,19910104,    0,    0
240363,19910105,    1,    0
240363,19910106,    0,    0
240363,19910107,    7,    0
240363,19910108,   32,    0
240363,19910109,    7,    0
240363,19910110,    0,    0
240363,19910111,    0,    0
240363,19910112,    0,    0
240363,19910113,    7,    0
240363,19910114,   19,    0
240363,19910115,    0,    0
240363,19910116,    4,    0
240363,19910117,   27,    0
240363,19910118,   72,    0
240363,19910119,   69,    0
240363,19910120,   56,    0
240363,19910121,    0,    0
240363,19910122,    0,    0
240363,19910123,    0,    0
240363,19910124,   57,    0
240363,19910125,   10,    0
240363,19910126,    0,    0
240363,19910127,   33,    0
240363,19910128,    0,    0
240363,19910129,    5,    0
240363,19910130,   77,    0
240363,19910131,   74,    0
240363,19910201,    0,    0
240363,19910202,   61,    0
240363,19910203,    2,    0
240363,19910204,   47,    0
240363,19910205,   51,    0
240363,19910206,   69,    0
240363,19910207,   26,    0
240363,19910208,    9,    0
240363,19910209,    0,    0
240363,19910210,    0,    0
240363,19910211,    0,    0
240363,19910212,   62,    0
240363,19910213,    0,    0
240363,19910214,    0,    0
240363,19910215,    5,    0
240363,19910216,   34,    0
240363,19910217,   25,    0
240363,19910218,   46,    0
240363,19910219,    2,    0
240363,19910220,    5,    0
240363,19910221,    0,    0
240363,19910222,   64,    0
240363,19910223,   62,    0
240363,19910224,    0,    0
240363,19910225,   42,    0
240363,19910226,   25,    0
240363,19910227,    0,    0
240363,19910228,    1,    0
240363,19910301,    0,    0
240363,19910302,    0,    0
240363,19910303,   78,    0
240363,19910304,   22,    0
240363,19910305,    2,    0
240363,19910306,   60,    0
240363,19910307,   65,    0
240363,19910308,   83,    0
240363,19910309,   22,    0
240363,19910310,    0,    0
240363,19910311,    0,    0
240363,19910312,   12,    0
240363,19910313,    0,    0
240363,19910314,   44,    0
240363,19910315,   54,    0
240363,19910316,    0,    0
240363,19910317,   15,    0
240363,19910318,   25,    0
240363,19910319,    0,    0
240363,19910320,    0,    0
240363,19910321,   18,    0
240363,19910322,    6,    0
240363,19910323,   55,    0
240363,19910324,   21,    0
240363,19910325,   37,    0
240363,19910326,   50,    0
240363,19910327,   27,    0
240363,19910328,   48,    0
240363,19910329,   72,    0
240363,19910330,   95,    0
240363,19910331,   78,    0
240363,19910401,   44,    0
240363,19910402,    0,    0
240363,19910403,    1,    0
240363,19910404,    0,    0
240363,19910405,   89,    0
240363,19910406,   71,    0
240363,19910407,    6,    0
240363,19910408,   24,    0
240363,19910409,   46,    0
240363,19910410,   10,    0
240363,19910411,   83,    0
240363,19910412,   87,    0
240363,19910413,  109,    0
240363,19910414,  103,    0
240363,19910415,   52,    0
240363,19910416,   44,    0
240363,19910417,   72,    0
240363,19910418,   89,    0
240363,19910419,    0,    0
240363,19910420,    8,    0
240363,19910421,   58,    0
240363,19910422,   92,    0
240363,19910423,  113,    0
240363,19910424,   95,    0
240363,19910425,   32,    0
240363,19910426,   68,    0
240363,19910427,   76,    0
240363,19910428,   80,    0
240363,19910429,  101,    0
240363,19910430,    7,    0
240363,19910501,   40,    0
240363,19910502,   21,    0
240363,19910503,   19,    0
240363,19910504,    7,    0
240363,19910505,    0,    0
240363,19910506,   46,    0
240363,19910507,   32,    0
240363,19910508,   11,    0
240363,19910509,  105,    0
240363,19910510,  134,    0
240363,19910511,   62,    0
240363,19910512,   79,    0
240363,19910513,   51,    0
240363,19910514,    0,    0
240363,19910515,   73,    0
240363,19910516,   91,    0
240363,19910517,   87,    0
240363,19910518,    0,    0
240363,19910519,   38,    0
240363,19910520,   75,    0
240363,19910521,   86,    0
240363,19910522,   33,    0
240363,19910523,    3,    0
240363,19910524,   72,    0
240363,19910525,   46,    0
240363,19910526,   30,    0
240363,19910527,  131,    0
240363,19910528,   56,    0
240363,19910529,  119,    0
240363,19910530,  149,    0
240363,19910531,   71,    0
240363,19910601,   52,    0
240363,19910602,  121,    0
240363,19910603,  106,    0
240363,19910604,   49,    0
240363,19910605,  110,    0
240363,19910606,  121,    0
240363,19910607,   34,    0
240363,19910608,   58,    0
240363,19910609,  107,    0
240363,19910610,   66,    0
240363,19910611,   47,    0
240363,19910612,   56,    0
240363,19910613,    4,    0
240363,19910614,   13,    0
240363,19910615,   60,    0
240363,19910616,   53,    0
240363,19910617,    4,    0
240363,19910618,   34,    0
240363,19910619,  127,    0
240363,19910620,   55,    0
240363,19910621,   79,    0
240363,19910622,   87,    0
240363,19910623,  104,    0
240363,19910624,   75,    0
240363,19910625,   46,    0
240363,19910626,   91,    0
240363,19910627,   63,    0
240363,19910628,   65,    0
240363,19910629,    9,    0
240363,19910630,   28,    0
240363,19910701,  118,    0
240363,19910702,  141,    0
240363,19910703,   96,    0
240363,19910704,  146,    0
240363,19910705,  157,    0
240363,19910706,  157,    0
240363,19910707,  151,    0
240363,19910708,  139,    0
240363,19910709,  122,    0
240363,19910710,   39,    0
240363,19910711,  121,    0
240363,19910712,  130,    0
240363,19910713,   35,    0
240363,19910714,   70,    0
240363,19910715,   27,    0
240363,19910716,   61,    0
240363,19910717,  115,    0
240363,19910718,   59,    0
240363,19910719,   24,    0
240363,19910720,   37,    0
240363,19910721,   51,    0
240363,19910722,   19,    0
240363,19910723,    3,    0
240363,19910724,   51,    0
240363,19910725,    1,    0
240363,19910726,   83,    0
240363,19910727,  119,    0
240363,19910728,  125,    0
240363,19910729,  115,    0
240363,19910730,  138,    0
240363,19910731,   78,    0
240363,19910801,    0,    0
240363,19910802,   99,    0
240363,19910803,  102,    0
240363,19910804,   79,    0
240363,19910805,   82,    0
240363,19910806,   55,    0
240363,19910807,  104,    0
240363,19910808,   57,    0
240363,19910809,   87,    0
240363,19910810,   29,    0
240363,19910811,    0,    0
240363,19910812,   47,    0
240363,19910813,   57,    0
240363,19910814,   98,    0
240363,19910815,   85,    0
240363,19910816,  104,    0
240363,19910817,   56,    0
240363,19910818,   40,    0
240363,19910819,   13,    0
240363,19910820,   17,    0
240363,19910821,   53,    0
240363,19910822,   86,    0
240363,19910823,  118,    0
240363,19910824,   91,    0
240363,19910825,   32,    0
240363,19910826,   22,    0
240363,19910827,   44,    0
240363,19910828,   17,    0
240363,19910829,   35,    0
240363,19910830,   86,    0
240363,19910831,   95,    0
240363,19910901,   93,    0
240363,19910902,   90,    0
240363,19910903,   94,    0
240363,19910904,  113,    0
240363,19910905,   15,    0
240363,19910906,   65,    0
240363,19910907,   63,    0
240363,19910908,   28,    0
240363,19910909,   37,    0
240363,19910910,    9,    0
240363,19910911,   52,    0
240363,19910912,   80,    0
240363,19910913,   93,    0
240363,19910914,   75,    0
240363,19910915,   42,    0
240363,19910916,   39,    0
240363,19910917,    0,    0
240363,19910918,    0,    0
240363,19910919,   18,    0
240363,19910920,   60,    0
240363,19910921,   25,    0
240363,19910922,   83,    0
240363,19910923,   19,    0
240363,19910924,   16,    0
240363,19910925,   47,    0
240363,19910926,   92,    0
240363,19910927,    8,    0
240363,19910928,   18,    0
240363,19910929,   63,    0
240363,19910930,   57,    0
240363,19911001,   29,    0
240363,19911002,   44,    0
240363,19911003,   84,    0
240363,19911004,   21,    0
240363,19911005,   73,    0
240363,19911006,   80,    0
240363,19911007,   81,    0
240363,19911008,   88,    0
240363,19911009,   83,    0
240363,19911010,   74,    0
240363,19911011,   86,    0
240363,19911012,   82,    0
240363,19911013,   59,    0
240363,19911014,    0,    0
240363,19911015,   57,    0
240363,19911016,   67,    0
240363,19911017,   27,    0
240363,19911018,   44,    0
240363,19911019,    2,    0
240363,19911020,   44,    0
240363,19911021,    2,    0
240363,19911022,   27,    0
240363,19911023,   61,    0
240363,19911024,    0,    0
240363,19911025,   21,    0
240363,19911026,    0,    0
240363,19911027,    0,    0
240363,19911028,    0,    0
240363,19911029,   57,    0
240363,19911030,    0,    0
240363,19911031,   23,    0
240363,19911101,    0,    0
240363,19911102,    2,    0
240363,19911103,   21,    0
240363,19911104,    0,    0
240363,19911105,   44,    0
240363,19911106,   54,    0
240363,19911107,    2,    0
240363,19911108,    4,    0
240363,19911109,    7,    0
240363,19911110,   45,    0
240363,19911111,    9,    0
240363,19911112,   34,    0
240363,19911113,    1,    0
240363,19911114,    0,    0
240363,19911115,   23,    0
240363,19911116,   18,    0
240363,19911117,    0,    0
240363,19911118,    0,    0
240363,19911119,    9,    0
240363,19911120,    2,    0
240363,19911121,   37,    0
240363,19911122,   11,    0
240363,19911123,    0,    0
240363,19911124,    0,    0
240363,19911125,    0,    0
240363,19911126,    0,    0
240363,19911127,    0,    0
240363,19911128,    0,    0
240363,19911129,    0,    0
240363,19911130,    0,    0
240363,19911201,    0,    0
240363,19911202,    0,    0
240363,19911203,    0,    0
240363,19911204,    0,    0
240363,19911205,    1,    0
240363,19911206,    5,    0
240363,19911207,   29,    0
240363,19911208,   51,    0
240363,19911209,    1,    0
240363,19911210,    0,    0
240363,19911211,   53,    0
240363,19911212,   45,    0
240363,19911213,    0,    0
240363,19911214,    0,    0
240363,19911215,    0,    0
240363,19911216,    3,    0
240363,19911217,    7,    0
240363,19911218,    0,    0
240363,19911219,    0,    0
240363,19911220,    1,    0
240363,19911221,    0,    0
240363,19911222,    2,    0
240363,19911223,    0,    0
240363,19911224,   15,    0
240363,19911225,   11,    0
240363,19911226,    0,    0
240363,19911227,    0,    0
240363,19911228,    0,    0
240363,19911229,    0,    0
240363,19911230,   23,    0
240363,19911231,   52,    0
240363,19920101,    0,    0
240363,19920102,    0,    0
240363,19920103,    0,    0
240363,19920104,    0,    0
240363,19920105,   19,    0
240363,19920106,   37,    0
240363,19920107,    0,    0
240363,19920108,    0,    0
240363,19920109,    0,    0
240363,19920110,   28,    0
240363,19920111,    1,    0
240363,19920112,   43,    0
240363,19920113,    0,    0
240363,19920114,    0,    0
240363,19920115,    6,    0
240363,19920116,    0,    0
240363,19920117,   10,    0
240363,19920118,    0,    0
240363,19920119,   47,    0
240363,19920120,   37,    0
240363,19920121,   60,    0
240363,19920122,   13,    0
240363,19920123,   63,    0
240363,19920124,   37,    0
240363,19920125,   51,    0
240363,19920126,    0,    0
240363,19920127,    1,    0
240363,19920128,    0,    0
240363,19920129,   11,    0
240363,19920130,   66,    0
240363,19920131,    0,    0
240363,19920201,    0,    0
240363,19920202,    0,    0
240363,19920203,    0,    0
240363,19920204,    1,    0
240363,19920205,   32,    0
240363,19920206,   51,    0
240363,19920207,    0,    0
240363,19920208,    0,    0
240363,19920209,    0,    0
240363,19920210,    0,    0
240363,19920211,    0,    0
240363,19920212,    0,    0
240363,19920213,    0,    0
240363,19920214,    3,    0
240363,19920215,    0,    0
240363,19920216,   26,    0
240363,19920217,   56,    0
240363,19920218,    5,    0
240363,19920219,   71,    0
240363,19920220,    6,    0
240363,19920221,   67,    0
240363,19920222,    2,    0
240363,19920223,    0,    0
240363,19920224,   63,    0
240363,19920225,    0,    0
240363,19920226,    5,    0
240363,19920227,   28,    0
240363,19920228,    0,    0
240363,19920229,    0,    0
240363,19920301,   34,    0
240363,19920302,   71,    0
240363,19920303,    3,    0
240363,19920304,   15,    0
240363,19920305,   60,    0
240363,19920306,   81,    0
240363,19920307,   55,    0
240363,19920308,    3,    0
240363,19920309,   66,    0
240363,19920310,   78,    0
240363,19920311,   90,    0
240363,19920312,   49,    0
240363,19920313,    0,    0
240363,19920314,   21,    0
