EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240291 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240291,19910123,    0,    0
240291,19910124,   54,    0
240291,19910125,    0,    0
240291,19910126,    0,    0
240291,19910127,    0,    0
240291,19910128,    0,    0
240291,19910129,   30,    0
240291,19910130,   77,    0
240291,19910131,   76,    0
240291,19910201,   74,    0
240291,19910202,   10,    0
240291,19910203,   13,    0
240291,19910204,   36,    0
240291,19910205,   27,    0
240291,19910206,   15,    0
240291,19910207,   30,    0
240291,19910208,   10,    0
240291,19910209,    0,    0
240291,19910210,    0,    0
240291,19910211,    0,    0
240291,19910212,    0,    0
240291,19910213,    0,    0
240291,19910214,    0,    0
240291,19910215,    2,    0
240291,19910216,   24,    0
240291,19910217,    0,    0
240291,19910218,   73,    0
240291,19910219,   10,    0
240291,19910220,   14,    0
240291,19910221,   37,    0
240291,19910222,   49,    0
240291,19910223,    0,    0
240291,19910224,   29,    0
240291,19910225,    0,    0
240291,19910226,   40,    0
240291,19910227,    0,    0
240291,19910228,    0,    0
240291,19910301,   16,    0
240291,19910302,   65,    0
240291,19910303,   19,    0
240291,19910304,   69,    0
240291,19910305,   61,    0
240291,19910306,    5,    0
240291,19910307,   66,    0
240291,19910308,   69,    0
240291,19910309,    1,    0
240291,19910310,    0,    0
240291,19910311,    0,    0
240291,19910312,    0,    0
240291,19910313,    0,    0
240291,19910314,   18,    0
240291,19910315,    9,    0
240291,19910316,    0,    0
240291,19910317,   23,    0
240291,19910318,   36,    0
240291,19910319,    0,    0
240291,19910320,    7,    0
240291,19910321,    0,    0
240291,19910322,    0,    0
240291,19910323,   17,    0
240291,19910324,    1,    0
240291,19910325,   30,    0
240291,19910326,   95,    0
240291,19910327,   82,    0
240291,19910328,   35,    0
240291,19910329,   89,    0
240291,19910330,   63,    0
240291,19910331,   70,    0
240291,19910401,    0,    0
240291,19910402,    0,    0
240291,19910403,   80,    0
240291,19910404,   33,    0
240291,19910405,   65,    0
240291,19910406,   49,    0
240291,19910407,   73,    0
240291,19910408,   38,    0
240291,19910409,    9,    0
240291,19910410,   84,    0
240291,19910411,  113,    0
240291,19910412,   99,    0
240291,19910413,   99,    0
240291,19910414,   99,    0
240291,19910415,   76,    0
240291,19910416,  105,    0
240291,19910417,   73,    0
240291,19910418,    3,    0
240291,19910419,    0,    0
240291,19910420,   21,    0
240291,19910421,   97,    0
240291,19910422,  113,    0
240291,19910423,    0,    0
240291,19910424,   39,    0
240291,19910425,   60,    0
240291,19910426,   43,    0
240291,19910427,    8,    0
240291,19910428,   63,    0
240291,19910429,   11,    0
240291,19910430,    0,    0
240291,19910501,    0,    0
240291,19910502,    0,    0
240291,19910503,    6,    0
240291,19910504,    0,    0
240291,19910505,    0,    0
240291,19910506,    0,    0
240291,19910507,    0,    0
240291,19910508,    0,    0
240291,19910509,   60,    0
240291,19910510,   44,    0
240291,19910511,    0,    0
240291,19910512,   11,    0
240291,19910513,   56,    0
240291,19910514,   42,    0
240291,19910515,  116,    0
240291,19910516,   48,    0
240291,19910517,  142,    0
240291,19910518,    0,    0
240291,19910519,   69,    0
240291,19910520,   23,    0
240291,19910521,  102,    0
240291,19910522,   52,    0
240291,19910523,   82,    0
240291,19910524,   95,    0
240291,19910525,  115,    0
240291,19910526,  133,    0
240291,19910527,   91,    0
240291,19910528,  102,    0
240291,19910529,   84,    0
240291,19910530,  115,    0
240291,19910531,  136,    0
240291,19910601,   14,    0
240291,19910602,  100,    0
240291,19910603,   34,    0
240291,19910604,   38,    0
240291,19910605,   34,    0
240291,19910606,   95,    0
240291,19910607,    1,    0
240291,19910608,   26,    0
240291,19910609,   78,    0
240291,19910610,   21,    0
240291,19910611,   14,    0
240291,19910612,    0,    0
240291,19910613,   28,    0
240291,19910614,   26,    0
240291,19910615,    0,    0
240291,19910616,   18,    0
240291,19910617,    6,    0
240291,19910618,    0,    0
240291,19910619,  106,    0
240291,19910620,   31,    0
240291,19910621,  129,    0
240291,19910622,   52,    0
240291,19910623,   43,    0
240291,19910624,   15,    0
240291,19910625,   80,    0
240291,19910626,    0,    0
240291,19910627,   60,    0
240291,19910628,    0,    0
240291,19910629,    2,    0
240291,19910630,   10,    0
240291,19910701,   17,    0
240291,19910702,   65,    0
240291,19910703,  157,    0
240291,19910704,  151,    0
240291,19910705,  135,    0
240291,19910706,  160,    0
240291,19910707,  159,    0
240291,19910708,  159,    0
240291,19910709,   44,    0
240291,19910710,   47,    0
240291,19910711,  153,    0
240291,19910712,   71,    0
240291,19910713,   33,    0
240291,19910714,    0,    0
240291,19910715,    5,    0
240291,19910716,    0,    0
240291,19910717,   63,    0
240291,19910718,   83,    0
240291,19910719,    1,    0
240291,19910720,    7,    0
240291,19910721,    9,    0
240291,19910722,    0,    0
240291,19910723,    9,    0
240291,19910724,   69,    0
240291,19910725,    0,    0
240291,19910726,   47,    0
240291,19910727,  145,    0
240291,19910728,  137,    0
240291,19910729,  148,    0
240291,19910730,  151,    0
240291,19910731,  115,    0
240291,19910801,   31,    0
240291,19910802,    0,    0
240291,19910803,   78,    0
240291,19910804,   64,    0
240291,19910805,   90,    0
240291,19910806,   22,    0
240291,19910807,   57,    0
240291,19910808,   37,    0
240291,19910809,   72,    0
240291,19910810,   27,    0
240291,19910811,    0,    0
240291,19910812,   65,    0
240291,19910813,   27,    0
240291,19910814,   28,    0
240291,19910815,   86,    0
240291,19910816,   39,    0
240291,19910817,   33,    0
240291,19910818,    0,    0
240291,19910819,    5,    0
240291,19910820,   15,    0
240291,19910821,   41,    0
240291,19910822,  125,    0
240291,19910823,  119,    0
240291,19910824,    0,    0
240291,19910825,    0,    0
240291,19910826,   13,    0
240291,19910827,   24,    0
240291,19910828,    0,    0
240291,19910829,   11,    0
240291,19910830,   24,    0
240291,19910831,    0,    0
240291,19910901,   90,    0
240291,19910902,  121,    0
240291,19910903,  111,    0
240291,19910904,   88,    0
240291,19910905,   32,    0
240291,19910906,   37,    0
240291,19910907,   99,    0
240291,19910908,   40,    0
240291,19910909,   38,    0
240291,19910910,   11,    0
240291,19910911,   31,    0
240291,19910912,   82,    0
240291,19910913,   99,    0
240291,19910914,  112,    0
240291,19910915,   95,    0
240291,19910916,   23,    0
240291,19910917,   10,    0
240291,19910918,   44,    0
240291,19910919,   18,    0
240291,19910920,   13,    0
240291,19910921,   75,    0
240291,19910922,   59,    0
240291,19910923,   45,    0
240291,19910924,    0,    0
240291,19910925,   41,    0
240291,19910926,   93,    0
240291,19910927,    0,    0
240291,19910928,   11,    0
240291,19910929,   31,    0
240291,19910930,    2,    0
240291,19911001,   73,    0
240291,19911002,    1,    0
240291,19911003,   88,    0
240291,19911004,    0,    0
240291,19911005,   36,    0
240291,19911006,   75,    0
240291,19911007,   58,    0
240291,19911008,   86,    0
240291,19911009,   72,    0
240291,19911010,   84,    0
240291,19911011,   79,    0
240291,19911012,   82,    0
240291,19911013,   49,    0
240291,19911014,    0,    0
240291,19911015,   70,    0
240291,19911016,   47,    0
240291,19911017,   23,    0
240291,19911018,    0,    0
240291,19911019,    0,    0
240291,19911020,   15,    0
240291,19911021,    4,    0
240291,19911022,   49,    0
240291,19911023,   77,    0
240291,19911024,    3,    0
240291,19911025,   31,    0
240291,19911026,    0,    0
240291,19911027,    0,    0
240291,19911028,   11,    0
240291,19911029,    0,    0
240291,19911030,   37,    0
240291,19911031,   59,    0
240291,19911101,   45,    0
240291,19911102,    0,    0
240291,19911103,   11,    0
240291,19911104,   12,    0
240291,19911105,   34,    0
240291,19911106,   24,    0
240291,19911107,    0,    0
240291,19911108,   34,    0
240291,19911109,    4,    0
240291,19911110,   34,    0
240291,19911111,    0,    0
240291,19911112,   50,    0
240291,19911113,    0,    0
240291,19911114,    4,    0
240291,19911115,    4,    0
240291,19911116,    0,    0
240291,19911117,    0,    0
240291,19911118,    0,    0
240291,19911119,   12,    0
240291,19911120,   10,    0
240291,19911121,   23,    0
240291,19911122,    0,    0
240291,19911123,    0,    0
240291,19911124,    0,    0
240291,19911125,   27,    0
240291,19911126,    0,    0
240291,19911127,    0,    0
240291,19911128,    0,    0
240291,19911129,    0,    0
240291,19911130,    0,    0
240291,19911201,   12,    0
240291,19911202,    0,    0
240291,19911203,    0,    0
240291,19911204,    0,    0
240291,19911205,    0,    0
240291,19911206,    0,    0
240291,19911207,    0,    0
240291,19911208,    0,    0
240291,19911209,   55,    0
240291,19911210,   55,    0
240291,19911211,   57,    0
240291,19911212,   45,    0
240291,19911213,    0,    0
240291,19911214,    0,    0
240291,19911215,    0,    0
240291,19911216,   17,    0
240291,19911217,   19,    0
240291,19911218,    0,    0
240291,19911219,    0,    0
240291,19911220,   11,    0
240291,19911221,    3,    0
240291,19911222,    0,    0
240291,19911223,    0,    0
240291,19911224,    0,    0
240291,19911225,   43,    0
240291,19911226,    0,    0
240291,19911227,    0,    0
240291,19911228,   50,    0
240291,19911229,    0,    0
240291,19911230,   39,    0
240291,19911231,   58,    0
240291,19920101,    0,    0
240291,19920102,    0,    0
240291,19920103,    0,    0
240291,19920104,    0,    0
240291,19920105,   11,    0
240291,19920106,    0,    0
240291,19920107,    0,    0
240291,19920108,    1,    0
240291,19920109,    0,    0
240291,19920110,   65,    0
240291,19920111,   39,    0
240291,19920112,   54,    0
240291,19920113,   10,    0
240291,19920114,    0,    0
240291,19920115,    0,    0
240291,19920116,    0,    0
240291,19920117,   63,    0
240291,19920118,    0,    0
240291,19920119,    0,    0
240291,19920120,   67,    0
240291,19920121,   68,    0
240291,19920122,   71,    0
240291,19920123,   73,    0
240291,19920124,   55,    0
240291,19920125,   51,    0
240291,19920126,    0,    0
240291,19920127,   21,    0
240291,19920128,    0,    0
240291,19920129,    0,    0
240291,19920130,    0,    0
240291,19920131,    0,    0
240291,19920201,    0,    0
240291,19920202,    0,    0
240291,19920203,    0,    0
240291,19920204,   26,    0
240291,19920205,   23,    0
240291,19920206,   20,    0
240291,19920207,    0,    0
240291,19920208,    0,    0
240291,19920209,   18,    0
240291,19920210,    0,    0
240291,19920211,    2,    0
240291,19920212,    0,    0
240291,19920213,    0,    0
240291,19920214,    2,    0
240291,19920215,    0,    0
240291,19920216,    0,    0
240291,19920217,   36,    0
240291,19920218,   14,    0
240291,19920219,   39,    0
240291,19920220,    0,    0
240291,19920221,    0,    0
240291,19920222,    0,    0
240291,19920223,    9,    0
240291,19920224,   56,    0
240291,19920225,    5,    0
240291,19920226,   25,    0
240291,19920227,    0,    0
240291,19920228,   51,    0
240291,19920229,    8,    0
240291,19920301,   74,    0
240291,19920302,   60,    0
240291,19920303,   16,    0
240291,19920304,   73,    0
240291,19920305,    0,    0
240291,19920306,    0,    0
240291,19920307,   34,    0
240291,19920308,   67,    0
240291,19920309,   51,    0
240291,19920310,   85,    0
240291,19920311,   21,    0
240291,19920312,   13,    0
240291,19920313,   33,    0
240291,19920314,   33,    0
240291,19920315,   18,    0
240291,19920316,   52,    0
240291,19920317,   21,    0
240291,19920318,    9,    0
240291,19920319,   64,    0
240291,19920320,    0,    0
240291,19920321,    0,    0
240291,19920322,    3,    0
240291,19920323,    0,    0
240291,19920324,    2,    0
240291,19920325,    0,    0
240291,19920326,   16,    0
240291,19920327,    0,    0
240291,19920328,   11,    0
240291,19920329,    6,    0
240291,19920330,   64,    0
240291,19920331,   99,    0
240291,19920401,   10,    0
240291,19920402,  105,    0
240291,19920403,   63,    0
240291,19920404,    8,    0
240291,19920405,   41,    0
240291,19920406,   50,    0
240291,19920407,   37,    0
240291,19920408,  114,    0
240291,19920409,  105,    0
240291,19920410,   40,    0
240291,19920411,   33,    0
240291,19920412,   10,    0
240291,19920413,   36,    0
240291,19920414,   56,    0
240291,19920415,   13,    0
240291,19920416,    0,    0
240291,19920417,   47,    0
240291,19920418,   15,    0
240291,19920419,   19,    0
240291,19920420,   80,    0
240291,19920421,  123,    0
240291,19920422,   32,    0
240291,19920423,    0,    0
240291,19920424,   12,    0
240291,19920425,   49,    0
240291,19920426,   51,    0
240291,19920427,   14,    0
240291,19920428,   19,    0
240291,19920429,    2,    0
240291,19920430,  114,    0
240291,19920501,   80,    0
240291,19920502,   14,    0
240291,19920503,   44,    0
240291,19920504,   25,    0
240291,19920505,  117,    0
240291,19920506,   93,    0
240291,19920507,    0,    0
240291,19920508,    0,    0
240291,19920509,   49,    0
240291,19920510,   55,    0
240291,19920511,    0,    0
240291,19920512,   50,    0
240291,19920513,   30,    0
240291,19920514,  113,    0
240291,19920515,  140,    0
240291,19920516,  117,    0
240291,19920517,  124,    0
240291,19920518,  130,    0
240291,19920519,  134,    0
240291,19920520,  140,    0
240291,19920521,  102,    0
240291,19920522,  129,    0
240291,19920523,  130,    0
240291,19920524,  134,    0
240291,19920525,  137,    0
240291,19920526,  111,    0
240291,19920527,  128,    0
240291,19920528,  129,    0
240291,19920529,  112,    0
240291,19920530,  121,    0
240291,19920531,  100,    0
240291,19920601,  108,    0
240291,19920602,  132,    0
240291,19920603,  129,    0
240291,19920604,  132,    0
240291,19920605,   91,    0
240291,19920606,  130,    0
240291,19920607,   87,    0
240291,19920608,  102,    0
240291,19920609,  107,    0
240291,19920610,   48,    0
240291,19920611,    8,    0
240291,19920612,   97,    0
240291,19920613,    0,    0
240291,19920614,   77,    0
240291,19920615,    3,    0
240291,19920616,   52,    0
240291,19920617,  143,    0
240291,19920618,  109,    0
240291,19920619,  114,    0
240291,19920620,  160,    0
240291,19920621,  144,    0
240291,19920622,  145,    0
240291,19920623,   55,    0
240291,19920624,  141,    0
240291,19920625,  161,    0
240291,19920626,  161,    0
240291,19920627,  150,    0
240291,19920628,  146,    0
240291,19920629,   24,    0
240291,19920630,   73,    0
240291,19920701,   93,    0
240291,19920702,   19,    0
240291,19920703,  119,    0
240291,19920704,    1,    0
240291,19920705,  126,    0
240291,19920706,    0,    0
240291,19920707,  135,    0
240291,19920708,  131,    0
240291,19920709,  137,    0
240291,19920710,  132,    0
240291,19920711,   24,    0
240291,19920712,    0,    0
240291,19920713,   73,    0
240291,19920714,   16,    0
240291,19920715,   42,    0
240291,19920716,   63,    0
240291,19920717,   64,    0
240291,19920718,   35,    0
240291,19920719,  103,    0
240291,19920720,   77,    0
240291,19920721,  119,    0
240291,19920722,    9,    0
240291,19920723,   90,    0
240291,19920724,  137,    0
240291,19920725,   86,    0
240291,19920726,   50,    0
240291,19920727,   72,    0
240291,19920728,   65,    0
240291,19920729,   99,    0
240291,19920730,   89,    0
240291,19920731,   93,    0
240291,19920801,  135,    0
240291,19920802,   14,    0
240291,19920803,   94,    0
240291,19920804,   59,    0
240291,19920805,  113,    0
240291,19920806,  134,    0
240291,19920807,  128,    0
