EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240785 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240785,19810825,-9999,    9
240785,19810826,-9999,    9
240785,19810827,-9999,    9
240785,19810828,-9999,    9
240785,19810829,-9999,    9
240785,19810830,-9999,    9
240785,19810831,-9999,    9
240785,19810901,-9999,    9
240785,19810902,-9999,    9
240785,19810903,-9999,    9
240785,19810904,-9999,    9
240785,19810905,-9999,    9
240785,19810906,-9999,    9
240785,19810907,-9999,    9
240785,19810908,-9999,    9
240785,19810909,-9999,    9
240785,19810910,-9999,    9
240785,19810911,-9999,    9
240785,19810912,-9999,    9
240785,19810913,-9999,    9
240785,19810914,-9999,    9
240785,19810915,-9999,    9
240785,19810916,-9999,    9
240785,19810917,-9999,    9
240785,19810918,-9999,    9
240785,19810919,-9999,    9
240785,19810920,-9999,    9
240785,19810921,-9999,    9
240785,19810922,-9999,    9
240785,19810923,-9999,    9
240785,19810924,-9999,    9
240785,19810925,-9999,    9
240785,19810926,-9999,    9
240785,19810927,-9999,    9
240785,19810928,-9999,    9
240785,19810929,-9999,    9
240785,19810930,-9999,    9
240785,19811001,-9999,    9
240785,19811002,-9999,    9
240785,19811003,-9999,    9
240785,19811004,-9999,    9
240785,19811005,-9999,    9
240785,19811006,-9999,    9
240785,19811007,-9999,    9
240785,19811008,-9999,    9
240785,19811009,-9999,    9
240785,19811010,-9999,    9
240785,19811011,-9999,    9
240785,19811012,-9999,    9
240785,19811013,-9999,    9
240785,19811014,-9999,    9
240785,19811015,-9999,    9
240785,19811016,-9999,    9
240785,19811017,-9999,    9
240785,19811018,-9999,    9
240785,19811019,-9999,    9
240785,19811020,-9999,    9
240785,19811021,-9999,    9
240785,19811022,-9999,    9
240785,19811023,-9999,    9
240785,19811024,-9999,    9
240785,19811025,-9999,    9
240785,19811026,-9999,    9
240785,19811027,-9999,    9
240785,19811028,-9999,    9
240785,19811029,-9999,    9
240785,19811030,-9999,    9
240785,19811031,-9999,    9
240785,19811101,-9999,    9
240785,19811102,-9999,    9
240785,19811103,-9999,    9
240785,19811104,-9999,    9
240785,19811105,-9999,    9
240785,19811106,-9999,    9
240785,19811107,-9999,    9
240785,19811108,-9999,    9
240785,19811109,-9999,    9
240785,19811110,-9999,    9
240785,19811111,-9999,    9
240785,19811112,-9999,    9
240785,19811113,-9999,    9
240785,19811114,-9999,    9
240785,19811115,-9999,    9
240785,19811116,-9999,    9
240785,19811117,-9999,    9
240785,19811118,-9999,    9
240785,19811119,-9999,    9
240785,19811120,-9999,    9
240785,19811121,-9999,    9
240785,19811122,-9999,    9
240785,19811123,-9999,    9
240785,19811124,-9999,    9
240785,19811125,-9999,    9
240785,19811126,-9999,    9
240785,19811127,-9999,    9
240785,19811128,-9999,    9
240785,19811129,-9999,    9
240785,19811130,-9999,    9
240785,19811201,-9999,    9
240785,19811202,-9999,    9
240785,19811203,-9999,    9
240785,19811204,-9999,    9
240785,19811205,-9999,    9
240785,19811206,-9999,    9
240785,19811207,-9999,    9
240785,19811208,-9999,    9
240785,19811209,-9999,    9
240785,19811210,-9999,    9
240785,19811211,-9999,    9
240785,19811212,-9999,    9
240785,19811213,-9999,    9
240785,19811214,-9999,    9
240785,19811215,-9999,    9
240785,19811216,-9999,    9
240785,19811217,-9999,    9
240785,19811218,-9999,    9
240785,19811219,-9999,    9
240785,19811220,-9999,    9
240785,19811221,-9999,    9
240785,19811222,-9999,    9
240785,19811223,-9999,    9
240785,19811224,-9999,    9
240785,19811225,-9999,    9
240785,19811226,-9999,    9
240785,19811227,-9999,    9
240785,19811228,-9999,    9
240785,19811229,-9999,    9
240785,19811230,-9999,    9
240785,19811231,-9999,    9
240785,19820101,    0,    0
240785,19820102,   10,    0
240785,19820103,    0,    0
240785,19820104,    0,    0
240785,19820105,    0,    0
240785,19820106,    0,    0
240785,19820107,    0,    0
240785,19820108,   66,    0
240785,19820109,   41,    0
240785,19820110,    9,    0
240785,19820111,   22,    0
240785,19820112,   45,    0
240785,19820113,    0,    0
240785,19820114,   47,    0
240785,19820115,   56,    0
240785,19820116,   43,    0
240785,19820117,   58,    0
240785,19820118,   58,    0
240785,19820119,   56,    0
240785,19820120,   60,    0
240785,19820121,    0,    0
240785,19820122,    0,    0
240785,19820123,    0,    0
240785,19820124,    0,    0
240785,19820125,    0,    0
240785,19820126,    0,    0
240785,19820127,    0,    0
240785,19820128,   51,    0
240785,19820129,    5,    0
240785,19820130,    0,    0
240785,19820131,    6,    0
240785,19820201,    0,    0
240785,19820202,    0,    0
240785,19820203,    0,    0
240785,19820204,    0,    0
240785,19820205,   36,    0
240785,19820206,   45,    0
240785,19820207,    0,    0
240785,19820208,    0,    0
240785,19820209,    4,    0
240785,19820210,   17,    0
240785,19820211,   11,    0
240785,19820212,   11,    0
240785,19820213,    0,    0
240785,19820214,   16,    0
240785,19820215,   66,    0
240785,19820216,   67,    0
240785,19820217,   77,    0
240785,19820218,    0,    0
240785,19820219,   52,    0
240785,19820220,   67,    0
240785,19820221,   51,    0
240785,19820222,    0,    0
240785,19820223,   43,    0
240785,19820224,   11,    0
240785,19820225,   24,    0
240785,19820226,    0,    0
240785,19820227,    0,    0
240785,19820228,    3,    0
240785,19820301,    0,    0
240785,19820302,   30,    0
240785,19820303,    0,    0
240785,19820304,   42,    0
240785,19820305,   10,    0
240785,19820306,   85,    0
240785,19820307,   93,    0
240785,19820308,   93,    0
240785,19820309,   87,    0
240785,19820310,   65,    0
240785,19820311,    0,    0
240785,19820312,   15,    0
240785,19820313,   47,    0
240785,19820314,   21,    0
240785,19820315,   81,    0
240785,19820316,  100,    0
240785,19820317,   56,    0
240785,19820318,    0,    0
240785,19820319,    0,    0
240785,19820320,    0,    0
240785,19820321,   64,    0
240785,19820322,   95,    0
240785,19820323,   98,    0
240785,19820324,   65,    0
240785,19820325,    9,    0
240785,19820326,   38,    0
240785,19820327,   99,    0
240785,19820328,   79,    0
240785,19820329,   18,    0
240785,19820330,   56,    0
240785,19820331,   89,    0
240785,19820401,  104,    0
240785,19820402,  103,    0
240785,19820403,   68,    0
240785,19820404,   49,    0
240785,19820405,  100,    0
240785,19820406,   79,    0
240785,19820407,    0,    0
240785,19820408,    7,    0
240785,19820409,   20,    0
240785,19820410,   42,    0
240785,19820411,   41,    0
240785,19820412,   27,    0
240785,19820413,    9,    0
240785,19820414,   76,    0
240785,19820415,    3,    0
240785,19820416,   60,    0
240785,19820417,   38,    0
240785,19820418,   60,    0
240785,19820419,  104,    0
240785,19820420,   72,    0
240785,19820421,   72,    0
240785,19820422,   87,    0
240785,19820423,   90,    0
240785,19820424,   35,    0
240785,19820425,  112,    0
240785,19820426,   15,    0
240785,19820427,  102,    0
240785,19820428,   53,    0
240785,19820429,   67,    0
240785,19820430,   48,    0
240785,19820501,   40,    0
240785,19820502,  100,    0
240785,19820503,   61,    0
240785,19820504,  108,    0
240785,19820505,   94,    0
240785,19820506,   15,    0
240785,19820507,    0,    0
240785,19820508,  123,    0
240785,19820509,    4,    0
240785,19820510,   60,    0
240785,19820511,    0,    0
240785,19820512,  113,    0
240785,19820513,  132,    0
240785,19820514,  115,    0
240785,19820515,  137,    0
240785,19820516,  139,    0
240785,19820517,  140,    0
240785,19820518,   72,    0
240785,19820519,   65,    0
240785,19820520,    0,    0
240785,19820521,   45,    0
240785,19820522,    0,    0
240785,19820523,   56,    0
240785,19820524,    8,    0
240785,19820525,  134,    0
240785,19820526,  136,    0
240785,19820527,  140,    0
240785,19820528,   11,    0
240785,19820529,  135,    0
240785,19820530,  147,    0
240785,19820531,  147,    0
240785,19820601,  145,    0
240785,19820602,  146,    0
240785,19820603,  147,    0
240785,19820604,  144,    0
240785,19820605,  143,    0
240785,19820606,   42,    0
240785,19820607,  124,    0
240785,19820608,  137,    0
240785,19820609,   25,    0
240785,19820610,  131,    0
240785,19820611,  131,    0
240785,19820612,   20,    0
240785,19820613,   33,    0
240785,19820614,    9,    0
240785,19820615,   28,    0
240785,19820616,   88,    0
240785,19820617,   51,    0
240785,19820618,  111,    0
240785,19820619,   36,    0
240785,19820620,   19,    0
240785,19820621,   53,    0
240785,19820622,   43,    0
240785,19820623,    0,    0
240785,19820624,   72,    0
240785,19820625,   62,    0
240785,19820626,   19,    0
240785,19820627,    0,    0
240785,19820628,   29,    0
240785,19820629,   63,    0
240785,19820630,   35,    0
240785,19820701,   29,    0
240785,19820702,   97,    0
240785,19820703,   90,    0
240785,19820704,   25,    0
240785,19820705,   63,    0
240785,19820706,   46,    0
240785,19820707,   84,    0
240785,19820708,  124,    0
240785,19820709,  113,    0
240785,19820710,  121,    0
240785,19820711,  110,    0
240785,19820712,  119,    0
240785,19820713,   62,    0
240785,19820714,  115,    0
240785,19820715,  122,    0
240785,19820716,   95,    0
240785,19820717,   68,    0
240785,19820718,    0,    0
240785,19820719,  111,    0
240785,19820720,   81,    0
240785,19820721,  101,    0
240785,19820722,  130,    0
240785,19820723,  141,    0
240785,19820724,  142,    0
240785,19820725,  127,    0
240785,19820726,   65,    0
240785,19820727,  125,    0
240785,19820728,  117,    0
240785,19820729,  135,    0
240785,19820730,  136,    0
240785,19820731,  140,    0
240785,19820801,  121,    0
240785,19820802,  105,    0
240785,19820803,  113,    0
240785,19820804,  131,    0
240785,19820805,  131,    0
240785,19820806,  129,    0
240785,19820807,  132,    0
240785,19820808,  127,    0
240785,19820809,  100,    0
240785,19820810,   17,    0
240785,19820811,   37,    0
240785,19820812,  120,    0
240785,19820813,   81,    0
240785,19820814,   35,    0
240785,19820815,  110,    0
240785,19820816,   92,    0
240785,19820817,   68,    0
240785,19820818,   44,    0
240785,19820819,   34,    0
240785,19820820,   37,    0
240785,19820821,   82,    0
240785,19820822,   59,    0
240785,19820823,   41,    0
240785,19820824,   37,    0
240785,19820825,   25,    0
240785,19820826,   96,    0
240785,19820827,   46,    0
240785,19820828,   59,    0
240785,19820829,  101,    0
240785,19820830,  113,    0
240785,19820831,   18,    0
240785,19820901,   26,    0
240785,19820902,    2,    0
240785,19820903,   54,    0
240785,19820904,   53,    0
240785,19820905,   88,    0
240785,19820906,   33,    0
240785,19820907,    3,    0
240785,19820908,   42,    0
240785,19820909,   72,    0
240785,19820910,   97,    0
240785,19820911,  103,    0
240785,19820912,   79,    0
240785,19820913,   45,    0
240785,19820914,   26,    0
240785,19820915,   96,    0
240785,19820916,   90,    0
240785,19820917,   67,    0
240785,19820918,   83,    0
240785,19820919,   81,    0
240785,19820920,   70,    0
240785,19820921,   55,    0
240785,19820922,    0,    0
240785,19820923,    0,    0
240785,19820924,   39,    0
240785,19820925,   57,    0
240785,19820926,   79,    0
240785,19820927,    6,    0
240785,19820928,   59,    0
240785,19820929,   73,    0
240785,19820930,   82,    0
240785,19821001,   61,    0
240785,19821002,   91,    0
240785,19821003,   76,    0
240785,19821004,   86,    0
240785,19821005,   79,    0
240785,19821006,   85,    0
240785,19821007,   58,    0
240785,19821008,   66,    0
240785,19821009,    8,    0
240785,19821010,    1,    0
240785,19821011,    0,    0
240785,19821012,    6,    0
240785,19821013,   22,    0
240785,19821014,   34,    0
240785,19821015,   18,    0
240785,19821016,   22,    0
240785,19821017,   60,    0
240785,19821018,   62,    0
240785,19821019,   61,    0
240785,19821020,    1,    0
240785,19821021,    0,    0
240785,19821022,    6,    0
240785,19821023,   41,    0
240785,19821024,   77,    0
240785,19821025,   59,    0
240785,19821026,   27,    0
240785,19821027,   65,    0
240785,19821028,    8,    0
240785,19821029,    0,    0
240785,19821030,    0,    0
240785,19821031,    0,    0
240785,19821101,    0,    0
240785,19821102,    0,    0
240785,19821103,   26,    0
240785,19821104,   34,    0
240785,19821105,   63,    0
240785,19821106,   39,    0
240785,19821107,   79,    0
240785,19821108,   43,    0
240785,19821109,    0,    0
240785,19821110,   20,    0
240785,19821111,   14,    0
240785,19821112,   17,    0
240785,19821113,    0,    0
240785,19821114,    0,    0
240785,19821115,    0,    0
240785,19821116,    0,    0
240785,19821117,    0,    0
240785,19821118,    0,    0
240785,19821119,    8,    0
240785,19821120,    0,    0
240785,19821121,   26,    0
240785,19821122,   15,    0
240785,19821123,    0,    0
240785,19821124,    1,    0
240785,19821125,   46,    0
240785,19821126,    0,    0
240785,19821127,   24,    0
240785,19821128,    5,    0
240785,19821129,    0,    0
240785,19821130,    0,    0
240785,19821201,   20,    0
240785,19821202,    0,    0
240785,19821203,    0,    0
240785,19821204,    0,    0
240785,19821205,    0,    0
240785,19821206,    0,    0
240785,19821207,   15,    0
240785,19821208,    0,    0
240785,19821209,    0,    0
240785,19821210,    0,    0
240785,19821211,   27,    0
240785,19821212,    0,    0
240785,19821213,   21,    0
240785,19821214,    0,    0
240785,19821215,    0,    0
240785,19821216,    6,    0
240785,19821217,    3,    0
240785,19821218,    0,    0
240785,19821219,    0,    0
240785,19821220,    0,    0
240785,19821221,    0,    0
240785,19821222,   41,    0
240785,19821223,    0,    0
240785,19821224,    0,    0
240785,19821225,    0,    0
240785,19821226,    0,    0
240785,19821227,    0,    0
240785,19821228,    0,    0
240785,19821229,    0,    0
240785,19821230,    0,    0
240785,19821231,    0,    0
240785,19830101,    0,    0
240785,19830102,    0,    0
240785,19830103,    0,    0
240785,19830104,    0,    0
240785,19830105,   39,    0
240785,19830106,    0,    0
240785,19830107,    0,    0
240785,19830108,    1,    0
240785,19830109,    0,    0
240785,19830110,    0,    0
240785,19830111,    0,    0
240785,19830112,   28,    0
240785,19830113,    9,    0
240785,19830114,    3,    0
240785,19830115,    0,    0
240785,19830116,    0,    0
240785,19830117,    0,    0
240785,19830118,    5,    0
240785,19830119,   11,    0
240785,19830120,   58,    0
240785,19830121,    0,    0
240785,19830122,    0,    0
240785,19830123,    0,    0
240785,19830124,    0,    0
240785,19830125,    0,    0
240785,19830126,    0,    0
240785,19830127,    0,    0
240785,19830128,   14,    0
240785,19830129,    6,    0
240785,19830130,   52,    0
240785,19830131,    2,    0
240785,19830201,    0,    0
240785,19830202,   10,    0
240785,19830203,    0,    0
240785,19830204,    4,    0
240785,19830205,   15,    0
240785,19830206,    0,    0
240785,19830207,    0,    0
240785,19830208,    0,    0
240785,19830209,    4,    0
240785,19830210,    0,    0
240785,19830211,    0,    0
240785,19830212,    0,    0
240785,19830213,    4,    0
240785,19830214,    2,    0
240785,19830215,   81,    0
240785,19830216,   18,    0
240785,19830217,   38,    0
240785,19830218,    0,    0
240785,19830219,    2,    0
240785,19830220,    5,    0
240785,19830221,   41,    0
240785,19830222,   35,    0
240785,19830223,   43,    0
240785,19830224,    7,    0
240785,19830225,   62,    0
240785,19830226,   84,    0
240785,19830227,    0,    0
240785,19830228,    0,    0
240785,19830301,   17,    0
240785,19830302,    0,    0
240785,19830303,    0,    0
240785,19830304,    8,    0
240785,19830305,   41,    0
240785,19830306,    0,    0
240785,19830307,   46,    0
240785,19830308,    0,    0
240785,19830309,    0,    0
240785,19830310,    0,    0
240785,19830311,   47,    0
240785,19830312,   61,    0
240785,19830313,   78,    0
240785,19830314,   58,    0
240785,19830315,    5,    0
240785,19830316,   33,    0
240785,19830317,    6,    0
240785,19830318,    0,    0
240785,19830319,    0,    0
240785,19830320,    0,    0
240785,19830321,    0,    0
240785,19830322,   37,    0
240785,19830323,   21,    0
240785,19830324,   26,    0
240785,19830325,    0,    0
240785,19830326,    3,    0
240785,19830327,   13,    0
240785,19830328,   22,    0
240785,19830329,    0,    0
240785,19830330,   75,    0
240785,19830331,   26,    0
240785,19830401,    0,    0
240785,19830402,    1,    0
240785,19830403,   29,    0
240785,19830404,    8,    0
240785,19830405,   63,    0
240785,19830406,   50,    0
240785,19830407,   20,    0
240785,19830408,   37,    0
240785,19830409,   23,    0
240785,19830410,   73,    0
240785,19830411,   12,    0
240785,19830412,    0,    0
240785,19830413,    5,    0
240785,19830414,    8,    0
240785,19830415,   28,    0
240785,19830416,   17,    0
240785,19830417,  110,    0
240785,19830418,   11,    0
240785,19830419,   91,    0
240785,19830420,   25,    0
240785,19830421,   99,    0
240785,19830422,   37,    0
240785,19830423,    0,    0
240785,19830424,    3,    0
240785,19830425,   10,    0
240785,19830426,   85,    0
240785,19830427,   45,    0
240785,19830428,   92,    0
240785,19830429,   35,    0
240785,19830430,   58,    0
240785,19830501,   90,    0
240785,19830502,    0,    0
240785,19830503,   73,    0
240785,19830504,   28,    0
240785,19830505,    0,    0
240785,19830506,    5,    0
240785,19830507,   53,    0
240785,19830508,  113,    0
240785,19830509,   20,    0
240785,19830510,   18,    0
240785,19830511,   44,    0
240785,19830512,   95,    0
240785,19830513,  127,    0
240785,19830514,   52,    0
240785,19830515,   72,    0
240785,19830516,  111,    0
240785,19830517,   95,    0
240785,19830518,  102,    0
240785,19830519,   19,    0
240785,19830520,   87,    0
240785,19830521,   94,    0
240785,19830522,   20,    0
240785,19830523,   78,    0
240785,19830524,   92,    0
240785,19830525,   61,    0
240785,19830526,   17,    0
