EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240064 912575 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240064,19811009,   73,    0
240064,19811010,    0,    0
240064,19811011,    2,    0
240064,19811012,   54,    0
240064,19811013,    2,    0
240064,19811014,   36,    0
240064,19811015,    0,    0
240064,19811016,   19,    0
240064,19811017,    0,    0
240064,19811018,   21,    0
240064,19811019,    0,    0
240064,19811020,   24,    0
240064,19811021,   10,    0
240064,19811022,    0,    0
240064,19811023,   26,    0
240064,19811024,    0,    0
240064,19811025,    3,    0
240064,19811026,   34,    0
240064,19811027,   44,    0
240064,19811028,    8,    0
240064,19811029,   60,    0
240064,19811030,    0,    0
240064,19811031,   10,    0
240064,19811101,   40,    0
240064,19811102,    0,    0
240064,19811103,   20,    0
240064,19811104,   35,    0
240064,19811105,   14,    0
240064,19811106,    0,    0
240064,19811107,    0,    0
240064,19811108,    0,    0
240064,19811109,    0,    0
240064,19811110,    0,    0
240064,19811111,    0,    0
240064,19811112,    0,    0
240064,19811113,    0,    0
240064,19811114,    0,    0
240064,19811115,    0,    0
240064,19811116,    0,    0
240064,19811117,    0,    0
240064,19811118,    9,    0
240064,19811119,    0,    0
240064,19811120,    9,    0
240064,19811121,    0,    0
240064,19811122,    0,    0
240064,19811123,    0,    0
240064,19811124,    0,    0
240064,19811125,   34,    0
240064,19811126,   10,    0
240064,19811127,    0,    0
240064,19811128,    0,    0
240064,19811129,    0,    0
240064,19811130,    0,    0
240064,19811201,    0,    0
240064,19811202,    0,    0
240064,19811203,    0,    0
240064,19811204,    0,    0
240064,19811205,   14,    0
240064,19811206,   28,    0
240064,19811207,    0,    0
240064,19811208,    7,    0
240064,19811209,    9,    0
240064,19811210,    0,    0
240064,19811211,    0,    0
240064,19811212,    0,    0
240064,19811213,    0,    0
240064,19811214,   17,    0
240064,19811215,    0,    0
240064,19811216,    0,    0
240064,19811217,    0,    0
240064,19811218,   31,    0
240064,19811219,    0,    0
240064,19811220,    0,    0
240064,19811221,   39,    0
240064,19811222,    4,    0
240064,19811223,    0,    0
240064,19811224,    8,    0
240064,19811225,    0,    0
240064,19811226,    0,    0
240064,19811227,    0,    0
240064,19811228,    0,    0
240064,19811229,    0,    0
240064,19811230,    0,    0
240064,19811231,    7,    0
240064,19820101,   22,    0
240064,19820102,    0,    0
240064,19820103,    0,    0
240064,19820104,    1,    0
240064,19820105,    0,    0
240064,19820106,    1,    0
240064,19820107,    0,    0
240064,19820108,   11,    0
240064,19820109,    0,    0
240064,19820110,   29,    0
240064,19820111,    5,    0
240064,19820112,    0,    0
240064,19820113,   18,    0
240064,19820114,   35,    0
240064,19820115,   42,    0
240064,19820116,    5,    0
240064,19820117,    0,    0
240064,19820118,   17,    0
240064,19820119,    0,    0
240064,19820120,    0,    0
240064,19820121,   23,    0
240064,19820122,    0,    0
240064,19820123,    0,    0
240064,19820124,    0,    0
240064,19820125,   10,    0
240064,19820126,    2,    0
240064,19820127,    0,    0
240064,19820128,   18,    0
240064,19820129,    0,    0
240064,19820130,    0,    0
240064,19820131,    6,    0
240064,19820201,    0,    0
240064,19820202,    0,    0
240064,19820203,    0,    0
240064,19820204,   52,    0
240064,19820205,   52,    0
240064,19820206,   62,    0
240064,19820207,    0,    0
240064,19820208,    1,    0
240064,19820209,    0,    0
240064,19820210,   48,    0
240064,19820211,   28,    0
240064,19820212,   42,    0
240064,19820213,    0,    0
240064,19820214,   46,    0
240064,19820215,   45,    0
240064,19820216,   37,    0
240064,19820217,   55,    0
240064,19820218,    2,    0
240064,19820219,   15,    0
240064,19820220,   25,    0
240064,19820221,   41,    0
240064,19820222,   63,    0
240064,19820223,    7,    0
240064,19820224,    0,    0
240064,19820225,   14,    0
240064,19820226,    0,    0
240064,19820227,    0,    0
240064,19820228,   42,    0
240064,19820301,    0,    0
240064,19820302,   12,    0
240064,19820303,   51,    0
240064,19820304,    1,    0
240064,19820305,   52,    0
240064,19820306,   25,    0
240064,19820307,   77,    0
240064,19820308,   79,    0
240064,19820309,-9999,    9
240064,19820310,   64,    0
240064,19820311,    0,    0
240064,19820312,   14,    0
240064,19820313,    0,    0
240064,19820314,   48,    0
240064,19820315,   78,    0
240064,19820316,-9999,    9
240064,19820317,   66,    0
240064,19820318,    0,    0
240064,19820319,    0,    0
240064,19820320,    9,    0
240064,19820321,   38,    0
240064,19820322,   68,    0
240064,19820323,-9999,    9
240064,19820324,   68,    0
240064,19820325,    0,    0
240064,19820326,   24,    0
240064,19820327,   57,    0
240064,19820328,   53,    0
240064,19820329,    8,    0
240064,19820330,   27,    0
240064,19820331,   10,    0
240064,19820401,   61,    0
240064,19820402,   78,    0
240064,19820403,   35,    0
240064,19820404,    5,    0
240064,19820405,   82,    0
240064,19820406,   71,    0
240064,19820407,   12,    0
240064,19820408,    0,    0
240064,19820409,   48,    0
240064,19820410,   15,    0
240064,19820411,   29,    0
240064,19820412,   38,    0
240064,19820413,   47,    0
240064,19820414,   42,    0
240064,19820415,   43,    0
240064,19820416,   48,    0
240064,19820417,   22,    0
240064,19820418,   45,    0
240064,19820419,   12,    0
240064,19820420,    7,    0
240064,19820421,   35,    0
240064,19820422,    3,    0
240064,19820423,   29,    0
240064,19820424,   15,    0
240064,19820425,    0,    0
240064,19820426,    0,    0
240064,19820427,    0,    0
240064,19820428,    7,    0
240064,19820429,   45,    0
240064,19820430,    0,    0
240064,19820501,   69,    0
240064,19820502,    0,    0
240064,19820503,   86,    0
240064,19820504,   68,    0
240064,19820505,   64,    0
240064,19820506,   36,    0
240064,19820507,    1,    0
240064,19820508,    2,    0
240064,19820509,    0,    0
240064,19820510,    0,    0
240064,19820511,    0,    0
240064,19820512,   65,    0
240064,19820513,   81,    0
240064,19820514,   61,    0
240064,19820515,   87,    0
240064,19820516,   92,    0
240064,19820517,   83,    0
240064,19820518,   64,    0
240064,19820519,   31,    0
240064,19820520,   62,    0
240064,19820521,   73,    0
240064,19820522,   42,    0
240064,19820523,    0,    0
240064,19820524,   35,    0
240064,19820525,    0,    0
240064,19820526,   71,    0
240064,19820527,   76,    0
240064,19820528,   19,    0
240064,19820529,    0,    0
240064,19820530,   90,    0
240064,19820531,   92,    0
240064,19820601,  137,    0
240064,19820602,-9999,    9
240064,19820603,-9999,    9
240064,19820604,  137,    0
240064,19820605,-9999,    9
240064,19820606,   26,    0
240064,19820607,   17,    0
240064,19820608,-9999,    9
240064,19820609,   45,    0
240064,19820610,    0,    0
240064,19820611,  128,    0
240064,19820612,    3,    0
240064,19820613,   69,    0
240064,19820614,   18,    0
240064,19820615,   62,    0
240064,19820616,   97,    0
240064,19820617,   31,    0
240064,19820618,   62,    0
240064,19820619,   39,    0
240064,19820620,   55,    0
240064,19820621,   59,    0
240064,19820622,   44,    0
240064,19820623,   11,    0
240064,19820624,   98,    0
240064,19820625,  107,    0
240064,19820626,   46,    0
240064,19820627,   13,    0
240064,19820628,   22,    0
240064,19820629,   90,    0
240064,19820630,   48,    0
240064,19820701,   47,    0
240064,19820702,  106,    0
240064,19820703,  121,    0
240064,19820704,    0,    0
240064,19820705,   44,    0
240064,19820706,   50,    0
240064,19820707,    5,    0
240064,19820708,   86,    0
240064,19820709,   82,    0
240064,19820710,    6,    0
240064,19820711,   29,    0
240064,19820712,   38,    0
240064,19820713,   87,    0
240064,19820714,   71,    0
240064,19820715,   51,    0
240064,19820716,  134,    0
240064,19820717,  104,    0
240064,19820718,   47,    0
240064,19820719,   38,    0
240064,19820720,   79,    0
240064,19820721,   72,    0
240064,19820722,   77,    0
240064,19820723,  125,    0
240064,19820724,  134,    0
240064,19820725,  113,    0
240064,19820726,   46,    0
240064,19820727,    0,    0
240064,19820728,    0,    0
240064,19820729,   72,    0
240064,19820730,  124,    0
240064,19820731,  138,    0
240064,19820801,   92,    0
240064,19820802,   28,    0
240064,19820803,   71,    0
240064,19820804,   64,    0
240064,19820805,  125,    0
240064,19820806,  118,    0
240064,19820807,-9999,    9
240064,19820808,  115,    0
240064,19820809,-9999,    9
240064,19820810,   56,    0
240064,19820811,   72,    0
240064,19820812,  118,    0
240064,19820813,   79,    0
240064,19820814,-9999,    9
240064,19820815,  117,    0
240064,19820816,   25,    0
240064,19820817,   90,    0
240064,19820818,   94,    0
240064,19820819,   97,    0
240064,19820820,  101,    0
240064,19820821,   37,    0
240064,19820822,   30,    0
240064,19820823,  113,    0
240064,19820824,   82,    0
240064,19820825,   84,    0
240064,19820826,   77,    0
240064,19820827,  112,    0
240064,19820828,   35,    0
240064,19820829,    1,    0
240064,19820830,    0,    0
240064,19820831,   63,    0
240064,19820901,   49,    0
240064,19820902,   10,    0
240064,19820903,   47,    0
240064,19820904,  105,    0
240064,19820905,   94,    0
240064,19820906,   92,    0
240064,19820907,   79,    0
240064,19820908,   44,    0
240064,19820909,    5,    0
240064,19820910,   55,    0
240064,19820911,   61,    0
240064,19820912,   44,    0
240064,19820913,   80,    0
240064,19820914,   72,    0
240064,19820915,   76,    0
240064,19820916,   84,    0
240064,19820917,   78,    0
240064,19820918,   91,    0
240064,19820919,   70,    0
240064,19820920,   55,    0
240064,19820921,   78,    0
240064,19820922,   68,    0
240064,19820923,   15,    0
240064,19820924,    0,    0
240064,19820925,   28,    0
240064,19820926,   90,    0
240064,19820927,   43,    0
240064,19820928,   10,    0
240064,19820929,   77,    0
240064,19820930,-9999,    9
240064,19821001,   82,    0
240064,19821002,   42,    0
240064,19821003,   16,    0
240064,19821004,   84,    0
240064,19821005,   88,    0
240064,19821006,   83,    0
240064,19821007,   13,    0
240064,19821008,   29,    0
240064,19821009,   27,    0
240064,19821010,   55,    0
240064,19821011,   26,    0
240064,19821012,   12,    0
240064,19821013,   61,    0
240064,19821014,    0,    0
240064,19821015,   22,    0
240064,19821016,    3,    0
240064,19821017,   15,    0
240064,19821018,   51,    0
240064,19821019,   25,    0
240064,19821020,   61,    0
240064,19821021,   85,    0
240064,19821022,   85,    0
240064,19821023,   75,    0
240064,19821024,   61,    0
240064,19821025,    0,    0
240064,19821026,    0,    0
240064,19821027,   21,    0
240064,19821028,   44,    0
240064,19821029,   43,    0
240064,19821030,   18,    0
240064,19821031,   59,    0
240064,19821101,   59,    0
240064,19821102,   43,    0
240064,19821103,    0,    0
240064,19821104,    0,    0
240064,19821105,   76,    0
240064,19821106,   68,    0
240064,19821107,   80,    0
240064,19821108,   76,    0
240064,19821109,    3,    0
240064,19821110,    3,    0
240064,19821111,   21,    0
240064,19821112,   60,    0
240064,19821113,   37,    0
240064,19821114,    0,    0
240064,19821115,    0,    0
240064,19821116,   47,    0
240064,19821117,    0,    0
240064,19821118,   54,    0
240064,19821119,    0,    0
240064,19821120,   44,    0
240064,19821121,   28,    0
240064,19821122,   35,    0
240064,19821123,   50,    0
240064,19821124,-9999,    9
240064,19821125,   65,    0
240064,19821126,   39,    0
240064,19821127,   65,    0
240064,19821128,   35,    0
240064,19821129,    0,    0
240064,19821130,    0,    0
240064,19821201,   19,    0
240064,19821202,    0,    0
240064,19821203,    0,    0
240064,19821204,    0,    0
240064,19821205,   10,    0
240064,19821206,   24,    0
240064,19821207,    0,    0
240064,19821208,    0,    0
240064,19821209,    0,    0
240064,19821210,    0,    0
240064,19821211,    0,    0
240064,19821212,    3,    0
240064,19821213,    0,    0
240064,19821214,    0,    0
240064,19821215,   32,    0
240064,19821216,    0,    0
240064,19821217,    0,    0
240064,19821218,    0,    0
240064,19821219,    0,    0
240064,19821220,    0,    0
240064,19821221,    0,    0
240064,19821222,   24,    0
240064,19821223,    0,    0
240064,19821224,    0,    0
240064,19821225,    0,    0
240064,19821226,    0,    0
240064,19821227,    0,    0
240064,19821228,    0,    0
240064,19821229,    0,    0
240064,19821230,    0,    0
240064,19821231,    0,    0
240064,19830101,    0,    0
240064,19830102,    0,    0
240064,19830103,    0,    0
240064,19830104,    0,    0
240064,19830105,   14,    0
240064,19830106,    0,    0
240064,19830107,   17,    0
240064,19830108,   47,    0
240064,19830109,   16,    0
240064,19830110,    0,    0
240064,19830111,    0,    0
240064,19830112,   44,    0
240064,19830113,   56,    0
240064,19830114,    3,    0
240064,19830115,    0,    0
240064,19830116,    0,    0
240064,19830117,    0,    0
240064,19830118,   35,    0
240064,19830119,   12,    0
240064,19830120,    0,    0
240064,19830121,    0,    0
240064,19830122,    0,    0
240064,19830123,    0,    0
240064,19830124,    0,    0
240064,19830125,   18,    0
240064,19830126,    0,    0
240064,19830127,    0,    0
240064,19830128,   17,    0
240064,19830129,    0,    0
240064,19830130,    0,    0
240064,19830131,    1,    0
240064,19830201,    0,    0
240064,19830202,    7,    0
240064,19830203,   41,    0
240064,19830204,    0,    0
240064,19830205,   48,    0
240064,19830206,   13,    0
240064,19830207,    0,    0
240064,19830208,    0,    0
240064,19830209,    0,    0
240064,19830210,    0,    0
240064,19830211,    0,    0
240064,19830212,    0,    0
240064,19830213,    0,    0
240064,19830214,   21,    0
240064,19830215,    0,    0
240064,19830216,   27,    0
240064,19830217,   29,    0
240064,19830218,    0,    0
240064,19830219,    0,    0
240064,19830220,    0,    0
240064,19830221,    0,    0
240064,19830222,   69,    0
240064,19830223,    0,    0
240064,19830224,    0,    0
240064,19830225,   59,    0
240064,19830226,   76,    0
240064,19830227,    0,    0
240064,19830228,    0,    0
240064,19830301,    0,    0
240064,19830302,    0,    0
240064,19830303,    0,    0
240064,19830304,    8,    0
240064,19830305,    0,    0
240064,19830306,    0,    0
240064,19830307,    3,    0
240064,19830308,    0,    0
240064,19830309,   71,    0
240064,19830310,    2,    0
240064,19830311,    9,    0
240064,19830312,   79,    0
240064,19830313,   86,    0
240064,19830314,   88,    0
240064,19830315,   20,    0
240064,19830316,   10,    0
240064,19830317,    0,    0
240064,19830318,    3,    0
240064,19830319,    2,    0
240064,19830320,    0,    0
240064,19830321,    2,    0
240064,19830322,    0,    0
240064,19830323,   16,    0
240064,19830324,    2,    0
240064,19830325,    0,    0
240064,19830326,    0,    0
240064,19830327,    0,    0
240064,19830328,   11,    0
240064,19830329,   42,    0
240064,19830330,    7,    0
240064,19830331,   67,    0
240064,19830401,    0,    0
240064,19830402,   11,    0
240064,19830403,   89,    0
240064,19830404,   11,    0
240064,19830405,   53,    0
240064,19830406,   64,    0
240064,19830407,   41,    0
240064,19830408,   19,    0
240064,19830409,    0,    0
240064,19830410,   15,    0
240064,19830411,   62,    0
240064,19830412,   44,    0
240064,19830413,    0,    0
240064,19830414,   23,    0
240064,19830415,   11,    0
240064,19830416,   98,    0
240064,19830417,  122,    0
240064,19830418,   79,    0
240064,19830419,   86,    0
240064,19830420,   84,    0
240064,19830421,  106,    0
240064,19830422,   19,    0
240064,19830423,   50,    0
240064,19830424,   73,    0
240064,19830425,   40,    0
240064,19830426,  118,    0
240064,19830427,   18,    0
240064,19830428,   55,    0
240064,19830429,   51,    0
240064,19830430,   17,    0
240064,19830501,   95,    0
240064,19830502,    0,    0
240064,19830503,   61,    0
240064,19830504,   67,    0
240064,19830505,   44,    0
240064,19830506,    3,    0
240064,19830507,   43,    0
240064,19830508,  106,    0
240064,19830509,    0,    0
240064,19830510,    0,    0
240064,19830511,   46,    0
240064,19830512,  105,    0
240064,19830513,  102,    0
240064,19830514,  103,    0
240064,19830515,  102,    0
240064,19830516,  128,    0
240064,19830517,  113,    0
240064,19830518,  131,    0
240064,19830519,   60,    0
240064,19830520,   81,    0
240064,19830521,   67,    0
240064,19830522,   61,    0
240064,19830523,   82,    0
240064,19830524,  102,    0
240064,19830525,   27,    0
240064,19830526,   71,    0
