EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240771 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240771,19880425,   72,    0
240771,19880426,   90,    0
240771,19880427,  125,    0
240771,19880428,  109,    0
240771,19880429,   98,    0
240771,19880430,  125,    0
240771,19880501,   79,    0
240771,19880502,  111,    0
240771,19880503,   78,    0
240771,19880504,  104,    0
240771,19880505,  110,    0
240771,19880506,   95,    0
240771,19880507,   67,    0
240771,19880508,  134,    0
240771,19880509,  136,    0
240771,19880510,  122,    0
240771,19880511,   15,    0
240771,19880512,  116,    0
240771,19880513,  133,    0
240771,19880514,  130,    0
240771,19880515,  132,    0
240771,19880516,  121,    0
240771,19880517,   95,    0
240771,19880518,  108,    0
240771,19880519,    0,    0
240771,19880520,   10,    0
240771,19880521,    0,    0
240771,19880522,   60,    0
240771,19880523,    5,    0
240771,19880524,    6,    0
240771,19880525,   73,    0
240771,19880526,  117,    0
240771,19880527,  102,    0
240771,19880528,   88,    0
240771,19880529,  105,    0
240771,19880530,   59,    0
240771,19880531,   99,    0
240771,19880601,   79,    0
240771,19880602,   57,    0
240771,19880603,  121,    0
240771,19880604,  105,    0
240771,19880605,    0,    0
240771,19880606,   76,    0
240771,19880607,   21,    0
240771,19880608,   29,    0
240771,19880609,    5,    0
240771,19880610,    0,    0
240771,19880611,    1,    0
240771,19880612,  120,    0
240771,19880613,  105,    0
240771,19880614,   95,    0
240771,19880615,  139,    0
240771,19880616,  133,    0
240771,19880617,  107,    0
240771,19880618,  114,    0
240771,19880619,   74,    0
240771,19880620,   99,    0
240771,19880621,   32,    0
240771,19880622,   77,    0
240771,19880623,   33,    0
240771,19880624,    0,    0
240771,19880625,   11,    0
240771,19880626,    0,    0
240771,19880627,  105,    0
240771,19880628,  123,    0
240771,19880629,  113,    0
240771,19880630,  115,    0
240771,19880701,   58,    0
240771,19880702,   20,    0
240771,19880703,  126,    0
240771,19880704,  122,    0
240771,19880705,  112,    0
240771,19880706,   53,    0
240771,19880707,   86,    0
240771,19880708,   99,    0
240771,19880709,   61,    0
240771,19880710,  106,    0
240771,19880711,  137,    0
240771,19880712,   13,    0
240771,19880713,   82,    0
240771,19880714,   14,    0
240771,19880715,   75,    0
240771,19880716,   43,    0
240771,19880717,   68,    0
240771,19880718,   56,    0
240771,19880719,    0,    0
240771,19880720,   87,    0
240771,19880721,   50,    0
240771,19880722,  100,    0
240771,19880723,  114,    0
240771,19880724,  126,    0
240771,19880725,  100,    0
240771,19880726,  136,    0
240771,19880727,   84,    0
240771,19880728,  122,    0
240771,19880729,  119,    0
240771,19880730,  108,    0
240771,19880731,   65,    0
240771,19880801,  117,    0
240771,19880802,   45,    0
240771,19880803,    2,    0
240771,19880804,  114,    0
240771,19880805,   49,    0
240771,19880806,  103,    0
240771,19880807,    2,    0
240771,19880808,   51,    0
240771,19880809,  107,    0
240771,19880810,    0,    0
240771,19880811,   67,    0
240771,19880812,   77,    0
240771,19880813,   92,    0
240771,19880814,  123,    0
240771,19880815,  103,    0
240771,19880816,   47,    0
240771,19880817,   98,    0
240771,19880818,  118,    0
240771,19880819,  107,    0
240771,19880820,    3,    0
240771,19880821,   86,    0
240771,19880822,   11,    0
240771,19880823,   65,    0
240771,19880824,   90,    0
240771,19880825,  101,    0
240771,19880826,   70,    0
240771,19880827,   31,    0
240771,19880828,  113,    0
240771,19880829,   57,    0
240771,19880830,   14,    0
240771,19880831,   97,    0
240771,19880901,  103,    0
240771,19880902,    0,    0
240771,19880903,   57,    0
240771,19880904,   50,    0
240771,19880905,   68,    0
240771,19880906,   13,    0
240771,19880907,   57,    0
240771,19880908,   87,    0
240771,19880909,   49,    0
240771,19880910,   99,    0
240771,19880911,   68,    0
240771,19880912,   47,    0
240771,19880913,   50,    0
240771,19880914,   66,    0
240771,19880915,   66,    0
240771,19880916,    0,    0
240771,19880917,   57,    0
240771,19880918,    7,    0
240771,19880919,    3,    0
240771,19880920,    0,    0
240771,19880921,    0,    0
240771,19880922,    0,    0
240771,19880923,   47,    0
240771,19880924,   81,    0
240771,19880925,   55,    0
240771,19880926,    6,    0
240771,19880927,   57,    0
240771,19880928,   81,    0
240771,19880929,   18,    0
240771,19880930,    0,    0
240771,19881001,   30,    0
240771,19881002,   81,    0
240771,19881003,   89,    0
240771,19881004,   81,    0
240771,19881005,   75,    0
240771,19881006,   28,    0
240771,19881007,   19,    0
240771,19881008,   27,    0
240771,19881009,   46,    0
240771,19881010,   10,    0
240771,19881011,   44,    0
240771,19881012,   58,    0
240771,19881013,   57,    0
240771,19881014,   62,    0
240771,19881015,   63,    0
240771,19881016,    0,    0
240771,19881017,   60,    0
240771,19881018,   53,    0
240771,19881019,   72,    0
240771,19881020,   58,    0
240771,19881021,   66,    0
240771,19881022,    4,    0
240771,19881023,    0,    0
240771,19881024,    0,    0
240771,19881025,   61,    0
240771,19881026,   70,    0
240771,19881027,   54,    0
240771,19881028,   43,    0
240771,19881029,   36,    0
240771,19881030,   28,    0
240771,19881031,    0,    0
240771,19881101,    6,    0
240771,19881102,   12,    0
240771,19881103,   18,    0
240771,19881104,    1,    0
240771,19881105,   73,    0
240771,19881106,   62,    0
240771,19881107,    0,    0
240771,19881108,   26,    0
240771,19881109,   72,    0
240771,19881110,   66,    0
240771,19881111,   64,    0
240771,19881112,    0,    0
240771,19881113,    0,    0
240771,19881114,   18,    0
240771,19881115,   11,    0
240771,19881116,    0,    0
240771,19881117,    0,    0
240771,19881118,    0,    0
240771,19881119,   41,    0
240771,19881120,   38,    0
240771,19881121,    0,    0
240771,19881122,   19,    0
240771,19881123,   18,    0
240771,19881124,    0,    0
240771,19881125,    0,    0
240771,19881126,    0,    0
240771,19881127,    8,    0
240771,19881128,    1,    0
240771,19881129,    2,    0
240771,19881130,    0,    0
240771,19881201,    0,    0
240771,19881202,    0,    0
240771,19881203,    0,    0
240771,19881204,   11,    0
240771,19881205,    0,    0
240771,19881206,    0,    0
240771,19881207,    0,    0
240771,19881208,    0,    0
240771,19881209,    5,    0
240771,19881210,    0,    0
240771,19881211,    0,    0
240771,19881212,   10,    0
240771,19881213,   21,    0
240771,19881214,   25,    0
240771,19881215,    2,    0
240771,19881216,   32,    0
240771,19881217,    0,    0
240771,19881218,    0,    0
240771,19881219,    3,    0
240771,19881220,    8,    0
240771,19881221,    4,    0
240771,19881222,    0,    0
240771,19881223,    0,    0
240771,19881224,    3,    0
240771,19881225,   21,    0
240771,19881226,    0,    0
240771,19881227,    0,    0
240771,19881228,    0,    0
240771,19881229,    0,    0
240771,19881230,    0,    0
240771,19881231,   14,    0
240771,19890101,    0,    0
240771,19890102,   28,    0
240771,19890103,   25,    0
240771,19890104,   58,    0
240771,19890105,   14,    0
240771,19890106,    6,    0
240771,19890107,    0,    0
240771,19890108,    0,    0
240771,19890109,    0,    0
240771,19890110,    0,    0
240771,19890111,    5,    0
240771,19890112,   61,    0
240771,19890113,   18,    0
240771,19890114,   50,    0
240771,19890115,   43,    0
240771,19890116,    0,    0
240771,19890117,    1,    0
240771,19890118,    0,    0
240771,19890119,    0,    0
240771,19890120,   37,    0
240771,19890121,    0,    0
240771,19890122,   62,    0
240771,19890123,   35,    0
240771,19890124,    8,    0
240771,19890125,    2,    0
240771,19890126,   49,    0
240771,19890127,   63,    0
240771,19890128,   60,    0
240771,19890129,    0,    0
240771,19890130,   31,    0
240771,19890131,    0,    0
240771,19890201,    0,    0
240771,19890202,    0,    0
240771,19890203,    0,    0
240771,19890204,   46,    0
240771,19890205,   36,    0
240771,19890206,    1,    0
240771,19890207,   14,    0
240771,19890208,   19,    0
240771,19890209,    5,    0
240771,19890210,   57,    0
240771,19890211,   69,    0
240771,19890212,   15,    0
240771,19890213,    0,    0
240771,19890214,    2,    0
240771,19890215,   38,    0
240771,19890216,   57,    0
240771,19890217,   55,    0
240771,19890218,   14,    0
240771,19890219,    0,    0
240771,19890220,   13,    0
240771,19890221,    8,    0
240771,19890222,   65,    0
240771,19890223,   32,    0
240771,19890224,    0,    0
240771,19890225,   29,    0
240771,19890226,    4,    0
240771,19890227,   34,    0
240771,19890228,   14,    0
240771,19890301,   35,    0
240771,19890302,   11,    0
240771,19890303,    5,    0
240771,19890304,   67,    0
240771,19890305,   66,    0
240771,19890306,   75,    0
240771,19890307,   80,    0
240771,19890308,   78,    0
240771,19890309,   20,    0
240771,19890310,    6,    0
240771,19890311,    1,    0
240771,19890312,   53,    0
240771,19890313,   15,    0
240771,19890314,   72,    0
240771,19890315,   29,    0
240771,19890316,   61,    0
240771,19890317,   19,    0
240771,19890318,   66,    0
240771,19890319,   93,    0
240771,19890320,   68,    0
240771,19890321,   14,    0
240771,19890322,   76,    0
240771,19890323,   10,    0
240771,19890324,   35,    0
240771,19890325,   25,    0
240771,19890326,   80,    0
240771,19890327,   98,    0
240771,19890328,   93,    0
240771,19890329,   51,    0
240771,19890330,   63,    0
240771,19890331,   28,    0
240771,19890401,    7,    0
240771,19890402,   83,    0
240771,19890403,   87,    0
240771,19890404,    0,    0
240771,19890405,    0,    0
240771,19890406,   82,    0
240771,19890407,   49,    0
240771,19890408,   92,    0
240771,19890409,    1,    0
240771,19890410,   18,    0
240771,19890411,   79,    0
240771,19890412,   56,    0
240771,19890413,   66,    0
240771,19890414,   90,    0
240771,19890415,   72,    0
240771,19890416,    3,    0
240771,19890417,    0,    0
240771,19890418,    5,    0
240771,19890419,   23,    0
240771,19890420,   39,    0
240771,19890421,   88,    0
240771,19890422,   96,    0
240771,19890423,   77,    0
240771,19890424,   98,    0
240771,19890425,  102,    0
240771,19890426,   87,    0
240771,19890427,    9,    0
240771,19890428,    0,    0
240771,19890429,    0,    0
240771,19890430,    0,    0
240771,19890501,   37,    0
240771,19890502,  126,    0
240771,19890503,    0,    0
240771,19890504,   45,    0
240771,19890505,  107,    0
240771,19890506,   40,    0
240771,19890507,   97,    0
240771,19890508,   93,    0
240771,19890509,   35,    0
240771,19890510,   70,    0
240771,19890511,   39,    0
240771,19890512,   67,    0
240771,19890513,   62,    0
240771,19890514,   55,    0
240771,19890515,  137,    0
240771,19890516,  138,    0
240771,19890517,  133,    0
240771,19890518,  129,    0
240771,19890519,  123,    0
240771,19890520,  127,    0
240771,19890521,  120,    0
240771,19890522,   56,    0
240771,19890523,  138,    0
240771,19890524,   38,    0
240771,19890525,  130,    0
240771,19890526,  136,    0
240771,19890527,   84,    0
240771,19890528,   95,    0
240771,19890529,  118,    0
240771,19890530,   55,    0
240771,19890531,   49,    0
240771,19890601,  135,    0
240771,19890602,    3,    0
240771,19890603,    0,    0
240771,19890604,   19,    0
240771,19890605,  101,    0
240771,19890606,   46,    0
240771,19890607,   71,    0
240771,19890608,   23,    0
240771,19890609,  141,    0
240771,19890610,  129,    0
240771,19890611,  148,    0
240771,19890612,   69,    0
240771,19890613,  130,    0
240771,19890614,  129,    0
240771,19890615,   54,    0
240771,19890616,    0,    0
240771,19890617,    0,    0
240771,19890618,   32,    0
240771,19890619,   91,    0
240771,19890620,   80,    0
240771,19890621,   17,    0
240771,19890622,   66,    0
240771,19890623,   98,    0
240771,19890624,   92,    0
240771,19890625,  131,    0
240771,19890626,  111,    0
240771,19890627,   94,    0
240771,19890628,   43,    0
240771,19890629,   84,    0
240771,19890630,   24,    0
240771,19890701,  125,    0
240771,19890702,   27,    0
240771,19890703,   41,    0
240771,19890704,  126,    0
240771,19890705,  138,    0
240771,19890706,  145,    0
240771,19890707,  143,    0
240771,19890708,  136,    0
240771,19890709,  110,    0
240771,19890710,  118,    0
240771,19890711,   47,    0
240771,19890712,   19,    0
240771,19890713,   91,    0
240771,19890714,   71,    0
240771,19890715,   42,    0
240771,19890716,   64,    0
240771,19890717,  128,    0
240771,19890718,   14,    0
240771,19890719,   44,    0
240771,19890720,   31,    0
240771,19890721,   99,    0
240771,19890722,  132,    0
240771,19890723,  122,    0
240771,19890724,   80,    0
240771,19890725,  137,    0
240771,19890726,  135,    0
240771,19890727,  123,    0
240771,19890728,   71,    0
240771,19890729,    8,    0
240771,19890730,  106,    0
240771,19890731,   38,    0
240771,19890801,  111,    0
240771,19890802,   89,    0
240771,19890803,    5,    0
240771,19890804,   10,    0
240771,19890805,  111,    0
240771,19890806,  116,    0
240771,19890807,  120,    0
240771,19890808,   46,    0
240771,19890809,   89,    0
240771,19890810,   93,    0
240771,19890811,   92,    0
240771,19890812,   41,    0
240771,19890813,   79,    0
240771,19890814,   88,    0
240771,19890815,  129,    0
240771,19890816,  121,    0
240771,19890817,   85,    0
240771,19890818,   47,    0
240771,19890819,  103,    0
240771,19890820,  112,    0
240771,19890821,  102,    0
240771,19890822,   89,    0
240771,19890823,   74,    0
240771,19890824,   94,    0
240771,19890825,   12,    0
240771,19890826,   84,    0
240771,19890827,   59,    0
240771,19890828,   15,    0
240771,19890829,   17,    0
240771,19890830,    0,    0
240771,19890831,  116,    0
240771,19890901,  102,    0
240771,19890902,   77,    0
240771,19890903,   29,    0
240771,19890904,    0,    0
240771,19890905,   79,    0
240771,19890906,   62,    0
240771,19890907,   12,    0
240771,19890908,   99,    0
240771,19890909,   90,    0
240771,19890910,   51,    0
240771,19890911,   19,    0
240771,19890912,  104,    0
240771,19890913,  105,    0
240771,19890914,   16,    0
240771,19890915,    0,    0
240771,19890916,    0,    0
240771,19890917,   40,    0
240771,19890918,   94,    0
240771,19890919,   92,    0
240771,19890920,   85,    0
240771,19890921,   86,    0
240771,19890922,   55,    0
240771,19890923,   87,    0
240771,19890924,   73,    0
240771,19890925,   52,    0
240771,19890926,    0,    0
240771,19890927,   45,    0
240771,19890928,   11,    0
240771,19890929,   20,    0
240771,19890930,   21,    0
240771,19891001,   55,    0
240771,19891002,    7,    0
240771,19891003,   17,    0
240771,19891004,   47,    0
240771,19891005,   55,    0
240771,19891006,   81,    0
240771,19891007,    0,    0
240771,19891008,   14,    0
240771,19891009,   17,    0
240771,19891010,    7,    0
240771,19891011,   14,    0
240771,19891012,    1,    0
240771,19891013,    0,    0
240771,19891014,    0,    0
240771,19891015,   19,    0
240771,19891016,   30,    0
240771,19891017,    0,    0
240771,19891018,    0,    0
240771,19891019,   22,    0
240771,19891020,   40,    0
240771,19891021,    9,    0
240771,19891022,   85,    0
240771,19891023,   72,    0
240771,19891024,   30,    0
240771,19891025,   62,    0
240771,19891026,   46,    0
240771,19891027,   10,    0
240771,19891028,   61,    0
240771,19891029,    0,    0
240771,19891030,    3,    0
240771,19891031,    0,    0
240771,19891101,    2,    0
240771,19891102,    6,    0
240771,19891103,   46,    0
240771,19891104,    0,    0
240771,19891105,   46,    0
240771,19891106,   13,    0
240771,19891107,    0,    0
240771,19891108,    0,    0
