EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240778,19861118,   12,    0
240778,19861119,    0,    0
240778,19861120,    2,    0
240778,19861121,   20,    0
240778,19861122,   54,    0
240778,19861123,    2,    0
240778,19861124,    9,    0
240778,19861125,    0,    0
240778,19861126,   63,    0
240778,19861127,    8,    0
240778,19861128,    2,    0
240778,19861129,   56,    0
240778,19861130,    0,    0
240778,19861201,   51,    0
240778,19861202,    0,    0
240778,19861203,   10,    0
240778,19861204,   32,    0
240778,19861205,   63,    0
240778,19861206,    0,    0
240778,19861207,    0,    0
240778,19861208,   64,    0
240778,19861209,   59,    0
240778,19861210,    4,    0
240778,19861211,    0,    0
240778,19861212,    0,    0
240778,19861213,    0,    0
240778,19861214,    0,    0
240778,19861215,    0,    0
240778,19861216,    0,    0
240778,19861217,    0,    0
240778,19861218,    0,    0
240778,19861219,    1,    0
240778,19861220,    0,    0
240778,19861221,   32,    0
240778,19861222,    0,    0
240778,19861223,    0,    0
240778,19861224,    0,    0
240778,19861225,   14,    0
240778,19861226,    0,    0
240778,19861227,    0,    0
240778,19861228,    1,    0
240778,19861229,    0,    0
240778,19861230,   26,    0
240778,19861231,    0,    0
240778,19870101,    0,    0
240778,19870102,    0,    0
240778,19870103,   24,    0
240778,19870104,   13,    0
240778,19870105,    0,    0
240778,19870106,    0,    0
240778,19870107,   57,    0
240778,19870108,   35,    0
240778,19870109,   10,    0
240778,19870110,   56,    0
240778,19870111,    0,    0
240778,19870112,    0,    0
240778,19870113,    0,    0
240778,19870114,    0,    0
240778,19870115,    0,    0
240778,19870116,    0,    0
240778,19870117,   31,    0
240778,19870118,   29,    0
240778,19870119,   38,    0
240778,19870120,   67,    0
240778,19870121,    0,    0
240778,19870122,    0,    0
240778,19870123,    0,    0
240778,19870124,   26,    0
240778,19870125,    0,    0
240778,19870126,   52,    0
240778,19870127,   48,    0
240778,19870128,   74,    0
240778,19870129,   32,    0
240778,19870130,   14,    0
240778,19870131,   48,    0
240778,19870201,   73,    0
240778,19870202,   55,    0
240778,19870203,   73,    0
240778,19870204,   18,    0
240778,19870205,    0,    0
240778,19870206,    0,    0
240778,19870207,    0,    0
240778,19870208,    0,    0
240778,19870209,    0,    0
240778,19870210,    0,    0
240778,19870211,   68,    0
240778,19870212,   38,    0
240778,19870213,    0,    0
240778,19870214,    0,    0
240778,19870215,    0,    0
240778,19870216,    0,    0
240778,19870217,    0,    0
240778,19870218,    0,    0
240778,19870219,    0,    0
240778,19870220,    0,    0
240778,19870221,    0,    0
240778,19870222,    0,    0
240778,19870223,   47,    0
240778,19870224,   75,    0
240778,19870225,    5,    0
240778,19870226,   90,    0
240778,19870227,   30,    0
240778,19870228,    0,    0
240778,19870301,   59,    0
240778,19870302,   70,    0
240778,19870303,   26,    0
240778,19870304,   23,    0
240778,19870305,   61,    0
240778,19870306,   27,    0
240778,19870307,    0,    0
240778,19870308,    5,    0
240778,19870309,   93,    0
240778,19870310,   95,    0
240778,19870311,   90,    0
240778,19870312,   94,    0
240778,19870313,   87,    0
240778,19870314,   88,    0
240778,19870315,   64,    0
240778,19870316,    9,    0
240778,19870317,   35,    0
240778,19870318,    0,    0
240778,19870319,   83,    0
240778,19870320,    1,    0
240778,19870321,   17,    0
240778,19870322,   15,    0
240778,19870323,   64,    0
240778,19870324,    0,    0
240778,19870325,    0,    0
240778,19870326,    0,    0
240778,19870327,   68,    0
240778,19870328,    6,    0
240778,19870329,   10,    0
240778,19870330,   45,    0
240778,19870331,   85,    0
240778,19870401,    0,    0
240778,19870402,    0,    0
240778,19870403,    7,    0
240778,19870404,    0,    0
240778,19870405,    0,    0
240778,19870406,    0,    0
240778,19870407,   58,    0
240778,19870408,    1,    0
240778,19870409,    0,    0
240778,19870410,    0,    0
240778,19870411,    0,    0
240778,19870412,    0,    0
240778,19870413,   18,    0
240778,19870414,   11,    0
240778,19870415,   13,    0
240778,19870416,   75,    0
240778,19870417,   36,    0
240778,19870418,   79,    0
240778,19870419,  112,    0
240778,19870420,   27,    0
240778,19870421,   11,    0
240778,19870422,  132,    0
240778,19870423,   10,    0
240778,19870424,   70,    0
240778,19870425,   84,    0
240778,19870426,   92,    0
240778,19870427,  128,    0
240778,19870428,   71,    0
240778,19870429,  137,    0
240778,19870430,  138,    0
240778,19870501,   76,    0
240778,19870502,  104,    0
240778,19870503,    0,    0
240778,19870504,   60,    0
240778,19870505,   78,    0
240778,19870506,   18,    0
240778,19870507,   55,    0
240778,19870508,  128,    0
240778,19870509,   47,    0
240778,19870510,   98,    0
240778,19870511,   52,    0
240778,19870512,   14,    0
240778,19870513,    0,    0
240778,19870514,   71,    0
240778,19870515,   63,    0
240778,19870516,    0,    0
240778,19870517,  100,    0
240778,19870518,   57,    0
240778,19870519,   32,    0
240778,19870520,   23,    0
240778,19870521,   10,    0
240778,19870522,   61,    0
240778,19870523,   63,    0
240778,19870524,  142,    0
240778,19870525,  129,    0
240778,19870526,  153,    0
240778,19870527,   88,    0
240778,19870528,   29,    0
240778,19870529,   10,    0
240778,19870530,   36,    0
240778,19870531,   53,    0
240778,19870601,   10,    0
240778,19870602,   12,    0
240778,19870603,   34,    0
240778,19870604,    5,    0
240778,19870605,    3,    0
240778,19870606,   55,    0
240778,19870607,   47,    0
240778,19870608,   49,    0
240778,19870609,   51,    0
240778,19870610,   22,    0
240778,19870611,  131,    0
240778,19870612,   55,    0
240778,19870613,    1,    0
240778,19870614,   39,    0
240778,19870615,    3,    0
240778,19870616,    0,    0
240778,19870617,   44,    0
240778,19870618,   21,    0
240778,19870619,   57,    0
240778,19870620,  106,    0
240778,19870621,   84,    0
240778,19870622,   12,    0
240778,19870623,   28,    0
240778,19870624,   67,    0
240778,19870625,   47,    0
240778,19870626,   52,    0
240778,19870627,   86,    0
240778,19870628,   14,    0
240778,19870629,   24,    0
240778,19870630,  129,    0
240778,19870701,   65,    0
240778,19870702,  102,    0
240778,19870703,  140,    0
240778,19870704,  108,    0
240778,19870705,  147,    0
240778,19870706,  149,    0
240778,19870707,  143,    0
240778,19870708,   43,    0
240778,19870709,   19,    0
240778,19870710,   81,    0
240778,19870711,    5,    0
240778,19870712,   27,    0
240778,19870713,   62,    0
240778,19870714,  142,    0
240778,19870715,  144,    0
240778,19870716,   23,    0
240778,19870717,   92,    0
240778,19870718,   18,    0
240778,19870719,    1,    0
240778,19870720,   62,    0
240778,19870721,   35,    0
240778,19870722,   40,    0
240778,19870723,   64,    0
240778,19870724,  119,    0
240778,19870725,   18,    0
240778,19870726,   88,    0
240778,19870727,   11,    0
240778,19870728,   48,    0
240778,19870729,   23,    0
240778,19870730,   17,    0
240778,19870731,   12,    0
240778,19870801,    2,    0
240778,19870802,   61,    0
240778,19870803,   22,    0
240778,19870804,   73,    0
240778,19870805,   52,    0
240778,19870806,    3,    0
240778,19870807,  101,    0
240778,19870808,   65,    0
240778,19870809,   52,    0
240778,19870810,    2,    0
240778,19870811,   42,    0
240778,19870812,   52,    0
240778,19870813,  120,    0
240778,19870814,    0,    0
240778,19870815,   11,    0
240778,19870816,   49,    0
240778,19870817,    0,    0
240778,19870818,    0,    0
240778,19870819,   13,    0
240778,19870820,  103,    0
240778,19870821,   91,    0
240778,19870822,  131,    0
240778,19870823,  132,    0
240778,19870824,  126,    0
240778,19870825,  116,    0
240778,19870826,   67,    0
240778,19870827,   55,    0
240778,19870828,   31,    0
240778,19870829,  101,    0
240778,19870830,   65,    0
240778,19870831,   41,    0
240778,19870901,  115,    0
240778,19870902,   61,    0
240778,19870903,   77,    0
240778,19870904,   55,    0
240778,19870905,   93,    0
240778,19870906,    0,    0
240778,19870907,    6,    0
240778,19870908,   78,    0
240778,19870909,   45,    0
240778,19870910,   77,    0
240778,19870911,   45,    0
240778,19870912,   10,    0
240778,19870913,   21,    0
240778,19870914,    3,    0
240778,19870915,   80,    0
240778,19870916,   50,    0
240778,19870917,   24,    0
240778,19870918,    0,    0
240778,19870919,   80,    0
240778,19870920,    0,    0
240778,19870921,   63,    0
240778,19870922,   24,    0
240778,19870923,    6,    0
240778,19870924,    8,    0
240778,19870925,   25,    0
240778,19870926,   56,    0
240778,19870927,   43,    0
240778,19870928,   59,    0
240778,19870929,   27,    0
240778,19870930,   28,    0
240778,19871001,   38,    0
240778,19871002,   88,    0
240778,19871003,   88,    0
240778,19871004,   87,    0
240778,19871005,   61,    0
240778,19871006,   41,    0
240778,19871007,   55,    0
240778,19871008,   49,    0
240778,19871009,   65,    0
240778,19871010,   79,    0
240778,19871011,   63,    0
240778,19871012,   57,    0
240778,19871013,   29,    0
240778,19871014,   63,    0
240778,19871015,    1,    0
240778,19871016,   47,    0
240778,19871017,    0,    0
240778,19871018,    0,    0
240778,19871019,   12,    0
240778,19871020,   11,    0
240778,19871021,   71,    0
240778,19871022,    7,    0
240778,19871023,    0,    0
240778,19871024,    8,    0
240778,19871025,    7,    0
240778,19871026,    1,    0
240778,19871027,   11,    0
240778,19871028,   82,    0
240778,19871029,   81,    0
240778,19871030,   83,    0
240778,19871031,   74,    0
240778,19871101,   21,    0
240778,19871102,    0,    0
240778,19871103,    0,    0
240778,19871104,    0,    0
240778,19871105,    0,    0
240778,19871106,    0,    0
240778,19871107,    0,    0
240778,19871108,    0,    0
240778,19871109,    5,    0
240778,19871110,   56,    0
240778,19871111,    0,    0
240778,19871112,    0,    0
240778,19871113,   14,    0
240778,19871114,    1,    0
240778,19871115,   40,    0
240778,19871116,    1,    0
240778,19871117,    0,    0
240778,19871118,    0,    0
240778,19871119,    0,    0
240778,19871120,    0,    0
240778,19871121,    3,    0
240778,19871122,    0,    0
240778,19871123,    0,    0
240778,19871124,    0,    0
240778,19871125,    0,    0
240778,19871126,   31,    0
240778,19871127,    0,    0
240778,19871128,    0,    0
240778,19871129,    0,    0
240778,19871130,    0,    0
240778,19871201,    4,    0
240778,19871202,    0,    0
240778,19871203,    0,    0
240778,19871204,    0,    0
240778,19871205,   21,    0
240778,19871206,    0,    0
240778,19871207,    1,    0
240778,19871208,   56,    0
240778,19871209,   66,    0
240778,19871210,    0,    0
240778,19871211,   33,    0
240778,19871212,   44,    0
240778,19871213,    0,    0
240778,19871214,    0,    0
240778,19871215,    0,    0
240778,19871216,    0,    0
240778,19871217,    0,    0
240778,19871218,    0,    0
240778,19871219,    0,    0
240778,19871220,    1,    0
240778,19871221,    0,    0
240778,19871222,    0,    0
240778,19871223,    0,    0
240778,19871224,    0,    0
240778,19871225,   58,    0
240778,19871226,    0,    0
240778,19871227,    0,    0
240778,19871228,    0,    0
240778,19871229,    0,    0
240778,19871230,   22,    0
240778,19871231,    0,    0
240778,19880101,    0,    0
240778,19880102,    0,    0
240778,19880103,   31,    0
240778,19880104,   19,    0
240778,19880105,   12,    0
240778,19880106,   27,    0
240778,19880107,   27,    0
240778,19880108,    0,    0
240778,19880109,    3,    0
240778,19880110,   62,    0
240778,19880111,   57,    0
240778,19880112,    0,    0
240778,19880113,   64,    0
240778,19880114,   68,    0
240778,19880115,   29,    0
240778,19880116,    0,    0
240778,19880117,    0,    0
240778,19880118,    0,    0
240778,19880119,    0,    0
240778,19880120,   34,    0
240778,19880121,   35,    0
240778,19880122,    0,    0
240778,19880123,    0,    0
240778,19880124,   13,    0
240778,19880125,    0,    0
240778,19880126,    4,    0
240778,19880127,    0,    0
240778,19880128,    0,    0
240778,19880129,    0,    0
240778,19880130,    0,    0
240778,19880131,    0,    0
240778,19880201,   16,    0
240778,19880202,   25,    0
240778,19880203,   20,    0
240778,19880204,   23,    0
240778,19880205,   48,    0
240778,19880206,    0,    0
240778,19880207,    3,    0
240778,19880208,   10,    0
240778,19880209,   29,    0
240778,19880210,   62,    0
240778,19880211,   19,    0
240778,19880212,   35,    0
240778,19880213,    0,    0
240778,19880214,   34,    0
240778,19880215,   74,    0
240778,19880216,   70,    0
240778,19880217,    2,    0
240778,19880218,    0,    0
240778,19880219,    0,    0
240778,19880220,   15,    0
240778,19880221,    0,    0
240778,19880222,    0,    0
240778,19880223,    0,    0
240778,19880224,    0,    0
240778,19880225,    0,    0
240778,19880226,    0,    0
240778,19880227,   28,    0
240778,19880228,    0,    0
240778,19880229,   13,    0
240778,19880301,    0,    0
240778,19880302,    0,    0
240778,19880303,    0,    0
240778,19880304,    2,    0
240778,19880305,    0,    0
240778,19880306,    2,    0
240778,19880307,    0,    0
240778,19880308,    0,    0
240778,19880309,    0,    0
240778,19880310,   78,    0
240778,19880311,   11,    0
240778,19880312,   40,    0
240778,19880313,   57,    0
240778,19880314,   57,    0
240778,19880315,   27,    0
240778,19880316,    0,    0
240778,19880317,    1,    0
240778,19880318,   45,    0
240778,19880319,   87,    0
240778,19880320,    7,    0
240778,19880321,   10,    0
240778,19880322,   63,    0
240778,19880323,   37,    0
240778,19880324,    0,    0
240778,19880325,   21,    0
240778,19880326,   35,    0
240778,19880327,   13,    0
240778,19880328,    4,    0
240778,19880329,   20,    0
240778,19880330,   63,    0
240778,19880331,    0,    0
240778,19880401,    0,    0
240778,19880402,    0,    0
240778,19880403,    0,    0
240778,19880404,   33,    0
240778,19880405,   64,    0
240778,19880406,   71,    0
240778,19880407,  104,    0
240778,19880408,   15,    0
240778,19880409,   25,    0
240778,19880410,  104,    0
240778,19880411,   42,    0
240778,19880412,   53,    0
240778,19880413,   32,    0
240778,19880414,  114,    0
240778,19880415,  115,    0
240778,19880416,  126,    0
240778,19880417,  138,    0
240778,19880418,  108,    0
240778,19880419,   47,    0
240778,19880420,  124,    0
240778,19880421,   77,    0
240778,19880422,   69,    0
240778,19880423,   61,    0
240778,19880424,   77,    0
240778,19880425,   57,    0
240778,19880426,  128,    0
240778,19880427,  137,    0
240778,19880428,  126,    0
240778,19880429,   53,    0
240778,19880430,  134,    0
240778,19880501,  110,    0
240778,19880502,   83,    0
240778,19880503,   66,    0
240778,19880504,   93,    0
240778,19880505,  119,    0
240778,19880506,   36,    0
240778,19880507,   90,    0
240778,19880508,  144,    0
240778,19880509,  151,    0
240778,19880510,  139,    0
240778,19880511,    9,    0
240778,19880512,  130,    0
240778,19880513,  145,    0
240778,19880514,  130,    0
240778,19880515,  147,    0
240778,19880516,  115,    0
240778,19880517,   64,    0
240778,19880518,   86,    0
240778,19880519,    0,    0
240778,19880520,    0,    0
240778,19880521,    0,    0
240778,19880522,   42,    0
240778,19880523,   40,    0
240778,19880524,   60,    0
240778,19880525,  134,    0
240778,19880526,  131,    0
240778,19880527,  105,    0
240778,19880528,  104,    0
240778,19880529,   62,    0
240778,19880530,   20,    0
240778,19880531,   85,    0
240778,19880601,   87,    0
240778,19880602,   21,    0
