EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240244 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240244,19900327,   70,    0
240244,19900328,   94,    0
240244,19900329,    0,    0
240244,19900330,   24,    0
240244,19900331,   97,    0
240244,19900401,  100,    0
240244,19900402,   99,    0
240244,19900403,   68,    0
240244,19900404,   40,    0
240244,19900405,   37,    0
240244,19900406,   63,    0
240244,19900407,   40,    0
240244,19900408,   69,    0
240244,19900409,  113,    0
240244,19900410,  116,    0
240244,19900411,    0,    0
240244,19900412,   78,    0
240244,19900413,   27,    0
240244,19900414,   38,    0
240244,19900415,    0,    0
240244,19900416,   59,    0
240244,19900417,   56,    0
240244,19900418,   78,    0
240244,19900419,   13,    0
240244,19900420,   83,    0
240244,19900421,  107,    0
240244,19900422,  106,    0
240244,19900423,   51,    0
240244,19900424,    0,    0
240244,19900425,   68,    0
240244,19900426,   29,    0
240244,19900427,   27,    0
240244,19900428,    0,    0
240244,19900429,   40,    0
240244,19900430,   36,    0
240244,19900501,  139,    0
240244,19900502,  142,    0
240244,19900503,  146,    0
240244,19900504,  143,    0
240244,19900505,  141,    0
240244,19900506,  133,    0
240244,19900507,  145,    0
240244,19900508,  138,    0
240244,19900509,  139,    0
240244,19900510,   81,    0
240244,19900511,   70,    0
240244,19900512,    0,    0
240244,19900513,   29,    0
240244,19900514,   27,    0
240244,19900515,   39,    0
240244,19900516,   39,    0
240244,19900517,    4,    0
240244,19900518,   45,    0
240244,19900519,  101,    0
240244,19900520,  130,    0
240244,19900521,   53,    0
240244,19900522,   74,    0
240244,19900523,  113,    0
240244,19900524,   59,    0
240244,19900525,   93,    0
240244,19900526,   73,    0
240244,19900527,   29,    0
240244,19900528,    7,    0
240244,19900529,   32,    0
240244,19900530,   86,    0
240244,19900531,  106,    0
240244,19900601,   22,    0
240244,19900602,   11,    0
240244,19900603,    0,    0
240244,19900604,   15,    0
240244,19900605,    8,    0
240244,19900606,   73,    0
240244,19900607,   22,    0
240244,19900608,   71,    0
240244,19900609,   95,    0
240244,19900610,   59,    0
240244,19900611,  121,    0
240244,19900612,  139,    0
240244,19900613,  115,    0
240244,19900614,   26,    0
240244,19900615,  124,    0
240244,19900616,   60,    0
240244,19900617,   10,    0
240244,19900618,    4,    0
240244,19900619,   70,    0
240244,19900620,   95,    0
240244,19900621,   62,    0
240244,19900622,   49,    0
240244,19900623,   34,    0
240244,19900624,   69,    0
240244,19900625,  116,    0
240244,19900626,  124,    0
240244,19900627,  106,    0
240244,19900628,   47,    0
240244,19900629,   40,    0
240244,19900630,   43,    0
240244,19900701,    1,    0
240244,19900702,   76,    0
240244,19900703,   80,    0
240244,19900704,    0,    0
240244,19900705,   77,    0
240244,19900706,   45,    0
240244,19900707,   55,    0
240244,19900708,  101,    0
240244,19900709,   68,    0
240244,19900710,   53,    0
240244,19900711,   42,    0
240244,19900712,  105,    0
240244,19900713,   51,    0
240244,19900714,  117,    0
240244,19900715,   30,    0
240244,19900716,   80,    0
240244,19900717,   34,    0
240244,19900718,    0,    0
240244,19900719,    6,    0
240244,19900720,    7,    0
240244,19900721,   56,    0
240244,19900722,    1,    0
240244,19900723,  107,    0
240244,19900724,   74,    0
240244,19900725,   90,    0
240244,19900726,   46,    0
240244,19900727,  109,    0
240244,19900728,  135,    0
240244,19900729,   89,    0
240244,19900730,  124,    0
240244,19900731,  106,    0
240244,19900801,  121,    0
240244,19900802,  108,    0
240244,19900803,  103,    0
240244,19900804,  132,    0
240244,19900805,   86,    0
240244,19900806,   65,    0
240244,19900807,   87,    0
240244,19900808,   88,    0
240244,19900809,    1,    0
240244,19900810,   12,    0
240244,19900811,   81,    0
240244,19900812,   33,    0
240244,19900813,   53,    0
240244,19900814,   80,    0
240244,19900815,   26,    0
240244,19900816,   71,    0
240244,19900817,    6,    0
240244,19900818,   72,    0
240244,19900819,   37,    0
240244,19900820,   25,    0
240244,19900821,   11,    0
240244,19900822,  107,    0
240244,19900823,   72,    0
240244,19900824,   86,    0
240244,19900825,   88,    0
240244,19900826,  125,    0
240244,19900827,  118,    0
240244,19900828,   80,    0
240244,19900829,  111,    0
240244,19900830,  112,    0
240244,19900831,   20,    0
240244,19900901,    0,    0
240244,19900902,    0,    0
240244,19900903,   51,    0
240244,19900904,   61,    0
240244,19900905,   70,    0
240244,19900906,   69,    0
240244,19900907,   44,    0
240244,19900908,   27,    0
240244,19900909,   69,    0
240244,19900910,   21,    0
240244,19900911,   14,    0
240244,19900912,   63,    0
240244,19900913,   44,    0
240244,19900914,   54,    0
240244,19900915,   48,    0
240244,19900916,   12,    0
240244,19900917,   35,    0
240244,19900918,    6,    0
240244,19900919,    0,    0
240244,19900920,   14,    0
240244,19900921,   17,    0
240244,19900922,    1,    0
240244,19900923,    9,    0
240244,19900924,    2,    0
240244,19900925,   71,    0
240244,19900926,   10,    0
240244,19900927,   22,    0
240244,19900928,   14,    0
240244,19900929,    0,    0
240244,19900930,    6,    0
240244,19901001,    0,    0
240244,19901002,    7,    0
240244,19901003,   61,    0
240244,19901004,   70,    0
240244,19901005,   44,    0
240244,19901006,    0,    0
240244,19901007,   38,    0
240244,19901008,    2,    0
240244,19901009,    7,    0
240244,19901010,    0,    0
240244,19901011,    0,    0
240244,19901012,   28,    0
240244,19901013,   81,    0
240244,19901014,   54,    0
240244,19901015,   46,    0
240244,19901016,   80,    0
240244,19901017,   70,    0
240244,19901018,   61,    0
240244,19901019,    0,    0
240244,19901020,    0,    0
240244,19901021,   43,    0
240244,19901022,   69,    0
240244,19901023,   68,    0
240244,19901024,   82,    0
240244,19901025,   70,    0
240244,19901026,   48,    0
240244,19901027,   73,    0
240244,19901028,    0,    0
240244,19901029,    0,    0
240244,19901030,    0,    0
240244,19901031,    8,    0
240244,19901101,    7,    0
240244,19901102,    4,    0
240244,19901103,    4,    0
240244,19901104,    9,    0
240244,19901105,   24,    0
240244,19901106,   11,    0
240244,19901107,   58,    0
240244,19901108,   38,    0
240244,19901109,    0,    0
240244,19901110,   35,    0
240244,19901111,    0,    0
240244,19901112,   10,    0
240244,19901113,   42,    0
240244,19901114,    0,    0
240244,19901115,    0,    0
240244,19901116,    0,    0
240244,19901117,    2,    0
240244,19901118,    1,    0
240244,19901119,    2,    0
240244,19901120,   44,    0
240244,19901121,   11,    0
240244,19901122,    2,    0
240244,19901123,    7,    0
240244,19901124,    0,    0
240244,19901125,    3,    0
240244,19901126,    0,    0
240244,19901127,    0,    0
240244,19901128,    0,    0
240244,19901129,    0,    0
240244,19901130,   12,    0
240244,19901201,    3,    0
240244,19901202,   13,    0
240244,19901203,    0,    0
240244,19901204,   29,    0
240244,19901205,   15,    0
240244,19901206,   53,    0
240244,19901207,    0,    0
240244,19901208,    0,    0
240244,19901209,    0,    0
240244,19901210,    0,    0
240244,19901211,    0,    0
240244,19901212,    0,    0
240244,19901213,    0,    0
240244,19901214,    0,    0
240244,19901215,    0,    0
240244,19901216,   19,    0
240244,19901217,   18,    0
240244,19901218,   32,    0
240244,19901219,    0,    0
240244,19901220,    0,    0
240244,19901221,    0,    0
240244,19901222,   28,    0
240244,19901223,    0,    0
240244,19901224,   54,    0
240244,19901225,   52,    0
240244,19901226,   41,    0
240244,19901227,    0,    0
240244,19901228,    0,    0
240244,19901229,    6,    0
240244,19901230,    3,    0
240244,19901231,    0,    0
240244,19910101,    0,    0
240244,19910102,   12,    0
240244,19910103,    4,    0
240244,19910104,    0,    0
240244,19910105,    8,    0
240244,19910106,   22,    0
240244,19910107,   10,    0
240244,19910108,    3,    0
240244,19910109,   22,    0
240244,19910110,    0,    0
240244,19910111,    0,    0
240244,19910112,    0,    0
240244,19910113,    5,    0
240244,19910114,    5,    0
240244,19910115,   41,    0
240244,19910116,   29,    0
240244,19910117,   40,    0
240244,19910118,   65,    0
240244,19910119,   58,    0
240244,19910120,   36,    0
240244,19910121,    0,    0
240244,19910122,    0,    0
240244,19910123,    0,    0
240244,19910124,   49,    0
240244,19910125,    0,    0
240244,19910126,    0,    0
240244,19910127,    0,    0
240244,19910128,    1,    0
240244,19910129,   25,    0
240244,19910130,   67,    0
240244,19910131,   45,    0
240244,19910201,   70,    0
240244,19910202,   38,    0
240244,19910203,   24,    0
240244,19910204,   22,    0
240244,19910205,   27,    0
240244,19910206,   41,    0
240244,19910207,   37,    0
240244,19910208,   11,    0
240244,19910209,    0,    0
240244,19910210,    3,    0
240244,19910211,    0,    0
240244,19910212,   53,    0
240244,19910213,    0,    0
240244,19910214,    0,    0
240244,19910215,   20,    0
240244,19910216,   12,    0
240244,19910217,    0,    0
240244,19910218,   64,    0
240244,19910219,    5,    0
240244,19910220,    0,    0
240244,19910221,   30,    0
240244,19910222,   32,    0
240244,19910223,   10,    0
240244,19910224,   28,    0
240244,19910225,    0,    0
240244,19910226,   22,    0
240244,19910227,    0,    0
240244,19910228,    0,    0
240244,19910301,    0,    0
240244,19910302,    0,    0
240244,19910303,   22,    0
240244,19910304,   41,    0
240244,19910305,   23,    0
240244,19910306,    0,    0
240244,19910307,   62,    0
240244,19910308,   65,    0
240244,19910309,    0,    0
240244,19910310,    8,    0
240244,19910311,    0,    0
240244,19910312,    1,    0
240244,19910313,    0,    0
240244,19910314,    4,    0
240244,19910315,   35,    0
240244,19910316,    0,    0
240244,19910317,   17,    0
240244,19910318,   33,    0
240244,19910319,   36,    0
240244,19910320,    5,    0
240244,19910321,    0,    0
240244,19910322,    1,    0
240244,19910323,   34,    0
240244,19910324,   10,    0
240244,19910325,    0,    0
240244,19910326,   71,    0
240244,19910327,   79,    0
240244,19910328,   20,    0
240244,19910329,   80,    0
240244,19910330,   70,    0
240244,19910331,   83,    0
240244,19910401,    0,    0
240244,19910402,    0,    0
240244,19910403,   82,    0
240244,19910404,   56,    0
240244,19910405,   76,    0
240244,19910406,    6,    0
240244,19910407,   58,    0
240244,19910408,   45,    0
240244,19910409,   13,    0
240244,19910410,   74,    0
240244,19910411,   96,    0
240244,19910412,   91,    0
240244,19910413,   77,    0
240244,19910414,   93,    0
240244,19910415,   33,    0
240244,19910416,   84,    0
240244,19910417,   60,    0
240244,19910418,    4,    0
240244,19910419,    2,    0
240244,19910420,   24,    0
240244,19910421,  102,    0
240244,19910422,   59,    0
240244,19910423,   95,    0
240244,19910424,   30,    0
240244,19910425,   71,    0
240244,19910426,   45,    0
240244,19910427,   47,    0
240244,19910428,    5,    0
240244,19910429,   83,    0
240244,19910430,   14,    0
240244,19910501,   13,    0
240244,19910502,    0,    0
240244,19910503,    0,    0
240244,19910504,    0,    0
240244,19910505,    0,    0
240244,19910506,    0,    0
240244,19910507,    1,    0
240244,19910508,    7,    0
240244,19910509,   77,    0
240244,19910510,   92,    0
240244,19910511,    9,    0
240244,19910512,    0,    0
240244,19910513,  103,    0
240244,19910514,   26,    0
240244,19910515,  110,    0
240244,19910516,   20,    0
240244,19910517,  122,    0
240244,19910518,    0,    0
240244,19910519,    0,    0
240244,19910520,   35,    0
240244,19910521,  109,    0
240244,19910522,   43,    0
240244,19910523,   62,    0
240244,19910524,   90,    0
240244,19910525,   52,    0
240244,19910526,  101,    0
240244,19910527,  122,    0
240244,19910528,  126,    0
240244,19910529,   89,    0
240244,19910530,  126,    0
240244,19910531,  122,    0
240244,19910601,    3,    0
240244,19910602,  119,    0
240244,19910603,   51,    0
240244,19910604,   29,    0
240244,19910605,   79,    0
240244,19910606,   76,    0
240244,19910607,    1,    0
240244,19910608,   18,    0
240244,19910609,  106,    0
240244,19910610,   30,    0
240244,19910611,   40,    0
240244,19910612,   28,    0
240244,19910613,   18,    0
240244,19910614,   53,    0
240244,19910615,    8,    0
240244,19910616,   42,    0
240244,19910617,   30,    0
240244,19910618,    2,    0
240244,19910619,   93,    0
240244,19910620,   70,    0
240244,19910621,   68,    0
240244,19910622,  119,    0
240244,19910623,   34,    0
240244,19910624,   13,    0
240244,19910625,  104,    0
240244,19910626,   26,    0
240244,19910627,   81,    0
240244,19910628,   10,    0
240244,19910629,    4,    0
240244,19910630,   26,    0
240244,19910701,   55,    0
240244,19910702,   96,    0
240244,19910703,  132,    0
240244,19910704,  142,    0
240244,19910705,  143,    0
240244,19910706,  131,    0
240244,19910707,  139,    0
240244,19910708,  143,    0
240244,19910709,   87,    0
240244,19910710,   62,    0
240244,19910711,  134,    0
240244,19910712,  133,    0
240244,19910713,   59,    0
240244,19910714,   17,    0
240244,19910715,   43,    0
240244,19910716,   10,    0
240244,19910717,   97,    0
240244,19910718,   59,    0
240244,19910719,    0,    0
240244,19910720,   26,    0
240244,19910721,   38,    0
240244,19910722,    2,    0
240244,19910723,   16,    0
240244,19910724,  130,    0
240244,19910725,    2,    0
240244,19910726,    8,    0
240244,19910727,  108,    0
240244,19910728,  104,    0
240244,19910729,  118,    0
240244,19910730,  129,    0
240244,19910731,   88,    0
240244,19910801,   65,    0
240244,19910802,   57,    0
240244,19910803,  100,    0
240244,19910804,   90,    0
240244,19910805,   68,    0
240244,19910806,   44,    0
240244,19910807,   62,    0
240244,19910808,   32,    0
240244,19910809,   83,    0
240244,19910810,   26,    0
240244,19910811,    6,    0
240244,19910812,   86,    0
240244,19910813,   85,    0
240244,19910814,   67,    0
240244,19910815,   65,    0
240244,19910816,   66,    0
240244,19910817,   48,    0
240244,19910818,   10,    0
240244,19910819,   26,    0
240244,19910820,   40,    0
240244,19910821,   22,    0
240244,19910822,  122,    0
240244,19910823,  122,    0
240244,19910824,   10,    0
240244,19910825,   58,    0
240244,19910826,   36,    0
240244,19910827,   76,    0
240244,19910828,   21,    0
240244,19910829,   58,    0
240244,19910830,   87,    0
240244,19910831,   13,    0
240244,19910901,   91,    0
240244,19910902,  104,    0
240244,19910903,   94,    0
240244,19910904,   84,    0
240244,19910905,    8,    0
240244,19910906,   93,    0
240244,19910907,   68,    0
240244,19910908,   61,    0
240244,19910909,    1,    0
240244,19910910,    8,    0
240244,19910911,   18,    0
240244,19910912,   97,    0
240244,19910913,   87,    0
240244,19910914,   84,    0
240244,19910915,   19,    0
240244,19910916,   18,    0
240244,19910917,    0,    0
240244,19910918,   33,    0
240244,19910919,   21,    0
240244,19910920,   18,    0
240244,19910921,   29,    0
240244,19910922,   70,    0
240244,19910923,   43,    0
240244,19910924,    0,    0
240244,19910925,   44,    0
240244,19910926,   84,    0
240244,19910927,    2,    0
240244,19910928,    0,    0
240244,19910929,   43,    0
240244,19910930,   15,    0
240244,19911001,   67,    0
240244,19911002,   24,    0
240244,19911003,   87,    0
240244,19911004,    0,    0
240244,19911005,   44,    0
240244,19911006,   78,    0
240244,19911007,   62,    0
240244,19911008,   79,    0
240244,19911009,   81,    0
240244,19911010,   79,    0
