EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 240770 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240770,20030619,   55,    0
240770,20030620,   97,    0
240770,20030621,   49,    0
240770,20030622,   87,    0
240770,20030623,   93,    0
240770,20030624,  147,    0
240770,20030625,   25,    0
240770,20030626,   46,    0
240770,20030627,  143,    0
240770,20030628,  148,    0
240770,20030629,   92,    0
240770,20030630,  112,    0
240770,20030701,    4,    0
240770,20030702,   80,    0
240770,20030703,  113,    0
240770,20030704,   89,    0
240770,20030705,   13,    0
240770,20030706,    0,    0
240770,20030707,    2,    0
240770,20030708,  101,    0
240770,20030709,   45,    0
240770,20030710,   49,    0
240770,20030711,  122,    0
240770,20030712,   90,    0
240770,20030713,   32,    0
240770,20030714,  129,    0
240770,20030715,   40,    0
240770,20030716,  142,    0
240770,20030717,   91,    0
240770,20030718,   11,    0
240770,20030719,  139,    0
240770,20030720,  140,    0
240770,20030721,  138,    0
240770,20030722,   36,    0
240770,20030723,   68,    0
240770,20030724,  114,    0
240770,20030725,    0,    0
240770,20030726,   86,    0
240770,20030727,  133,    0
240770,20030728,   13,    0
240770,20030729,   14,    0
240770,20030730,   43,    0
240770,20030731,   18,    0
240770,20030801,   96,    0
240770,20030802,   79,    0
240770,20030803,  137,    0
240770,20030804,  129,    0
240770,20030805,  139,    0
240770,20030806,  127,    0
240770,20030807,  143,    0
240770,20030808,  125,    0
240770,20030809,  132,    0
240770,20030810,  138,    0
240770,20030811,  146,    0
240770,20030812,  117,    0
240770,20030813,  109,    0
240770,20030814,   69,    0
240770,20030815,  117,    0
240770,20030816,  136,    0
240770,20030817,  133,    0
240770,20030818,   87,    0
240770,20030819,   24,    0
240770,20030820,  107,    0
240770,20030821,  100,    0
240770,20030822,  112,    0
240770,20030823,   19,    0
240770,20030824,   77,    0
240770,20030825,  127,    0
240770,20030826,  102,    0
240770,20030827,   23,    0
240770,20030828,   86,    0
240770,20030829,   69,    0
240770,20030830,   19,    0
240770,20030831,   73,    0
240770,20030901,   68,    0
240770,20030902,   47,    0
240770,20030903,   81,    0
240770,20030904,   19,    0
240770,20030905,   87,    0
240770,20030906,  105,    0
240770,20030907,  100,    0
240770,20030908,  102,    0
240770,20030909,   33,    0
240770,20030910,    3,    0
240770,20030911,   18,    0
240770,20030912,   54,    0
240770,20030913,    0,    0
240770,20030914,   66,    0
240770,20030915,   98,    0
240770,20030916,   20,    0
240770,20030917,   56,    0
240770,20030918,  100,    0
240770,20030919,  102,    0
240770,20030920,   99,    0
240770,20030921,  101,    0
240770,20030922,   96,    0
240770,20030923,   31,    0
240770,20030924,   96,    0
240770,20030925,   85,    0
240770,20030926,   99,    0
240770,20030927,   28,    0
240770,20030928,   59,    0
240770,20030929,   10,    0
240770,20030930,   43,    0
240770,20031001,   65,    0
240770,20031002,    3,    0
240770,20031003,   33,    0
240770,20031004,    8,    0
240770,20031005,    0,    0
240770,20031006,   44,    0
240770,20031007,   16,    0
240770,20031008,   11,    0
240770,20031009,   31,    0
240770,20031010,    0,    0
240770,20031011,   53,    0
240770,20031012,   72,    0
240770,20031013,   76,    0
240770,20031014,   36,    0
240770,20031015,    1,    0
240770,20031016,    2,    0
240770,20031017,   80,    0
240770,20031018,   80,    0
240770,20031019,   32,    0
240770,20031020,    0,    0
240770,20031021,    0,    0
240770,20031022,    0,    0
240770,20031023,   42,    0
240770,20031024,   38,    0
240770,20031025,   52,    0
240770,20031026,    0,    0
240770,20031027,   45,    0
240770,20031028,   92,    0
240770,20031029,   42,    0
240770,20031030,    0,    0
240770,20031031,   59,    0
240770,20031101,   12,    0
240770,20031102,   15,    0
240770,20031103,    9,    0
240770,20031104,   30,    0
240770,20031105,   38,    0
240770,20031106,   13,    0
240770,20031107,    0,    0
240770,20031108,    2,    0
240770,20031109,    0,    0
240770,20031110,    0,    0
240770,20031111,   81,    0
240770,20031112,   31,    0
240770,20031113,   70,    0
240770,20031114,   73,    0
240770,20031115,    0,    0
240770,20031116,   45,    0
240770,20031117,    1,    0
240770,20031118,    0,    0
240770,20031119,    0,    0
240770,20031120,   54,    0
240770,20031121,   54,    0
240770,20031122,   34,    0
240770,20031123,   19,    0
240770,20031124,   39,    0
240770,20031125,    0,    0
240770,20031126,    0,    0
240770,20031127,   47,    0
240770,20031128,    0,    0
240770,20031129,    0,    0
240770,20031130,   34,    0
240770,20031201,   36,    0
240770,20031202,   53,    0
240770,20031203,   21,    0
240770,20031204,    0,    0
240770,20031205,    0,    0
240770,20031206,   16,    0
240770,20031207,   64,    0
240770,20031208,    0,    0
240770,20031209,   73,    0
240770,20031210,   55,    0
240770,20031211,   30,    0
240770,20031212,    0,    0
240770,20031213,    0,    0
240770,20031214,    0,    0
240770,20031215,    0,    0
240770,20031216,    0,    0
240770,20031217,    0,    0
240770,20031218,   27,    0
240770,20031219,   53,    0
240770,20031220,    0,    0
240770,20031221,    0,    0
240770,20031222,   22,    0
240770,20031223,   74,    0
240770,20031224,   41,    0
240770,20031225,   14,    0
240770,20031226,    0,    0
240770,20031227,    0,    0
240770,20031228,   18,    0
240770,20031229,    0,    0
240770,20031230,    0,    0
240770,20031231,    0,    0
240770,20040101,    0,    0
240770,20040102,    0,    0
240770,20040103,    7,    0
240770,20040104,    0,    0
240770,20040105,    0,    0
240770,20040106,   65,    0
240770,20040107,    0,    0
240770,20040108,    0,    0
240770,20040109,    9,    0
240770,20040110,    0,    0
240770,20040111,   16,    0
240770,20040112,   35,    0
240770,20040113,    0,    0
240770,20040114,    0,    0
240770,20040115,    0,    0
240770,20040116,    8,    0
240770,20040117,    4,    0
240770,20040118,    1,    0
240770,20040119,    0,    0
240770,20040120,    1,    0
240770,20040121,   37,    0
240770,20040122,   12,    0
240770,20040123,   82,    0
240770,20040124,    0,    0
240770,20040125,   70,    0
240770,20040126,    6,    0
240770,20040127,    0,    0
240770,20040128,    0,    0
240770,20040129,   43,    0
240770,20040130,    7,    0
240770,20040131,   46,    0
240770,20040201,    5,    0
240770,20040202,    1,    0
240770,20040203,    0,    0
240770,20040204,    2,    0
240770,20040205,    2,    0
240770,20040206,    0,    0
240770,20040207,   41,    0
240770,20040208,   21,    0
240770,20040209,    4,    0
240770,20040210,   22,    0
240770,20040211,   12,    0
240770,20040212,   32,    0
240770,20040213,    0,    0
240770,20040214,    0,    0
240770,20040215,    0,    0
240770,20040216,    0,    0
240770,20040217,    0,    0
240770,20040218,    4,    0
240770,20040219,    0,    0
240770,20040220,   97,    0
240770,20040221,   93,    0
240770,20040222,    0,    0
240770,20040223,    0,    0
240770,20040224,   17,    0
240770,20040225,   32,    0
240770,20040226,   10,    0
240770,20040227,    0,    0
240770,20040228,   18,    0
240770,20040229,    0,    0
240770,20040301,   11,    0
240770,20040302,    0,    0
240770,20040303,   80,    0
240770,20040304,    2,    0
240770,20040305,   84,    0
240770,20040306,   81,    0
240770,20040307,   63,    0
240770,20040308,   20,    0
240770,20040309,    0,    0
240770,20040310,    0,    0
240770,20040311,   41,    0
240770,20040312,   56,    0
240770,20040313,   30,    0
240770,20040314,   13,    0
240770,20040315,   53,    0
240770,20040316,   39,    0
240770,20040317,   54,    0
240770,20040318,   65,    0
240770,20040319,   50,    0
240770,20040320,   19,    0
240770,20040321,   15,    0
240770,20040322,   49,    0
240770,20040323,    0,    0
240770,20040324,    0,    0
240770,20040325,    0,    0
240770,20040326,    0,    0
240770,20040327,    0,    0
240770,20040328,   11,    0
240770,20040329,   19,    0
240770,20040330,   79,    0
240770,20040331,  110,    0
240770,20040401,  101,    0
240770,20040402,  113,    0
240770,20040403,   81,    0
240770,20040404,   56,    0
240770,20040405,   30,    0
240770,20040406,    8,    0
240770,20040407,   37,    0
240770,20040408,   84,    0
240770,20040409,   38,    0
240770,20040410,   57,    0
240770,20040411,   76,    0
240770,20040412,  101,    0
240770,20040413,    1,    0
240770,20040414,  124,    0
240770,20040415,  117,    0
240770,20040416,    7,    0
240770,20040417,   75,    0
240770,20040418,  104,    0
240770,20040419,   28,    0
240770,20040420,   41,    0
240770,20040421,   94,    0
240770,20040422,  101,    0
240770,20040423,   70,    0
240770,20040424,    0,    0
240770,20040425,   21,    0
240770,20040426,    0,    0
240770,20040427,   98,    0
240770,20040428,  131,    0
240770,20040429,   77,    0
240770,20040430,   91,    0
240770,20040501,   89,    0
240770,20040502,   25,    0
240770,20040503,  105,    0
240770,20040504,   34,    0
240770,20040505,  108,    0
240770,20040506,   65,    0
240770,20040507,   71,    0
240770,20040508,   21,    0
240770,20040509,   42,    0
240770,20040510,   28,    0
240770,20040511,   83,    0
240770,20040512,    6,    0
240770,20040513,    2,    0
240770,20040514,  121,    0
240770,20040515,   16,    0
240770,20040516,  116,    0
240770,20040517,   20,    0
240770,20040518,   24,    0
240770,20040519,  100,    0
240770,20040520,  109,    0
240770,20040521,   61,    0
240770,20040522,   68,    0
240770,20040523,   80,    0
240770,20040524,   77,    0
240770,20040525,   32,    0
240770,20040526,   29,    0
240770,20040527,  129,    0
240770,20040528,   79,    0
240770,20040529,  117,    0
240770,20040530,  132,    0
240770,20040531,   91,    0
240770,20040601,   86,    0
240770,20040602,    0,    0
240770,20040603,   98,    0
240770,20040604,  121,    0
240770,20040605,   34,    0
240770,20040606,  127,    0
240770,20040607,  112,    0
240770,20040608,  119,    0
240770,20040609,   93,    0
240770,20040610,   61,    0
240770,20040611,   27,    0
240770,20040612,   62,    0
240770,20040613,  104,    0
240770,20040614,   80,    0
240770,20040615,   63,    0
240770,20040616,   99,    0
240770,20040617,   34,    0
240770,20040618,   56,    0
240770,20040619,   70,    0
240770,20040620,   22,    0
240770,20040621,   53,    0
240770,20040622,  100,    0
240770,20040623,  100,    0
240770,20040624,  119,    0
240770,20040625,   99,    0
240770,20040626,   93,    0
240770,20040627,   23,    0
240770,20040628,  107,    0
240770,20040629,   91,    0
240770,20040630,   83,    0
240770,20040701,   33,    0
240770,20040702,  116,    0
240770,20040703,   87,    0
240770,20040704,  100,    0
240770,20040705,   81,    0
240770,20040706,   74,    0
240770,20040707,  130,    0
240770,20040708,  125,    0
240770,20040709,   24,    0
240770,20040710,   55,    0
240770,20040711,   94,    0
240770,20040712,   12,    0
240770,20040713,   24,    0
240770,20040714,   18,    0
240770,20040715,    7,    0
240770,20040716,   11,    0
240770,20040717,  103,    0
240770,20040718,  115,    0
240770,20040719,   81,    0
240770,20040720,  119,    0
240770,20040721,  108,    0
240770,20040722,   59,    0
240770,20040723,  105,    0
240770,20040724,   39,    0
240770,20040725,   88,    0
240770,20040726,   25,    0
240770,20040727,   52,    0
240770,20040728,  129,    0
240770,20040729,  134,    0
240770,20040730,  150,    0
240770,20040731,  136,    0
240770,20040801,   76,    0
240770,20040802,   65,    0
240770,20040803,   72,    0
240770,20040804,  123,    0
240770,20040805,  133,    0
240770,20040806,  128,    0
240770,20040807,   83,    0
240770,20040808,  106,    0
240770,20040809,   38,    0
240770,20040810,  133,    0
240770,20040811,   94,    0
240770,20040812,  101,    0
240770,20040813,   43,    0
240770,20040814,   20,    0
240770,20040815,  128,    0
240770,20040816,  102,    0
240770,20040817,  103,    0
240770,20040818,   87,    0
240770,20040819,   94,    0
240770,20040820,    6,    0
240770,20040821,   19,    0
240770,20040822,   67,    0
240770,20040823,  106,    0
240770,20040824,   77,    0
240770,20040825,  105,    0
240770,20040826,   51,    0
240770,20040827,   23,    0
240770,20040828,   26,    0
240770,20040829,   57,    0
240770,20040830,   83,    0
240770,20040831,   51,    0
240770,20040901,  113,    0
240770,20040902,  100,    0
240770,20040903,  106,    0
240770,20040904,  119,    0
240770,20040905,   94,    0
240770,20040906,  117,    0
240770,20040907,  100,    0
240770,20040908,  101,    0
240770,20040909,  102,    0
240770,20040910,  112,    0
240770,20040911,   79,    0
240770,20040912,   19,    0
240770,20040913,   82,    0
240770,20040914,  101,    0
240770,20040915,    6,    0
240770,20040916,   88,    0
240770,20040917,  106,    0
240770,20040918,  102,    0
240770,20040919,   67,    0
240770,20040920,   24,    0
240770,20040921,   14,    0
240770,20040922,   41,    0
240770,20040923,   13,    0
240770,20040924,   16,    0
240770,20040925,   15,    0
240770,20040926,   38,    0
240770,20040927,   68,    0
240770,20040928,    2,    0
240770,20040929,    4,    0
240770,20040930,   22,    0
240770,20041001,   15,    0
240770,20041002,   84,    0
240770,20041003,   59,    0
240770,20041004,   74,    0
240770,20041005,   96,    0
240770,20041006,   78,    0
240770,20041007,    9,    0
240770,20041008,    0,    0
240770,20041009,   30,    0
240770,20041010,   47,    0
240770,20041011,   91,    0
240770,20041012,   80,    0
240770,20041013,   88,    0
240770,20041014,    1,    0
240770,20041015,    0,    0
240770,20041016,    0,    0
240770,20041017,   74,    0
240770,20041018,   22,    0
912424,20041019,   22,    0
240770,20041020,   81,    0
240770,20041021,   61,    0
240770,20041022,   86,    0
240770,20041023,   61,    0
240770,20041024,   73,    0
240770,20041025,   38,    0
240770,20041026,   18,    0
240770,20041027,    0,    0
240770,20041028,   19,    0
240770,20041029,   43,    0
240770,20041030,   22,    0
240770,20041031,   19,    0
240770,20041101,    4,    0
240770,20041102,   31,    0
240770,20041103,   13,    0
240770,20041104,   36,    0
240770,20041105,    0,    0
240770,20041106,    0,    0
240770,20041107,    4,    0
240770,20041108,    0,    0
240770,20041109,    0,    0
240770,20041110,   70,    0
240770,20041111,    0,    0
240770,20041112,    0,    0
240770,20041113,    0,    0
240770,20041114,   10,    0
240770,20041115,    0,    0
240770,20041116,    8,    0
240770,20041117,    0,    0
240770,20041118,    0,    0
240770,20041119,    0,    0
240770,20041120,    7,    0
240770,20041121,   36,    0
240770,20041122,    0,    0
240770,20041123,   33,    0
240770,20041124,   66,    0
240770,20041125,   33,    0
240770,20041126,   49,    0
240770,20041127,    0,    0
240770,20041128,    0,    0
240770,20041129,   24,    0
240770,20041130,   20,    0
240770,20041201,   47,    0
240770,20041202,   19,    0
240770,20041203,    0,    0
240770,20041204,   19,    0
240770,20041205,   70,    0
240770,20041206,   14,    0
240770,20041207,    0,    0
240770,20041208,   23,    0
240770,20041209,    0,    0
240770,20041210,   42,    0
240770,20041211,   43,    0
240770,20041212,    0,    0
240770,20041213,    0,    0
240770,20041214,    0,    0
240770,20041215,   71,    0
240770,20041216,   48,    0
240770,20041217,   19,    0
240770,20041218,    0,    0
240770,20041219,    5,    0
240770,20041220,   16,    0
240770,20041221,   55,    0
240770,20041222,   21,    0
240770,20041223,    0,    0
240770,20041224,    0,    0
240770,20041225,   17,    0
240770,20041226,    0,    0
240770,20041227,    0,    0
240770,20041228,    0,    0
240770,20041229,    0,    0
240770,20041230,    1,    0
240770,20041231,    0,    0
240770,20050101,    0,    0
