EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240776 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240776,19920924,-9999,    9
240776,19920925,-9999,    9
240776,19920926,-9999,    9
240776,19920927,-9999,    9
240776,19920928,-9999,    9
240776,19920929,-9999,    9
240776,19920930,-9999,    9
240776,19921001,-9999,    9
240776,19921002,-9999,    9
240776,19921003,-9999,    9
240776,19921004,-9999,    9
240776,19921005,-9999,    9
240776,19921006,-9999,    9
240776,19921007,-9999,    9
240776,19921008,-9999,    9
240776,19921009,-9999,    9
240776,19921010,-9999,    9
240776,19921011,-9999,    9
240776,19921012,-9999,    9
240776,19921013,-9999,    9
240776,19921014,-9999,    9
240776,19921015,-9999,    9
240776,19921016,-9999,    9
240776,19921017,-9999,    9
240776,19921018,-9999,    9
240776,19921019,-9999,    9
240776,19921020,-9999,    9
240776,19921021,-9999,    9
240776,19921022,-9999,    9
240776,19921023,-9999,    9
240776,19921024,-9999,    9
240776,19921025,-9999,    9
240776,19921026,-9999,    9
240776,19921027,-9999,    9
240776,19921028,-9999,    9
240776,19921029,-9999,    9
240776,19921030,-9999,    9
240776,19921031,-9999,    9
240776,19921101,-9999,    9
240776,19921102,-9999,    9
240776,19921103,-9999,    9
240776,19921104,-9999,    9
240776,19921105,-9999,    9
240776,19921106,-9999,    9
240776,19921107,-9999,    9
240776,19921108,-9999,    9
240776,19921109,-9999,    9
240776,19921110,-9999,    9
240776,19921111,-9999,    9
240776,19921112,-9999,    9
240776,19921113,-9999,    9
240776,19921114,-9999,    9
240776,19921115,-9999,    9
240776,19921116,-9999,    9
240776,19921117,-9999,    9
240776,19921118,-9999,    9
240776,19921119,-9999,    9
240776,19921120,-9999,    9
240776,19921121,-9999,    9
240776,19921122,-9999,    9
240776,19921123,-9999,    9
240776,19921124,-9999,    9
240776,19921125,-9999,    9
240776,19921126,-9999,    9
240776,19921127,-9999,    9
240776,19921128,-9999,    9
240776,19921129,-9999,    9
240776,19921130,-9999,    9
240776,19921201,-9999,    9
240776,19921202,-9999,    9
240776,19921203,-9999,    9
240776,19921204,-9999,    9
240776,19921205,-9999,    9
240776,19921206,-9999,    9
240776,19921207,-9999,    9
240776,19921208,-9999,    9
240776,19921209,-9999,    9
240776,19921210,-9999,    9
240776,19921211,-9999,    9
240776,19921212,-9999,    9
240776,19921213,-9999,    9
240776,19921214,-9999,    9
240776,19921215,-9999,    9
240776,19921216,-9999,    9
240776,19921217,-9999,    9
240776,19921218,-9999,    9
240776,19921219,-9999,    9
240776,19921220,-9999,    9
240776,19921221,-9999,    9
240776,19921222,-9999,    9
240776,19921223,-9999,    9
240776,19921224,-9999,    9
240776,19921225,-9999,    9
240776,19921226,-9999,    9
240776,19921227,-9999,    9
240776,19921228,-9999,    9
240776,19921229,-9999,    9
240776,19921230,-9999,    9
240776,19921231,-9999,    9
240776,19930101,-9999,    9
240776,19930102,-9999,    9
240776,19930103,-9999,    9
240776,19930104,-9999,    9
240776,19930105,-9999,    9
240776,19930106,-9999,    9
240776,19930107,-9999,    9
240776,19930108,-9999,    9
240776,19930109,-9999,    9
240776,19930110,-9999,    9
240776,19930111,-9999,    9
240776,19930112,-9999,    9
240776,19930113,-9999,    9
240776,19930114,-9999,    9
240776,19930115,-9999,    9
240776,19930116,-9999,    9
240776,19930117,-9999,    9
240776,19930118,-9999,    9
240776,19930119,-9999,    9
240776,19930120,-9999,    9
240776,19930121,-9999,    9
240776,19930122,-9999,    9
240776,19930123,-9999,    9
240776,19930124,-9999,    9
240776,19930125,-9999,    9
240776,19930126,-9999,    9
240776,19930127,-9999,    9
240776,19930128,-9999,    9
240776,19930129,-9999,    9
240776,19930130,-9999,    9
240776,19930131,-9999,    9
240776,19930201,-9999,    9
240776,19930202,-9999,    9
240776,19930203,-9999,    9
240776,19930204,-9999,    9
240776,19930205,-9999,    9
240776,19930206,-9999,    9
240776,19930207,-9999,    9
240776,19930208,-9999,    9
240776,19930209,-9999,    9
240776,19930210,-9999,    9
240776,19930211,-9999,    9
240776,19930212,-9999,    9
240776,19930213,-9999,    9
240776,19930214,-9999,    9
240776,19930215,-9999,    9
240776,19930216,-9999,    9
240776,19930217,-9999,    9
240776,19930218,-9999,    9
240776,19930219,-9999,    9
240776,19930220,-9999,    9
240776,19930221,-9999,    9
240776,19930222,-9999,    9
240776,19930223,-9999,    9
240776,19930224,-9999,    9
240776,19930225,-9999,    9
240776,19930226,-9999,    9
240776,19930227,-9999,    9
240776,19930228,-9999,    9
240776,19930301,-9999,    9
240776,19930302,-9999,    9
240776,19930303,-9999,    9
240776,19930304,-9999,    9
240776,19930305,-9999,    9
240776,19930306,-9999,    9
240776,19930307,-9999,    9
240776,19930308,-9999,    9
240776,19930309,-9999,    9
240776,19930310,-9999,    9
240776,19930311,-9999,    9
240776,19930312,-9999,    9
240776,19930313,-9999,    9
240776,19930314,-9999,    9
240776,19930315,-9999,    9
240776,19930316,-9999,    9
240776,19930317,-9999,    9
240776,19930318,-9999,    9
240776,19930319,-9999,    9
240776,19930320,-9999,    9
240776,19930321,-9999,    9
240776,19930322,-9999,    9
240776,19930323,-9999,    9
240776,19930324,-9999,    9
240776,19930325,-9999,    9
240776,19930326,-9999,    9
240776,19930327,-9999,    9
240776,19930328,-9999,    9
240776,19930329,-9999,    9
240776,19930330,-9999,    9
240776,19930331,-9999,    9
240776,19930401,-9999,    9
240776,19930402,-9999,    9
240776,19930403,-9999,    9
240776,19930404,-9999,    9
240776,19930405,-9999,    9
240776,19930406,-9999,    9
240776,19930407,-9999,    9
240776,19930408,-9999,    9
240776,19930409,-9999,    9
240776,19930410,-9999,    9
240776,19930411,-9999,    9
240776,19930412,-9999,    9
240776,19930413,-9999,    9
240776,19930414,-9999,    9
240776,19930415,-9999,    9
240776,19930416,-9999,    9
240776,19930417,-9999,    9
240776,19930418,-9999,    9
240776,19930419,-9999,    9
240776,19930420,-9999,    9
240776,19930421,-9999,    9
240776,19930422,-9999,    9
240776,19930423,-9999,    9
240776,19930424,-9999,    9
240776,19930425,-9999,    9
240776,19930426,-9999,    9
240776,19930427,-9999,    9
240776,19930428,-9999,    9
240776,19930429,-9999,    9
240776,19930430,-9999,    9
240776,19930501,-9999,    9
240776,19930502,-9999,    9
240776,19930503,-9999,    9
240776,19930504,-9999,    9
240776,19930505,-9999,    9
240776,19930506,-9999,    9
240776,19930507,-9999,    9
240776,19930508,-9999,    9
240776,19930509,-9999,    9
240776,19930510,-9999,    9
240776,19930511,-9999,    9
240776,19930512,-9999,    9
240776,19930513,-9999,    9
240776,19930514,-9999,    9
240776,19930515,-9999,    9
240776,19930516,-9999,    9
240776,19930517,-9999,    9
240776,19930518,-9999,    9
240776,19930519,-9999,    9
240776,19930520,-9999,    9
240776,19930521,-9999,    9
240776,19930522,-9999,    9
240776,19930523,-9999,    9
240776,19930524,-9999,    9
240776,19930525,-9999,    9
240776,19930526,-9999,    9
240776,19930527,-9999,    9
240776,19930528,-9999,    9
240776,19930529,-9999,    9
240776,19930530,-9999,    9
240776,19930531,-9999,    9
240776,19930601,-9999,    9
240776,19930602,-9999,    9
240776,19930603,-9999,    9
240776,19930604,-9999,    9
240776,19930605,-9999,    9
240776,19930606,-9999,    9
240776,19930607,-9999,    9
240776,19930608,-9999,    9
240776,19930609,-9999,    9
240776,19930610,-9999,    9
240776,19930611,-9999,    9
240776,19930612,-9999,    9
240776,19930613,-9999,    9
240776,19930614,-9999,    9
240776,19930615,-9999,    9
240776,19930616,-9999,    9
240776,19930617,-9999,    9
240776,19930618,-9999,    9
240776,19930619,-9999,    9
240776,19930620,-9999,    9
240776,19930621,-9999,    9
240776,19930622,-9999,    9
240776,19930623,-9999,    9
240776,19930624,-9999,    9
240776,19930625,-9999,    9
240776,19930626,-9999,    9
240776,19930627,-9999,    9
240776,19930628,-9999,    9
240776,19930629,-9999,    9
240776,19930630,-9999,    9
240776,19930701,-9999,    9
240776,19930702,-9999,    9
240776,19930703,-9999,    9
240776,19930704,-9999,    9
240776,19930705,-9999,    9
240776,19930706,-9999,    9
240776,19930707,-9999,    9
240776,19930708,-9999,    9
240776,19930709,-9999,    9
240776,19930710,-9999,    9
240776,19930711,-9999,    9
240776,19930712,-9999,    9
240776,19930713,-9999,    9
240776,19930714,-9999,    9
240776,19930715,-9999,    9
240776,19930716,-9999,    9
240776,19930717,-9999,    9
240776,19930718,-9999,    9
240776,19930719,-9999,    9
240776,19930720,-9999,    9
240776,19930721,-9999,    9
240776,19930722,-9999,    9
240776,19930723,-9999,    9
240776,19930724,-9999,    9
240776,19930725,-9999,    9
240776,19930726,-9999,    9
240776,19930727,-9999,    9
240776,19930728,-9999,    9
240776,19930729,-9999,    9
240776,19930730,-9999,    9
240776,19930731,-9999,    9
240776,19930801,-9999,    9
240776,19930802,-9999,    9
240776,19930803,-9999,    9
240776,19930804,-9999,    9
240776,19930805,-9999,    9
240776,19930806,-9999,    9
240776,19930807,-9999,    9
240776,19930808,-9999,    9
240776,19930809,-9999,    9
240776,19930810,-9999,    9
240776,19930811,-9999,    9
240776,19930812,-9999,    9
240776,19930813,-9999,    9
240776,19930814,-9999,    9
240776,19930815,-9999,    9
240776,19930816,-9999,    9
240776,19930817,-9999,    9
240776,19930818,-9999,    9
240776,19930819,-9999,    9
240776,19930820,-9999,    9
240776,19930821,-9999,    9
240776,19930822,-9999,    9
240776,19930823,-9999,    9
240776,19930824,-9999,    9
240776,19930825,-9999,    9
240776,19930826,-9999,    9
240776,19930827,-9999,    9
240776,19930828,-9999,    9
240776,19930829,-9999,    9
240776,19930830,-9999,    9
240776,19930831,-9999,    9
240776,19930901,-9999,    9
240776,19930902,-9999,    9
240776,19930903,-9999,    9
240776,19930904,-9999,    9
240776,19930905,-9999,    9
240776,19930906,-9999,    9
240776,19930907,-9999,    9
240776,19930908,-9999,    9
240776,19930909,-9999,    9
240776,19930910,-9999,    9
240776,19930911,-9999,    9
240776,19930912,-9999,    9
240776,19930913,-9999,    9
240776,19930914,-9999,    9
240776,19930915,-9999,    9
240776,19930916,-9999,    9
240776,19930917,-9999,    9
240776,19930918,-9999,    9
240776,19930919,-9999,    9
240776,19930920,-9999,    9
240776,19930921,-9999,    9
240776,19930922,-9999,    9
240776,19930923,-9999,    9
240776,19930924,-9999,    9
240776,19930925,-9999,    9
240776,19930926,-9999,    9
240776,19930927,-9999,    9
240776,19930928,-9999,    9
240776,19930929,-9999,    9
240776,19930930,-9999,    9
240776,19931001,-9999,    9
240776,19931002,-9999,    9
240776,19931003,-9999,    9
240776,19931004,-9999,    9
240776,19931005,-9999,    9
240776,19931006,-9999,    9
240776,19931007,-9999,    9
240776,19931008,-9999,    9
240776,19931009,-9999,    9
240776,19931010,-9999,    9
240776,19931011,-9999,    9
240776,19931012,-9999,    9
240776,19931013,-9999,    9
240776,19931014,-9999,    9
240776,19931015,-9999,    9
240776,19931016,-9999,    9
240776,19931017,-9999,    9
240776,19931018,-9999,    9
240776,19931019,-9999,    9
240776,19931020,-9999,    9
240776,19931021,-9999,    9
240776,19931022,-9999,    9
240776,19931023,-9999,    9
240776,19931024,-9999,    9
240776,19931025,-9999,    9
240776,19931026,-9999,    9
240776,19931027,-9999,    9
240776,19931028,-9999,    9
240776,19931029,-9999,    9
240776,19931030,-9999,    9
240776,19931031,-9999,    9
240776,19931101,-9999,    9
240776,19931102,-9999,    9
240776,19931103,-9999,    9
240776,19931104,-9999,    9
240776,19931105,-9999,    9
240776,19931106,-9999,    9
240776,19931107,-9999,    9
240776,19931108,-9999,    9
240776,19931109,-9999,    9
240776,19931110,-9999,    9
240776,19931111,-9999,    9
240776,19931112,-9999,    9
240776,19931113,-9999,    9
240776,19931114,-9999,    9
240776,19931115,-9999,    9
240776,19931116,-9999,    9
240776,19931117,-9999,    9
240776,19931118,-9999,    9
240776,19931119,-9999,    9
240776,19931120,-9999,    9
240776,19931121,-9999,    9
240776,19931122,-9999,    9
240776,19931123,-9999,    9
240776,19931124,-9999,    9
240776,19931125,-9999,    9
240776,19931126,-9999,    9
240776,19931127,-9999,    9
240776,19931128,-9999,    9
240776,19931129,-9999,    9
240776,19931130,-9999,    9
240776,19931201,-9999,    9
240776,19931202,-9999,    9
240776,19931203,-9999,    9
240776,19931204,-9999,    9
240776,19931205,-9999,    9
240776,19931206,-9999,    9
240776,19931207,-9999,    9
240776,19931208,-9999,    9
240776,19931209,-9999,    9
240776,19931210,-9999,    9
240776,19931211,-9999,    9
240776,19931212,-9999,    9
240776,19931213,-9999,    9
240776,19931214,-9999,    9
240776,19931215,-9999,    9
240776,19931216,-9999,    9
240776,19931217,-9999,    9
240776,19931218,-9999,    9
240776,19931219,-9999,    9
240776,19931220,-9999,    9
240776,19931221,-9999,    9
240776,19931222,-9999,    9
240776,19931223,-9999,    9
240776,19931224,-9999,    9
240776,19931225,-9999,    9
240776,19931226,-9999,    9
240776,19931227,-9999,    9
240776,19931228,-9999,    9
240776,19931229,-9999,    9
240776,19931230,-9999,    9
240776,19931231,-9999,    9
240776,19940101,-9999,    9
240776,19940102,-9999,    9
240776,19940103,-9999,    9
240776,19940104,-9999,    9
240776,19940105,-9999,    9
240776,19940106,-9999,    9
240776,19940107,-9999,    9
240776,19940108,-9999,    9
240776,19940109,-9999,    9
240776,19940110,-9999,    9
240776,19940111,-9999,    9
240776,19940112,-9999,    9
240776,19940113,-9999,    9
240776,19940114,-9999,    9
240776,19940115,-9999,    9
240776,19940116,-9999,    9
240776,19940117,-9999,    9
240776,19940118,-9999,    9
240776,19940119,-9999,    9
240776,19940120,-9999,    9
240776,19940121,-9999,    9
240776,19940122,-9999,    9
240776,19940123,-9999,    9
240776,19940124,-9999,    9
240776,19940125,-9999,    9
240776,19940126,-9999,    9
240776,19940127,-9999,    9
240776,19940128,-9999,    9
240776,19940129,-9999,    9
240776,19940130,-9999,    9
240776,19940131,-9999,    9
240776,19940201,-9999,    9
240776,19940202,-9999,    9
240776,19940203,-9999,    9
240776,19940204,-9999,    9
240776,19940205,-9999,    9
240776,19940206,-9999,    9
240776,19940207,-9999,    9
240776,19940208,-9999,    9
240776,19940209,-9999,    9
240776,19940210,-9999,    9
240776,19940211,-9999,    9
240776,19940212,-9999,    9
240776,19940213,-9999,    9
240776,19940214,-9999,    9
240776,19940215,-9999,    9
240776,19940216,-9999,    9
240776,19940217,-9999,    9
240776,19940218,-9999,    9
240776,19940219,-9999,    9
240776,19940220,-9999,    9
240776,19940221,-9999,    9
240776,19940222,-9999,    9
240776,19940223,-9999,    9
240776,19940224,-9999,    9
240776,19940225,-9999,    9
240776,19940226,-9999,    9
240776,19940227,-9999,    9
240776,19940228,-9999,    9
240776,19940301,-9999,    9
240776,19940302,-9999,    9
240776,19940303,-9999,    9
240776,19940304,-9999,    9
240776,19940305,-9999,    9
240776,19940306,-9999,    9
240776,19940307,-9999,    9
240776,19940308,-9999,    9
240776,19940309,-9999,    9
240776,19940310,-9999,    9
240776,19940311,-9999,    9
240776,19940312,-9999,    9
240776,19940313,-9999,    9
240776,19940314,-9999,    9
240776,19940315,-9999,    9
240776,19940316,-9999,    9
240776,19940317,-9999,    9
240776,19940318,-9999,    9
240776,19940319,-9999,    9
240776,19940320,-9999,    9
240776,19940321,-9999,    9
240776,19940322,-9999,    9
240776,19940323,-9999,    9
240776,19940324,-9999,    9
240776,19940325,-9999,    9
240776,19940326,-9999,    9
240776,19940327,-9999,    9
240776,19940328,-9999,    9
240776,19940329,-9999,    9
240776,19940330,-9999,    9
240776,19940331,-9999,    9
240776,19940401,-9999,    9
240776,19940402,-9999,    9
240776,19940403,-9999,    9
240776,19940404,-9999,    9
240776,19940405,-9999,    9
240776,19940406,-9999,    9
240776,19940407,-9999,    9
240776,19940408,-9999,    9
240776,19940409,-9999,    9
240776,19940410,-9999,    9
240776,19940411,-9999,    9
240776,19940412,-9999,    9
240776,19940413,-9999,    9
240776,19940414,-9999,    9
240776,19940415,-9999,    9
240776,19940416,-9999,    9
240776,19940417,-9999,    9
240776,19940418,-9999,    9
240776,19940419,-9999,    9
240776,19940420,-9999,    9
240776,19940421,-9999,    9
240776,19940422,-9999,    9
240776,19940423,-9999,    9
240776,19940424,-9999,    9
240776,19940425,-9999,    9
240776,19940426,-9999,    9
240776,19940427,-9999,    9
240776,19940428,-9999,    9
240776,19940429,-9999,    9
240776,19940430,-9999,    9
240776,19940501,-9999,    9
240776,19940502,-9999,    9
240776,19940503,-9999,    9
240776,19940504,-9999,    9
240776,19940505,-9999,    9
240776,19940506,-9999,    9
240776,19940507,-9999,    9
240776,19940508,-9999,    9
240776,19940509,-9999,    9
240776,19940510,-9999,    9
240776,19940511,-9999,    9
240776,19940512,-9999,    9
240776,19940513,-9999,    9
240776,19940514,-9999,    9
240776,19940515,-9999,    9
240776,19940516,-9999,    9
240776,19940517,-9999,    9
240776,19940518,-9999,    9
240776,19940519,-9999,    9
240776,19940520,-9999,    9
240776,19940521,-9999,    9
240776,19940522,-9999,    9
240776,19940523,-9999,    9
240776,19940524,-9999,    9
240776,19940525,-9999,    9
240776,19940526,-9999,    9
240776,19940527,-9999,    9
240776,19940528,-9999,    9
240776,19940529,-9999,    9
240776,19940530,-9999,    9
240776,19940531,-9999,    9
240776,19940601,-9999,    9
240776,19940602,-9999,    9
240776,19940603,-9999,    9
240776,19940604,-9999,    9
240776,19940605,-9999,    9
240776,19940606,-9999,    9
240776,19940607,-9999,    9
240776,19940608,-9999,    9
240776,19940609,-9999,    9
240776,19940610,-9999,    9
240776,19940611,-9999,    9
240776,19940612,-9999,    9
240776,19940613,-9999,    9
240776,19940614,-9999,    9
240776,19940615,-9999,    9
240776,19940616,-9999,    9
240776,19940617,-9999,    9
240776,19940618,-9999,    9
240776,19940619,-9999,    9
240776,19940620,-9999,    9
240776,19940621,-9999,    9
240776,19940622,-9999,    9
