EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240232 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240232,19910722,   23,    0
240232,19910723,   59,    0
240232,19910724,  135,    0
240232,19910725,    0,    0
240232,19910726,   89,    0
240232,19910727,  126,    0
240232,19910728,  143,    0
240232,19910729,  138,    0
240232,19910730,  145,    0
240232,19910731,  114,    0
240232,19910801,   45,    0
240232,19910802,   19,    0
240232,19910803,  108,    0
240232,19910804,   32,    0
240232,19910805,  108,    0
240232,19910806,   36,    0
240232,19910807,   57,    0
240232,19910808,   56,    0
240232,19910809,   88,    0
240232,19910810,   51,    0
240232,19910811,    3,    0
240232,19910812,   93,    0
240232,19910813,   83,    0
240232,19910814,   96,    0
240232,19910815,   87,    0
240232,19910816,   61,    0
240232,19910817,   27,    0
240232,19910818,   37,    0
240232,19910819,   30,    0
240232,19910820,   50,    0
240232,19910821,  105,    0
240232,19910822,  122,    0
240232,19910823,  114,    0
240232,19910824,    0,    0
240232,19910825,   82,    0
240232,19910826,   18,    0
240232,19910827,   77,    0
240232,19910828,   55,    0
240232,19910829,   65,    0
240232,19910830,   91,    0
240232,19910831,   83,    0
240232,19910901,  105,    0
240232,19910902,  108,    0
240232,19910903,  117,    0
240232,19910904,   61,    0
240232,19910905,   33,    0
240232,19910906,   94,    0
240232,19910907,   68,    0
240232,19910908,   38,    0
240232,19910909,   44,    0
240232,19910910,   12,    0
240232,19910911,   35,    0
240232,19910912,   62,    0
240232,19910913,   92,    0
240232,19910914,  100,    0
240232,19910915,   94,    0
240232,19910916,   71,    0
240232,19910917,    0,    0
240232,19910918,   68,    0
240232,19910919,   39,    0
240232,19910920,   18,    0
240232,19910921,   86,    0
240232,19910922,   67,    0
240232,19910923,   49,    0
240232,19910924,    6,    0
240232,19910925,   38,    0
240232,19910926,   85,    0
240232,19910927,    5,    0
240232,19910928,    0,    0
240232,19910929,   32,    0
240232,19910930,    5,    0
240232,19911001,   65,    0
240232,19911002,    2,    0
240232,19911003,   91,    0
240232,19911004,    0,    0
240232,19911005,   49,    0
240232,19911006,   70,    0
240232,19911007,   53,    0
240232,19911008,   84,    0
240232,19911009,   80,    0
240232,19911010,   72,    0
240232,19911011,   78,    0
240232,19911012,   75,    0
240232,19911013,   59,    0
240232,19911014,    0,    0
240232,19911015,   72,    0
240232,19911016,   43,    0
240232,19911017,   22,    0
240232,19911018,   20,    0
240232,19911019,    0,    0
240232,19911020,    7,    0
240232,19911021,    6,    0
240232,19911022,   55,    0
240232,19911023,   54,    0
240232,19911024,    0,    0
240232,19911025,   22,    0
240232,19911026,    0,    0
240232,19911027,    0,    0
240232,19911028,    4,    0
240232,19911029,   14,    0
240232,19911030,   20,    0
240232,19911031,   77,    0
240232,19911101,   45,    0
240232,19911102,    0,    0
240232,19911103,    3,    0
240232,19911104,   11,    0
240232,19911105,   41,    0
240232,19911106,   28,    0
240232,19911107,    0,    0
240232,19911108,   20,    0
240232,19911109,    1,    0
240232,19911110,    6,    0
240232,19911111,    0,    0
240232,19911112,   44,    0
240232,19911113,    1,    0
240232,19911114,    0,    0
240232,19911115,   12,    0
240232,19911116,    0,    0
240232,19911117,    0,    0
240232,19911118,    0,    0
240232,19911119,    0,    0
240232,19911120,    5,    0
240232,19911121,   11,    0
240232,19911122,    8,    0
240232,19911123,    0,    0
240232,19911124,    0,    0
240232,19911125,   13,    0
240232,19911126,    0,    0
240232,19911127,    0,    0
240232,19911128,    0,    0
240232,19911129,    0,    0
240232,19911130,    9,    0
240232,19911201,    8,    0
240232,19911202,    0,    0
240232,19911203,    0,    0
240232,19911204,    9,    0
240232,19911205,    5,    0
240232,19911206,    6,    0
240232,19911207,   11,    0
240232,19911208,    0,    0
240232,19911209,   34,    0
240232,19911210,   39,    0
240232,19911211,   51,    0
240232,19911212,   33,    0
240232,19911213,    0,    0
240232,19911214,    0,    0
240232,19911215,    1,    0
240232,19911216,    0,    0
240232,19911217,   16,    0
240232,19911218,    0,    0
240232,19911219,    0,    0
240232,19911220,    0,    0
240232,19911221,    0,    0
240232,19911222,   27,    0
240232,19911223,    0,    0
240232,19911224,    0,    0
240232,19911225,   46,    0
240232,19911226,    0,    0
240232,19911227,    0,    0
240232,19911228,   40,    0
240232,19911229,    0,    0
240232,19911230,   38,    0
240232,19911231,   32,    0
240232,19920101,    0,    0
240232,19920102,    0,    0
240232,19920103,    0,    0
240232,19920104,    0,    0
240232,19920105,   38,    0
240232,19920106,   29,    0
240232,19920107,    0,    0
240232,19920108,    3,    0
240232,19920109,    0,    0
240232,19920110,   54,    0
240232,19920111,   13,    0
240232,19920112,   54,    0
240232,19920113,   11,    0
240232,19920114,    0,    0
240232,19920115,    0,    0
240232,19920116,    0,    0
240232,19920117,   45,    0
240232,19920118,    6,    0
240232,19920119,    0,    0
240232,19920120,   60,    0
240232,19920121,   59,    0
240232,19920122,   58,    0
240232,19920123,   53,    0
240232,19920124,   51,    0
240232,19920125,   34,    0
240232,19920126,    0,    0
240232,19920127,   36,    0
240232,19920128,    0,    0
240232,19920129,    0,    0
240232,19920130,   23,    0
240232,19920131,    0,    0
240232,19920201,    0,    0
240232,19920202,    2,    0
240232,19920203,    0,    0
240232,19920204,   63,    0
240232,19920205,   24,    0
240232,19920206,   31,    0
240232,19920207,    0,    0
240232,19920208,    0,    0
240232,19920209,   17,    0
240232,19920210,    0,    0
240232,19920211,    0,    0
240232,19920212,    0,    0
240232,19920213,    0,    0
240232,19920214,    2,    0
240232,19920215,    0,    0
240232,19920216,    0,    0
240232,19920217,   31,    0
240232,19920218,   10,    0
240232,19920219,   35,    0
240232,19920220,    0,    0
240232,19920221,    0,    0
240232,19920222,    0,    0
240232,19920223,    2,    0
240232,19920224,   41,    0
240232,19920225,    3,    0
240232,19920226,   56,    0
240232,19920227,    0,    0
240232,19920228,   37,    0
240232,19920229,    0,    0
240232,19920301,   69,    0
240232,19920302,   62,    0
240232,19920303,    4,    0
240232,19920304,   78,    0
240232,19920305,    0,    0
240232,19920306,   20,    0
240232,19920307,   43,    0
240232,19920308,   69,    0
240232,19920309,   32,    0
240232,19920310,   68,    0
240232,19920311,   22,    0
240232,19920312,   20,    0
240232,19920313,   40,    0
240232,19920314,   32,    0
240232,19920315,   21,    0
240232,19920316,   56,    0
240232,19920317,    9,    0
240232,19920318,    0,    0
240232,19920319,   71,    0
240232,19920320,    0,    0
240232,19920321,    0,    0
240232,19920322,    1,    0
240232,19920323,    0,    0
240232,19920324,   24,    0
240232,19920325,    0,    0
240232,19920326,   20,    0
240232,19920327,    0,    0
240232,19920328,   15,    0
240232,19920329,    0,    0
240232,19920330,   78,    0
240232,19920331,   95,    0
240232,19920401,   10,    0
240232,19920402,   76,    0
240232,19920403,   65,    0
240232,19920404,   22,    0
240232,19920405,   51,    0
240232,19920406,   22,    0
240232,19920407,   61,    0
240232,19920408,   84,    0
240232,19920409,  111,    0
240232,19920410,    0,    0
240232,19920411,    1,    0
240232,19920412,   25,    0
240232,19920413,   33,    0
240232,19920414,   47,    0
240232,19920415,    6,    0
240232,19920416,    3,    0
240232,19920417,   60,    0
240232,19920418,   62,    0
240232,19920419,   29,    0
240232,19920420,   54,    0
240232,19920421,   80,    0
240232,19920422,   24,    0
240232,19920423,    0,    0
240232,19920424,   29,    0
240232,19920425,   22,    0
240232,19920426,   58,    0
240232,19920427,   32,    0
240232,19920428,   54,    0
240232,19920429,   15,    0
240232,19920430,  110,    0
240232,19920501,   82,    0
240232,19920502,   55,    0
240232,19920503,   84,    0
240232,19920504,   87,    0
240232,19920505,  115,    0
240232,19920506,   91,    0
240232,19920507,    0,    0
240232,19920508,    0,    0
240232,19920509,   73,    0
240232,19920510,   39,    0
240232,19920511,    0,    0
240232,19920512,   78,    0
240232,19920513,   30,    0
240232,19920514,  108,    0
240232,19920515,  150,    0
240232,19920516,  117,    0
240232,19920517,  135,    0
240232,19920518,  137,    0
240232,19920519,  148,    0
240232,19920520,  143,    0
240232,19920521,  116,    0
240232,19920522,  145,    0
240232,19920523,  144,    0
240232,19920524,  140,    0
240232,19920525,  131,    0
240232,19920526,  134,    0
240232,19920527,  137,    0
240232,19920528,  130,    0
240232,19920529,  123,    0
240232,19920530,  135,    0
240232,19920531,  134,    0
240232,19920601,  133,    0
240232,19920602,  137,    0
240232,19920603,  138,    0
240232,19920604,  134,    0
240232,19920605,   66,    0
240232,19920606,  140,    0
240232,19920607,  105,    0
240232,19920608,  131,    0
240232,19920609,  118,    0
240232,19920610,  136,    0
240232,19920611,  117,    0
240232,19920612,   59,    0
240232,19920613,    2,    0
240232,19920614,  111,    0
240232,19920615,    6,    0
240232,19920616,   51,    0
240232,19920617,   95,    0
240232,19920618,  106,    0
240232,19920619,  101,    0
240232,19920620,  101,    0
240232,19920621,   91,    0
240232,19920622,   93,    0
240232,19920623,   61,    0
240232,19920624,   82,    0
240232,19920625,  106,    0
240232,19920626,  107,    0
240232,19920627,  109,    0
240232,19920628,  108,    0
240232,19920629,   93,    0
240232,19920630,  117,    0
240232,19920701,  137,    0
240232,19920702,   80,    0
240232,19920703,  138,    0
240232,19920704,   95,    0
240232,19920705,  146,    0
240232,19920706,   45,    0
240232,19920707,  143,    0
240232,19920708,  151,    0
240232,19920709,  143,    0
240232,19920710,  135,    0
240232,19920711,   56,    0
240232,19920712,    0,    0
240232,19920713,  102,    0
240232,19920714,   21,    0
240232,19920715,  114,    0
240232,19920716,   65,    0
240232,19920717,   79,    0
240232,19920718,   57,    0
240232,19920719,  130,    0
240232,19920720,  110,    0
240232,19920721,  130,    0
240232,19920722,   14,    0
240232,19920723,  107,    0
240232,19920724,  138,    0
240232,19920725,  118,    0
240232,19920726,   51,    0
240232,19920727,   75,    0
240232,19920728,  125,    0
240232,19920729,  119,    0
240232,19920730,  107,    0
240232,19920731,  114,    0
240232,19920801,  126,    0
240232,19920802,   62,    0
240232,19920803,  111,    0
240232,19920804,   75,    0
240232,19920805,   90,    0
240232,19920806,  133,    0
240232,19920807,  130,    0
240232,19920808,   65,    0
240232,19920809,  115,    0
240232,19920810,  124,    0
240232,19920811,   51,    0
240232,19920812,   76,    0
240232,19920813,    8,    0
240232,19920814,    2,    0
240232,19920815,   34,    0
240232,19920816,   65,    0
240232,19920817,    0,    0
240232,19920818,   89,    0
240232,19920819,  100,    0
240232,19920820,  123,    0
240232,19920821,   14,    0
240232,19920822,    2,    0
240232,19920823,   78,    0
240232,19920824,   54,    0
240232,19920825,    7,    0
240232,19920826,   63,    0
240232,19920827,   61,    0
240232,19920828,  109,    0
240232,19920829,   91,    0
240232,19920830,    2,    0
240232,19920831,   45,    0
240232,19920901,    0,    0
240232,19920902,   74,    0
240232,19920903,   12,    0
240232,19920904,   68,    0
240232,19920905,   51,    0
240232,19920906,    2,    0
240232,19920907,   76,    0
240232,19920908,   44,    0
240232,19920909,   20,    0
240232,19920910,  102,    0
240232,19920911,  102,    0
240232,19920912,   11,    0
240232,19920913,   73,    0
240232,19920914,   20,    0
240232,19920915,   42,    0
240232,19920916,   20,    0
240232,19920917,   91,    0
240232,19920918,  102,    0
240232,19920919,   85,    0
240232,19920920,   50,    0
240232,19920921,   88,    0
240232,19920922,   89,    0
240232,19920923,   90,    0
240232,19920924,   27,    0
240232,19920925,    8,    0
240232,19920926,   67,    0
240232,19920927,   48,    0
240232,19920928,   85,    0
240232,19920929,    1,    0
240232,19920930,   30,    0
240232,19921001,   44,    0
240232,19921002,   73,    0
240232,19921003,   89,    0
240232,19921004,   88,    0
240232,19921005,   46,    0
240232,19921006,    0,    0
240232,19921007,   39,    0
240232,19921008,    7,    0
240232,19921009,    7,    0
240232,19921010,   20,    0
240232,19921011,   54,    0
240232,19921012,   33,    0
240232,19921013,   71,    0
240232,19921014,   19,    0
240232,19921015,    2,    0
240232,19921016,   25,    0
240232,19921017,   38,    0
240232,19921018,   71,    0
240232,19921019,    0,    0
240232,19921020,   69,    0
240232,19921021,   44,    0
240232,19921022,   10,    0
240232,19921023,   38,    0
240232,19921024,    0,    0
240232,19921025,    1,    0
240232,19921026,   55,    0
240232,19921027,   14,    0
240232,19921028,    0,    0
240232,19921029,    2,    0
240232,19921030,   13,    0
240232,19921031,    7,    0
240232,19921101,   14,    0
240232,19921102,   12,    0
240232,19921103,   35,    0
240232,19921104,    0,    0
240232,19921105,   50,    0
240232,19921106,    0,    0
240232,19921107,    0,    0
240232,19921108,   51,    0
240232,19921109,   65,    0
240232,19921110,    0,    0
240232,19921111,    6,    0
240232,19921112,    3,    0
240232,19921113,    0,    0
240232,19921114,    7,    0
240232,19921115,    7,    0
240232,19921116,    0,    0
240232,19921117,    1,    0
240232,19921118,   10,    0
240232,19921119,    0,    0
240232,19921120,    0,    0
240232,19921121,    2,    0
240232,19921122,    2,    0
240232,19921123,    0,    0
240232,19921124,    0,    0
240232,19921125,    0,    0
240232,19921126,    2,    0
240232,19921127,   21,    0
240232,19921128,    0,    0
240232,19921129,   39,    0
240232,19921130,    6,    0
240232,19921201,    0,    0
240232,19921202,   15,    0
240232,19921203,    0,    0
240232,19921204,   19,    0
240232,19921205,    2,    0
240232,19921206,    0,    0
240232,19921207,    0,    0
240232,19921208,    0,    0
240232,19921209,    0,    0
240232,19921210,    0,    0
240232,19921211,    0,    0
240232,19921212,    1,    0
240232,19921213,    9,    0
240232,19921214,    0,    0
240232,19921215,    0,    0
240232,19921216,    0,    0
240232,19921217,   16,    0
240232,19921218,    0,    0
240232,19921219,    0,    0
240232,19921220,   26,    0
240232,19921221,   19,    0
240232,19921222,   55,    0
240232,19921223,   50,    0
240232,19921224,   55,    0
240232,19921225,   47,    0
240232,19921226,    9,    0
240232,19921227,   46,    0
240232,19921228,    4,    0
240232,19921229,   17,    0
240232,19921230,    1,    0
240232,19921231,    3,    0
240232,19930101,    0,    0
240232,19930102,   50,    0
240232,19930103,   57,    0
240232,19930104,   49,    0
240232,19930105,   50,    0
240232,19930106,    0,    0
240232,19930107,    0,    0
240232,19930108,    0,    0
240232,19930109,   12,    0
240232,19930110,    7,    0
240232,19930111,    3,    0
240232,19930112,    0,    0
240232,19930113,   26,    0
240232,19930114,    0,    0
240232,19930115,    9,    0
240232,19930116,   13,    0
240232,19930117,   54,    0
240232,19930118,    8,    0
240232,19930119,    3,    0
240232,19930120,    0,    0
240232,19930121,   25,    0
240232,19930122,    0,    0
240232,19930123,   39,    0
240232,19930124,    0,    0
240232,19930125,    0,    0
240232,19930126,    0,    0
240232,19930127,   44,    0
240232,19930128,   44,    0
240232,19930129,   14,    0
240232,19930130,   54,    0
240232,19930131,   69,    0
240232,19930201,    6,    0
240232,19930202,   21,    0
240232,19930203,    0,    0
