EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240076,19870912,   33,    0
240076,19870913,   36,    0
240076,19870914,   24,    0
240076,19870915,  105,    0
240076,19870916,   91,    0
240076,19870917,  100,    0
240076,19870918,    0,    0
240076,19870919,   60,    0
240076,19870920,    0,    0
240076,19870921,  102,    0
240076,19870922,   38,    0
240076,19870923,   52,    0
240076,19870924,    8,    0
240076,19870925,   36,    0
240076,19870926,    0,    0
240076,19870927,    2,    0
240076,19870928,    2,    0
240076,19870929,   21,    0
240076,19870930,   12,    0
240076,19871001,   17,    0
240076,19871002,   58,    0
240076,19871003,   97,    0
240076,19871004,   96,    0
240076,19871005,   91,    0
240076,19871006,   81,    0
240076,19871007,   17,    0
240076,19871008,   25,    0
240076,19871009,   74,    0
240076,19871010,   80,    0
240076,19871011,   55,    0
240076,19871012,   85,    0
240076,19871013,    0,    0
240076,19871014,    0,    0
240076,19871015,   21,    0
240076,19871016,   88,    0
240076,19871017,   63,    0
240076,19871018,    0,    0
240076,19871019,    0,    0
240076,19871020,   64,    0
240076,19871021,   65,    0
240076,19871022,   33,    0
240076,19871023,    0,    0
240076,19871024,    0,    0
240076,19871025,    0,    0
240076,19871026,    4,    0
240076,19871027,    0,    0
240076,19871028,   88,    0
240076,19871029,   91,    0
240076,19871030,   89,    0
240076,19871031,   67,    0
240076,19871101,   66,    0
240076,19871102,    0,    0
240076,19871103,    0,    0
240076,19871104,   21,    0
240076,19871105,    0,    0
240076,19871106,    0,    0
240076,19871107,    0,    0
240076,19871108,    0,    0
240076,19871109,    0,    0
240076,19871110,    0,    0
240076,19871111,    0,    0
240076,19871112,   22,    0
240076,19871113,    8,    0
240076,19871114,    0,    0
240076,19871115,    0,    0
240076,19871116,   24,    0
240076,19871117,    0,    0
240076,19871118,    0,    0
240076,19871119,    1,    0
240076,19871120,    0,    0
240076,19871121,   10,    0
240076,19871122,    0,    0
240076,19871123,    0,    0
240076,19871124,    0,    0
240076,19871125,    3,    0
240076,19871126,   13,    0
240076,19871127,    0,    0
240076,19871128,    0,    0
240076,19871129,    0,    0
240076,19871130,    0,    0
240076,19871201,    0,    0
240076,19871202,    0,    0
240076,19871203,    0,    0
240076,19871204,    0,    0
240076,19871205,   15,    0
240076,19871206,    0,    0
240076,19871207,    0,    0
240076,19871208,   70,    0
240076,19871209,    0,    0
240076,19871210,    0,    0
240076,19871211,    4,    0
240076,19871212,   67,    0
240076,19871213,    0,    0
240076,19871214,   38,    0
240076,19871215,    0,    0
240076,19871216,    0,    0
240076,19871217,    0,    0
240076,19871218,    0,    0
240076,19871219,    0,    0
240076,19871220,    0,    0
240076,19871221,    0,    0
240076,19871222,    0,    0
240076,19871223,    0,    0
240076,19871224,    0,    0
240076,19871225,    0,    0
240076,19871226,    0,    0
240076,19871227,    0,    0
240076,19871228,    0,    0
240076,19871229,    0,    0
240076,19871230,    0,    0
240076,19871231,    0,    0
240076,19880101,    4,    0
240076,19880102,    0,    0
240076,19880103,    0,    0
240076,19880104,   21,    0
240076,19880105,    4,    0
240076,19880106,    5,    0
240076,19880107,    0,    0
240076,19880108,    0,    0
240076,19880109,    0,    0
240076,19880110,    0,    0
240076,19880111,    0,    0
240076,19880112,    0,    0
240076,19880113,    9,    0
240076,19880114,   22,    0
240076,19880115,   74,    0
240076,19880116,   48,    0
240076,19880117,    0,    0
240076,19880118,    0,    0
240076,19880119,    0,    0
240076,19880120,   55,    0
240076,19880121,    0,    0
240076,19880122,    0,    0
240076,19880123,    0,    0
240076,19880124,    0,    0
240076,19880125,    0,    0
240076,19880126,    0,    0
240076,19880127,    0,    0
240076,19880128,    0,    0
240076,19880129,    0,    0
240076,19880130,    0,    0
240076,19880131,    0,    0
240076,19880201,   28,    0
240076,19880202,    0,    0
240076,19880203,    3,    0
240076,19880204,   64,    0
240076,19880205,   33,    0
240076,19880206,   22,    0
240076,19880207,    0,    0
240076,19880208,    0,    0
240076,19880209,   27,    0
240076,19880210,    0,    0
240076,19880211,   52,    0
240076,19880212,   47,    0
240076,19880213,    0,    0
240076,19880214,    0,    0
240076,19880215,    0,    0
240076,19880216,   54,    0
240076,19880217,    0,    0
240076,19880218,    0,    0
240076,19880219,    0,    0
240076,19880220,    0,    0
240076,19880221,   80,    0
240076,19880222,    0,    0
240076,19880223,    0,    0
240076,19880224,    0,    0
240076,19880225,    0,    0
240076,19880226,    0,    0
240076,19880227,   34,    0
240076,19880228,    0,    0
240076,19880229,    9,    0
240076,19880301,   35,    0
240076,19880302,    4,    0
240076,19880303,   25,    0
240076,19880304,   73,    0
240076,19880305,   70,    0
240076,19880306,    0,    0
240076,19880307,   15,    0
240076,19880308,    0,    0
240076,19880309,    0,    0
240076,19880310,    0,    0
240076,19880311,   10,    0
240076,19880312,    4,    0
240076,19880313,   55,    0
240076,19880314,   74,    0
240076,19880315,   39,    0
240076,19880316,    0,    0
240076,19880317,   15,    0
240076,19880318,   59,    0
240076,19880319,    7,    0
240076,19880320,   75,    0
240076,19880321,    0,    0
240076,19880322,    9,    0
240076,19880323,    0,    0
240076,19880324,   27,    0
240076,19880325,   27,    0
240076,19880326,    0,    0
240076,19880327,   15,    0
240076,19880328,   57,    0
240076,19880329,    1,    0
240076,19880330,   56,    0
240076,19880331,    0,    0
240076,19880401,   10,    0
240076,19880402,    0,    0
240076,19880403,   35,    0
240076,19880404,   40,    0
240076,19880405,   45,    0
240076,19880406,  103,    0
240076,19880407,  115,    0
240076,19880408,   16,    0
240076,19880409,   42,    0
240076,19880410,   42,    0
240076,19880411,   50,    0
240076,19880412,   74,    0
240076,19880413,    0,    0
240076,19880414,   97,    0
240076,19880415,  129,    0
240076,19880416,  134,    0
240076,19880417,  120,    0
240076,19880418,  129,    0
240076,19880419,  124,    0
240076,19880420,  118,    0
240076,19880421,   47,    0
240076,19880422,   38,    0
240076,19880423,   47,    0
240076,19880424,   91,    0
240076,19880425,   51,    0
240076,19880426,   80,    0
240076,19880427,  132,    0
240076,19880428,  133,    0
240076,19880429,  135,    0
240076,19880430,  135,    0
240076,19880501,  106,    0
240076,19880502,  131,    0
240076,19880503,   66,    0
240076,19880504,   94,    0
240076,19880505,   75,    0
240076,19880506,   55,    0
240076,19880507,   23,    0
240076,19880508,  139,    0
240076,19880509,  142,    0
240076,19880510,   52,    0
240076,19880511,    0,    0
240076,19880512,  136,    0
240076,19880513,  122,    0
240076,19880514,  139,    0
240076,19880515,  137,    0
240076,19880516,  120,    0
240076,19880517,  135,    0
240076,19880518,   32,    0
240076,19880519,    0,    0
240076,19880520,   60,    0
240076,19880521,    0,    0
240076,19880522,    0,    0
240076,19880523,    0,    0
240076,19880524,    3,    0
240076,19880525,   56,    0
240076,19880526,  131,    0
240076,19880527,  100,    0
240076,19880528,  101,    0
240076,19880529,  102,    0
240076,19880530,   52,    0
240076,19880531,   71,    0
240076,19880601,   16,    0
240076,19880602,   55,    0
240076,19880603,   83,    0
240076,19880604,  152,    0
240076,19880605,  143,    0
240076,19880606,  128,    0
240076,19880607,  120,    0
240076,19880608,   62,    0
240076,19880609,   35,    0
240076,19880610,    6,    0
240076,19880611,   17,    0
240076,19880612,   25,    0
240076,19880613,    0,    0
240076,19880614,   93,    0
240076,19880615,  114,    0
240076,19880616,  115,    0
240076,19880617,    0,    0
240076,19880618,   70,    0
240076,19880619,  135,    0
240076,19880620,   96,    0
240076,19880621,   33,    0
240076,19880622,    0,    0
240076,19880623,    0,    0
240076,19880624,    8,    0
240076,19880625,    4,    0
240076,19880626,   54,    0
240076,19880627,   53,    0
240076,19880628,   48,    0
240076,19880629,   76,    0
240076,19880630,   37,    0
240076,19880701,  104,    0
240076,19880702,   42,    0
240076,19880703,   96,    0
240076,19880704,   93,    0
240076,19880705,  116,    0
240076,19880706,  105,    0
240076,19880707,   76,    0
240076,19880708,   87,    0
240076,19880709,   66,    0
240076,19880710,   72,    0
240076,19880711,  150,    0
240076,19880712,  127,    0
240076,19880713,   79,    0
240076,19880714,   95,    0
240076,19880715,   63,    0
240076,19880716,    1,    0
240076,19880717,   93,    0
240076,19880718,   98,    0
240076,19880719,    0,    0
240076,19880720,    0,    0
240076,19880721,   60,    0
240076,19880722,   54,    0
240076,19880723,   99,    0
240076,19880724,  131,    0
240076,19880725,   73,    0
240076,19880726,  149,    0
240076,19880727,  141,    0
240076,19880728,  120,    0
240076,19880729,  124,    0
240076,19880730,   64,    0
240076,19880731,  131,    0
240076,19880801,  118,    0
240076,19880802,   83,    0
240076,19880803,    1,    0
240076,19880804,   97,    0
240076,19880805,   93,    0
240076,19880806,   80,    0
240076,19880807,   59,    0
240076,19880808,   83,    0
240076,19880809,  104,    0
240076,19880810,  102,    0
240076,19880811,   61,    0
240076,19880812,   76,    0
240076,19880813,   85,    0
240076,19880814,  135,    0
240076,19880815,  118,    0
240076,19880816,   62,    0
240076,19880817,   91,    0
240076,19880818,   69,    0
240076,19880819,  130,    0
240076,19880820,  103,    0
240076,19880821,    0,    0
240076,19880822,    0,    0
240076,19880823,    0,    0
240076,19880824,   18,    0
240076,19880825,   74,    0
240076,19880826,   10,    0
240076,19880827,   40,    0
240076,19880828,   44,    0
240076,19880829,   98,    0
240076,19880830,   20,    0
240076,19880831,  109,    0
240076,19880901,   87,    0
240076,19880902,   26,    0
240076,19880903,   17,    0
240076,19880904,    0,    0
240076,19880905,   51,    0
240076,19880906,    0,    0
240076,19880907,   28,    0
240076,19880908,   37,    0
240076,19880909,   56,    0
240076,19880910,   77,    0
240076,19880911,   92,    0
240076,19880912,    1,    0
240076,19880913,    3,    0
240076,19880914,    0,    0
240076,19880915,    0,    0
240076,19880916,    0,    0
240076,19880917,    0,    0
240076,19880918,   20,    0
240076,19880919,   24,    0
240076,19880920,    0,    0
240076,19880921,    0,    0
240076,19880922,    0,    0
240076,19880923,   27,    0
240076,19880924,   48,    0
240076,19880925,    4,    0
240076,19880926,    0,    0
240076,19880927,   53,    0
240076,19880928,   68,    0
240076,19880929,   40,    0
240076,19880930,   73,    0
240076,19881001,    0,    0
240076,19881002,   70,    0
240076,19881003,  100,    0
240076,19881004,   88,    0
240076,19881005,   94,    0
240076,19881006,   75,    0
240076,19881007,    0,    0
240076,19881008,   44,    0
240076,19881009,   95,    0
240076,19881010,   70,    0
240076,19881011,   56,    0
240076,19881012,   86,    0
240076,19881013,   48,    0
240076,19881014,   85,    0
240076,19881015,   91,    0
240076,19881016,   55,    0
240076,19881017,   49,    0
240076,19881018,   67,    0
240076,19881019,   76,    0
240076,19881020,   76,    0
240076,19881021,   85,    0
240076,19881022,   68,    0
240076,19881023,    0,    0
240076,19881024,    0,    0
240076,19881025,   71,    0
240076,19881026,   85,    0
240076,19881027,   23,    0
240076,19881028,   25,    0
240076,19881029,    0,    0
240076,19881030,   80,    0
240076,19881031,   59,    0
240076,19881101,    3,    0
240076,19881102,    0,    0
240076,19881103,    5,    0
240076,19881104,   61,    0
240076,19881105,   86,    0
240076,19881106,   55,    0
240076,19881107,    0,    0
240076,19881108,   24,    0
240076,19881109,   17,    0
240076,19881110,   80,    0
240076,19881111,   82,    0
240076,19881112,    0,    0
240076,19881113,    0,    0
240076,19881114,    0,    0
240076,19881115,    3,    0
240076,19881116,    0,    0
240076,19881117,    0,    0
240076,19881118,    6,    0
240076,19881119,    8,    0
240076,19881120,   10,    0
240076,19881121,    0,    0
240076,19881122,    0,    0
240076,19881123,   45,    0
240076,19881124,    0,    0
240076,19881125,    0,    0
240076,19881126,    0,    0
240076,19881127,    0,    0
240076,19881128,    7,    0
240076,19881129,    0,    0
240076,19881130,   54,    0
240076,19881201,    0,    0
240076,19881202,    0,    0
240076,19881203,    0,    0
240076,19881204,    0,    0
240076,19881205,    0,    0
240076,19881206,    0,    0
240076,19881207,    0,    0
240076,19881208,    0,    0
240076,19881209,    0,    0
240076,19881210,    0,    0
240076,19881211,    0,    0
240076,19881212,    0,    0
240076,19881213,    0,    0
240076,19881214,    0,    0
240076,19881215,    0,    0
240076,19881216,   62,    0
240076,19881217,   14,    0
240076,19881218,    0,    0
240076,19881219,    0,    0
240076,19881220,    0,    0
240076,19881221,   32,    0
240076,19881222,    0,    0
240076,19881223,    0,    0
240076,19881224,    0,    0
240076,19881225,    0,    0
240076,19881226,    0,    0
240076,19881227,    0,    0
240076,19881228,    0,    0
240076,19881229,    0,    0
240076,19881230,    0,    0
240076,19881231,    4,    0
240076,19890101,    0,    0
240076,19890102,    0,    0
240076,19890103,   60,    0
240076,19890104,   63,    0
240076,19890105,    0,    0
240076,19890106,    0,    0
240076,19890107,    0,    0
240076,19890108,   21,    0
240076,19890109,    0,    0
240076,19890110,   15,    0
240076,19890111,    0,    0
240076,19890112,   61,    0
240076,19890113,    0,    0
240076,19890114,   43,    0
240076,19890115,   18,    0
240076,19890116,    0,    0
240076,19890117,    0,    0
240076,19890118,    7,    0
240076,19890119,    0,    0
240076,19890120,    0,    0
240076,19890121,   64,    0
240076,19890122,   53,    0
240076,19890123,    2,    0
240076,19890124,    1,    0
240076,19890125,    0,    0
240076,19890126,   63,    0
240076,19890127,   46,    0
240076,19890128,   37,    0
240076,19890129,    0,    0
240076,19890130,   42,    0
240076,19890131,    0,    0
240076,19890201,    0,    0
240076,19890202,    0,    0
240076,19890203,    0,    0
240076,19890204,   73,    0
240076,19890205,   42,    0
240076,19890206,   20,    0
240076,19890207,    0,    0
240076,19890208,    0,    0
240076,19890209,   17,    0
240076,19890210,   76,    0
240076,19890211,   49,    0
240076,19890212,    0,    0
240076,19890213,   16,    0
240076,19890214,   29,    0
240076,19890215,   12,    0
240076,19890216,   27,    0
240076,19890217,   87,    0
240076,19890218,   52,    0
240076,19890219,    0,    0
240076,19890220,   14,    0
240076,19890221,   42,    0
240076,19890222,   83,    0
240076,19890223,   59,    0
240076,19890224,    8,    0
240076,19890225,   25,    0
240076,19890226,    0,    0
240076,19890227,   51,    0
240076,19890228,   41,    0
240076,19890301,    0,    0
240076,19890302,   64,    0
240076,19890303,   29,    0
240076,19890304,    0,    0
240076,19890305,   50,    0
240076,19890306,   13,    0
240076,19890307,    0,    0
240076,19890308,    0,    0
240076,19890309,    5,    0
240076,19890310,   24,    0
240076,19890311,    0,    0
240076,19890312,    0,    0
240076,19890313,   34,    0
240076,19890314,   59,    0
240076,19890315,   52,    0
240076,19890316,   55,    0
240076,19890317,   44,    0
240076,19890318,    2,    0
240076,19890319,  109,    0
240076,19890320,   85,    0
240076,19890321,   40,    0
240076,19890322,   69,    0
240076,19890323,   28,    0
240076,19890324,   98,    0
240076,19890325,   36,    0
240076,19890326,   90,    0
240076,19890327,  117,    0
