EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240148 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240148,19811011,    0,    0
240148,19811012,    0,    0
240148,19811013,   12,    0
240148,19811014,   17,    0
240148,19811015,   68,    0
240148,19811016,   74,    0
240148,19811017,   19,    0
240148,19811018,    0,    0
240148,19811019,   50,    0
240148,19811020,    0,    0
240148,19811021,    1,    0
240148,19811022,    0,    0
240148,19811023,    0,    0
240148,19811024,    0,    0
240148,19811025,    0,    0
240148,19811026,   38,    0
240148,19811027,   53,    0
240148,19811028,   22,    0
240148,19811029,   49,    0
240148,19811030,   30,    0
240148,19811031,    0,    0
240148,19811101,   15,    0
240148,19811102,    0,    0
240148,19811103,   60,    0
240148,19811104,    0,    0
240148,19811105,    6,    0
240148,19811106,    0,    0
240148,19811107,    6,    0
240148,19811108,    2,    0
240148,19811109,    0,    0
240148,19811110,    0,    0
240148,19811111,   30,    0
240148,19811112,    0,    0
240148,19811113,    7,    0
240148,19811114,    8,    0
240148,19811115,    0,    0
240148,19811116,    4,    0
240148,19811117,    7,    0
240148,19811118,    0,    0
240148,19811119,    0,    0
240148,19811120,    0,    0
240148,19811121,    0,    0
240148,19811122,    0,    0
240148,19811123,    0,    0
240148,19811124,   55,    0
240148,19811125,   18,    0
240148,19811126,    0,    0
240148,19811127,    0,    0
240148,19811128,    0,    0
240148,19811129,    0,    0
240148,19811130,    0,    0
240148,19811201,    0,    0
240148,19811202,    0,    0
240148,19811203,    0,    0
240148,19811204,    0,    0
240148,19811205,   10,    0
240148,19811206,    5,    0
240148,19811207,    0,    0
240148,19811208,   20,    0
240148,19811209,    1,    0
240148,19811210,   18,    0
240148,19811211,    0,    0
240148,19811212,    0,    0
240148,19811213,   26,    0
240148,19811214,   49,    0
240148,19811215,   23,    0
240148,19811216,    0,    0
240148,19811217,    0,    0
240148,19811218,    0,    0
240148,19811219,    0,    0
240148,19811220,    0,    0
240148,19811221,   28,    0
240148,19811222,    0,    0
240148,19811223,   29,    0
240148,19811224,    0,    0
240148,19811225,    0,    0
240148,19811226,    0,    0
240148,19811227,    0,    0
240148,19811228,    0,    0
240148,19811229,    0,    0
240148,19811230,    0,    0
240148,19811231,    0,    0
240148,19820101,    0,    0
240148,19820102,    0,    0
240148,19820103,    0,    0
240148,19820104,    0,    0
240148,19820105,    0,    0
240148,19820106,    0,    0
240148,19820107,    0,    0
240148,19820108,   73,    0
240148,19820109,   44,    0
240148,19820110,    0,    0
240148,19820111,   61,    0
240148,19820112,    1,    0
240148,19820113,    0,    0
240148,19820114,   50,    0
240148,19820115,   63,    0
240148,19820116,   38,    0
240148,19820117,   78,    0
240148,19820118,   51,    0
240148,19820119,   58,    0
240148,19820120,   61,    0
240148,19820121,    0,    0
240148,19820122,    0,    0
240148,19820123,    0,    0
240148,19820124,    0,    0
240148,19820125,    0,    0
240148,19820126,    0,    0
240148,19820127,    0,    0
240148,19820128,   28,    0
240148,19820129,    0,    0
240148,19820130,    0,    0
240148,19820131,    4,    0
240148,19820201,   17,    0
240148,19820202,    0,    0
240148,19820203,    3,    0
240148,19820204,   33,    0
240148,19820205,   58,    0
240148,19820206,   52,    0
240148,19820207,    0,    0
240148,19820208,    1,    0
240148,19820209,    0,    0
240148,19820210,   43,    0
240148,19820211,    0,    0
240148,19820212,   42,    0
240148,19820213,    0,    0
240148,19820214,    0,    0
240148,19820215,   63,    0
240148,19820216,   82,    0
240148,19820217,   74,    0
240148,19820218,    0,    0
240148,19820219,   51,    0
240148,19820220,   34,    0
240148,19820221,   12,    0
240148,19820222,    0,    0
240148,19820223,   66,    0
240148,19820224,    0,    0
240148,19820225,    0,    0
240148,19820226,    0,    0
240148,19820227,    0,    0
240148,19820228,   15,    0
240148,19820301,    0,    0
240148,19820302,    7,    0
240148,19820303,    4,    0
240148,19820304,   28,    0
240148,19820305,    1,    0
240148,19820306,   83,    0
240148,19820307,  100,    0
240148,19820308,   98,    0
240148,19820309,   98,    0
240148,19820310,   74,    0
240148,19820311,    0,    0
240148,19820312,    8,    0
240148,19820313,   42,    0
240148,19820314,    1,    0
240148,19820315,   83,    0
240148,19820316,  101,    0
240148,19820317,   73,    0
240148,19820318,    0,    0
240148,19820319,    0,    0
240148,19820320,    0,    0
240148,19820321,   91,    0
240148,19820322,  105,    0
240148,19820323,  106,    0
240148,19820324,   95,    0
240148,19820325,    1,    0
240148,19820326,    2,    0
240148,19820327,  114,    0
240148,19820328,   69,    0
240148,19820329,    0,    0
240148,19820330,   51,    0
240148,19820331,   60,    0
240148,19820401,  122,    0
240148,19820402,  116,    0
240148,19820403,   79,    0
240148,19820404,   31,    0
240148,19820405,  112,    0
240148,19820406,   96,    0
240148,19820407,    2,    0
240148,19820408,    3,    0
240148,19820409,   17,    0
240148,19820410,   43,    0
240148,19820411,   22,    0
240148,19820412,   35,    0
240148,19820413,   18,    0
240148,19820414,   94,    0
240148,19820415,   43,    0
240148,19820416,   77,    0
240148,19820417,   24,    0
240148,19820418,   69,    0
240148,19820419,   45,    0
240148,19820420,   27,    0
240148,19820421,   43,    0
240148,19820422,    8,    0
240148,19820423,   83,    0
240148,19820424,   43,    0
240148,19820425,   99,    0
240148,19820426,    7,    0
240148,19820427,    2,    0
240148,19820428,  111,    0
240148,19820429,   44,    0
240148,19820430,   39,    0
240148,19820501,   70,    0
240148,19820502,   91,    0
240148,19820503,   94,    0
240148,19820504,  114,    0
240148,19820505,  106,    0
240148,19820506,   73,    0
240148,19820507,    8,    0
240148,19820508,  106,    0
240148,19820509,    0,    0
240148,19820510,   16,    0
240148,19820511,    0,    0
240148,19820512,  138,    0
240148,19820513,  135,    0
240148,19820514,  144,    0
240148,19820515,  150,    0
240148,19820516,  147,    0
240148,19820517,  148,    0
240148,19820518,  107,    0
240148,19820519,  106,    0
240148,19820520,    0,    0
240148,19820521,   57,    0
240148,19820522,    1,    0
240148,19820523,   24,    0
240148,19820524,   35,    0
240148,19820525,  142,    0
240148,19820526,  137,    0
240148,19820527,  149,    0
240148,19820528,  102,    0
240148,19820529,  110,    0
240148,19820530,  153,    0
240148,19820531,  150,    0
240148,19820601,  151,    0
240148,19820602,  154,    0
240148,19820603,  154,    0
240148,19820604,  153,    0
240148,19820605,  152,    0
240148,19820606,   71,    0
240148,19820607,  111,    0
240148,19820608,  147,    0
240148,19820609,   63,    0
240148,19820610,  101,    0
240148,19820611,  137,    0
240148,19820612,   36,    0
240148,19820613,   69,    0
240148,19820614,   48,    0
240148,19820615,   29,    0
240148,19820616,   95,    0
240148,19820617,   83,    0
240148,19820618,   91,    0
240148,19820619,   15,    0
240148,19820620,   26,    0
240148,19820621,   55,    0
240148,19820622,   71,    0
240148,19820623,    0,    0
240148,19820624,   86,    0
240148,19820625,   82,    0
240148,19820626,   44,    0
240148,19820627,    0,    0
240148,19820628,   10,    0
240148,19820629,   53,    0
240148,19820630,   90,    0
240148,19820701,   33,    0
240148,19820702,  134,    0
240148,19820703,   96,    0
240148,19820704,   40,    0
240148,19820705,   74,    0
240148,19820706,   67,    0
240148,19820707,   84,    0
240148,19820708,  145,    0
240148,19820709,  127,    0
240148,19820710,  122,    0
240148,19820711,  123,    0
240148,19820712,  137,    0
240148,19820713,   53,    0
240148,19820714,  136,    0
240148,19820715,  148,    0
240148,19820716,  124,    0
240148,19820717,  113,    0
240148,19820718,    0,    0
240148,19820719,   68,    0
240148,19820720,  144,    0
240148,19820721,  101,    0
240148,19820722,  152,    0
240148,19820723,  147,    0
240148,19820724,  151,    0
240148,19820725,  147,    0
240148,19820726,  120,    0
240148,19820727,   42,    0
240148,19820728,  120,    0
240148,19820729,  133,    0
240148,19820730,  136,    0
240148,19820731,  141,    0
240148,19820801,  137,    0
240148,19820802,   95,    0
240148,19820803,  129,    0
240148,19820804,  140,    0
240148,19820805,  135,    0
240148,19820806,  141,    0
240148,19820807,  137,    0
240148,19820808,  129,    0
240148,19820809,  119,    0
240148,19820810,   18,    0
240148,19820811,   52,    0
240148,19820812,  119,    0
240148,19820813,   86,    0
240148,19820814,   19,    0
240148,19820815,  113,    0
240148,19820816,   87,    0
240148,19820817,   77,    0
240148,19820818,   54,    0
240148,19820819,   32,    0
240148,19820820,   68,    0
240148,19820821,   94,    0
240148,19820822,  124,    0
240148,19820823,   50,    0
240148,19820824,   51,    0
240148,19820825,   49,    0
240148,19820826,  118,    0
240148,19820827,  104,    0
240148,19820828,   13,    0
240148,19820829,  115,    0
240148,19820830,   70,    0
240148,19820831,   36,    0
240148,19820901,   43,    0
240148,19820902,   18,    0
240148,19820903,   73,    0
240148,19820904,   71,    0
240148,19820905,   90,    0
240148,19820906,   67,    0
240148,19820907,    3,    0
240148,19820908,   76,    0
240148,19820909,   53,    0
240148,19820910,  106,    0
240148,19820911,  107,    0
240148,19820912,   68,    0
240148,19820913,   86,    0
240148,19820914,   29,    0
240148,19820915,   97,    0
240148,19820916,   89,    0
240148,19820917,   61,    0
240148,19820918,   94,    0
240148,19820919,   85,    0
240148,19820920,   69,    0
240148,19820921,   76,    0
240148,19820922,   23,    0
240148,19820923,    0,    0
240148,19820924,    0,    0
240148,19820925,   40,    0
240148,19820926,   71,    0
240148,19820927,    3,    0
240148,19820928,   42,    0
240148,19820929,   57,    0
240148,19820930,   89,    0
240148,19821001,   91,    0
240148,19821002,   88,    0
240148,19821003,   80,    0
240148,19821004,   86,    0
240148,19821005,   87,    0
240148,19821006,   88,    0
240148,19821007,   52,    0
240148,19821008,   69,    0
240148,19821009,   34,    0
240148,19821010,    0,    0
240148,19821011,   13,    0
240148,19821012,   14,    0
240148,19821013,   24,    0
240148,19821014,   23,    0
240148,19821015,   37,    0
240148,19821016,    5,    0
240148,19821017,   50,    0
240148,19821018,   60,    0
240148,19821019,   65,    0
240148,19821020,    0,    0
240148,19821021,    0,    0
240148,19821022,    0,    0
240148,19821023,   46,    0
240148,19821024,   66,    0
240148,19821025,   33,    0
240148,19821026,    6,    0
240148,19821027,   65,    0
240148,19821028,    0,    0
240148,19821029,    0,    0
240148,19821030,    0,    0
240148,19821031,   26,    0
240148,19821101,    0,    0
240148,19821102,    0,    0
240148,19821103,   16,    0
240148,19821104,   26,    0
240148,19821105,   63,    0
240148,19821106,   36,    0
240148,19821107,   80,    0
240148,19821108,   60,    0
240148,19821109,    0,    0
240148,19821110,   59,    0
240148,19821111,   23,    0
240148,19821112,   42,    0
240148,19821113,    0,    0
240148,19821114,    0,    0
240148,19821115,    0,    0
240148,19821116,    0,    0
240148,19821117,    0,    0
240148,19821118,    0,    0
240148,19821119,    0,    0
240148,19821120,   23,    0
240148,19821121,   20,    0
240148,19821122,    4,    0
240148,19821123,    0,    0
240148,19821124,   12,    0
240148,19821125,   38,    0
240148,19821126,    0,    0
240148,19821127,   48,    0
240148,19821128,   28,    0
240148,19821129,    0,    0
240148,19821130,    0,    0
240148,19821201,   27,    0
240148,19821202,    0,    0
240148,19821203,    0,    0
240148,19821204,    0,    0
240148,19821205,    0,    0
240148,19821206,    0,    0
240148,19821207,    1,    0
240148,19821208,    0,    0
240148,19821209,    0,    0
240148,19821210,    0,    0
240148,19821211,    0,    0
240148,19821212,    0,    0
240148,19821213,    0,    0
240148,19821214,    0,    0
240148,19821215,   10,    0
240148,19821216,    0,    0
240148,19821217,   10,    0
240148,19821218,    0,    0
240148,19821219,    0,    0
240148,19821220,    0,    0
240148,19821221,    0,    0
240148,19821222,   34,    0
240148,19821223,    0,    0
240148,19821224,    0,    0
240148,19821225,    0,    0
240148,19821226,    0,    0
240148,19821227,    0,    0
240148,19821228,    0,    0
240148,19821229,    0,    0
240148,19821230,    0,    0
240148,19821231,    0,    0
240148,19830101,    0,    0
240148,19830102,    0,    0
240148,19830103,    0,    0
240148,19830104,    0,    0
240148,19830105,   45,    0
240148,19830106,    0,    0
240148,19830107,    2,    0
240148,19830108,    0,    0
240148,19830109,    2,    0
240148,19830110,    0,    0
240148,19830111,    0,    0
240148,19830112,   23,    0
240148,19830113,    0,    0
240148,19830114,   10,    0
240148,19830115,    0,    0
240148,19830116,    0,    0
240148,19830117,    0,    0
240148,19830118,    0,    0
240148,19830119,   10,    0
240148,19830120,   29,    0
240148,19830121,    0,    0
240148,19830122,    0,    0
240148,19830123,    0,    0
240148,19830124,    0,    0
240148,19830125,    0,    0
240148,19830126,    0,    0
240148,19830127,    0,    0
240148,19830128,    4,    0
240148,19830129,    0,    0
240148,19830130,   54,    0
240148,19830131,    0,    0
240148,19830201,    0,    0
240148,19830202,    3,    0
240148,19830203,    0,    0
240148,19830204,    0,    0
240148,19830205,   52,    0
240148,19830206,    0,    0
240148,19830207,    0,    0
240148,19830208,   11,    0
240148,19830209,    0,    0
240148,19830210,    0,    0
240148,19830211,    0,    0
240148,19830212,    0,    0
240148,19830213,   15,    0
240148,19830214,   39,    0
240148,19830215,   63,    0
240148,19830216,   23,    0
240148,19830217,   50,    0
240148,19830218,    0,    0
240148,19830219,    0,    0
240148,19830220,   20,    0
240148,19830221,   67,    0
240148,19830222,   19,    0
240148,19830223,   22,    0
240148,19830224,    0,    0
240148,19830225,   75,    0
240148,19830226,   65,    0
240148,19830227,    0,    0
240148,19830228,    0,    0
240148,19830301,    0,    0
240148,19830302,   25,    0
240148,19830303,    0,    0
240148,19830304,    0,    0
240148,19830305,   40,    0
240148,19830306,    0,    0
240148,19830307,   44,    0
240148,19830308,    0,    0
240148,19830309,    0,    0
240148,19830310,    0,    0
240148,19830311,   31,    0
240148,19830312,   69,    0
240148,19830313,   81,    0
240148,19830314,   76,    0
240148,19830315,   31,    0
240148,19830316,   31,    0
240148,19830317,   17,    0
240148,19830318,    0,    0
240148,19830319,    0,    0
240148,19830320,    0,    0
240148,19830321,    0,    0
240148,19830322,   31,    0
240148,19830323,   21,    0
240148,19830324,   38,    0
240148,19830325,    0,    0
240148,19830326,    0,    0
240148,19830327,    3,    0
240148,19830328,   47,    0
240148,19830329,    6,    0
240148,19830330,   60,    0
240148,19830331,   78,    0
240148,19830401,    0,    0
240148,19830402,   15,    0
240148,19830403,   40,    0
240148,19830404,   51,    0
240148,19830405,   57,    0
240148,19830406,   71,    0
240148,19830407,   21,    0
240148,19830408,   45,    0
240148,19830409,   55,    0
240148,19830410,   80,    0
240148,19830411,   16,    0
240148,19830412,    0,    0
240148,19830413,    0,    0
240148,19830414,    3,    0
240148,19830415,    0,    0
240148,19830416,    3,    0
240148,19830417,  115,    0
240148,19830418,   44,    0
240148,19830419,   99,    0
240148,19830420,   45,    0
240148,19830421,  115,    0
240148,19830422,   51,    0
240148,19830423,    0,    0
240148,19830424,   63,    0
240148,19830425,   16,    0
240148,19830426,   90,    0
240148,19830427,   34,    0
240148,19830428,   77,    0
240148,19830429,   85,    0
240148,19830430,   86,    0
240148,19830501,  118,    0
240148,19830502,    9,    0
240148,19830503,   50,    0
240148,19830504,   68,    0
240148,19830505,    4,    0
240148,19830506,   26,    0
240148,19830507,   62,    0
240148,19830508,   99,    0
240148,19830509,    5,    0
240148,19830510,   28,    0
240148,19830511,   71,    0
240148,19830512,   90,    0
240148,19830513,  118,    0
240148,19830514,   59,    0
240148,19830515,   90,    0
240148,19830516,  122,    0
240148,19830517,  117,    0
240148,19830518,  134,    0
240148,19830519,   42,    0
240148,19830520,  110,    0
240148,19830521,  123,    0
240148,19830522,   49,    0
240148,19830523,  123,    0
240148,19830524,  136,    0
240148,19830525,  107,    0
240148,19830526,   51,    0
