EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240268,19880802,   63,    0
240268,19880803,   32,    0
240268,19880804,   71,    0
240268,19880805,   41,    0
240268,19880806,  135,    0
240268,19880807,  119,    0
240268,19880808,  128,    0
240268,19880809,   73,    0
240268,19880810,  123,    0
240268,19880811,   66,    0
240268,19880812,   98,    0
240268,19880813,   50,    0
240268,19880814,  121,    0
240268,19880815,  120,    0
240268,19880816,  119,    0
240268,19880817,   22,    0
240268,19880818,   13,    0
240268,19880819,  118,    0
240268,19880820,   28,    0
240268,19880821,   83,    0
240268,19880822,   50,    0
240268,19880823,   60,    0
240268,19880824,  116,    0
240268,19880825,   75,    0
240268,19880826,   37,    0
240268,19880827,   45,    0
240268,19880828,   79,    0
240268,19880829,   75,    0
240268,19880830,    0,    0
240268,19880831,  114,    0
240268,19880901,   67,    0
240268,19880902,   25,    0
240268,19880903,    0,    0
240268,19880904,   47,    0
240268,19880905,   48,    0
240268,19880906,   55,    0
240268,19880907,   71,    0
240268,19880908,   98,    0
240268,19880909,   68,    0
240268,19880910,   85,    0
240268,19880911,   51,    0
240268,19880912,   60,    0
240268,19880913,   30,    0
240268,19880914,   45,    0
240268,19880915,   71,    0
240268,19880916,   13,    0
240268,19880917,   49,    0
240268,19880918,   74,    0
240268,19880919,    0,    0
240268,19880920,   35,    0
240268,19880921,    0,    0
240268,19880922,    0,    0
240268,19880923,   38,    0
240268,19880924,   29,    0
240268,19880925,   59,    0
240268,19880926,    2,    0
240268,19880927,   49,    0
240268,19880928,   67,    0
240268,19880929,   43,    0
240268,19880930,    7,    0
240268,19881001,   72,    0
240268,19881002,   55,    0
240268,19881003,   97,    0
240268,19881004,   93,    0
240268,19881005,   92,    0
240268,19881006,    8,    0
240268,19881007,   45,    0
240268,19881008,    8,    0
240268,19881009,   18,    0
240268,19881010,    1,    0
240268,19881011,   63,    0
240268,19881012,   52,    0
240268,19881013,   65,    0
240268,19881014,   75,    0
240268,19881015,   75,    0
240268,19881016,   41,    0
240268,19881017,    9,    0
240268,19881018,   82,    0
240268,19881019,   84,    0
240268,19881020,   85,    0
240268,19881021,   89,    0
240268,19881022,   86,    0
240268,19881023,    0,    0
240268,19881024,   42,    0
240268,19881025,   52,    0
240268,19881026,   41,    0
240268,19881027,    4,    0
240268,19881028,   54,    0
240268,19881029,   41,    0
240268,19881030,   40,    0
240268,19881031,    2,    0
240268,19881101,    0,    0
240268,19881102,    8,    0
240268,19881103,   10,    0
240268,19881104,   74,    0
240268,19881105,   25,    0
240268,19881106,    0,    0
240268,19881107,   65,    0
240268,19881108,    5,    0
240268,19881109,   78,    0
240268,19881110,   76,    0
240268,19881111,   58,    0
240268,19881112,    0,    0
240268,19881113,    0,    0
240268,19881114,    2,    0
240268,19881115,   31,    0
240268,19881116,   50,    0
240268,19881117,    0,    0
240268,19881118,    0,    0
240268,19881119,   30,    0
240268,19881120,   35,    0
240268,19881121,    0,    0
240268,19881122,   23,    0
240268,19881123,    0,    0
240268,19881124,    0,    0
240268,19881125,    0,    0
240268,19881126,    0,    0
240268,19881127,    9,    0
240268,19881128,    0,    0
240268,19881129,    6,    0
240268,19881130,   19,    0
240268,19881201,   61,    0
240268,19881202,   63,    0
240268,19881203,    6,    0
240268,19881204,    0,    0
240268,19881205,    0,    0
240268,19881206,    0,    0
240268,19881207,    0,    0
240268,19881208,    5,    0
240268,19881209,    7,    0
240268,19881210,   44,    0
240268,19881211,    0,    0
240268,19881212,    9,    0
240268,19881213,   13,    0
240268,19881214,   14,    0
240268,19881215,   14,    0
240268,19881216,    0,    0
240268,19881217,    0,    0
240268,19881218,    5,    0
240268,19881219,    1,    0
240268,19881220,   17,    0
240268,19881221,    0,    0
240268,19881222,    0,    0
240268,19881223,    0,    0
240268,19881224,    0,    0
240268,19881225,    0,    0
240268,19881226,    0,    0
240268,19881227,    0,    0
240268,19881228,    0,    0
240268,19881229,    0,    0
240268,19881230,    0,    0
240268,19881231,   60,    0
240268,19890101,    4,    0
240268,19890102,    0,    0
240268,19890103,    0,    0
240268,19890104,    0,    0
240268,19890105,    0,    0
240268,19890106,    2,    0
240268,19890107,    0,    0
240268,19890108,   19,    0
240268,19890109,   32,    0
240268,19890110,    0,    0
240268,19890111,   19,    0
240268,19890112,   29,    0
240268,19890113,   19,    0
240268,19890114,    0,    0
240268,19890115,    0,    0
240268,19890116,    0,    0
240268,19890117,    0,    0
240268,19890118,   59,    0
240268,19890119,    0,    0
240268,19890120,    0,    0
240268,19890121,    0,    0
240268,19890122,    5,    0
240268,19890123,   24,    0
240268,19890124,    0,    0
240268,19890125,    0,    0
240268,19890126,   33,    0
240268,19890127,   55,    0
240268,19890128,   66,    0
240268,19890129,   41,    0
240268,19890130,    0,    0
240268,19890131,    0,    0
240268,19890201,    0,    0
240268,19890202,    0,    0
240268,19890203,    0,    0
240268,19890204,    0,    0
240268,19890205,    0,    0
240268,19890206,    0,    0
240268,19890207,    2,    0
240268,19890208,    0,    0
240268,19890209,    0,    0
240268,19890210,   83,    0
240268,19890211,    0,    0
240268,19890212,   43,    0
240268,19890213,    3,    0
240268,19890214,    1,    0
240268,19890215,   57,    0
240268,19890216,   54,    0
240268,19890217,   36,    0
240268,19890218,   85,    0
240268,19890219,    0,    0
240268,19890220,    2,    0
240268,19890221,   28,    0
240268,19890222,   43,    0
240268,19890223,    3,    0
240268,19890224,    4,    0
240268,19890225,   26,    0
240268,19890226,   29,    0
240268,19890227,   18,    0
240268,19890228,   22,    0
240268,19890301,   10,    0
240268,19890302,    0,    0
240268,19890303,    9,    0
240268,19890304,   73,    0
240268,19890305,   44,    0
240268,19890306,   53,    0
240268,19890307,   58,    0
240268,19890308,    2,    0
240268,19890309,    0,    0
240268,19890310,    5,    0
240268,19890311,    0,    0
240268,19890312,   19,    0
240268,19890313,   63,    0
240268,19890314,   15,    0
240268,19890315,   34,    0
240268,19890316,    0,    0
240268,19890317,    0,    0
240268,19890318,   75,    0
240268,19890319,   28,    0
240268,19890320,   71,    0
240268,19890321,   48,    0
240268,19890322,   44,    0
240268,19890323,   19,    0
240268,19890324,   26,    0
240268,19890325,   61,    0
240268,19890326,   71,    0
240268,19890327,   99,    0
240268,19890328,   92,    0
240268,19890329,   96,    0
240268,19890330,   12,    0
240268,19890331,    0,    0
240268,19890401,   37,    0
240268,19890402,   81,    0
240268,19890403,   55,    0
240268,19890404,   97,    0
240268,19890405,   88,    0
240268,19890406,   62,    0
240268,19890407,    0,    0
240268,19890408,   71,    0
240268,19890409,   30,    0
240268,19890410,   39,    0
240268,19890411,   66,    0
240268,19890412,   29,    0
240268,19890413,   96,    0
240268,19890414,  109,    0
240268,19890415,  108,    0
240268,19890416,   14,    0
240268,19890417,   18,    0
240268,19890418,    0,    0
240268,19890419,   82,    0
240268,19890420,   42,    0
240268,19890421,   73,    0
240268,19890422,    0,    0
240268,19890423,   19,    0
240268,19890424,   98,    0
240268,19890425,  131,    0
240268,19890426,   70,    0
240268,19890427,   30,    0
240268,19890428,    0,    0
240268,19890429,    0,    0
240268,19890430,   88,    0
240268,19890501,  141,    0
240268,19890502,  137,    0
240268,19890503,   20,    0
240268,19890504,  110,    0
240268,19890505,   94,    0
240268,19890506,   52,    0
240268,19890507,  126,    0
240268,19890508,   63,    0
240268,19890509,   30,    0
240268,19890510,   51,    0
240268,19890511,  135,    0
240268,19890512,   11,    0
240268,19890513,   81,    0
240268,19890514,  137,    0
240268,19890515,  148,    0
240268,19890516,  140,    0
240268,19890517,  125,    0
240268,19890518,  142,    0
240268,19890519,  142,    0
240268,19890520,  117,    0
240268,19890521,  142,    0
240268,19890522,  148,    0
240268,19890523,  142,    0
240268,19890524,  152,    0
240268,19890525,  143,    0
240268,19890526,  146,    0
240268,19890527,   90,    0
240268,19890528,  102,    0
240268,19890529,   97,    0
240268,19890530,   32,    0
240268,19890531,   41,    0
240268,19890601,   56,    0
240268,19890602,   10,    0
240268,19890603,    1,    0
240268,19890604,    0,    0
240268,19890605,  103,    0
240268,19890606,   47,    0
240268,19890607,    0,    0
240268,19890608,   72,    0
240268,19890609,  114,    0
240268,19890610,  132,    0
240268,19890611,  145,    0
240268,19890612,  153,    0
240268,19890613,  157,    0
240268,19890614,  142,    0
240268,19890615,   79,    0
240268,19890616,    0,    0
240268,19890617,    5,    0
240268,19890618,   79,    0
240268,19890619,   70,    0
240268,19890620,    5,    0
240268,19890621,   25,    0
240268,19890622,   61,    0
240268,19890623,  111,    0
240268,19890624,  121,    0
240268,19890625,   80,    0
240268,19890626,  125,    0
240268,19890627,  121,    0
240268,19890628,   30,    0
240268,19890629,  103,    0
240268,19890630,   67,    0
240268,19890701,  108,    0
240268,19890702,  100,    0
240268,19890703,    0,    0
240268,19890704,   98,    0
240268,19890705,  140,    0
240268,19890706,  143,    0
240268,19890707,  147,    0
240268,19890708,  136,    0
240268,19890709,   67,    0
240268,19890710,   88,    0
240268,19890711,   92,    0
240268,19890712,  115,    0
240268,19890713,   89,    0
240268,19890714,   84,    0
240268,19890715,   16,    0
240268,19890716,   24,    0
240268,19890717,   96,    0
240268,19890718,    7,    0
240268,19890719,   48,    0
240268,19890720,   79,    0
240268,19890721,   78,    0
240268,19890722,  140,    0
240268,19890723,  125,    0
240268,19890724,  143,    0
240268,19890725,  147,    0
240268,19890726,  140,    0
240268,19890727,  139,    0
240268,19890728,  106,    0
240268,19890729,   82,    0
240268,19890730,   96,    0
240268,19890731,   23,    0
240268,19890801,  125,    0
240268,19890802,  109,    0
240268,19890803,   13,    0
240268,19890804,   46,    0
240268,19890805,    7,    0
240268,19890806,    2,    0
240268,19890807,  134,    0
240268,19890808,   42,    0
240268,19890809,   28,    0
240268,19890810,   86,    0
240268,19890811,   44,    0
240268,19890812,   52,    0
240268,19890813,   96,    0
240268,19890814,   57,    0
240268,19890815,   80,    0
240268,19890816,  125,    0
240268,19890817,   80,    0
240268,19890818,   96,    0
240268,19890819,  123,    0
240268,19890820,  131,    0
240268,19890821,   96,    0
240268,19890822,  126,    0
240268,19890823,   73,    0
240268,19890824,    7,    0
240268,19890825,   21,    0
240268,19890826,   58,    0
240268,19890827,   59,    0
240268,19890828,    0,    0
240268,19890829,    0,    0
240268,19890830,  118,    0
240268,19890831,   53,    0
240268,19890901,  118,    0
240268,19890902,   71,    0
240268,19890903,   59,    0
240268,19890904,   49,    0
240268,19890905,   99,    0
240268,19890906,   66,    0
240268,19890907,   95,    0
240268,19890908,   90,    0
240268,19890909,   70,    0
240268,19890910,   95,    0
240268,19890911,  114,    0
240268,19890912,   97,    0
240268,19890913,  103,    0
240268,19890914,   40,    0
240268,19890915,   44,    0
240268,19890916,   54,    0
240268,19890917,   50,    0
240268,19890918,   51,    0
240268,19890919,   93,    0
240268,19890920,   13,    0
240268,19890921,   99,    0
240268,19890922,   96,    0
240268,19890923,   66,    0
240268,19890924,   97,    0
240268,19890925,    0,    0
240268,19890926,    9,    0
240268,19890927,   62,    0
240268,19890928,   45,    0
240268,19890929,    6,    0
240268,19890930,   58,    0
240268,19891001,   17,    0
240268,19891002,   55,    0
240268,19891003,   20,    0
240268,19891004,   37,    0
240268,19891005,   54,    0
240268,19891006,   47,    0
240268,19891007,    0,    0
240268,19891008,    0,    0
240268,19891009,    0,    0
240268,19891010,    0,    0
240268,19891011,    1,    0
240268,19891012,   38,    0
240268,19891013,    0,    0
240268,19891014,   15,    0
240268,19891015,    8,    0
240268,19891016,   21,    0
240268,19891017,    8,    0
240268,19891018,   54,    0
240268,19891019,   15,    0
240268,19891020,   28,    0
240268,19891021,   10,    0
240268,19891022,   67,    0
240268,19891023,   66,    0
240268,19891024,   30,    0
240268,19891025,   48,    0
240268,19891026,   12,    0
240268,19891027,   80,    0
240268,19891028,   59,    0
240268,19891029,    0,    0
240268,19891030,    0,    0
240268,19891031,   16,    0
240268,19891101,    2,    0
240268,19891102,   14,    0
240268,19891103,    0,    0
240268,19891104,    0,    0
240268,19891105,    7,    0
240268,19891106,   36,    0
240268,19891107,    0,    0
240268,19891108,    0,    0
240268,19891109,    0,    0
240268,19891110,    0,    0
240268,19891111,   21,    0
240268,19891112,    0,    0
240268,19891113,    0,    0
240268,19891114,    0,    0
240268,19891115,   13,    0
240268,19891116,   49,    0
240268,19891117,    1,    0
240268,19891118,    0,    0
240268,19891119,    0,    0
240268,19891120,    0,    0
240268,19891121,    0,    0
240268,19891122,    0,    0
240268,19891123,   18,    0
240268,19891124,   41,    0
240268,19891125,   67,    0
240268,19891126,    0,    0
240268,19891127,   16,    0
240268,19891128,   67,    0
240268,19891129,    0,    0
240268,19891130,    0,    0
240268,19891201,   18,    0
240268,19891202,    0,    0
240268,19891203,    0,    0
240268,19891204,   40,    0
240268,19891205,    0,    0
240268,19891206,    0,    0
240268,19891207,    1,    0
240268,19891208,    3,    0
240268,19891209,   19,    0
240268,19891210,    0,    0
240268,19891211,    0,    0
240268,19891212,   50,    0
240268,19891213,    9,    0
240268,19891214,    0,    0
240268,19891215,    0,    0
240268,19891216,   42,    0
240268,19891217,    0,    0
240268,19891218,   36,    0
240268,19891219,    0,    0
240268,19891220,   30,    0
240268,19891221,    0,    0
240268,19891222,    0,    0
240268,19891223,    0,    0
240268,19891224,    2,    0
240268,19891225,   34,    0
240268,19891226,   50,    0
240268,19891227,   22,    0
240268,19891228,   24,    0
240268,19891229,    0,    0
240268,19891230,    0,    0
240268,19891231,    0,    0
240268,19900101,    0,    0
240268,19900102,    0,    0
240268,19900103,    0,    0
240268,19900104,   43,    0
240268,19900105,   18,    0
240268,19900106,    0,    0
240268,19900107,   43,    0
240268,19900108,    0,    0
240268,19900109,   13,    0
240268,19900110,   28,    0
240268,19900111,    0,    0
240268,19900112,    0,    0
240268,19900113,    0,    0
240268,19900114,    0,    0
240268,19900115,    0,    0
240268,19900116,   24,    0
240268,19900117,    0,    0
240268,19900118,    8,    0
240268,19900119,    3,    0
240268,19900120,    9,    0
240268,19900121,   54,    0
240268,19900122,    0,    0
240268,19900123,    0,    0
240268,19900124,    0,    0
240268,19900125,    0,    0
240268,19900126,   50,    0
240268,19900127,   24,    0
240268,19900128,    9,    0
240268,19900129,   34,    0
240268,19900130,   33,    0
240268,19900131,   39,    0
240268,19900201,    0,    0
240268,19900202,    0,    0
240268,19900203,   64,    0
240268,19900204,    7,    0
240268,19900205,   14,    0
240268,19900206,   77,    0
240268,19900207,   68,    0
240268,19900208,    0,    0
240268,19900209,   11,    0
240268,19900210,    0,    0
240268,19900211,    0,    0
240268,19900212,    3,    0
240268,19900213,    0,    0
240268,19900214,   14,    0
240268,19900215,    0,    0
240268,19900216,    3,    0
