EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240016,19901124,    0,    0
240016,19901125,    9,    0
240016,19901126,    0,    0
240016,19901127,    0,    0
240016,19901128,    0,    0
240016,19901129,   18,    0
240016,19901130,    0,    0
240016,19901201,    1,    0
240016,19901202,    0,    0
240016,19901203,    9,    0
240016,19901204,    0,    0
240016,19901205,   10,    0
240016,19901206,    0,    0
240016,19901207,    0,    0
240016,19901208,    0,    0
240016,19901209,    5,    0
240016,19901210,    0,    0
240016,19901211,   54,    0
240016,19901212,   50,    0
240016,19901213,    0,    0
240016,19901214,    0,    0
240016,19901215,    0,    0
240016,19901216,    0,    0
240016,19901217,    0,    0
240016,19901218,    0,    0
240016,19901219,    0,    0
240016,19901220,   13,    0
240016,19901221,    0,    0
240016,19901222,    7,    0
240016,19901223,    0,    0
240016,19901224,    2,    0
240016,19901225,   66,    0
240016,19901226,   28,    0
240016,19901227,   32,    0
240016,19901228,   60,    0
240016,19901229,    0,    0
240016,19901230,    0,    0
240016,19901231,   47,    0
240016,19910101,    0,    0
240016,19910102,   27,    0
240016,19910103,    2,    0
240016,19910104,   16,    0
240016,19910105,   18,    0
240016,19910106,   36,    0
240016,19910107,    0,    0
240016,19910108,   54,    0
240016,19910109,    1,    0
240016,19910110,    0,    0
240016,19910111,    0,    0
240016,19910112,   12,    0
240016,19910113,    5,    0
240016,19910114,   30,    0
240016,19910115,    7,    0
240016,19910116,   38,    0
240016,19910117,    5,    0
240016,19910118,   65,    0
240016,19910119,   40,    0
240016,19910120,   24,    0
240016,19910121,   34,    0
240016,19910122,    0,    0
240016,19910123,    0,    0
240016,19910124,    0,    0
240016,19910125,   29,    0
240016,19910126,    0,    0
240016,19910127,    0,    0
240016,19910128,    0,    0
240016,19910129,    0,    0
240016,19910130,   70,    0
240016,19910131,   76,    0
240016,19910201,   71,    0
240016,19910202,   71,    0
240016,19910203,   81,    0
240016,19910204,    2,    0
240016,19910205,    4,    0
240016,19910206,    0,    0
240016,19910207,   16,    0
240016,19910208,    0,    0
240016,19910209,    0,    0
240016,19910210,   27,    0
240016,19910211,    0,    0
240016,19910212,   29,    0
240016,19910213,    0,    0
240016,19910214,   18,    0
240016,19910215,   35,    0
240016,19910216,    0,    0
240016,19910217,   36,    0
240016,19910218,   39,    0
240016,19910219,   41,    0
240016,19910220,   26,    0
240016,19910221,   50,    0
240016,19910222,   50,    0
240016,19910223,   58,    0
240016,19910224,    3,    0
240016,19910225,   58,    0
240016,19910226,   17,    0
240016,19910227,   18,    0
240016,19910228,    7,    0
240016,19910301,   77,    0
240016,19910302,    0,    0
240016,19910303,    0,    0
240016,19910304,   45,    0
240016,19910305,    4,    0
240016,19910306,   11,    0
240016,19910307,    0,    0
240016,19910308,   47,    0
240016,19910309,    0,    0
240016,19910310,   65,    0
240016,19910311,    0,    0
240016,19910312,   33,    0
240016,19910313,   42,    0
240016,19910314,   56,    0
240016,19910315,   89,    0
240016,19910316,   29,    0
240016,19910317,   67,    0
240016,19910318,    3,    0
240016,19910319,   47,    0
240016,19910320,   27,    0
240016,19910321,   12,    0
240016,19910322,   30,    0
240016,19910323,   25,    0
240016,19910324,    3,    0
240016,19910325,    0,    0
240016,19910326,    0,    0
240016,19910327,   35,    0
240016,19910328,   29,    0
240016,19910329,    0,    0
240016,19910330,   84,    0
240016,19910331,    4,    0
240016,19910401,  103,    0
240016,19910402,   15,    0
240016,19910403,   17,    0
240016,19910404,    9,    0
240016,19910405,   43,    0
240016,19910406,   54,    0
240016,19910407,    9,    0
240016,19910408,   50,    0
240016,19910409,   72,    0
240016,19910410,   43,    0
240016,19910411,   14,    0
240016,19910412,   54,    0
240016,19910413,   65,    0
240016,19910414,   44,    0
240016,19910415,   99,    0
240016,19910416,   47,    0
240016,19910417,   68,    0
240016,19910418,   26,    0
240016,19910419,    0,    0
240016,19910420,   10,    0
240016,19910421,   36,    0
240016,19910422,   71,    0
240016,19910423,   65,    0
240016,19910424,   65,    0
240016,19910425,   41,    0
240016,19910426,   30,    0
240016,19910427,   45,    0
240016,19910428,   72,    0
240016,19910429,   72,    0
240016,19910430,   24,    0
240016,19910501,   51,    0
240016,19910502,    2,    0
240016,19910503,    0,    0
240016,19910504,    0,    0
240016,19910505,   22,    0
240016,19910506,   88,    0
240016,19910507,   18,    0
240016,19910508,    0,    0
240016,19910509,   53,    0
240016,19910510,   74,    0
240016,19910511,   33,    0
240016,19910512,   67,    0
240016,19910513,    8,    0
240016,19910514,   81,    0
240016,19910515,   65,    0
240016,19910516,   76,    0
240016,19910517,    0,    0
240016,19910518,    0,    0
240016,19910519,   45,    0
240016,19910520,   48,    0
240016,19910521,   28,    0
240016,19910522,   84,    0
240016,19910523,   17,    0
240016,19910524,   41,    0
240016,19910525,   68,    0
240016,19910526,   42,    0
240016,19910527,  143,    0
240016,19910528,  100,    0
240016,19910529,  125,    0
240016,19910530,   73,    0
240016,19910531,   88,    0
240016,19910601,  148,    0
240016,19910602,   85,    0
240016,19910603,   46,    0
240016,19910604,   78,    0
240016,19910605,   79,    0
240016,19910606,   61,    0
240016,19910607,   53,    0
240016,19910608,   84,    0
240016,19910609,  127,    0
240016,19910610,   73,    0
240016,19910611,  113,    0
240016,19910612,   58,    0
240016,19910613,   62,    0
240016,19910614,   86,    0
240016,19910615,  111,    0
240016,19910616,   49,    0
240016,19910617,    0,    0
240016,19910618,   37,    0
240016,19910619,   39,    0
240016,19910620,   95,    0
240016,19910621,   44,    0
240016,19910622,  145,    0
240016,19910623,  116,    0
240016,19910624,   59,    0
240016,19910625,  108,    0
240016,19910626,  104,    0
240016,19910627,   84,    0
240016,19910628,   66,    0
240016,19910629,    3,    0
240016,19910630,  110,    0
240016,19910701,  130,    0
240016,19910702,  119,    0
240016,19910703,    6,    0
240016,19910704,   60,    0
240016,19910705,  138,    0
240016,19910706,  155,    0
240016,19910707,  132,    0
240016,19910708,  138,    0
240016,19910709,   91,    0
240016,19910710,  118,    0
240016,19910711,  124,    0
240016,19910712,  133,    0
240016,19910713,   13,    0
240016,19910714,   28,    0
240016,19910715,   61,    0
240016,19910716,   97,    0
240016,19910717,   98,    0
240016,19910718,   78,    0
240016,19910719,   54,    0
240016,19910720,   45,    0
240016,19910721,   46,    0
240016,19910722,  134,    0
240016,19910723,  134,    0
240016,19910724,  104,    0
240016,19910725,   49,    0
240016,19910726,    0,    0
240016,19910727,   13,    0
240016,19910728,  119,    0
240016,19910729,  113,    0
240016,19910730,   44,    0
240016,19910731,  114,    0
240016,19910801,   82,    0
240016,19910802,    0,    0
240016,19910803,   20,    0
240016,19910804,   12,    0
240016,19910805,   39,    0
240016,19910806,  102,    0
240016,19910807,  121,    0
240016,19910808,  135,    0
240016,19910809,   13,    0
240016,19910810,   65,    0
240016,19910811,   53,    0
240016,19910812,   30,    0
240016,19910813,   95,    0
240016,19910814,   89,    0
240016,19910815,   76,    0
240016,19910816,  116,    0
240016,19910817,   40,    0
240016,19910818,   44,    0
240016,19910819,   36,    0
240016,19910820,   36,    0
240016,19910821,   71,    0
240016,19910822,  115,    0
240016,19910823,  116,    0
240016,19910824,   65,    0
240016,19910825,   62,    0
240016,19910826,    8,    0
240016,19910827,   41,    0
240016,19910828,    9,    0
240016,19910829,   94,    0
240016,19910830,   54,    0
240016,19910831,   97,    0
240016,19910901,  103,    0
240016,19910902,   99,    0
240016,19910903,  111,    0
240016,19910904,  106,    0
240016,19910905,   92,    0
240016,19910906,   97,    0
240016,19910907,   17,    0
240016,19910908,   90,    0
240016,19910909,    8,    0
240016,19910910,   92,    0
240016,19910911,   23,    0
240016,19910912,  109,    0
240016,19910913,  102,    0
240016,19910914,   57,    0
240016,19910915,   20,    0
240016,19910916,   76,    0
240016,19910917,   14,    0
240016,19910918,    2,    0
240016,19910919,   51,    0
240016,19910920,    1,    0
240016,19910921,   72,    0
240016,19910922,   97,    0
240016,19910923,    2,    0
240016,19910924,   75,    0
240016,19910925,  103,    0
240016,19910926,   95,    0
240016,19910927,    8,    0
240016,19910928,   51,    0
240016,19910929,   83,    0
240016,19910930,   53,    0
240016,19911001,   84,    0
240016,19911002,   38,    0
240016,19911003,   98,    0
240016,19911004,   95,    0
240016,19911005,   78,    0
240016,19911006,   94,    0
240016,19911007,   91,    0
240016,19911008,   88,    0
240016,19911009,   32,    0
240016,19911010,    0,    0
240016,19911011,   23,    0
240016,19911012,   26,    0
240016,19911013,   10,    0
240016,19911014,   61,    0
240016,19911015,   61,    0
240016,19911016,   54,    0
240016,19911017,   30,    0
240016,19911018,   59,    0
240016,19911019,    3,    0
240016,19911020,   10,    0
240016,19911021,    0,    0
240016,19911022,   54,    0
240016,19911023,   64,    0
240016,19911024,    0,    0
240016,19911025,   58,    0
240016,19911026,   53,    0
240016,19911027,   74,    0
240016,19911028,   25,    0
240016,19911029,   13,    0
240016,19911030,   62,    0
240016,19911031,   58,    0
240016,19911101,   70,    0
240016,19911102,   16,    0
240016,19911103,   21,    0
240016,19911104,    0,    0
240016,19911105,   66,    0
240016,19911106,    0,    0
240016,19911107,    2,    0
240016,19911108,    0,    0
240016,19911109,    0,    0
240016,19911110,   19,    0
240016,19911111,   43,    0
240016,19911112,    0,    0
240016,19911113,   12,    0
240016,19911114,    0,    0
240016,19911115,   64,    0
240016,19911116,   23,    0
240016,19911117,    0,    0
240016,19911118,    0,    0
240016,19911119,    0,    0
240016,19911120,    0,    0
240016,19911121,    0,    0
240016,19911122,    0,    0
240016,19911123,   24,    0
240016,19911124,   26,    0
240016,19911125,    0,    0
240016,19911126,    0,    0
240016,19911127,   36,    0
240016,19911128,   12,    0
240016,19911129,    0,    0
240016,19911130,    0,    0
240016,19911201,    0,    0
240016,19911202,   35,    0
240016,19911203,    0,    0
240016,19911204,    0,    0
240016,19911205,    0,    0
240016,19911206,    5,    0
240016,19911207,    0,    0
240016,19911208,   45,    0
240016,19911209,   14,    0
240016,19911210,    0,    0
240016,19911211,    0,    0
240016,19911212,    0,    0
240016,19911213,    0,    0
240016,19911214,    0,    0
240016,19911215,    0,    0
240016,19911216,   42,    0
240016,19911217,    0,    0
240016,19911218,    0,    0
240016,19911219,   22,    0
240016,19911220,    0,    0
240016,19911221,   40,    0
240016,19911222,    0,    0
240016,19911223,    9,    0
240016,19911224,    3,    0
240016,19911225,   41,    0
240016,19911226,    0,    0
240016,19911227,    0,    0
240016,19911228,   10,    0
240016,19911229,    0,    0
240016,19911230,   39,    0
240016,19911231,   29,    0
240016,19920101,   18,    0
240016,19920102,   44,    0
240016,19920103,   61,    0
240016,19920104,   47,    0
240016,19920105,   17,    0
240016,19920106,    0,    0
240016,19920107,   19,    0
240016,19920108,    6,    0
240016,19920109,    6,    0
240016,19920110,   22,    0
240016,19920111,   39,    0
240016,19920112,    4,    0
240016,19920113,    0,    0
240016,19920114,    0,    0
240016,19920115,    0,    0
240016,19920116,    0,    0
240016,19920117,   40,    0
240016,19920118,    0,    0
240016,19920119,    0,    0
240016,19920120,   54,    0
240016,19920121,   42,    0
240016,19920122,   25,    0
240016,19920123,   50,    0
240016,19920124,   53,    0
240016,19920125,   54,    0
240016,19920126,   16,    0
240016,19920127,    0,    0
240016,19920128,    0,    0
240016,19920129,    0,    0
240016,19920130,    0,    0
240016,19920131,    0,    0
240016,19920201,    0,    0
240016,19920202,    0,    0
240016,19920203,    0,    0
240016,19920204,    7,    0
240016,19920205,    0,    0
240016,19920206,   55,    0
240016,19920207,    0,    0
240016,19920208,    0,    0
240016,19920209,   69,    0
240016,19920210,   42,    0
240016,19920211,    1,    0
240016,19920212,    0,    0
240016,19920213,   57,    0
240016,19920214,    2,    0
240016,19920215,   10,    0
240016,19920216,   41,    0
240016,19920217,   13,    0
240016,19920218,    6,    0
240016,19920219,    9,    0
240016,19920220,   13,    0
240016,19920221,   10,    0
240016,19920222,    0,    0
240016,19920223,    0,    0
240016,19920224,   86,    0
240016,19920225,   69,    0
240016,19920226,   66,    0
240016,19920227,   37,    0
240016,19920228,   10,    0
240016,19920229,   60,    0
240016,19920301,   89,    0
240016,19920302,   86,    0
240016,19920303,    0,    0
240016,19920304,   44,    0
240016,19920305,   79,    0
240016,19920306,   18,    0
240016,19920307,   77,    0
240016,19920308,   79,    0
240016,19920309,   81,    0
240016,19920310,   77,    0
240016,19920311,   30,    0
240016,19920312,   58,    0
240016,19920313,    0,    0
240016,19920314,   47,    0
240016,19920315,   21,    0
240016,19920316,   18,    0
240016,19920317,   50,    0
240016,19920318,   23,    0
240016,19920319,   89,    0
240016,19920320,    0,    0
240016,19920321,    0,    0
240016,19920322,   16,    0
240016,19920323,   23,    0
240016,19920324,    0,    0
240016,19920325,    0,    0
240016,19920326,    0,    0
240016,19920327,    0,    0
240016,19920328,   22,    0
240016,19920329,   35,    0
240016,19920330,   43,    0
240016,19920331,   22,    0
240016,19920401,    0,    0
240016,19920402,    0,    0
240016,19920403,   72,    0
240016,19920404,   41,    0
240016,19920405,    0,    0
240016,19920406,   55,    0
240016,19920407,   63,    0
240016,19920408,    6,    0
240016,19920409,   54,    0
240016,19920410,   78,    0
240016,19920411,   66,    0
240016,19920412,   32,    0
240016,19920413,   30,    0
240016,19920414,   45,    0
240016,19920415,   31,    0
240016,19920416,   19,    0
240016,19920417,   37,    0
240016,19920418,   80,    0
240016,19920419,   46,    0
240016,19920420,   29,    0
240016,19920421,  124,    0
240016,19920422,   92,    0
240016,19920423,   38,    0
240016,19920424,   26,    0
240016,19920425,   96,    0
240016,19920426,   61,    0
240016,19920427,   41,    0
240016,19920428,   75,    0
240016,19920429,   12,    0
240016,19920430,    0,    0
240016,19920501,   68,    0
240016,19920502,  116,    0
240016,19920503,    0,    0
240016,19920504,   10,    0
240016,19920505,   75,    0
240016,19920506,  129,    0
240016,19920507,    0,    0
240016,19920508,   50,    0
240016,19920509,   54,    0
240016,19920510,   79,    0
240016,19920511,    2,    0
240016,19920512,  109,    0
240016,19920513,   88,    0
240016,19920514,   84,    0
240016,19920515,  133,    0
240016,19920516,  141,    0
240016,19920517,   76,    0
240016,19920518,   32,    0
240016,19920519,  123,    0
240016,19920520,  118,    0
240016,19920521,  130,    0
240016,19920522,   65,    0
240016,19920523,  121,    0
240016,19920524,  144,    0
240016,19920525,  147,    0
240016,19920526,  115,    0
240016,19920527,   33,    0
240016,19920528,   70,    0
240016,19920529,   69,    0
240016,19920530,   65,    0
240016,19920531,   95,    0
240016,19920601,  119,    0
240016,19920602,  132,    0
240016,19920603,  129,    0
240016,19920604,  127,    0
240016,19920605,  111,    0
240016,19920606,  107,    0
240016,19920607,   61,    0
240016,19920608,   58,    0
