EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240774 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240774,19910519,    0,    0
240774,19910520,   85,    0
240774,19910521,   85,    0
240774,19910522,   70,    0
240774,19910523,    2,    0
240774,19910524,   33,    0
240774,19910525,   29,    0
240774,19910526,   58,    0
240774,19910527,  110,    0
240774,19910528,  149,    0
240774,19910529,  148,    0
240774,19910530,  110,    0
240774,19910531,  115,    0
240774,19910601,  129,    0
240774,19910602,   28,    0
240774,19910603,   68,    0
240774,19910604,   92,    0
240774,19910605,   69,    0
240774,19910606,   83,    0
240774,19910607,   32,    0
240774,19910608,   83,    0
240774,19910609,   76,    0
240774,19910610,   48,    0
240774,19910611,  111,    0
240774,19910612,   78,    0
240774,19910613,   65,    0
240774,19910614,   59,    0
240774,19910615,   78,    0
240774,19910616,  108,    0
240774,19910617,   10,    0
240774,19910618,   17,    0
240774,19910619,   68,    0
240774,19910620,   34,    0
240774,19910621,   10,    0
240774,19910622,  123,    0
240774,19910623,  110,    0
240774,19910624,   73,    0
240774,19910625,   58,    0
240774,19910626,  103,    0
240774,19910627,   52,    0
240774,19910628,   60,    0
240774,19910629,    4,    0
240774,19910630,   45,    0
240774,19910701,  131,    0
240774,19910702,  112,    0
240774,19910703,    1,    0
240774,19910704,   77,    0
240774,19910705,  132,    0
240774,19910706,  143,    0
240774,19910707,  142,    0
240774,19910708,  145,    0
240774,19910709,  110,    0
240774,19910710,  111,    0
240774,19910711,  138,    0
240774,19910712,  138,    0
240774,19910713,    0,    0
240774,19910714,   59,    0
240774,19910715,   33,    0
240774,19910716,   82,    0
240774,19910717,  112,    0
240774,19910718,   49,    0
240774,19910719,   20,    0
240774,19910720,   54,    0
240774,19910721,   69,    0
240774,19910722,  136,    0
240774,19910723,   38,    0
240774,19910724,  123,    0
240774,19910725,   15,    0
240774,19910726,   20,    0
240774,19910727,   45,    0
240774,19910728,  132,    0
240774,19910729,  121,    0
240774,19910730,   57,    0
240774,19910731,   71,    0
240774,19910801,   25,    0
240774,19910802,    0,    0
240774,19910803,   45,    0
240774,19910804,   31,    0
240774,19910805,   59,    0
240774,19910806,   87,    0
240774,19910807,  122,    0
240774,19910808,  117,    0
240774,19910809,   59,    0
240774,19910810,   87,    0
240774,19910811,   52,    0
240774,19910812,    5,    0
240774,19910813,   99,    0
240774,19910814,  104,    0
240774,19910815,   75,    0
240774,19910816,  121,    0
240774,19910817,   21,    0
240774,19910818,   56,    0
240774,19910819,   35,    0
240774,19910820,   84,    0
240774,19910821,   60,    0
240774,19910822,  109,    0
240774,19910823,  127,    0
240774,19910824,   99,    0
240774,19910825,   66,    0
240774,19910826,    8,    0
240774,19910827,   36,    0
240774,19910828,    7,    0
240774,19910829,   76,    0
240774,19910830,   24,    0
240774,19910831,   88,    0
240774,19910901,  108,    0
240774,19910902,  111,    0
240774,19910903,  108,    0
240774,19910904,  107,    0
240774,19910905,  112,    0
240774,19910906,   77,    0
240774,19910907,   52,    0
240774,19910908,   97,    0
240774,19910909,    7,    0
240774,19910910,   29,    0
240774,19910911,   44,    0
240774,19910912,  100,    0
240774,19910913,  104,    0
240774,19910914,  101,    0
240774,19910915,   32,    0
240774,19910916,   64,    0
240774,19910917,    0,    0
240774,19910918,   14,    0
240774,19910919,   14,    0
240774,19910920,    0,    0
240774,19910921,   87,    0
240774,19910922,   93,    0
240774,19910923,    4,    0
240774,19910924,   69,    0
240774,19910925,   93,    0
240774,19910926,   95,    0
240774,19910927,   14,    0
240774,19910928,   25,    0
240774,19910929,   66,    0
240774,19910930,   59,    0
240774,19911001,   59,    0
240774,19911002,   35,    0
240774,19911003,   76,    0
240774,19911004,   91,    0
240774,19911005,   85,    0
240774,19911006,   83,    0
240774,19911007,   85,    0
240774,19911008,   84,    0
240774,19911009,   65,    0
240774,19911010,   63,    0
240774,19911011,   70,    0
240774,19911012,   72,    0
240774,19911013,    0,    0
240774,19911014,   67,    0
240774,19911015,   27,    0
240774,19911016,   35,    0
240774,19911017,   50,    0
240774,19911018,   43,    0
240774,19911019,   35,    0
240774,19911020,   29,    0
240774,19911021,    1,    0
240774,19911022,   46,    0
240774,19911023,   42,    0
240774,19911024,   17,    0
240774,19911025,    5,    0
240774,19911026,    9,    0
240774,19911027,    0,    0
240774,19911028,    0,    0
240774,19911029,   74,    0
240774,19911030,    0,    0
240774,19911031,   76,    0
240774,19911101,   33,    0
240774,19911102,   33,    0
240774,19911103,   45,    0
240774,19911104,    9,    0
240774,19911105,   65,    0
240774,19911106,   21,    0
240774,19911107,   24,    0
240774,19911108,    0,    0
240774,19911109,    0,    0
240774,19911110,   29,    0
240774,19911111,   49,    0
240774,19911112,    0,    0
240774,19911113,   31,    0
240774,19911114,   16,    0
240774,19911115,   52,    0
240774,19911116,   49,    0
240774,19911117,    0,    0
240774,19911118,    0,    0
240774,19911119,    0,    0
240774,19911120,    0,    0
240774,19911121,    0,    0
240774,19911122,    0,    0
240774,19911123,   35,    0
240774,19911124,    3,    0
240774,19911125,    0,    0
240774,19911126,    0,    0
240774,19911127,    0,    0
240774,19911128,    0,    0
240774,19911129,    0,    0
240774,19911130,    0,    0
240774,19911201,    3,    0
240774,19911202,   40,    0
240774,19911203,    0,    0
240774,19911204,    0,    0
240774,19911205,    0,    0
240774,19911206,   38,    0
240774,19911207,   19,    0
240774,19911208,   55,    0
240774,19911209,   20,    0
240774,19911210,    0,    0
240774,19911211,    7,    0
240774,19911212,   55,    0
240774,19911213,    0,    0
240774,19911214,    0,    0
240774,19911215,    0,    0
240774,19911216,   42,    0
240774,19911217,   25,    0
240774,19911218,    0,    0
240774,19911219,    2,    0
240774,19911220,    0,    0
240774,19911221,    0,    0
240774,19911222,    0,    0
240774,19911223,    0,    0
240774,19911224,    9,    0
240774,19911225,   39,    0
240774,19911226,    0,    0
240774,19911227,    0,    0
240774,19911228,    7,    0
240774,19911229,    0,    0
240774,19911230,    0,    0
240774,19911231,   15,    0
240774,19920101,   22,    0
240774,19920102,    0,    0
240774,19920103,   35,    0
240774,19920104,   47,    0
240774,19920105,    2,    0
240774,19920106,    2,    0
240774,19920107,    0,    0
240774,19920108,   24,    0
240774,19920109,    4,    0
240774,19920110,   10,    0
240774,19920111,   56,    0
240774,19920112,    0,    0
240774,19920113,   30,    0
240774,19920114,    0,    0
240774,19920115,    0,    0
240774,19920116,    0,    0
240774,19920117,   24,    0
240774,19920118,   21,    0
240774,19920119,    0,    0
240774,19920120,   67,    0
240774,19920121,   60,    0
240774,19920122,   64,    0
240774,19920123,   47,    0
240774,19920124,   57,    0
240774,19920125,   62,    0
240774,19920126,   12,    0
240774,19920127,    0,    0
240774,19920128,    0,    0
240774,19920129,    0,    0
240774,19920130,    7,    0
240774,19920131,    0,    0
240774,19920201,    0,    0
240774,19920202,    0,    0
240774,19920203,    5,    0
240774,19920204,    6,    0
240774,19920205,    0,    0
240774,19920206,   62,    0
240774,19920207,    0,    0
240774,19920208,    0,    0
240774,19920209,   32,    0
240774,19920210,   56,    0
240774,19920211,    0,    0
240774,19920212,    0,    0
240774,19920213,   13,    0
240774,19920214,    1,    0
240774,19920215,    0,    0
240774,19920216,   30,    0
240774,19920217,    4,    0
240774,19920218,   29,    0
240774,19920219,   45,    0
240774,19920220,   32,    0
240774,19920221,   42,    0
240774,19920222,    1,    0
240774,19920223,    0,    0
240774,19920224,   87,    0
240774,19920225,   37,    0
240774,19920226,   71,    0
240774,19920227,   54,    0
240774,19920228,    0,    0
240774,19920229,    7,    0
240774,19920301,   72,    0
240774,19920302,   73,    0
240774,19920303,   13,    0
240774,19920304,   30,    0
240774,19920305,   81,    0
240774,19920306,   65,    0
240774,19920307,   76,    0
240774,19920308,   62,    0
240774,19920309,   70,    0
240774,19920310,   80,    0
240774,19920311,   46,    0
240774,19920312,   37,    0
240774,19920313,    4,    0
240774,19920314,   45,    0
240774,19920315,   11,    0
240774,19920316,   29,    0
240774,19920317,   82,    0
240774,19920318,   43,    0
240774,19920319,   92,    0
240774,19920320,   73,    0
240774,19920321,    0,    0
240774,19920322,    0,    0
240774,19920323,   19,    0
240774,19920324,    0,    0
240774,19920325,    2,    0
240774,19920326,    0,    0
240774,19920327,   18,    0
240774,19920328,    9,    0
240774,19920329,   36,    0
240774,19920330,   50,    0
240774,19920331,   23,    0
240774,19920401,    0,    0
240774,19920402,    0,    0
240774,19920403,   31,    0
240774,19920404,   56,    0
240774,19920405,    0,    0
240774,19920406,   11,    0
240774,19920407,   51,    0
240774,19920408,    8,    0
240774,19920409,   58,    0
240774,19920410,   70,    0
240774,19920411,   63,    0
240774,19920412,   21,    0
240774,19920413,   40,    0
240774,19920414,   49,    0
240774,19920415,   68,    0
240774,19920416,   21,    0
240774,19920417,    0,    0
240774,19920418,   63,    0
240774,19920419,   55,    0
240774,19920420,   40,    0
240774,19920421,   74,    0
240774,19920422,   72,    0
240774,19920423,   66,    0
240774,19920424,   59,    0
240774,19920425,   98,    0
240774,19920426,   32,    0
240774,19920427,   41,    0
240774,19920428,   68,    0
240774,19920429,    2,    0
240774,19920430,    0,    0
240774,19920501,   40,    0
240774,19920502,   98,    0
240774,19920503,    7,    0
240774,19920504,   13,    0
240774,19920505,   82,    0
240774,19920506,   86,    0
240774,19920507,    1,    0
240774,19920508,   15,    0
240774,19920509,   72,    0
240774,19920510,   62,    0
240774,19920511,   24,    0
240774,19920512,   87,    0
240774,19920513,   67,    0
240774,19920514,  114,    0
240774,19920515,  133,    0
240774,19920516,  134,    0
240774,19920517,  114,    0
240774,19920518,    4,    0
240774,19920519,   84,    0
240774,19920520,  104,    0
240774,19920521,   75,    0
240774,19920522,   60,    0
240774,19920523,  131,    0
240774,19920524,  139,    0
240774,19920525,  129,    0
240774,19920526,   92,    0
240774,19920527,   40,    0
240774,19920528,   45,    0
240774,19920529,   34,    0
240774,19920530,   36,    0
240774,19920531,   97,    0
240774,19920601,   97,    0
240774,19920602,  127,    0
240774,19920603,  132,    0
240774,19920604,  137,    0
240774,19920605,  136,    0
240774,19920606,  120,    0
240774,19920607,  104,    0
240774,19920608,  116,    0
240774,19920609,   58,    0
240774,19920610,   10,    0
240774,19920611,   96,    0
240774,19920612,   71,    0
240774,19920613,   42,    0
240774,19920614,    7,    0
240774,19920615,  121,    0
240774,19920616,   88,    0
240774,19920617,   45,    0
240774,19920618,  139,    0
240774,19920619,   96,    0
240774,19920620,  128,    0
240774,19920621,  121,    0
240774,19920622,   93,    0
240774,19920623,   58,    0
240774,19920624,   34,    0
240774,19920625,  139,    0
240774,19920626,   77,    0
240774,19920627,  123,    0
240774,19920628,  138,    0
240774,19920629,   81,    0
240774,19920630,   64,    0
240774,19920701,  117,    0
240774,19920702,  103,    0
240774,19920703,   87,    0
240774,19920704,   24,    0
240774,19920705,   10,    0
240774,19920706,   10,    0
240774,19920707,    1,    0
240774,19920708,  139,    0
240774,19920709,  140,    0
240774,19920710,  143,    0
240774,19920711,   43,    0
240774,19920712,   76,    0
240774,19920713,   47,    0
240774,19920714,  112,    0
240774,19920715,   51,    0
240774,19920716,   93,    0
240774,19920717,  115,    0
240774,19920718,   19,    0
240774,19920719,   89,    0
240774,19920720,  130,    0
240774,19920721,  135,    0
240774,19920722,  121,    0
240774,19920723,   71,    0
240774,19920724,  136,    0
240774,19920725,   87,    0
240774,19920726,   64,    0
240774,19920727,  122,    0
240774,19920728,  107,    0
240774,19920729,  133,    0
240774,19920730,  130,    0
240774,19920731,   65,    0
240774,19920801,   54,    0
240774,19920802,  104,    0
240774,19920803,  115,    0
240774,19920804,   40,    0
240774,19920805,  110,    0
240774,19920806,  126,    0
240774,19920807,  114,    0
240774,19920808,  121,    0
240774,19920809,   95,    0
240774,19920810,  115,    0
240774,19920811,   55,    0
240774,19920812,   91,    0
240774,19920813,   65,    0
240774,19920814,   51,    0
240774,19920815,   43,    0
240774,19920816,  102,    0
240774,19920817,   56,    0
240774,19920818,  118,    0
240774,19920819,   60,    0
240774,19920820,   81,    0
240774,19920821,   60,    0
240774,19920822,   38,    0
240774,19920823,   82,    0
240774,19920824,   97,    0
240774,19920825,   28,    0
240774,19920826,   81,    0
240774,19920827,   82,    0
240774,19920828,  114,    0
240774,19920829,  107,    0
240774,19920830,   91,    0
240774,19920831,  102,    0
240774,19920901,    9,    0
240774,19920902,   88,    0
240774,19920903,    6,    0
240774,19920904,    0,    0
240774,19920905,    0,    0
240774,19920906,    0,    0
240774,19920907,    0,    0
240774,19920908,    3,    0
240774,19920909,   74,    0
240774,19920910,  108,    0
240774,19920911,   97,    0
240774,19920912,    8,    0
240774,19920913,   46,    0
240774,19920914,   23,    0
240774,19920915,   54,    0
240774,19920916,   15,    0
240774,19920917,   49,    0
240774,19920918,   62,    0
240774,19920919,    4,    0
240774,19920920,   48,    0
240774,19920921,   15,    0
240774,19920922,   91,    0
240774,19920923,   92,    0
240774,19920924,   90,    0
240774,19920925,   90,    0
240774,19920926,   88,    0
240774,19920927,   95,    0
240774,19920928,   81,    0
240774,19920929,   86,    0
240774,19920930,    8,    0
240774,19921001,   27,    0
240774,19921002,   53,    0
240774,19921003,   35,    0
240774,19921004,   70,    0
240774,19921005,    0,    0
240774,19921006,   57,    0
240774,19921007,    0,    0
240774,19921008,   59,    0
240774,19921009,    9,    0
240774,19921010,   41,    0
240774,19921011,   32,    0
240774,19921012,   63,    0
240774,19921013,   35,    0
240774,19921014,   62,    0
240774,19921015,   17,    0
240774,19921016,    5,    0
240774,19921017,   26,    0
240774,19921018,    0,    0
240774,19921019,   66,    0
240774,19921020,   30,    0
240774,19921021,   27,    0
240774,19921022,    1,    0
240774,19921023,   24,    0
240774,19921024,    6,    0
240774,19921025,   20,    0
240774,19921026,    0,    0
240774,19921027,    0,    0
240774,19921028,    1,    0
240774,19921029,    0,    0
240774,19921030,   35,    0
240774,19921031,    0,    0
240774,19921101,    0,    0
240774,19921102,    0,    0
240774,19921103,    0,    0
240774,19921104,    2,    0
240774,19921105,   26,    0
240774,19921106,    0,    0
240774,19921107,    0,    0
240774,19921108,   10,    0
240774,19921109,   75,    0
240774,19921110,   46,    0
240774,19921111,   24,    0
240774,19921112,   40,    0
240774,19921113,    6,    0
240774,19921114,    0,    0
240774,19921115,    5,    0
240774,19921116,    0,    0
240774,19921117,   12,    0
240774,19921118,   20,    0
240774,19921119,    1,    0
240774,19921120,    2,    0
240774,19921121,    5,    0
240774,19921122,    2,    0
240774,19921123,    0,    0
240774,19921124,    0,    0
240774,19921125,    6,    0
240774,19921126,   10,    0
240774,19921127,   19,    0
240774,19921128,    0,    0
240774,19921129,    0,    0
240774,19921130,   30,    0
240774,19921201,   52,    0
