EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239992,19811011,   13,    0
239992,19811012,   32,    0
239992,19811013,   18,    0
239992,19811014,   67,    0
239992,19811015,    3,    0
239992,19811016,   51,    0
239992,19811017,   65,    0
239992,19811018,    0,    0
239992,19811019,    0,    0
239992,19811020,    5,    0
239992,19811021,    0,    0
239992,19811022,    0,    0
239992,19811023,    4,    0
239992,19811024,   10,    0
239992,19811025,   86,    0
239992,19811026,   61,    0
239992,19811027,    5,    0
239992,19811028,    3,    0
239992,19811029,    7,    0
239992,19811030,    3,    0
239992,19811031,    5,    0
239992,19811101,   16,    0
239992,19811102,    0,    0
239992,19811103,   35,    0
239992,19811104,   72,    0
239992,19811105,   43,    0
239992,19811106,   20,    0
239992,19811107,    3,    0
239992,19811108,    0,    0
239992,19811109,    0,    0
239992,19811110,   10,    0
239992,19811111,    1,    0
239992,19811112,    0,    0
239992,19811113,    0,    0
239992,19811114,    1,    0
239992,19811115,    0,    0
239992,19811116,    0,    0
239992,19811117,   70,    0
239992,19811118,    3,    0
239992,19811119,    0,    0
239992,19811120,   13,    0
239992,19811121,    0,    0
239992,19811122,    0,    0
239992,19811123,   42,    0
239992,19811124,   62,    0
239992,19811125,    7,    0
239992,19811126,    1,    0
239992,19811127,    1,    0
239992,19811128,    0,    0
239992,19811129,    0,    0
239992,19811130,    4,    0
239992,19811201,    0,    0
239992,19811202,    0,    0
239992,19811203,    0,    0
239992,19811204,    0,    0
239992,19811205,    3,    0
239992,19811206,    0,    0
239992,19811207,    7,    0
239992,19811208,    0,    0
239992,19811209,    0,    0
239992,19811210,    0,    0
239992,19811211,    0,    0
239992,19811212,    0,    0
239992,19811213,   54,    0
239992,19811214,    3,    0
239992,19811215,    0,    0
239992,19811216,    0,    0
239992,19811217,   40,    0
239992,19811218,    7,    0
239992,19811219,    0,    0
239992,19811220,    0,    0
239992,19811221,   49,    0
239992,19811222,   11,    0
239992,19811223,    0,    0
239992,19811224,   12,    0
239992,19811225,    0,    0
239992,19811226,    0,    0
239992,19811227,    0,    0
239992,19811228,   14,    0
239992,19811229,    0,    0
239992,19811230,   54,    0
239992,19811231,   21,    0
239992,19820101,    0,    0
239992,19820102,    0,    0
239992,19820103,    0,    0
239992,19820104,    6,    0
239992,19820105,    0,    0
239992,19820106,    0,    0
239992,19820107,    5,    0
239992,19820108,   28,    0
239992,19820109,    0,    0
239992,19820110,   69,    0
239992,19820111,   35,    0
239992,19820112,   16,    0
239992,19820113,   63,    0
239992,19820114,   60,    0
239992,19820115,   67,    0
239992,19820116,   64,    0
239992,19820117,   58,    0
239992,19820118,   43,    0
239992,19820119,   58,    0
239992,19820120,   67,    0
239992,19820121,   61,    0
239992,19820122,    0,    0
239992,19820123,    0,    0
239992,19820124,    0,    0
239992,19820125,   38,    0
239992,19820126,    0,    0
239992,19820127,   33,    0
239992,19820128,   58,    0
239992,19820129,    3,    0
239992,19820130,    0,    0
239992,19820131,    5,    0
239992,19820201,    6,    0
239992,19820202,    0,    0
239992,19820203,   40,    0
239992,19820204,   78,    0
239992,19820205,   80,    0
239992,19820206,   42,    0
239992,19820207,   22,    0
239992,19820208,    0,    0
239992,19820209,   20,    0
239992,19820210,   82,    0
239992,19820211,   54,    0
239992,19820212,   50,    0
239992,19820213,   63,    0
239992,19820214,   78,    0
239992,19820215,   64,    0
239992,19820216,   60,    0
239992,19820217,   37,    0
239992,19820218,    0,    0
239992,19820219,    2,    0
239992,19820220,   61,    0
239992,19820221,   90,    0
239992,19820222,   76,    0
239992,19820223,   87,    0
239992,19820224,   24,    0
239992,19820225,   78,    0
239992,19820226,    0,    0
239992,19820227,   27,    0
239992,19820228,    0,    0
239992,19820301,    0,    0
239992,19820302,   10,    0
239992,19820303,    0,    0
239992,19820304,   29,    0
239992,19820305,   49,    0
239992,19820306,   35,    0
239992,19820307,   88,    0
239992,19820308,   96,    0
239992,19820309,   97,    0
239992,19820310,   81,    0
239992,19820311,   23,    0
239992,19820312,   66,    0
239992,19820313,   65,    0
239992,19820314,   51,    0
239992,19820315,   93,    0
239992,19820316,   67,    0
239992,19820317,   10,    0
239992,19820318,    0,    0
239992,19820319,    0,    0
239992,19820320,   79,    0
239992,19820321,   77,    0
239992,19820322,   42,    0
239992,19820323,  103,    0
239992,19820324,  102,    0
239992,19820325,   33,    0
239992,19820326,   92,    0
239992,19820327,  101,    0
239992,19820328,   73,    0
239992,19820329,   22,    0
239992,19820330,    0,    0
239992,19820331,    0,    0
239992,19820401,  108,    0
239992,19820402,   91,    0
239992,19820403,    3,    0
239992,19820404,   71,    0
239992,19820405,  107,    0
239992,19820406,   93,    0
239992,19820407,   28,    0
239992,19820408,    3,    0
239992,19820409,   50,    0
239992,19820410,   35,    0
239992,19820411,   25,    0
239992,19820412,   70,    0
239992,19820413,   49,    0
239992,19820414,   77,    0
239992,19820415,  118,    0
239992,19820416,  117,    0
239992,19820417,   23,    0
239992,19820418,   23,    0
239992,19820419,   69,    0
239992,19820420,  102,    0
239992,19820421,   69,    0
239992,19820422,   69,    0
239992,19820423,   70,    0
239992,19820424,   77,    0
239992,19820425,   78,    0
239992,19820426,    2,    0
239992,19820427,   91,    0
239992,19820428,   48,    0
239992,19820429,   36,    0
239992,19820430,   44,    0
239992,19820501,    0,    0
239992,19820502,   64,    0
239992,19820503,   86,    0
239992,19820504,   93,    0
239992,19820505,   62,    0
239992,19820506,    0,    0
239992,19820507,   47,    0
239992,19820508,   57,    0
239992,19820509,    4,    0
239992,19820510,   18,    0
239992,19820511,    0,    0
239992,19820512,   85,    0
239992,19820513,  131,    0
239992,19820514,  130,    0
239992,19820515,  136,    0
239992,19820516,  131,    0
239992,19820517,   93,    0
239992,19820518,   45,    0
239992,19820519,   42,    0
239992,19820520,  104,    0
239992,19820521,   71,    0
239992,19820522,   38,    0
239992,19820523,   59,    0
239992,19820524,    0,    0
239992,19820525,   98,    0
239992,19820526,  132,    0
239992,19820527,  139,    0
239992,19820528,   68,    0
239992,19820529,   69,    0
239992,19820530,  123,    0
239992,19820531,  140,    0
239992,19820601,  138,    0
239992,19820602,  138,    0
239992,19820603,  139,    0
239992,19820604,  140,    0
239992,19820605,  119,    0
239992,19820606,  121,    0
239992,19820607,   28,    0
239992,19820608,  141,    0
239992,19820609,   54,    0
239992,19820610,   30,    0
239992,19820611,  104,    0
239992,19820612,   29,    0
239992,19820613,   36,    0
239992,19820614,  103,    0
239992,19820615,   23,    0
239992,19820616,   18,    0
239992,19820617,   38,    0
239992,19820618,   46,    0
239992,19820619,   55,    0
239992,19820620,   22,    0
239992,19820621,   64,    0
239992,19820622,   55,    0
239992,19820623,    8,    0
239992,19820624,   65,    0
239992,19820625,   83,    0
239992,19820626,   10,    0
239992,19820627,    0,    0
239992,19820628,   37,    0
239992,19820629,   52,    0
239992,19820630,   35,    0
239992,19820701,   87,    0
239992,19820702,    4,    0
239992,19820703,  102,    0
239992,19820704,   40,    0
239992,19820705,   40,    0
239992,19820706,   56,    0
239992,19820707,   17,    0
239992,19820708,  114,    0
239992,19820709,  119,    0
239992,19820710,  119,    0
239992,19820711,  105,    0
239992,19820712,   36,    0
239992,19820713,  102,    0
239992,19820714,  128,    0
239992,19820715,  127,    0
239992,19820716,   46,    0
239992,19820717,   37,    0
239992,19820718,    0,    0
239992,19820719,    0,    0
239992,19820720,  118,    0
239992,19820721,   66,    0
239992,19820722,   51,    0
239992,19820723,   94,    0
239992,19820724,  108,    0
239992,19820725,  120,    0
239992,19820726,    4,    0
239992,19820727,    4,    0
239992,19820728,   24,    0
239992,19820729,   96,    0
239992,19820730,  131,    0
239992,19820731,  134,    0
239992,19820801,  132,    0
239992,19820802,  134,    0
239992,19820803,   94,    0
239992,19820804,   74,    0
239992,19820805,   44,    0
239992,19820806,   76,    0
239992,19820807,   20,    0
239992,19820808,   67,    0
239992,19820809,    0,    0
239992,19820810,   40,    0
239992,19820811,   88,    0
239992,19820812,  125,    0
239992,19820813,   75,    0
239992,19820814,   38,    0
239992,19820815,  128,    0
239992,19820816,   94,    0
239992,19820817,   14,    0
239992,19820818,   91,    0
239992,19820819,   51,    0
239992,19820820,   23,    0
239992,19820821,  101,    0
239992,19820822,   88,    0
239992,19820823,   69,    0
239992,19820824,   23,    0
239992,19820825,    3,    0
239992,19820826,  112,    0
239992,19820827,    6,    0
239992,19820828,    0,    0
239992,19820829,  107,    0
239992,19820830,  113,    0
239992,19820831,   67,    0
239992,19820901,    9,    0
239992,19820902,    3,    0
239992,19820903,   91,    0
239992,19820904,   56,    0
239992,19820905,   68,    0
239992,19820906,   55,    0
239992,19820907,   10,    0
239992,19820908,   66,    0
239992,19820909,   25,    0
239992,19820910,   95,    0
239992,19820911,   94,    0
239992,19820912,   65,    0
239992,19820913,   81,    0
239992,19820914,   73,    0
239992,19820915,   81,    0
239992,19820916,   92,    0
239992,19820917,   80,    0
239992,19820918,   80,    0
239992,19820919,   76,    0
239992,19820920,   87,    0
239992,19820921,    6,    0
239992,19820922,    0,    0
239992,19820923,    8,    0
239992,19820924,   59,    0
239992,19820925,   88,    0
239992,19820926,   95,    0
239992,19820927,    0,    0
239992,19820928,   61,    0
239992,19820929,   74,    0
239992,19820930,   94,    0
239992,19821001,    0,    0
239992,19821002,   63,    0
239992,19821003,   97,    0
239992,19821004,   95,    0
239992,19821005,   54,    0
239992,19821006,   11,    0
239992,19821007,   29,    0
239992,19821008,    5,    0
239992,19821009,   44,    0
239992,19821010,   59,    0
239992,19821011,   24,    0
239992,19821012,    5,    0
239992,19821013,    0,    0
239992,19821014,   32,    0
239992,19821015,    7,    0
239992,19821016,    3,    0
239992,19821017,   68,    0
239992,19821018,   47,    0
239992,19821019,   17,    0
239992,19821020,   64,    0
239992,19821021,   92,    0
239992,19821022,   84,    0
239992,19821023,   66,    0
239992,19821024,   78,    0
239992,19821025,    5,    0
239992,19821026,   57,    0
239992,19821027,   53,    0
239992,19821028,   65,    0
239992,19821029,   79,    0
239992,19821030,   76,    0
239992,19821031,   61,    0
239992,19821101,   32,    0
239992,19821102,   56,    0
239992,19821103,    0,    0
239992,19821104,    0,    0
239992,19821105,   71,    0
239992,19821106,   83,    0
239992,19821107,   86,    0
239992,19821108,   31,    0
239992,19821109,    0,    0
239992,19821110,   31,    0
239992,19821111,   14,    0
239992,19821112,   61,    0
239992,19821113,    0,    0
239992,19821114,    0,    0
239992,19821115,   55,    0
239992,19821116,   55,    0
239992,19821117,    0,    0
239992,19821118,    7,    0
239992,19821119,   11,    0
239992,19821120,   56,    0
239992,19821121,   47,    0
239992,19821122,   29,    0
239992,19821123,    0,    0
239992,19821124,   13,    0
239992,19821125,   56,    0
239992,19821126,   13,    0
239992,19821127,   55,    0
239992,19821128,    0,    0
239992,19821129,    0,    0
239992,19821130,    0,    0
239992,19821201,   19,    0
239992,19821202,   57,    0
239992,19821203,    0,    0
239992,19821204,   39,    0
239992,19821205,   24,    0
239992,19821206,    0,    0
239992,19821207,   22,    0
239992,19821208,    0,    0
239992,19821209,    0,    0
239992,19821210,    6,    0
239992,19821211,   27,    0
239992,19821212,   21,    0
239992,19821213,    0,    0
239992,19821214,    0,    0
239992,19821215,    0,    0
239992,19821216,    0,    0
239992,19821217,   19,    0
239992,19821218,    0,    0
239992,19821219,    0,    0
239992,19821220,    0,    0
239992,19821221,    0,    0
239992,19821222,    8,    0
239992,19821223,   14,    0
239992,19821224,    0,    0
239992,19821225,    0,    0
239992,19821226,   37,    0
239992,19821227,    0,    0
239992,19821228,    0,    0
239992,19821229,    0,    0
239992,19821230,    0,    0
239992,19821231,    0,    0
239992,19830101,    0,    0
239992,19830102,    0,    0
239992,19830103,    0,    0
239992,19830104,    0,    0
239992,19830105,   23,    0
239992,19830106,    1,    0
239992,19830107,    0,    0
239992,19830108,    0,    0
239992,19830109,   36,    0
239992,19830110,   24,    0
239992,19830111,    0,    0
239992,19830112,   49,    0
239992,19830113,   23,    0
239992,19830114,   10,    0
239992,19830115,    2,    0
239992,19830116,    0,    0
239992,19830117,    0,    0
239992,19830118,    2,    0
239992,19830119,   25,    0
239992,19830120,   13,    0
239992,19830121,    0,    0
239992,19830122,    0,    0
239992,19830123,    0,    0
239992,19830124,   21,    0
239992,19830125,    0,    0
239992,19830126,   60,    0
239992,19830127,    0,    0
239992,19830128,    1,    0
239992,19830129,   11,    0
239992,19830130,    0,    0
239992,19830131,    3,    0
239992,19830201,    8,    0
239992,19830202,    7,    0
239992,19830203,    0,    0
239992,19830204,    4,    0
239992,19830205,   17,    0
239992,19830206,    3,    0
239992,19830207,    0,    0
239992,19830208,   11,    0
239992,19830209,   28,    0
239992,19830210,    0,    0
239992,19830211,    0,    0
239992,19830212,    0,    0
239992,19830213,    0,    0
239992,19830214,    7,    0
239992,19830215,   48,    0
239992,19830216,    9,    0
239992,19830217,    3,    0
239992,19830218,    0,    0
239992,19830219,    8,    0
239992,19830220,    4,    0
239992,19830221,    0,    0
239992,19830222,   30,    0
239992,19830223,    0,    0
239992,19830224,   80,    0
239992,19830225,   85,    0
239992,19830226,   60,    0
239992,19830227,    0,    0
239992,19830228,    2,    0
239992,19830301,   35,    0
239992,19830302,    0,    0
239992,19830303,    0,    0
239992,19830304,   58,    0
239992,19830305,   28,    0
239992,19830306,    0,    0
239992,19830307,   18,    0
239992,19830308,    0,    0
239992,19830309,   74,    0
239992,19830310,    0,    0
239992,19830311,   34,    0
239992,19830312,   48,    0
239992,19830313,   96,    0
239992,19830314,   30,    0
239992,19830315,   32,    0
239992,19830316,    5,    0
239992,19830317,   48,    0
239992,19830318,    0,    0
239992,19830319,    0,    0
239992,19830320,    0,    0
239992,19830321,    2,    0
239992,19830322,   29,    0
239992,19830323,   33,    0
239992,19830324,   19,    0
239992,19830325,    0,    0
239992,19830326,    3,    0
239992,19830327,    9,    0
239992,19830328,   12,    0
239992,19830329,    0,    0
239992,19830330,   63,    0
239992,19830331,    9,    0
239992,19830401,    0,    0
239992,19830402,   30,    0
239992,19830403,    0,    0
239992,19830404,   80,    0
239992,19830405,    9,    0
239992,19830406,   13,    0
239992,19830407,   46,    0
239992,19830408,   11,    0
239992,19830409,    0,    0
239992,19830410,    7,    0
239992,19830411,   36,    0
239992,19830412,    1,    0
239992,19830413,   22,    0
239992,19830414,    0,    0
239992,19830415,    0,    0
239992,19830416,    6,    0
239992,19830417,  101,    0
239992,19830418,    7,    0
239992,19830419,   56,    0
239992,19830420,   46,    0
239992,19830421,   73,    0
239992,19830422,    6,    0
239992,19830423,   18,    0
239992,19830424,   58,    0
239992,19830425,   83,    0
239992,19830426,   74,    0
239992,19830427,  100,    0
239992,19830428,  105,    0
239992,19830429,   29,    0
239992,19830430,   91,    0
239992,19830501,   44,    0
239992,19830502,    1,    0
239992,19830503,   41,    0
239992,19830504,    5,    0
239992,19830505,    3,    0
239992,19830506,    0,    0
239992,19830507,  112,    0
239992,19830508,    0,    0
239992,19830509,    0,    0
239992,19830510,   81,    0
239992,19830511,   42,    0
239992,19830512,  113,    0
239992,19830513,   48,    0
239992,19830514,   97,    0
239992,19830515,   47,    0
239992,19830516,   74,    0
239992,19830517,  124,    0
239992,19830518,   79,    0
239992,19830519,    3,    0
239992,19830520,  121,    0
239992,19830521,   65,    0
239992,19830522,    0,    0
239992,19830523,   15,    0
239992,19830524,    4,    0
239992,19830525,    0,    0
239992,19830526,   82,    0
