EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240763 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240763,19890604,   63,    0
240763,19890605,   64,    0
240763,19890606,    6,    0
240763,19890607,    0,    0
240763,19890608,  115,    0
240763,19890609,   38,    0
240763,19890610,   94,    0
240763,19890611,   46,    0
240763,19890612,    0,    0
240763,19890613,    0,    0
240763,19890614,    5,    0
240763,19890615,  124,    0
240763,19890616,    2,    0
240763,19890617,   55,    0
240763,19890618,  100,    0
240763,19890619,   33,    0
240763,19890620,    2,    0
240763,19890621,    0,    0
240763,19890622,   83,    0
240763,19890623,    6,    0
240763,19890624,   35,    0
240763,19890625,   50,    0
240763,19890626,  134,    0
240763,19890627,   65,    0
240763,19890628,   97,    0
240763,19890629,    0,    0
240763,19890630,   56,    0
240763,19890701,   66,    0
240763,19890702,   84,    0
240763,19890703,  126,    0
240763,19890704,  147,    0
240763,19890705,  150,    0
240763,19890706,  125,    0
240763,19890707,  146,    0
240763,19890708,  153,    0
240763,19890709,  146,    0
240763,19890710,  122,    0
240763,19890711,  128,    0
240763,19890712,   92,    0
240763,19890713,    6,    0
240763,19890714,   27,    0
240763,19890715,   47,    0
240763,19890716,    4,    0
240763,19890717,   96,    0
240763,19890718,   77,    0
240763,19890719,   25,    0
240763,19890720,   21,    0
240763,19890721,    7,    0
240763,19890722,   93,    0
240763,19890723,  140,    0
240763,19890724,   47,    0
240763,19890725,   64,    0
240763,19890726,  130,    0
240763,19890727,  139,    0
240763,19890728,  123,    0
240763,19890729,    3,    0
240763,19890730,   70,    0
240763,19890731,   37,    0
240763,19890801,    1,    0
240763,19890802,   27,    0
240763,19890803,   55,    0
240763,19890804,   44,    0
240763,19890805,   99,    0
240763,19890806,   74,    0
240763,19890807,  101,    0
240763,19890808,   10,    0
240763,19890809,   18,    0
240763,19890810,   57,    0
240763,19890811,  110,    0
240763,19890812,   79,    0
240763,19890813,   18,    0
240763,19890814,   86,    0
240763,19890815,  105,    0
240763,19890816,  126,    0
240763,19890817,  115,    0
240763,19890818,   37,    0
240763,19890819,    0,    0
240763,19890820,   81,    0
240763,19890821,  104,    0
240763,19890822,  112,    0
240763,19890823,   22,    0
240763,19890824,  102,    0
240763,19890825,   94,    0
240763,19890826,  103,    0
240763,19890827,   14,    0
240763,19890828,   14,    0
240763,19890829,    0,    0
240763,19890830,    0,    0
240763,19890831,    0,    0
240763,19890901,    0,    0
240763,19890902,   16,    0
240763,19890903,    0,    0
240763,19890904,    0,    0
240763,19890905,    4,    0
240763,19890906,   76,    0
240763,19890907,   28,    0
240763,19890908,   48,    0
240763,19890909,  107,    0
240763,19890910,   10,    0
240763,19890911,   45,    0
240763,19890912,   85,    0
240763,19890913,   88,    0
240763,19890914,   73,    0
240763,19890915,   27,    0
240763,19890916,   57,    0
240763,19890917,   59,    0
240763,19890918,   85,    0
240763,19890919,   97,    0
240763,19890920,   89,    0
240763,19890921,   56,    0
240763,19890922,   96,    0
240763,19890923,   87,    0
240763,19890924,   68,    0
240763,19890925,   65,    0
240763,19890926,   52,    0
240763,19890927,   70,    0
240763,19890928,   86,    0
240763,19890929,    0,    0
240763,19890930,   16,    0
240763,19891001,   65,    0
240763,19891002,    0,    0
240763,19891003,    7,    0
240763,19891004,    1,    0
240763,19891005,    0,    0
240763,19891006,   58,    0
240763,19891007,    1,    0
240763,19891008,    0,    0
240763,19891009,    0,    0
240763,19891010,    0,    0
240763,19891011,   45,    0
240763,19891012,    3,    0
240763,19891013,   17,    0
240763,19891014,   91,    0
240763,19891015,    0,    0
240763,19891016,    9,    0
240763,19891017,   12,    0
240763,19891018,    2,    0
240763,19891019,   36,    0
240763,19891020,   63,    0
240763,19891021,   67,    0
240763,19891022,   85,    0
240763,19891023,   92,    0
240763,19891024,   91,    0
240763,19891025,   61,    0
240763,19891026,   60,    0
240763,19891027,    3,    0
240763,19891028,   78,    0
240763,19891029,   73,    0
240763,19891030,    7,    0
240763,19891031,    8,    0
240763,19891101,    4,    0
240763,19891102,    0,    0
240763,19891103,   83,    0
240763,19891104,   32,    0
240763,19891105,   55,    0
240763,19891106,   28,    0
240763,19891107,    0,    0
240763,19891108,    0,    0
240763,19891109,   10,    0
240763,19891110,    0,    0
240763,19891111,    0,    0
240763,19891112,   79,    0
240763,19891113,   14,    0
240763,19891114,    0,    0
240763,19891115,    0,    0
240763,19891116,    0,    0
240763,19891117,   36,    0
240763,19891118,    0,    0
240763,19891119,   58,    0
240763,19891120,   63,    0
240763,19891121,   35,    0
240763,19891122,   33,    0
240763,19891123,    0,    0
240763,19891124,   15,    0
240763,19891125,    3,    0
240763,19891126,   52,    0
240763,19891127,    9,    0
240763,19891128,    2,    0
240763,19891129,   53,    0
240763,19891130,   47,    0
240763,19891201,    0,    0
240763,19891202,    0,    0
240763,19891203,   68,    0
240763,19891204,   15,    0
240763,19891205,    0,    0
240763,19891206,   61,    0
240763,19891207,    1,    0
240763,19891208,   59,    0
240763,19891209,    0,    0
240763,19891210,   32,    0
240763,19891211,   48,    0
240763,19891212,   31,    0
240763,19891213,   14,    0
240763,19891214,   46,    0
240763,19891215,    3,    0
240763,19891216,    0,    0
240763,19891217,    4,    0
240763,19891218,   48,    0
240763,19891219,   38,    0
240763,19891220,   16,    0
240763,19891221,    3,    0
240763,19891222,    0,    0
240763,19891223,   10,    0
240763,19891224,   24,    0
240763,19891225,   29,    0
240763,19891226,   62,    0
240763,19891227,   54,    0
240763,19891228,   71,    0
240763,19891229,    0,    0
240763,19891230,    1,    0
240763,19891231,   45,    0
240763,19900101,   68,    0
240763,19900102,    0,    0
240763,19900103,    0,    0
240763,19900104,   66,    0
240763,19900105,   60,    0
240763,19900106,   70,    0
240763,19900107,   65,    0
240763,19900108,   49,    0
240763,19900109,    0,    0
240763,19900110,    0,    0
240763,19900111,    2,    0
240763,19900112,    0,    0
240763,19900113,   10,    0
240763,19900114,    0,    0
240763,19900115,   48,    0
240763,19900116,    0,    0
240763,19900117,    4,    0
240763,19900118,    8,    0
240763,19900119,    7,    0
240763,19900120,   12,    0
240763,19900121,    0,    0
240763,19900122,    0,    0
240763,19900123,   24,    0
240763,19900124,   13,    0
240763,19900125,   58,    0
240763,19900126,    0,    0
240763,19900127,   65,    0
240763,19900128,   20,    0
240763,19900129,    0,    0
240763,19900130,   42,    0
240763,19900131,   34,    0
240763,19900201,   83,    0
240763,19900202,   77,    0
240763,19900203,   63,    0
240763,19900204,    5,    0
240763,19900205,    0,    0
240763,19900206,   89,    0
240763,19900207,   89,    0
240763,19900208,   78,    0
240763,19900209,   24,    0
240763,19900210,   32,    0
240763,19900211,   84,    0
240763,19900212,   28,    0
240763,19900213,    0,    0
240763,19900214,    9,    0
240763,19900215,    0,    0
240763,19900216,   18,    0
240763,19900217,    8,    0
240763,19900218,   21,    0
240763,19900219,    0,    0
240763,19900220,   57,    0
240763,19900221,   90,    0
240763,19900222,   79,    0
240763,19900223,   96,    0
240763,19900224,   99,    0
240763,19900225,   95,    0
240763,19900226,   89,    0
240763,19900227,   33,    0
240763,19900228,   37,    0
240763,19900301,    8,    0
240763,19900302,   50,    0
240763,19900303,   21,    0
240763,19900304,    1,    0
240763,19900305,   32,    0
240763,19900306,   10,    0
240763,19900307,   63,    0
240763,19900308,   72,    0
240763,19900309,   68,    0
240763,19900310,   10,    0
240763,19900311,    0,    0
240763,19900312,   48,    0
240763,19900313,   21,    0
240763,19900314,   84,    0
240763,19900315,   60,    0
240763,19900316,  101,    0
240763,19900317,  102,    0
240763,19900318,  103,    0
240763,19900319,  106,    0
240763,19900320,   93,    0
240763,19900321,   52,    0
240763,19900322,   51,    0
240763,19900323,   20,    0
240763,19900324,  101,    0
240763,19900325,   37,    0
240763,19900326,   27,    0
240763,19900327,    0,    0
240763,19900328,   38,    0
240763,19900329,   59,    0
240763,19900330,    3,    0
240763,19900331,    0,    0
240763,19900401,  100,    0
240763,19900402,  114,    0
240763,19900403,   58,    0
240763,19900404,    0,    0
240763,19900405,   31,    0
240763,19900406,    1,    0
240763,19900407,    0,    0
240763,19900408,    0,    0
240763,19900409,  106,    0
240763,19900410,   94,    0
240763,19900411,  114,    0
240763,19900412,  104,    0
240763,19900413,   51,    0
240763,19900414,   48,    0
240763,19900415,   53,    0
240763,19900416,    0,    0
240763,19900417,    0,    0
240763,19900418,    9,    0
240763,19900419,   40,    0
240763,19900420,   70,    0
240763,19900421,   50,    0
240763,19900422,   31,    0
240763,19900423,   26,    0
240763,19900424,   62,    0
240763,19900425,   17,    0
240763,19900426,   16,    0
240763,19900427,   52,    0
240763,19900428,   49,    0
240763,19900429,    2,    0
240763,19900430,   69,    0
240763,19900501,   11,    0
240763,19900502,  104,    0
240763,19900503,  104,    0
240763,19900504,  110,    0
240763,19900505,  134,    0
240763,19900506,  119,    0
240763,19900507,  132,    0
240763,19900508,  115,    0
240763,19900509,  138,    0
240763,19900510,  120,    0
240763,19900511,   98,    0
240763,19900512,   54,    0
240763,19900513,    3,    0
240763,19900514,  117,    0
240763,19900515,   19,    0
240763,19900516,  118,    0
240763,19900517,   71,    0
240763,19900518,   38,    0
240763,19900519,   74,    0
240763,19900520,  116,    0
240763,19900521,  111,    0
240763,19900522,   57,    0
240763,19900523,   51,    0
240763,19900524,   89,    0
240763,19900525,    3,    0
240763,19900526,   72,    0
240763,19900527,   73,    0
240763,19900528,  114,    0
240763,19900529,  131,    0
240763,19900530,   43,    0
240763,19900531,   86,    0
240763,19900601,  125,    0
240763,19900602,  137,    0
240763,19900603,   89,    0
240763,19900604,   40,    0
240763,19900605,   42,    0
240763,19900606,  110,    0
240763,19900607,    0,    0
240763,19900608,   49,    0
240763,19900609,    6,    0
240763,19900610,   77,    0
240763,19900611,   18,    0
240763,19900612,   36,    0
240763,19900613,  117,    0
240763,19900614,   76,    0
240763,19900615,   58,    0
240763,19900616,   44,    0
240763,19900617,   45,    0
240763,19900618,  117,    0
240763,19900619,   97,    0
240763,19900620,  131,    0
240763,19900621,  123,    0
240763,19900622,  109,    0
240763,19900623,   96,    0
240763,19900624,   89,    0
240763,19900625,   42,    0
240763,19900626,   38,    0
240763,19900627,   92,    0
240763,19900628,  150,    0
240763,19900629,   86,    0
240763,19900630,   93,    0
240763,19900701,  120,    0
240763,19900702,  106,    0
240763,19900703,   69,    0
240763,19900704,   18,    0
240763,19900705,   48,    0
240763,19900706,    0,    0
240763,19900707,    5,    0
240763,19900708,  100,    0
240763,19900709,   30,    0
240763,19900710,    0,    0
240763,19900711,   74,    0
240763,19900712,  116,    0
240763,19900713,  130,    0
240763,19900714,   55,    0
240763,19900715,   78,    0
240763,19900716,  107,    0
240763,19900717,   66,    0
240763,19900718,   27,    0
240763,19900719,    0,    0
240763,19900720,   40,    0
240763,19900721,   76,    0
240763,19900722,  115,    0
240763,19900723,  146,    0
240763,19900724,   82,    0
240763,19900725,    6,    0
240763,19900726,  102,    0
240763,19900727,   63,    0
240763,19900728,  113,    0
240763,19900729,  146,    0
240763,19900730,   30,    0
240763,19900731,  106,    0
240763,19900801,  107,    0
240763,19900802,   64,    0
240763,19900803,   96,    0
240763,19900804,   99,    0
240763,19900805,  138,    0
240763,19900806,  139,    0
240763,19900807,   75,    0
240763,19900808,    0,    0
240763,19900809,    0,    0
240763,19900810,   77,    0
240763,19900811,   14,    0
240763,19900812,  123,    0
240763,19900813,   91,    0
240763,19900814,  121,    0
240763,19900815,  128,    0
240763,19900816,  123,    0
240763,19900817,   94,    0
240763,19900818,    3,    0
240763,19900819,   33,    0
240763,19900820,   74,    0
240763,19900821,   10,    0
240763,19900822,    8,    0
240763,19900823,    9,    0
240763,19900824,  102,    0
240763,19900825,  125,    0
240763,19900826,  107,    0
240763,19900827,  132,    0
240763,19900828,  127,    0
240763,19900829,  124,    0
240763,19900830,  112,    0
240763,19900831,  103,    0
240763,19900901,   75,    0
240763,19900902,    0,    0
240763,19900903,    0,    0
240763,19900904,   58,    0
240763,19900905,    0,    0
240763,19900906,    0,    0
240763,19900907,   29,    0
240763,19900908,    0,    0
240763,19900909,    1,    0
240763,19900910,    6,    0
240763,19900911,    1,    0
240763,19900912,    0,    0
240763,19900913,   53,    0
240763,19900914,   24,    0
240763,19900915,    8,    0
240763,19900916,   68,    0
240763,19900917,   40,    0
240763,19900918,   15,    0
240763,19900919,   34,    0
240763,19900920,   37,    0
240763,19900921,   35,    0
240763,19900922,   98,    0
240763,19900923,    0,    0
240763,19900924,   13,    0
240763,19900925,   77,    0
240763,19900926,   13,    0
240763,19900927,   47,    0
240763,19900928,   16,    0
240763,19900929,    0,    0
240763,19900930,   35,    0
240763,19901001,   45,    0
240763,19901002,    2,    0
240763,19901003,   99,    0
240763,19901004,   99,    0
240763,19901005,   15,    0
240763,19901006,   17,    0
240763,19901007,   65,    0
240763,19901008,    0,    0
240763,19901009,   42,    0
240763,19901010,   99,    0
240763,19901011,   93,    0
240763,19901012,   94,    0
240763,19901013,   91,    0
240763,19901014,   55,    0
240763,19901015,   88,    0
240763,19901016,   95,    0
240763,19901017,  102,    0
240763,19901018,   99,    0
240763,19901019,   54,    0
240763,19901020,    8,    0
240763,19901021,   35,    0
240763,19901022,   33,    0
240763,19901023,   69,    0
240763,19901024,   95,    0
240763,19901025,   94,    0
240763,19901026,   88,    0
240763,19901027,   87,    0
240763,19901028,    7,    0
240763,19901029,    5,    0
240763,19901030,    0,    0
240763,19901031,   19,    0
240763,19901101,    0,    0
240763,19901102,   68,    0
240763,19901103,    6,    0
240763,19901104,    0,    0
240763,19901105,   36,    0
240763,19901106,    0,    0
240763,19901107,    0,    0
240763,19901108,    0,    0
240763,19901109,   10,    0
240763,19901110,    0,    0
240763,19901111,   84,    0
240763,19901112,    0,    0
240763,19901113,   21,    0
240763,19901114,   54,    0
240763,19901115,   68,    0
240763,19901116,   23,    0
240763,19901117,    0,    0
240763,19901118,    0,    0
240763,19901119,   14,    0
240763,19901120,   26,    0
240763,19901121,    1,    0
240763,19901122,    0,    0
240763,19901123,    5,    0
240763,19901124,    6,    0
240763,19901125,   62,    0
240763,19901126,   14,    0
240763,19901127,    5,    0
240763,19901128,    0,    0
240763,19901129,    0,    0
240763,19901130,    0,    0
240763,19901201,   12,    0
240763,19901202,   25,    0
240763,19901203,   46,    0
240763,19901204,    0,    0
240763,19901205,   29,    0
240763,19901206,    0,    0
240763,19901207,    0,    0
240763,19901208,    1,    0
240763,19901209,    0,    0
240763,19901210,    1,    0
240763,19901211,   62,    0
240763,19901212,    0,    0
240763,19901213,   35,    0
240763,19901214,    0,    0
240763,19901215,    0,    0
240763,19901216,    0,    0
240763,19901217,    0,    0
240763,19901218,    1,    0
