EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240765 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240765,19930819,   37,    0
240765,19930820,  111,    0
240765,19930821,    6,    0
240765,19930822,   83,    0
240765,19930823,    1,    0
240765,19930824,    0,    0
240765,19930825,   49,    0
240765,19930826,   63,    0
240765,19930827,   74,    0
240765,19930828,    2,    0
240765,19930829,   13,    0
240765,19930830,   25,    0
240765,19930831,    2,    0
240765,19930901,    0,    0
240765,19930902,   25,    0
240765,19930903,    0,    0
240765,19930904,   13,    0
240765,19930905,   54,    0
240765,19930906,   87,    0
240765,19930907,   92,    0
240765,19930908,   63,    0
240765,19930909,   99,    0
240765,19930910,   25,    0
240765,19930911,   78,    0
240765,19930912,   45,    0
240765,19930913,   64,    0
240765,19930914,   18,    0
240765,19930915,   48,    0
240765,19930916,   46,    0
240765,19930917,   74,    0
240765,19930918,   46,    0
240765,19930919,   54,    0
240765,19930920,   90,    0
240765,19930921,   76,    0
240765,19930922,   95,    0
240765,19930923,   87,    0
240765,19930924,   81,    0
240765,19930925,   83,    0
240765,19930926,    0,    0
240765,19930927,   36,    0
240765,19930928,   58,    0
240765,19930929,   16,    0
240765,19930930,   92,    0
240765,19931001,   16,    0
240765,19931002,   35,    0
240765,19931003,    1,    0
240765,19931004,    0,    0
240765,19931005,   74,    0
240765,19931006,   56,    0
240765,19931007,    3,    0
240765,19931008,   60,    0
240765,19931009,   27,    0
240765,19931010,   84,    0
240765,19931011,   32,    0
240765,19931012,   72,    0
240765,19931013,   24,    0
240765,19931014,   18,    0
240765,19931015,   10,    0
240765,19931016,   10,    0
240765,19931017,    0,    0
240765,19931018,   17,    0
240765,19931019,   60,    0
240765,19931020,    0,    0
240765,19931021,    0,    0
240765,19931022,    0,    0
240765,19931023,    0,    0
240765,19931024,    0,    0
240765,19931025,    0,    0
240765,19931026,   19,    0
240765,19931027,    0,    0
240765,19931028,    7,    0
240765,19931029,    0,    0
240765,19931030,   72,    0
240765,19931031,   70,    0
240765,19931101,   51,    0
240765,19931102,   43,    0
240765,19931103,    0,    0
240765,19931104,    6,    0
240765,19931105,    0,    0
240765,19931106,    0,    0
240765,19931107,    0,    0
240765,19931108,   47,    0
240765,19931109,    0,    0
240765,19931110,    0,    0
240765,19931111,    0,    0
240765,19931112,    0,    0
240765,19931113,    0,    0
240765,19931114,    0,    0
240765,19931115,    6,    0
240765,19931116,    0,    0
240765,19931117,    5,    0
240765,19931118,    0,    0
240765,19931119,   22,    0
240765,19931120,    0,    0
240765,19931121,    0,    0
240765,19931122,    0,    0
240765,19931123,   36,    0
240765,19931124,    0,    0
240765,19931125,   25,    0
240765,19931126,   36,    0
240765,19931127,    0,    0
240765,19931128,    0,    0
240765,19931129,    0,    0
240765,19931130,    0,    0
240765,19931201,   17,    0
240765,19931202,    2,    0
240765,19931203,    0,    0
240765,19931204,   18,    0
240765,19931205,    2,    0
240765,19931206,    0,    0
240765,19931207,    0,    0
240765,19931208,   31,    0
240765,19931209,    3,    0
240765,19931210,   11,    0
240765,19931211,    0,    0
240765,19931212,    0,    0
240765,19931213,    0,    0
240765,19931214,    0,    0
240765,19931215,   21,    0
240765,19931216,    0,    0
240765,19931217,    7,    0
240765,19931218,    0,    0
240765,19931219,   34,    0
240765,19931220,    0,    0
240765,19931221,    0,    0
240765,19931222,   14,    0
240765,19931223,    3,    0
240765,19931224,    0,    0
240765,19931225,    0,    0
240765,19931226,    9,    0
240765,19931227,    0,    0
240765,19931228,    0,    0
240765,19931229,    0,    0
240765,19931230,    0,    0
240765,19931231,    7,    0
240765,19940101,    0,    0
240765,19940102,   23,    0
240765,19940103,    0,    0
240765,19940104,    0,    0
240765,19940105,   30,    0
240765,19940106,   17,    0
240765,19940107,    1,    0
240765,19940108,   20,    0
240765,19940109,    0,    0
240765,19940110,    0,    0
240765,19940111,    0,    0
240765,19940112,   50,    0
240765,19940113,    0,    0
240765,19940114,    2,    0
240765,19940115,   59,    0
240765,19940116,   35,    0
240765,19940117,    0,    0
240765,19940118,   58,    0
240765,19940119,   34,    0
240765,19940120,    5,    0
240765,19940121,   47,    0
240765,19940122,    2,    0
240765,19940123,    0,    0
240765,19940124,   32,    0
240765,19940125,   10,    0
240765,19940126,   12,    0
240765,19940127,    3,    0
240765,19940128,    4,    0
240765,19940129,    0,    0
240765,19940130,   10,    0
240765,19940131,    0,    0
240765,19940201,    0,    0
240765,19940202,    0,    0
240765,19940203,    0,    0
240765,19940204,   27,    0
240765,19940205,   37,    0
240765,19940206,   25,    0
240765,19940207,    0,    0
240765,19940208,    0,    0
240765,19940209,    0,    0
240765,19940210,    0,    0
240765,19940211,    0,    0
240765,19940212,    0,    0
240765,19940213,    0,    0
240765,19940214,   83,    0
240765,19940215,   83,    0
240765,19940216,   59,    0
240765,19940217,    5,    0
240765,19940218,    2,    0
240765,19940219,   12,    0
240765,19940220,   37,    0
240765,19940221,    5,    0
240765,19940222,    1,    0
240765,19940223,    0,    0
240765,19940224,    0,    0
240765,19940225,   10,    0
240765,19940226,    0,    0
240765,19940227,   76,    0
240765,19940228,   12,    0
240765,19940301,   43,    0
240765,19940302,    0,    0
240765,19940303,    5,    0
240765,19940304,    0,    0
240765,19940305,   56,    0
240765,19940306,    3,    0
240765,19940307,    1,    0
240765,19940308,   14,    0
240765,19940309,    0,    0
240765,19940310,   14,    0
240765,19940311,   82,    0
240765,19940312,   74,    0
240765,19940313,   27,    0
240765,19940314,   12,    0
240765,19940315,    0,    0
240765,19940316,   42,    0
240765,19940317,   35,    0
240765,19940318,   36,    0
240765,19940319,    0,    0
240765,19940320,   16,    0
240765,19940321,   14,    0
240765,19940322,   82,    0
240765,19940323,    0,    0
240765,19940324,    1,    0
240765,19940325,   22,    0
240765,19940326,   39,    0
240765,19940327,   18,    0
240765,19940328,   72,    0
240765,19940329,   42,    0
240765,19940330,   16,    0
240765,19940331,   82,    0
240765,19940401,   47,    0
240765,19940402,    0,    0
240765,19940403,    8,    0
240765,19940404,   23,    0
240765,19940405,    0,    0
240765,19940406,    0,    0
240765,19940407,   41,    0
240765,19940408,   72,    0
240765,19940409,   64,    0
240765,19940410,    0,    0
240765,19940411,    2,    0
240765,19940412,    0,    0
240765,19940413,   33,    0
240765,19940414,    2,    0
240765,19940415,   21,    0
240765,19940416,    6,    0
240765,19940417,    2,    0
240765,19940418,   14,    0
240765,19940419,   61,    0
240765,19940420,  119,    0
240765,19940421,  115,    0
240765,19940422,  106,    0
240765,19940423,   97,    0
240765,19940424,  111,    0
240765,19940425,  118,    0
240765,19940426,  104,    0
240765,19940427,   68,    0
240765,19940428,   77,    0
240765,19940429,  112,    0
240765,19940430,   78,    0
240765,19940501,    2,    0
240765,19940502,  103,    0
240765,19940503,  109,    0
240765,19940504,  118,    0
240765,19940505,    0,    0
240765,19940506,    0,    0
240765,19940507,  126,    0
240765,19940508,  137,    0
240765,19940509,   62,    0
240765,19940510,   14,    0
240765,19940511,   75,    0
240765,19940512,   24,    0
240765,19940513,   86,    0
240765,19940514,   69,    0
240765,19940515,   69,    0
240765,19940516,  114,    0
240765,19940517,   46,    0
240765,19940518,   62,    0
240765,19940519,   39,    0
240765,19940520,    5,    0
240765,19940521,   44,    0
240765,19940522,   63,    0
240765,19940523,   53,    0
240765,19940524,   48,    0
240765,19940525,    0,    0
240765,19940526,   66,    0
240765,19940527,    1,    0
240765,19940528,   41,    0
240765,19940529,   38,    0
240765,19940530,   53,    0
240765,19940531,   80,    0
240765,19940601,  125,    0
240765,19940602,   93,    0
240765,19940603,   85,    0
240765,19940604,   32,    0
240765,19940605,    0,    0
240765,19940606,   28,    0
240765,19940607,   86,    0
240765,19940608,  112,    0
240765,19940609,   81,    0
240765,19940610,    0,    0
240765,19940611,    0,    0
240765,19940612,   41,    0
240765,19940613,   86,    0
240765,19940614,   23,    0
240765,19940615,   54,    0
240765,19940616,   15,    0
240765,19940617,   58,    0
240765,19940618,   49,    0
240765,19940619,   90,    0
240765,19940620,   66,    0
240765,19940621,  142,    0
240765,19940622,   57,    0
240765,19940623,  133,    0
240765,19940624,  151,    0
240765,19940625,  153,    0
240765,19940626,  122,    0
240765,19940627,  120,    0
240765,19940628,   62,    0
240765,19940629,  103,    0
240765,19940630,   31,    0
240765,19940701,  138,    0
240765,19940702,  139,    0
240765,19940703,  148,    0
240765,19940704,  136,    0
240765,19940705,    9,    0
240765,19940706,   91,    0
240765,19940707,   28,    0
240765,19940708,   89,    0
240765,19940709,   30,    0
240765,19940710,   66,    0
240765,19940711,   58,    0
240765,19940712,  122,    0
240765,19940713,  106,    0
240765,19940714,   94,    0
240765,19940715,  114,    0
240765,19940716,   84,    0
240765,19940717,   43,    0
240765,19940718,   42,    0
240765,19940719,    5,    0
240765,19940720,  139,    0
240765,19940721,  139,    0
240765,19940722,  140,    0
240765,19940723,  134,    0
240765,19940724,  140,    0
240765,19940725,  126,    0
240765,19940726,  105,    0
240765,19940727,   91,    0
240765,19940728,  117,    0
240765,19940729,  137,    0
240765,19940730,  132,    0
240765,19940731,  135,    0
240765,19940801,  124,    0
240765,19940802,   47,    0
240765,19940803,   71,    0
240765,19940804,  109,    0
240765,19940805,  125,    0
240765,19940806,   74,    0
240765,19940807,   86,    0
240765,19940808,   72,    0
240765,19940809,   47,    0
240765,19940810,  113,    0
240765,19940811,   23,    0
240765,19940812,    0,    0
240765,19940813,   38,    0
240765,19940814,   90,    0
240765,19940815,   54,    0
240765,19940816,   36,    0
240765,19940817,   91,    0
240765,19940818,   18,    0
240765,19940819,    5,    0
240765,19940820,   50,    0
240765,19940821,   94,    0
240765,19940822,   47,    0
240765,19940823,   74,    0
240765,19940824,   51,    0
240765,19940825,    7,    0
240765,19940826,    0,    0
240765,19940827,   63,    0
240765,19940828,   99,    0
240765,19940829,   82,    0
240765,19940830,   97,    0
240765,19940831,   26,    0
240765,19940901,    4,    0
240765,19940902,   53,    0
240765,19940903,    0,    0
240765,19940904,   48,    0
240765,19940905,   56,    0
240765,19940906,   40,    0
240765,19940907,   16,    0
240765,19940908,   83,    0
240765,19940909,    1,    0
240765,19940910,   79,    0
240765,19940911,   22,    0
240765,19940912,   48,    0
240765,19940913,   22,    0
240765,19940914,   42,    0
240765,19940915,   86,    0
240765,19940916,   72,    0
240765,19940917,    0,    0
240765,19940918,   60,    0
240765,19940919,   84,    0
240765,19940920,    0,    0
240765,19940921,    0,    0
240765,19940922,   53,    0
240765,19940923,   69,    0
240765,19940924,   58,    0
240765,19940925,   25,    0
240765,19940926,   26,    0
240765,19940927,    0,    0
240765,19940928,    7,    0
240765,19940929,   77,    0
240765,19940930,   77,    0
240765,19941001,   51,    0
240765,19941002,   22,    0
240765,19941003,    0,    0
240765,19941004,   14,    0
240765,19941005,   62,    0
240765,19941006,    3,    0
240765,19941007,    0,    0
240765,19941008,   40,    0
240765,19941009,    0,    0
240765,19941010,   38,    0
240765,19941011,   73,    0
240765,19941012,   65,    0
240765,19941013,   22,    0
240765,19941014,   43,    0
240765,19941015,   73,    0
240765,19941016,   34,    0
240765,19941017,    3,    0
240765,19941018,   56,    0
240765,19941019,   36,    0
240765,19941020,   48,    0
240765,19941021,   77,    0
240765,19941022,   56,    0
240765,19941023,   42,    0
240765,19941024,   12,    0
240765,19941025,    0,    0
240765,19941026,   13,    0
240765,19941027,   35,    0
240765,19941028,   20,    0
240765,19941029,   12,    0
240765,19941030,    0,    0
240765,19941031,    3,    0
240765,19941101,   18,    0
240765,19941102,   66,    0
240765,19941103,   22,    0
240765,19941104,   71,    0
240765,19941105,   61,    0
240765,19941106,   64,    0
240765,19941107,   31,    0
240765,19941108,    0,    0
240765,19941109,    0,    0
240765,19941110,    0,    0
240765,19941111,    0,    0
240765,19941112,    0,    0
240765,19941113,    0,    0
240765,19941114,    0,    0
240765,19941115,    0,    0
240765,19941116,   28,    0
240765,19941117,   23,    0
240765,19941118,   25,    0
240765,19941119,    0,    0
240765,19941120,    0,    0
240765,19941121,   27,    0
240765,19941122,   18,    0
240765,19941123,   60,    0
240765,19941124,    1,    0
240765,19941125,    5,    0
240765,19941126,    8,    0
240765,19941127,    7,    0
240765,19941128,    0,    0
240765,19941129,    9,    0
240765,19941130,   16,    0
240765,19941201,    2,    0
240765,19941202,    9,    0
240765,19941203,   64,    0
240765,19941204,    2,    0
240765,19941205,    2,    0
240765,19941206,    8,    0
240765,19941207,   60,    0
240765,19941208,    3,    0
240765,19941209,    1,    0
240765,19941210,    0,    0
240765,19941211,    0,    0
240765,19941212,   12,    0
240765,19941213,    0,    0
240765,19941214,    7,    0
240765,19941215,    0,    0
240765,19941216,   17,    0
240765,19941217,   12,    0
240765,19941218,   39,    0
240765,19941219,    3,    0
240765,19941220,    0,    0
240765,19941221,    0,    0
240765,19941222,    0,    0
240765,19941223,    0,    0
240765,19941224,    0,    0
240765,19941225,    0,    0
240765,19941226,    0,    0
240765,19941227,    0,    0
240765,19941228,    0,    0
240765,19941229,    1,    0
240765,19941230,    0,    0
240765,19941231,    6,    0
240765,19950101,   18,    0
240765,19950102,    0,    0
240765,19950103,    0,    0
240765,19950104,    6,    0
240765,19950105,    0,    0
240765,19950106,    0,    0
240765,19950107,   11,    0
240765,19950108,    0,    0
240765,19950109,   37,    0
240765,19950110,    0,    0
240765,19950111,   25,    0
240765,19950112,    6,    0
240765,19950113,    0,    0
240765,19950114,   55,    0
240765,19950115,    2,    0
240765,19950116,   23,    0
240765,19950117,   19,    0
240765,19950118,   54,    0
240765,19950119,    0,    0
240765,19950120,   39,    0
240765,19950121,    0,    0
240765,19950122,    0,    0
240765,19950123,    2,    0
240765,19950124,    0,    0
240765,19950125,    0,    0
240765,19950126,    0,    0
240765,19950127,    5,    0
240765,19950128,    0,    0
240765,19950129,   11,    0
240765,19950130,    0,    0
240765,19950131,   37,    0
240765,19950201,   33,    0
240765,19950202,    0,    0
240765,19950203,   46,    0
240765,19950204,    0,    0
240765,19950205,   29,    0
240765,19950206,    0,    0
240765,19950207,   49,    0
240765,19950208,    3,    0
240765,19950209,    0,    0
240765,19950210,   54,    0
240765,19950211,    1,    0
240765,19950212,    2,    0
240765,19950213,   78,    0
240765,19950214,    0,    0
240765,19950215,   44,    0
240765,19950216,    0,    0
240765,19950217,    0,    0
240765,19950218,    0,    0
240765,19950219,   38,    0
240765,19950220,    0,    0
240765,19950221,   36,    0
240765,19950222,   72,    0
240765,19950223,    0,    0
240765,19950224,   14,    0
240765,19950225,   42,    0
240765,19950226,    0,    0
240765,19950227,    2,    0
240765,19950228,    0,    0
240765,19950301,   78,    0
240765,19950302,    2,    0
240765,19950303,    0,    0
240765,19950304,    0,    0
