EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240764,19881214,   21,    0
240764,19881215,   10,    0
240764,19881216,   39,    0
240764,19881217,   11,    0
240764,19881218,    0,    0
240764,19881219,    4,    0
240764,19881220,   10,    0
240764,19881221,    4,    0
240764,19881222,    0,    0
240764,19881223,    6,    0
240764,19881224,    5,    0
240764,19881225,   42,    0
240764,19881226,    0,    0
240764,19881227,   24,    0
240764,19881228,    2,    0
240764,19881229,    0,    0
240764,19881230,    3,    0
240764,19881231,    2,    0
240764,19890101,    0,    0
240764,19890102,   55,    0
240764,19890103,   38,    0
240764,19890104,   72,    0
240764,19890105,   10,    0
240764,19890106,    0,    0
240764,19890107,    0,    0
240764,19890108,    0,    0
240764,19890109,    0,    0
240764,19890110,    7,    0
240764,19890111,   72,    0
240764,19890112,   63,    0
240764,19890113,   26,    0
240764,19890114,   74,    0
240764,19890115,   44,    0
240764,19890116,    0,    0
240764,19890117,    3,    0
240764,19890118,   70,    0
240764,19890119,   54,    0
240764,19890120,   49,    0
240764,19890121,   36,    0
240764,19890122,    0,    0
240764,19890123,    0,    0
240764,19890124,    0,    0
240764,19890125,    0,    0
240764,19890126,   51,    0
240764,19890127,   36,    0
240764,19890128,   33,    0
240764,19890129,   28,    0
240764,19890130,   32,    0
240764,19890131,    0,    0
240764,19890201,    0,    0
240764,19890202,    0,    0
240764,19890203,   40,    0
240764,19890204,   41,    0
240764,19890205,   45,    0
240764,19890206,    9,    0
240764,19890207,   61,    0
240764,19890208,   42,    0
240764,19890209,    0,    0
240764,19890210,   57,    0
240764,19890211,   58,    0
240764,19890212,    5,    0
240764,19890213,   15,    0
240764,19890214,    0,    0
240764,19890215,    1,    0
240764,19890216,   54,    0
240764,19890217,   74,    0
240764,19890218,   19,    0
240764,19890219,    0,    0
240764,19890220,    2,    0
240764,19890221,   10,    0
240764,19890222,   59,    0
240764,19890223,   45,    0
240764,19890224,   22,    0
240764,19890225,   49,    0
240764,19890226,    7,    0
240764,19890227,   50,    0
240764,19890228,   22,    0
240764,19890301,   12,    0
240764,19890302,   17,    0
240764,19890303,    4,    0
240764,19890304,   18,    0
240764,19890305,   69,    0
240764,19890306,   75,    0
240764,19890307,   85,    0
240764,19890308,   40,    0
240764,19890309,    0,    0
240764,19890310,   14,    0
240764,19890311,   28,    0
240764,19890312,   14,    0
240764,19890313,    3,    0
240764,19890314,   38,    0
240764,19890315,   28,    0
240764,19890316,   15,    0
240764,19890317,   61,    0
240764,19890318,    6,    0
240764,19890319,   93,    0
240764,19890320,   53,    0
240764,19890321,   10,    0
240764,19890322,   36,    0
240764,19890323,   14,    0
240764,19890324,   54,    0
240764,19890325,   52,    0
240764,19890326,  115,    0
240764,19890327,  100,    0
240764,19890328,  108,    0
240764,19890329,   15,    0
240764,19890330,   57,    0
240764,19890331,   66,    0
240764,19890401,   21,    0
240764,19890402,   87,    0
240764,19890403,   16,    0
240764,19890404,    0,    0
240764,19890405,    5,    0
240764,19890406,   58,    0
240764,19890407,   94,    0
240764,19890408,   99,    0
240764,19890409,    6,    0
240764,19890410,   25,    0
240764,19890411,   99,    0
240764,19890412,   44,    0
240764,19890413,  113,    0
240764,19890414,   45,    0
240764,19890415,   19,    0
240764,19890416,   37,    0
240764,19890417,    0,    0
240764,19890418,   20,    0
240764,19890419,   96,    0
240764,19890420,   69,    0
240764,19890421,   99,    0
240764,19890422,   84,    0
240764,19890423,   44,    0
240764,19890424,  124,    0
240764,19890425,   74,    0
240764,19890426,   63,    0
240764,19890427,    5,    0
240764,19890428,    0,    0
240764,19890429,    0,    0
240764,19890430,    0,    0
240764,19890501,    7,    0
240764,19890502,  122,    0
240764,19890503,    2,    0
240764,19890504,   31,    0
240764,19890505,   68,    0
240764,19890506,   28,    0
240764,19890507,   73,    0
240764,19890508,   58,    0
240764,19890509,  109,    0
240764,19890510,   63,    0
240764,19890511,   10,    0
240764,19890512,   58,    0
240764,19890513,    8,    0
240764,19890514,   66,    0
240764,19890515,  136,    0
240764,19890516,  149,    0
240764,19890517,  142,    0
240764,19890518,  134,    0
240764,19890519,  129,    0
240764,19890520,  100,    0
240764,19890521,   87,    0
240764,19890522,  149,    0
240764,19890523,  149,    0
240764,19890524,  139,    0
240764,19890525,  120,    0
240764,19890526,  130,    0
240764,19890527,  137,    0
240764,19890528,   61,    0
240764,19890529,   71,    0
240764,19890530,   29,    0
240764,19890531,   47,    0
240764,19890601,   78,    0
240764,19890602,    4,    0
240764,19890603,    0,    0
240764,19890604,   39,    0
240764,19890605,   11,    0
240764,19890606,   49,    0
240764,19890607,   96,    0
240764,19890608,   40,    0
240764,19890609,  121,    0
240764,19890610,  110,    0
240764,19890611,  139,    0
240764,19890612,  110,    0
240764,19890613,   44,    0
240764,19890614,  122,    0
240764,19890615,   39,    0
240764,19890616,   39,    0
240764,19890617,    0,    0
240764,19890618,    0,    0
240764,19890619,  105,    0
240764,19890620,   55,    0
240764,19890621,    8,    0
240764,19890622,   50,    0
240764,19890623,   67,    0
240764,19890624,   60,    0
240764,19890625,  110,    0
240764,19890626,   59,    0
240764,19890627,   97,    0
240764,19890628,    4,    0
240764,19890629,   72,    0
240764,19890630,   21,    0
240764,19890701,   75,    0
240764,19890702,   63,    0
240764,19890703,   29,    0
240764,19890704,   93,    0
240764,19890705,  140,    0
240764,19890706,  150,    0
240764,19890707,  143,    0
240764,19890708,  137,    0
240764,19890709,   89,    0
240764,19890710,  101,    0
240764,19890711,   19,    0
240764,19890712,   13,    0
240764,19890713,   86,    0
240764,19890714,   46,    0
240764,19890715,   60,    0
240764,19890716,   81,    0
240764,19890717,   61,    0
240764,19890718,   26,    0
240764,19890719,   58,    0
240764,19890720,   55,    0
240764,19890721,   47,    0
240764,19890722,  140,    0
240764,19890723,  109,    0
240764,19890724,    2,    0
240764,19890725,  102,    0
240764,19890726,   77,    0
240764,19890727,  128,    0
240764,19890728,   10,    0
240764,19890729,   58,    0
240764,19890730,  101,    0
240764,19890731,   30,    0
240764,19890801,   56,    0
240764,19890802,   50,    0
240764,19890803,    4,    0
240764,19890804,   63,    0
240764,19890805,  118,    0
240764,19890806,  132,    0
240764,19890807,   28,    0
240764,19890808,    8,    0
240764,19890809,    9,    0
240764,19890810,  109,    0
240764,19890811,   91,    0
240764,19890812,   46,    0
240764,19890813,   84,    0
240764,19890814,  109,    0
240764,19890815,  106,    0
240764,19890816,  122,    0
240764,19890817,   56,    0
240764,19890818,   21,    0
240764,19890819,   93,    0
240764,19890820,  110,    0
240764,19890821,  118,    0
240764,19890822,   70,    0
240764,19890823,   52,    0
240764,19890824,  122,    0
240764,19890825,   13,    0
240764,19890826,   93,    0
240764,19890827,   32,    0
240764,19890828,   10,    0
240764,19890829,    7,    0
240764,19890830,    0,    0
240764,19890831,  105,    0
240764,19890901,   93,    0
240764,19890902,   64,    0
240764,19890903,    0,    0
240764,19890904,    0,    0
240764,19890905,   20,    0
240764,19890906,   46,    0
240764,19890907,   68,    0
240764,19890908,   88,    0
240764,19890909,   77,    0
240764,19890910,   62,    0
240764,19890911,    0,    0
240764,19890912,   87,    0
240764,19890913,   80,    0
240764,19890914,    9,    0
240764,19890915,    0,    0
240764,19890916,    0,    0
240764,19890917,   59,    0
240764,19890918,   84,    0
240764,19890919,   88,    0
240764,19890920,   42,    0
240764,19890921,   61,    0
240764,19890922,   64,    0
240764,19890923,   86,    0
240764,19890924,   53,    0
240764,19890925,    6,    0
240764,19890926,    7,    0
240764,19890927,    0,    0
240764,19890928,    0,    0
240764,19890929,    9,    0
240764,19890930,    9,    0
240764,19891001,   56,    0
240764,19891002,    8,    0
240764,19891003,   44,    0
240764,19891004,   31,    0
240764,19891005,   69,    0
240764,19891006,   60,    0
240764,19891007,    0,    0
240764,19891008,    4,    0
240764,19891009,    7,    0
240764,19891010,   23,    0
240764,19891011,    0,    0
240764,19891012,    0,    0
240764,19891013,    1,    0
240764,19891014,   25,    0
240764,19891015,   61,    0
240764,19891016,   62,    0
240764,19891017,   54,    0
240764,19891018,   48,    0
240764,19891019,   62,    0
240764,19891020,   65,    0
240764,19891021,   30,    0
240764,19891022,   92,    0
240764,19891023,   80,    0
240764,19891024,   78,    0
240764,19891025,   74,    0
240764,19891026,   73,    0
240764,19891027,   31,    0
240764,19891028,   86,    0
240764,19891029,    0,    0
240764,19891030,    0,    0
240764,19891031,    5,    0
240764,19891101,   12,    0
240764,19891102,   13,    0
240764,19891103,   59,    0
240764,19891104,    0,    0
240764,19891105,   52,    0
240764,19891106,    0,    0
240764,19891107,    0,    0
240764,19891108,    0,    0
240764,19891109,    6,    0
240764,19891110,   28,    0
240764,19891111,   51,    0
240764,19891112,    0,    0
240764,19891113,   18,    0
240764,19891114,   31,    0
240764,19891115,    0,    0
240764,19891116,    3,    0
240764,19891117,   54,    0
240764,19891118,   67,    0
240764,19891119,   75,    0
240764,19891120,   51,    0
240764,19891121,    0,    0
240764,19891122,    0,    0
240764,19891123,   48,    0
240764,19891124,    0,    0
240764,19891125,   14,    0
240764,19891126,    0,    0
240764,19891127,    0,    0
240764,19891128,   25,    0
240764,19891129,   42,    0
240764,19891130,   49,    0
240764,19891201,   38,    0
240764,19891202,   22,    0
240764,19891203,   14,    0
240764,19891204,   45,    0
240764,19891205,   34,    0
240764,19891206,    0,    0
240764,19891207,   12,    0
240764,19891208,   66,    0
240764,19891209,    4,    0
240764,19891210,   65,    0
240764,19891211,   32,    0
240764,19891212,   33,    0
240764,19891213,    0,    0
240764,19891214,    6,    0
240764,19891215,    0,    0
240764,19891216,    8,    0
240764,19891217,    2,    0
240764,19891218,   55,    0
240764,19891219,    0,    0
240764,19891220,    0,    0
240764,19891221,    0,    0
240764,19891222,    2,    0
240764,19891223,   14,    0
240764,19891224,    9,    0
240764,19891225,   51,    0
240764,19891226,   69,    0
240764,19891227,   66,    0
240764,19891228,   67,    0
240764,19891229,    0,    0
240764,19891230,   49,    0
240764,19891231,   21,    0
240764,19900101,    0,    0
240764,19900102,    0,    0
240764,19900103,    0,    0
240764,19900104,   40,    0
240764,19900105,    0,    0
240764,19900106,   39,    0
240764,19900107,   40,    0
240764,19900108,   55,    0
240764,19900109,    0,    0
240764,19900110,    0,    0
240764,19900111,    0,    0
240764,19900112,    0,    0
240764,19900113,   56,    0
240764,19900114,    0,    0
240764,19900115,   14,    0
240764,19900116,    6,    0
240764,19900117,    0,    0
240764,19900118,   41,    0
240764,19900119,   17,    0
240764,19900120,    0,    0
240764,19900121,    0,    0
240764,19900122,   11,    0
240764,19900123,   43,    0
240764,19900124,   17,    0
240764,19900125,    6,    0
240764,19900126,    1,    0
240764,19900127,   41,    0
240764,19900128,    0,    0
240764,19900129,   35,    0
240764,19900130,   65,    0
240764,19900131,   55,    0
240764,19900201,    0,    0
240764,19900202,    4,    0
240764,19900203,   66,    0
240764,19900204,   47,    0
240764,19900205,   72,    0
240764,19900206,   79,    0
240764,19900207,   71,    0
240764,19900208,   11,    0
240764,19900209,   42,    0
240764,19900210,   64,    0
240764,19900211,    0,    0
240764,19900212,    0,    0
240764,19900213,   56,    0
240764,19900214,   31,    0
240764,19900215,    0,    0
240764,19900216,   22,    0
240764,19900217,   48,    0
240764,19900218,    1,    0
240764,19900219,   45,    0
240764,19900220,   81,    0
240764,19900221,   73,    0
240764,19900222,   93,    0
240764,19900223,   82,    0
240764,19900224,   90,    0
240764,19900225,   69,    0
240764,19900226,   13,    0
240764,19900227,    7,    0
240764,19900228,   30,    0
240764,19900301,   20,    0
240764,19900302,   55,    0
240764,19900303,   17,    0
240764,19900304,    0,    0
240764,19900305,    4,    0
240764,19900306,    0,    0
240764,19900307,    0,    0
240764,19900308,   45,    0
240764,19900309,   51,    0
240764,19900310,   21,    0
240764,19900311,   45,    0
240764,19900312,   57,    0
240764,19900313,   93,    0
240764,19900314,   37,    0
240764,19900315,   27,    0
240764,19900316,   88,    0
240764,19900317,  101,    0
240764,19900318,   98,    0
240764,19900319,   97,    0
240764,19900320,   33,    0
240764,19900321,   21,    0
240764,19900322,   27,    0
240764,19900323,   58,    0
240764,19900324,  105,    0
240764,19900325,    2,    0
240764,19900326,   13,    0
240764,19900327,   47,    0
240764,19900328,    0,    0
240764,19900329,    0,    0
240764,19900330,   42,    0
240764,19900331,   74,    0
240764,19900401,  100,    0
240764,19900402,  110,    0
240764,19900403,   94,    0
240764,19900404,    4,    0
240764,19900405,   35,    0
240764,19900406,    0,    0
240764,19900407,    0,    0
240764,19900408,   69,    0
240764,19900409,  121,    0
240764,19900410,  104,    0
240764,19900411,    0,    0
240764,19900412,   15,    0
240764,19900413,   82,    0
240764,19900414,   97,    0
240764,19900415,   52,    0
240764,19900416,   99,    0
240764,19900417,  124,    0
240764,19900418,   57,    0
240764,19900419,    0,    0
240764,19900420,   65,    0
240764,19900421,   75,    0
240764,19900422,    0,    0
240764,19900423,   37,    0
240764,19900424,    1,    0
240764,19900425,    5,    0
240764,19900426,   19,    0
240764,19900427,    0,    0
240764,19900428,   87,    0
240764,19900429,   70,    0
240764,19900430,    0,    0
240764,19900501,  113,    0
240764,19900502,  140,    0
240764,19900503,  141,    0
240764,19900504,  140,    0
240764,19900505,  133,    0
240764,19900506,  132,    0
240764,19900507,  124,    0
240764,19900508,  104,    0
240764,19900509,   61,    0
240764,19900510,   74,    0
240764,19900511,  100,    0
240764,19900512,   37,    0
240764,19900513,   84,    0
240764,19900514,   53,    0
240764,19900515,  102,    0
240764,19900516,  108,    0
240764,19900517,   49,    0
240764,19900518,   38,    0
240764,19900519,   86,    0
240764,19900520,  133,    0
240764,19900521,   87,    0
240764,19900522,   66,    0
240764,19900523,   91,    0
240764,19900524,   26,    0
240764,19900525,    0,    0
240764,19900526,  142,    0
240764,19900527,   80,    0
240764,19900528,   80,    0
240764,19900529,   69,    0
240764,19900530,   94,    0
240764,19900531,  102,    0
240764,19900601,   66,    0
240764,19900602,  121,    0
240764,19900603,   13,    0
240764,19900604,   42,    0
240764,19900605,  119,    0
240764,19900606,   51,    0
240764,19900607,   73,    0
240764,19900608,    2,    0
240764,19900609,   22,    0
240764,19900610,   66,    0
240764,19900611,   63,    0
240764,19900612,   68,    0
240764,19900613,   72,    0
240764,19900614,   63,    0
240764,19900615,    5,    0
240764,19900616,   15,    0
240764,19900617,   59,    0
240764,19900618,  119,    0
240764,19900619,   96,    0
240764,19900620,  136,    0
240764,19900621,    2,    0
240764,19900622,   79,    0
240764,19900623,   11,    0
240764,19900624,   71,    0
240764,19900625,    7,    0
240764,19900626,   16,    0
240764,19900627,  110,    0
240764,19900628,   11,    0
240764,19900629,   83,    0
