EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237204,19811011,    0,    0
237204,19811012,    0,    0
237204,19811013,    0,    0
237204,19811014,    0,    0
237204,19811015,    0,    0
237204,19811016,    0,    0
237204,19811017,    0,    0
237204,19811018,    0,    0
237204,19811019,    0,    0
237204,19811020,    0,    0
237204,19811021,    0,    0
237204,19811022,    0,    0
237204,19811023,    0,    0
237204,19811024,    0,    0
237204,19811025,   19,    0
237204,19811026,    8,    0
237204,19811027,    0,    0
237204,19811028,    0,    0
237204,19811029,    0,    0
237204,19811030,    0,    0
237204,19811031,    0,    0
237204,19811101,    0,    0
237204,19811102,    0,    0
237204,19811103,    0,    0
237204,19811104,    0,    0
237204,19811105,    0,    0
237204,19811106,    0,    0
237204,19811107,    0,    0
237204,19811108,    9,    0
237204,19811109,   15,    0
237204,19811110,   15,    0
237204,19811111,   20,    0
237204,19811112,   20,    0
237204,19811113,   10,    0
237204,19811114,    8,    0
237204,19811115,    6,    0
237204,19811116,   18,    0
237204,19811117,   15,    0
237204,19811118,   14,    0
237204,19811119,   12,    0
237204,19811120,    8,    0
237204,19811121,    6,    0
237204,19811122,    0,    0
237204,19811123,    0,    0
237204,19811124,    0,    0
237204,19811125,    0,    0
237204,19811126,    0,    0
237204,19811127,    3,    0
237204,19811128,    0,    0
237204,19811129,   14,    0
237204,19811130,   17,    0
237204,19811201,   18,    0
237204,19811202,   18,    0
237204,19811203,   23,    0
237204,19811204,   24,    0
237204,19811205,   28,    0
237204,19811206,   30,    0
237204,19811207,   30,    0
237204,19811208,   28,    0
237204,19811209,   25,    0
237204,19811210,   21,    0
237204,19811211,   20,    0
237204,19811212,   16,    0
237204,19811213,   19,    0
237204,19811214,   18,    0
237204,19811215,   19,    0
237204,19811216,   22,    0
237204,19811217,   28,    0
237204,19811218,   30,    0
237204,19811219,   30,    0
237204,19811220,   39,    0
237204,19811221,   36,    0
237204,19811222,   36,    0
237204,19811223,   35,    0
237204,19811224,   28,    0
237204,19811225,   26,    0
237204,19811226,   24,    0
237204,19811227,   28,    0
237204,19811228,   22,    0
237204,19811229,   21,    0
237204,19811230,   18,    0
237204,19811231,   13,    0
237204,19820101,   13,    0
237204,19820102,   13,    0
237204,19820103,   20,    0
237204,19820104,   19,    0
237204,19820105,   18,    0
237204,19820106,   17,    0
237204,19820107,   10,    0
237204,19820108,   18,    0
237204,19820109,   20,    0
237204,19820110,   20,    0
237204,19820111,   20,    0
237204,19820112,   23,    0
237204,19820113,   24,    0
237204,19820114,   24,    0
237204,19820115,   24,    0
237204,19820116,   24,    0
237204,19820117,   24,    0
237204,19820118,   23,    0
237204,19820119,   22,    0
237204,19820120,   22,    0
237204,19820121,   22,    0
237204,19820122,   21,    0
237204,19820123,   21,    0
237204,19820124,   20,    0
237204,19820125,   20,    0
237204,19820126,   20,    0
237204,19820127,   22,    0
237204,19820128,   23,    0
237204,19820129,   26,    0
237204,19820130,   32,    0
237204,19820131,   50,    0
237204,19820201,   66,    0
237204,19820202,   71,    0
237204,19820203,   76,    0
237204,19820204,   75,    0
237204,19820205,   65,    0
237204,19820206,   64,    0
237204,19820207,   56,    0
237204,19820208,   55,    0
237204,19820209,   57,    0
237204,19820210,   54,    0
237204,19820211,   52,    0
237204,19820212,   50,    0
237204,19820213,   50,    0
237204,19820214,   47,    0
237204,19820215,   43,    0
237204,19820216,   39,    0
237204,19820217,   36,    0
237204,19820218,   33,    0
237204,19820219,   33,    0
237204,19820220,   36,    0
237204,19820221,   36,    0
237204,19820222,   36,    0
237204,19820223,   32,    0
237204,19820224,   30,    0
237204,19820225,   29,    0
237204,19820226,   29,    0
237204,19820227,   35,    0
237204,19820228,   34,    0
237204,19820301,   30,    0
237204,19820302,   30,    0
237204,19820303,   27,    0
237204,19820304,   27,    0
237204,19820305,   25,    0
237204,19820306,   25,    0
237204,19820307,   24,    0
237204,19820308,   23,    0
237204,19820309,   22,    0
237204,19820310,   22,    0
237204,19820311,   18,    0
237204,19820312,   20,    0
237204,19820313,   19,    0
237204,19820314,   18,    0
237204,19820315,   18,    0
237204,19820316,   17,    0
237204,19820317,   16,    0
237204,19820318,   13,    0
237204,19820319,    0,    0
237204,19820320,    0,    0
237204,19820321,    0,    0
237204,19820322,    0,    0
237204,19820323,    0,    0
237204,19820324,    0,    0
237204,19820325,    0,    0
237204,19820326,    0,    0
237204,19820327,    0,    0
237204,19820328,    0,    0
237204,19820329,    0,    0
237204,19820330,    0,    0
237204,19820331,    0,    0
237204,19820401,    0,    0
237204,19820402,    0,    0
237204,19820403,    0,    0
237204,19820404,    0,    0
237204,19820405,    0,    0
237204,19820406,    0,    0
237204,19820407,    0,    0
237204,19820408,    0,    0
237204,19820409,    0,    0
237204,19820410,    0,    0
237204,19820411,    0,    0
237204,19820412,    0,    0
237204,19820413,    0,    0
237204,19820414,    0,    0
237204,19820415,    0,    0
237204,19820416,    0,    0
237204,19820417,    0,    0
237204,19820418,    0,    0
237204,19820419,    0,    0
237204,19820420,    2,    0
237204,19820421,    0,    0
237204,19820422,    3,    0
237204,19820423,    0,    0
237204,19820424,    0,    0
237204,19820425,    0,    0
237204,19820426,    0,    0
237204,19820427,    1,    0
237204,19820428,    0,    0
237204,19820429,    0,    0
237204,19820430,    0,    0
237204,19820501,    0,    0
237204,19820502,    0,    0
237204,19820503,    0,    0
237204,19820504,    0,    0
237204,19820505,    0,    0
237204,19820506,    0,    0
237204,19820507,    0,    0
237204,19820508,    0,    0
237204,19820509,    0,    0
237204,19820510,    0,    0
237204,19820511,    0,    0
237204,19820512,    0,    0
237204,19820513,    0,    0
237204,19820514,    0,    0
237204,19820515,    0,    0
237204,19820516,    0,    0
237204,19820517,    0,    0
237204,19820518,    0,    0
237204,19820519,    0,    0
237204,19820520,    0,    0
237204,19820521,    0,    0
237204,19820522,    0,    0
237204,19820523,    0,    0
237204,19820524,    0,    0
237204,19820525,    0,    0
237204,19820526,    0,    0
237204,19820527,    0,    0
237204,19820528,    0,    0
237204,19820529,    0,    0
237204,19820530,    0,    0
237204,19820531,    0,    0
237204,19820601,    0,    0
237204,19820602,    0,    0
237204,19820603,    0,    0
237204,19820604,    0,    0
237204,19820605,    0,    0
237204,19820606,    0,    0
237204,19820607,    0,    0
237204,19820608,    0,    0
237204,19820609,    0,    0
237204,19820610,    0,    0
237204,19820611,    0,    0
237204,19820612,    0,    0
237204,19820613,    0,    0
237204,19820614,    0,    0
237204,19820615,    0,    0
237204,19820616,    0,    0
237204,19820617,    0,    0
237204,19820618,    0,    0
237204,19820619,    0,    0
237204,19820620,    0,    0
237204,19820621,    0,    0
237204,19820622,    0,    0
237204,19820623,    0,    0
237204,19820624,    0,    0
237204,19820625,    0,    0
237204,19820626,    0,    0
237204,19820627,    0,    0
237204,19820628,    0,    0
237204,19820629,    0,    0
237204,19820630,    0,    0
237204,19820701,    0,    0
237204,19820702,    0,    0
237204,19820703,    0,    0
237204,19820704,    0,    0
237204,19820705,    0,    0
237204,19820706,    0,    0
237204,19820707,    0,    0
237204,19820708,    0,    0
237204,19820709,    0,    0
237204,19820710,    0,    0
237204,19820711,    0,    0
237204,19820712,    0,    0
237204,19820713,    0,    0
237204,19820714,    0,    0
237204,19820715,    0,    0
237204,19820716,    0,    0
237204,19820717,    0,    0
237204,19820718,    0,    0
237204,19820719,    0,    0
237204,19820720,    0,    0
237204,19820721,    0,    0
237204,19820722,    0,    0
237204,19820723,    0,    0
237204,19820724,    0,    0
237204,19820725,    0,    0
237204,19820726,    0,    0
237204,19820727,    0,    0
237204,19820728,    0,    0
237204,19820729,    0,    0
237204,19820730,    0,    0
237204,19820731,    0,    0
237204,19820801,    0,    0
237204,19820802,    0,    0
237204,19820803,    0,    0
237204,19820804,    0,    0
237204,19820805,    0,    0
237204,19820806,    0,    0
237204,19820807,    0,    0
237204,19820808,    0,    0
237204,19820809,    0,    0
237204,19820810,    0,    0
237204,19820811,    0,    0
237204,19820812,    0,    0
237204,19820813,    0,    0
237204,19820814,    0,    0
237204,19820815,    0,    0
237204,19820816,    0,    0
237204,19820817,    0,    0
237204,19820818,    0,    0
237204,19820819,    0,    0
237204,19820820,    0,    0
237204,19820821,    0,    0
237204,19820822,    0,    0
237204,19820823,    0,    0
237204,19820824,    0,    0
237204,19820825,    0,    0
237204,19820826,    0,    0
237204,19820827,    0,    0
237204,19820828,    0,    0
237204,19820829,    0,    0
237204,19820830,    0,    0
237204,19820831,    0,    0
237204,19820901,    0,    0
237204,19820902,    0,    0
237204,19820903,    0,    0
237204,19820904,    0,    0
237204,19820905,    0,    0
237204,19820906,    0,    0
237204,19820907,    0,    0
237204,19820908,    0,    0
237204,19820909,    0,    0
237204,19820910,    0,    0
237204,19820911,    0,    0
237204,19820912,    0,    0
237204,19820913,    0,    0
237204,19820914,    0,    0
237204,19820915,    0,    0
237204,19820916,    0,    0
237204,19820917,    0,    0
237204,19820918,    0,    0
237204,19820919,    0,    0
237204,19820920,    0,    0
237204,19820921,    0,    0
237204,19820922,    0,    0
237204,19820923,    0,    0
237204,19820924,    0,    0
237204,19820925,    0,    0
237204,19820926,    0,    0
237204,19820927,    0,    0
237204,19820928,    0,    0
237204,19820929,    0,    0
237204,19820930,    0,    0
237204,19821001,    0,    0
237204,19821002,    0,    0
237204,19821003,    0,    0
237204,19821004,    0,    0
237204,19821005,    0,    0
237204,19821006,    0,    0
237204,19821007,    0,    0
237204,19821008,    0,    0
237204,19821009,    0,    0
237204,19821010,    0,    0
237204,19821011,    0,    0
237204,19821012,    0,    0
237204,19821013,    0,    0
237204,19821014,    0,    0
237204,19821015,    0,    0
237204,19821016,    0,    0
237204,19821017,    0,    0
237204,19821018,    0,    0
237204,19821019,    0,    0
237204,19821020,    0,    0
237204,19821021,    0,    0
237204,19821022,    0,    0
237204,19821023,    0,    0
237204,19821024,    0,    0
237204,19821025,    0,    0
237204,19821026,    0,    0
237204,19821027,    0,    0
237204,19821028,    0,    0
237204,19821029,    0,    0
237204,19821030,    0,    0
237204,19821031,    0,    0
237204,19821101,    0,    0
237204,19821102,    0,    0
237204,19821103,    0,    0
237204,19821104,    0,    0
237204,19821105,    0,    0
237204,19821106,    0,    0
237204,19821107,    0,    0
237204,19821108,    0,    0
237204,19821109,    0,    0
237204,19821110,    0,    0
237204,19821111,    0,    0
237204,19821112,    0,    0
237204,19821113,    0,    0
237204,19821114,    0,    0
237204,19821115,    1,    0
237204,19821116,    0,    0
237204,19821117,    0,    0
237204,19821118,    4,    0
237204,19821119,    0,    0
237204,19821120,    0,    0
237204,19821121,    0,    0
237204,19821122,    0,    0
237204,19821123,    0,    0
237204,19821124,    0,    0
237204,19821125,    0,    0
237204,19821126,    0,    0
237204,19821127,    0,    0
237204,19821128,    0,    0
237204,19821129,    0,    0
237204,19821130,    0,    0
237204,19821201,    0,    0
237204,19821202,    0,    0
237204,19821203,    0,    0
237204,19821204,    0,    0
237204,19821205,    0,    0
237204,19821206,    0,    0
237204,19821207,    1,    0
237204,19821208,    0,    0
237204,19821209,    0,    0
237204,19821210,    0,    0
237204,19821211,    7,    0
237204,19821212,    7,    0
237204,19821213,    6,    0
237204,19821214,    4,    0
237204,19821215,    4,    0
237204,19821216,    3,    0
237204,19821217,    0,    0
237204,19821218,    0,    0
237204,19821219,    2,    0
237204,19821220,    8,    0
237204,19821221,    5,    0
237204,19821222,    9,    0
237204,19821223,   10,    0
237204,19821224,   20,    0
237204,19821225,   20,    0
237204,19821226,   23,    0
237204,19821227,   22,    0
237204,19821228,   22,    0
237204,19821229,   52,    0
237204,19821230,   56,    0
237204,19821231,   60,    0
237204,19830101,   60,    0
237204,19830102,   60,    0
237204,19830103,   50,    0
237204,19830104,   49,    0
237204,19830105,   40,    0
237204,19830106,   40,    0
237204,19830107,   40,    0
237204,19830108,   37,    0
237204,19830109,   37,    0
237204,19830110,   42,    0
237204,19830111,   36,    0
237204,19830112,   30,    0
237204,19830113,   27,    0
237204,19830114,   27,    0
237204,19830115,   27,    0
237204,19830116,   28,    0
237204,19830117,   40,    0
237204,19830118,   37,    0
237204,19830119,   36,    0
237204,19830120,   43,    0
237204,19830121,   51,    0
237204,19830122,   41,    0
237204,19830123,   33,    0
237204,19830124,   28,    0
237204,19830125,   24,    0
237204,19830126,   25,    0
237204,19830127,   23,    0
237204,19830128,   22,    0
237204,19830129,   18,    0
237204,19830130,   14,    0
237204,19830131,   15,    0
237204,19830201,   14,    0
237204,19830202,   13,    0
237204,19830203,   14,    0
237204,19830204,   14,    0
237204,19830205,   19,    0
237204,19830206,   15,    0
237204,19830207,   15,    0
237204,19830208,   16,    0
237204,19830209,   24,    0
237204,19830210,   28,    0
237204,19830211,   20,    0
237204,19830212,   18,    0
237204,19830213,   15,    0
237204,19830214,   19,    0
237204,19830215,   22,    0
237204,19830216,   23,    0
237204,19830217,   24,    0
237204,19830218,   29,    0
237204,19830219,   36,    0
237204,19830220,   38,    0
237204,19830221,   39,    0
237204,19830222,   44,    0
237204,19830223,   38,    0
237204,19830224,   38,    0
237204,19830225,   32,    0
237204,19830226,   30,    0
237204,19830227,   28,    0
237204,19830228,   25,    0
237204,19830301,   24,    0
237204,19830302,   22,    0
237204,19830303,   20,    0
237204,19830304,   22,    0
237204,19830305,   21,    0
237204,19830306,   23,    0
237204,19830307,   15,    0
237204,19830308,   12,    0
237204,19830309,    8,    0
237204,19830310,    0,    0
237204,19830311,    0,    0
237204,19830312,    8,    0
237204,19830313,    6,    0
237204,19830314,    4,    0
237204,19830315,    0,    0
237204,19830316,    0,    0
237204,19830317,    0,    0
237204,19830318,    0,    0
237204,19830319,    0,    0
237204,19830320,    0,    0
237204,19830321,    0,    0
237204,19830322,    0,    0
237204,19830323,    0,    0
237204,19830324,    0,    0
237204,19830325,    0,    0
237204,19830326,   13,    0
237204,19830327,   21,    0
237204,19830328,   10,    0
237204,19830329,    8,    0
237204,19830330,    4,    0
237204,19830331,    0,    0
237204,19830401,    0,    0
237204,19830402,    0,    0
237204,19830403,    0,    0
237204,19830404,    0,    0
237204,19830405,    0,    0
237204,19830406,    0,    0
237204,19830407,    0,    0
237204,19830408,    0,    0
237204,19830409,    0,    0
237204,19830410,    0,    0
237204,19830411,    0,    0
237204,19830412,    0,    0
237204,19830413,    0,    0
237204,19830414,    0,    0
237204,19830415,    2,    0
237204,19830416,    1,    0
237204,19830417,    0,    0
237204,19830418,    0,    0
237204,19830419,    0,    0
237204,19830420,    0,    0
237204,19830421,    0,    0
237204,19830422,    0,    0
237204,19830423,    0,    0
237204,19830424,    0,    0
237204,19830425,    0,    0
237204,19830426,    0,    0
237204,19830427,    0,    0
237204,19830428,    0,    0
237204,19830429,    0,    0
237204,19830430,    0,    0
237204,19830501,    0,    0
237204,19830502,    0,    0
237204,19830503,    0,    0
237204,19830504,    0,    0
237204,19830505,    0,    0
237204,19830506,    0,    0
237204,19830507,    0,    0
237204,19830508,    0,    0
237204,19830509,    0,    0
237204,19830510,    0,    0
237204,19830511,    0,    0
237204,19830512,    0,    0
237204,19830513,    0,    0
237204,19830514,    0,    0
237204,19830515,    0,    0
237204,19830516,    0,    0
237204,19830517,    0,    0
237204,19830518,    0,    0
237204,19830519,    0,    0
237204,19830520,    0,    0
237204,19830521,    0,    0
237204,19830522,    0,    0
237204,19830523,    0,    0
237204,19830524,    0,    0
237204,19830525,    0,    0
237204,19830526,    0,    0
