EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,20120305,    0,    0
240599,20120306,    0,    0
240599,20120307,    0,    0
240599,20120308,    0,    0
240599,20120309,    0,    0
240599,20120310,    0,    0
240599,20120311,    0,    0
240599,20120312,    0,    0
240599,20120313,    0,    0
240599,20120314,    0,    0
240599,20120315,    0,    0
240599,20120316,    0,    0
240599,20120317,    0,    0
240599,20120318,    0,    0
240599,20120319,    0,    0
240599,20120320,    0,    0
240599,20120321,    0,    0
240599,20120322,    0,    0
240599,20120323,    0,    0
240599,20120324,    0,    0
240599,20120325,    0,    0
240599,20120326,    0,    0
240599,20120327,    0,    0
240599,20120328,    0,    0
240599,20120329,    0,    0
240599,20120330,    0,    0
240599,20120331,    0,    0
240599,20120401,    1,    0
240599,20120402,    0,    0
240599,20120403,    0,    0
240599,20120404,    0,    0
240599,20120405,    0,    0
240599,20120406,    0,    0
240599,20120407,    0,    0
240599,20120408,    0,    0
240599,20120409,    0,    0
240599,20120410,    0,    0
240599,20120411,    0,    0
240599,20120412,    0,    0
240599,20120413,    0,    0
240599,20120414,    0,    0
240599,20120415,    0,    0
240599,20120416,    0,    0
240599,20120417,    0,    0
240599,20120418,    0,    0
240599,20120419,    0,    0
240599,20120420,    0,    0
240599,20120421,    0,    0
240599,20120422,    0,    0
240599,20120423,    0,    0
240599,20120424,    0,    0
240599,20120425,    0,    0
240599,20120426,    0,    0
240599,20120427,    0,    0
240599,20120428,    0,    0
240599,20120429,    0,    0
240599,20120430,    0,    0
240599,20120501,    0,    0
240599,20120502,    0,    0
240599,20120503,    0,    0
240599,20120504,    0,    0
240599,20120505,    0,    0
240599,20120506,    0,    0
240599,20120507,    0,    0
240599,20120508,    0,    0
240599,20120509,    0,    0
240599,20120510,    0,    0
240599,20120511,    0,    0
240599,20120512,    0,    0
240599,20120513,    0,    0
240599,20120514,    0,    0
240599,20120515,    0,    0
240599,20120516,    0,    0
240599,20120517,    0,    0
240599,20120518,    0,    0
240599,20120519,    0,    0
240599,20120520,    0,    0
240599,20120521,    0,    0
240599,20120522,    0,    0
240599,20120523,    0,    0
240599,20120524,    0,    0
240599,20120525,    0,    0
240599,20120526,    0,    0
240599,20120527,    0,    0
240599,20120528,    0,    0
240599,20120529,    0,    0
240599,20120530,    0,    0
240599,20120531,    0,    0
240599,20120601,    0,    0
240599,20120602,    0,    0
240599,20120603,    0,    0
240599,20120604,    0,    0
240599,20120605,    0,    0
240599,20120606,    0,    0
240599,20120607,    0,    0
240599,20120608,    0,    0
240599,20120609,    0,    0
240599,20120610,    0,    0
240599,20120611,    0,    0
240599,20120612,    0,    0
240599,20120613,    0,    0
240599,20120614,    0,    0
240599,20120615,    0,    0
240599,20120616,    0,    0
240599,20120617,    0,    0
240599,20120618,    0,    0
240599,20120619,    0,    0
240599,20120620,    0,    0
240599,20120621,    0,    0
240599,20120622,    0,    0
240599,20120623,    0,    0
240599,20120624,    0,    0
240599,20120625,    0,    0
240599,20120626,    0,    0
240599,20120627,    0,    0
240599,20120628,    0,    0
240599,20120629,    0,    0
240599,20120630,    0,    0
240599,20120701,    0,    0
240599,20120702,    0,    0
240599,20120703,    0,    0
240599,20120704,    0,    0
240599,20120705,    0,    0
240599,20120706,    0,    0
240599,20120707,    0,    0
240599,20120708,    0,    0
240599,20120709,    0,    0
240599,20120710,    0,    0
240599,20120711,    0,    0
240599,20120712,    0,    0
240599,20120713,    0,    0
240599,20120714,    0,    0
240599,20120715,    0,    0
240599,20120716,    0,    0
240599,20120717,    0,    0
240599,20120718,    0,    0
240599,20120719,    0,    0
240599,20120720,    0,    0
240599,20120721,    0,    0
240599,20120722,    0,    0
240599,20120723,    0,    0
240599,20120724,    0,    0
240599,20120725,    0,    0
240599,20120726,    0,    0
240599,20120727,    0,    0
240599,20120728,    0,    0
240599,20120729,    0,    0
240599,20120730,    0,    0
240599,20120731,    0,    0
240599,20120801,    0,    0
240599,20120802,    0,    0
240599,20120803,    0,    0
240599,20120804,    0,    0
240599,20120805,    0,    0
240599,20120806,    0,    0
240599,20120807,    0,    0
240599,20120808,    0,    0
240599,20120809,    0,    0
240599,20120810,    0,    0
240599,20120811,    0,    0
240599,20120812,    0,    0
240599,20120813,    0,    0
240599,20120814,    0,    0
240599,20120815,    0,    0
240599,20120816,    0,    0
240599,20120817,    0,    0
240599,20120818,    0,    0
240599,20120819,    0,    0
240599,20120820,    0,    0
240599,20120821,    0,    0
240599,20120822,    0,    0
240599,20120823,    0,    0
240599,20120824,    0,    0
240599,20120825,    0,    0
240599,20120826,    0,    0
240599,20120827,    0,    0
240599,20120828,    0,    0
240599,20120829,    0,    0
240599,20120830,    0,    0
240599,20120831,    0,    0
240599,20120901,    0,    0
240599,20120902,    0,    0
240599,20120903,    0,    0
240599,20120904,    0,    0
240599,20120905,    0,    0
240599,20120906,    0,    0
240599,20120907,    0,    0
240599,20120908,    0,    0
240599,20120909,    0,    0
240599,20120910,    0,    0
240599,20120911,    0,    0
240599,20120912,    0,    0
240599,20120913,    0,    0
240599,20120914,    0,    0
240599,20120915,    0,    0
240599,20120916,    0,    0
240599,20120917,    0,    0
240599,20120918,    0,    0
240599,20120919,    0,    0
240599,20120920,    0,    0
240599,20120921,    0,    0
240599,20120922,    0,    0
240599,20120923,    0,    0
240599,20120924,    0,    0
240599,20120925,    0,    0
240599,20120926,    0,    0
240599,20120927,    0,    0
240599,20120928,    0,    0
240599,20120929,    0,    0
240599,20120930,    0,    0
240599,20121001,    0,    0
240599,20121002,    0,    0
240599,20121003,    0,    0
240599,20121004,    0,    0
240599,20121005,    0,    0
240599,20121006,    0,    0
240599,20121007,    0,    0
240599,20121008,    0,    0
240599,20121009,    0,    0
240599,20121010,    0,    0
240599,20121011,    0,    0
240599,20121012,    0,    0
240599,20121013,    0,    0
240599,20121014,    0,    0
240599,20121015,    0,    0
240599,20121016,    0,    0
240599,20121017,    0,    0
240599,20121018,    0,    0
240599,20121019,    0,    0
240599,20121020,    0,    0
240599,20121021,    0,    0
240599,20121022,    0,    0
240599,20121023,    0,    0
240599,20121024,    0,    0
240599,20121025,    0,    0
240599,20121026,    0,    0
240599,20121027,    0,    0
240599,20121028,    0,    0
240599,20121029,    0,    0
240599,20121030,    1,    0
240599,20121031,    0,    0
240599,20121101,    0,    0
240599,20121102,    0,    0
240599,20121103,    0,    0
240599,20121104,    0,    0
240599,20121105,    0,    0
240599,20121106,    0,    0
240599,20121107,    0,    0
240599,20121108,    0,    0
240599,20121109,    0,    0
240599,20121110,    0,    0
240599,20121111,    0,    0
240599,20121112,    0,    0
240599,20121113,    0,    0
240599,20121114,    0,    0
240599,20121115,    0,    0
240599,20121116,    0,    0
240599,20121117,    0,    0
240599,20121118,    0,    0
240599,20121119,    0,    0
240599,20121120,    0,    0
240599,20121121,    0,    0
240599,20121122,    0,    0
240599,20121123,    0,    0
240599,20121124,    0,    0
240599,20121125,    0,    0
240599,20121126,    0,    0
240599,20121127,    0,    0
240599,20121128,    0,    0
240599,20121129,    0,    0
240599,20121130,    0,    0
240599,20121201,    0,    0
240599,20121202,    0,    0
240599,20121203,    3,    0
240599,20121204,    7,    0
240599,20121205,    8,    0
240599,20121206,    3,    0
240599,20121207,    3,    0
240599,20121208,    3,    0
240599,20121209,    3,    0
240599,20121210,    3,    0
240599,20121211,    3,    0
240599,20121212,    5,    0
240599,20121213,    9,    0
240599,20121214,    9,    0
240599,20121215,    8,    0
240599,20121216,    0,    0
240599,20121217,    0,    0
240599,20121218,    0,    0
240599,20121219,    0,    0
240599,20121220,    0,    0
240599,20121221,    0,    0
240599,20121222,    0,    0
240599,20121223,    0,    0
240599,20121224,    2,    0
240599,20121225,    0,    0
240599,20121226,    0,    0
240599,20121227,    0,    0
240599,20121228,    0,    0
240599,20121229,    0,    0
240599,20121230,    0,    0
240599,20121231,    0,    0
240599,20130101,    0,    0
240599,20130102,    0,    0
240599,20130103,    0,    0
240599,20130104,    0,    0
240599,20130105,    0,    0
240599,20130106,    0,    0
240599,20130107,    0,    0
240599,20130108,    0,    0
240599,20130109,    1,    0
240599,20130110,    1,    0
240599,20130111,    8,    0
240599,20130112,    8,    0
240599,20130113,    8,    0
240599,20130114,    8,    0
240599,20130115,    8,    0
240599,20130116,    7,    0
240599,20130117,    8,    0
240599,20130118,    8,    0
240599,20130119,   14,    0
240599,20130120,   15,    0
240599,20130121,   15,    0
240599,20130122,   12,    0
240599,20130123,   15,    0
240599,20130124,   15,    0
240599,20130125,   15,    0
240599,20130126,   17,    0
240599,20130127,   17,    0
240599,20130128,   15,    0
240599,20130129,   16,    0
240599,20130130,   17,    0
240599,20130131,    9,    0
240599,20130201,    6,    0
240599,20130202,    2,    0
240599,20130203,    0,    0
240599,20130204,    0,    0
240599,20130205,    0,    0
240599,20130206,    0,    0
240599,20130207,    4,    0
240599,20130208,   10,    0
240599,20130209,    7,    0
240599,20130210,    7,    0
240599,20130211,    9,    0
240599,20130212,    8,    0
240599,20130213,    8,    0
240599,20130214,    6,    0
240599,20130215,    2,    0
240599,20130216,    2,    0
240599,20130217,    2,    0
240599,20130218,    2,    0
240599,20130219,    2,    0
240599,20130220,    3,    0
240599,20130221,    2,    0
240599,20130222,    2,    0
240599,20130223,    4,    0
240599,20130224,    2,    0
240599,20130225,    0,    0
240599,20130226,    0,    0
240599,20130227,    0,    0
240599,20130228,    0,    0
240599,20130301,    0,    0
240599,20130302,    0,    0
240599,20130303,    0,    0
240599,20130304,    0,    0
240599,20130305,    0,    0
240599,20130306,    0,    0
240599,20130307,    0,    0
240599,20130308,    0,    0
240599,20130309,    0,    0
240599,20130310,    0,    0
240599,20130311,    0,    0
240599,20130312,    0,    0
240599,20130313,    4,    0
240599,20130314,    4,    0
240599,20130315,   17,    0
240599,20130316,   30,    0
240599,20130317,   25,    0
240599,20130318,   20,    0
240599,20130319,   18,    0
240599,20130320,   15,    0
240599,20130321,   10,    0
240599,20130322,   15,    0
240599,20130323,   19,    0
240599,20130324,   19,    0
240599,20130325,   15,    0
240599,20130326,   14,    0
240599,20130327,   14,    0
240599,20130328,   13,    0
240599,20130329,   10,    0
240599,20130330,   19,    0
240599,20130331,   11,    0
240599,20130401,    6,    0
240599,20130402,    4,    0
240599,20130403,    6,    0
240599,20130404,    6,    0
240599,20130405,    3,    0
240599,20130406,    0,    0
240599,20130407,    0,    0
240599,20130408,    0,    0
240599,20130409,    0,    0
240599,20130410,    0,    0
240599,20130411,    0,    0
240599,20130412,    0,    0
240599,20130413,    0,    0
240599,20130414,    0,    0
240599,20130415,    0,    0
240599,20130416,    0,    0
240599,20130417,    0,    0
240599,20130418,    0,    0
240599,20130419,    0,    0
240599,20130420,    0,    0
240599,20130421,    0,    0
240599,20130422,    0,    0
240599,20130423,    0,    0
240599,20130424,    0,    0
240599,20130425,    0,    0
240599,20130426,    0,    0
240599,20130427,    0,    0
240599,20130428,    0,    0
240599,20130429,    0,    0
240599,20130430,    0,    0
240599,20130501,    0,    0
240599,20130502,    0,    0
240599,20130503,    0,    0
240599,20130504,    0,    0
240599,20130505,    0,    0
240599,20130506,    0,    0
240599,20130507,    0,    0
240599,20130508,    0,    0
240599,20130509,    0,    0
240599,20130510,    0,    0
240599,20130511,    0,    0
240599,20130512,    0,    0
240599,20130513,    0,    0
240599,20130514,    0,    0
240599,20130515,    0,    0
240599,20130516,    0,    0
240599,20130517,    0,    0
240599,20130518,    0,    0
240599,20130519,    0,    0
240599,20130520,    0,    0
240599,20130521,    0,    0
240599,20130522,    0,    0
240599,20130523,    0,    0
240599,20130524,    0,    0
240599,20130525,    0,    0
240599,20130526,    0,    0
240599,20130527,    0,    0
240599,20130528,    0,    0
240599,20130529,    0,    0
240599,20130530,    0,    0
240599,20130531,    0,    0
240599,20130601,    0,    0
240599,20130602,    0,    0
240599,20130603,    0,    0
240599,20130604,    0,    0
240599,20130605,    0,    0
240599,20130606,    0,    0
240599,20130607,    0,    0
240599,20130608,    0,    0
240599,20130609,    0,    0
240599,20130610,    0,    0
240599,20130611,    0,    0
240599,20130612,    0,    0
240599,20130613,    0,    0
240599,20130614,    0,    0
240599,20130615,    0,    0
240599,20130616,    0,    0
240599,20130617,    0,    0
240599,20130618,    0,    0
240599,20130619,    0,    0
240599,20130620,    0,    0
240599,20130621,    0,    0
240599,20130622,    0,    0
240599,20130623,    0,    0
240599,20130624,    0,    0
240599,20130625,    0,    0
240599,20130626,    0,    0
240599,20130627,    0,    0
240599,20130628,    0,    0
240599,20130629,    0,    0
240599,20130630,    0,    0
240599,20130701,    0,    0
240599,20130702,    0,    0
240599,20130703,    0,    0
240599,20130704,    0,    0
240599,20130705,    0,    0
240599,20130706,    0,    0
240599,20130707,    0,    0
240599,20130708,    0,    0
240599,20130709,    0,    0
240599,20130710,    0,    0
240599,20130711,    0,    0
240599,20130712,    0,    0
240599,20130713,    0,    0
240599,20130714,    0,    0
240599,20130715,    0,    0
240599,20130716,    0,    0
240599,20130717,    0,    0
240599,20130718,    0,    0
240599,20130719,    0,    0
240599,20130720,    0,    0
240599,20130721,    0,    0
240599,20130722,    0,    0
240599,20130723,    0,    0
240599,20130724,    0,    0
240599,20130725,    0,    0
240599,20130726,    0,    0
240599,20130727,    0,    0
240599,20130728,    0,    0
240599,20130729,    0,    0
240599,20130730,    0,    0
240599,20130731,    0,    0
240599,20130801,    0,    0
240599,20130802,    0,    0
240599,20130803,    0,    0
240599,20130804,    0,    0
240599,20130805,    0,    0
240599,20130806,    0,    0
240599,20130807,    0,    0
240599,20130808,    0,    0
240599,20130809,    0,    0
240599,20130810,    0,    0
240599,20130811,    0,    0
240599,20130812,    0,    0
240599,20130813,    0,    0
240599,20130814,    0,    0
240599,20130815,    0,    0
240599,20130816,    0,    0
240599,20130817,    0,    0
240599,20130818,    0,    0
240599,20130819,    0,    0
240599,20130820,    0,    0
240599,20130821,    0,    0
240599,20130822,    0,    0
240599,20130823,    0,    0
240599,20130824,    0,    0
240599,20130825,    0,    0
240599,20130826,    0,    0
240599,20130827,    0,    0
240599,20130828,    0,    0
240599,20130829,    0,    0
240599,20130830,    0,    0
240599,20130831,    0,    0
240599,20130901,    0,    0
240599,20130902,    0,    0
240599,20130903,    0,    0
240599,20130904,    0,    0
240599,20130905,    0,    0
240599,20130906,    0,    0
240599,20130907,    0,    0
240599,20130908,    0,    0
240599,20130909,    0,    0
240599,20130910,    0,    0
240599,20130911,    0,    0
240599,20130912,    0,    0
240599,20130913,    0,    0
240599,20130914,    0,    0
240599,20130915,    0,    0
240599,20130916,    0,    0
240599,20130917,    0,    0
240599,20130918,    0,    0
240599,20130919,    0,    0
240599,20130920,    0,    0
240599,20130921,    0,    0
240599,20130922,    0,    0
240599,20130923,    0,    0
240599,20130924,    0,    0
240599,20130925,    0,    0
240599,20130926,    0,    0
240599,20130927,    0,    0
240599,20130928,    0,    0
240599,20130929,    0,    0
240599,20130930,    0,    0
240599,20131001,    0,    0
240599,20131002,    0,    0
240599,20131003,    0,    0
240599,20131004,    0,    0
240599,20131005,    0,    0
240599,20131006,    0,    0
240599,20131007,    0,    0
240599,20131008,    0,    0
240599,20131009,    0,    0
240599,20131010,    0,    0
240599,20131011,    0,    0
240599,20131012,    0,    0
240599,20131013,    0,    0
240599,20131014,    0,    0
240599,20131015,    0,    0
240599,20131016,    0,    0
240599,20131017,    0,    0
240599,20131018,    0,    0
240599,20131019,    0,    0
240599,20131020,    0,    0
240599,20131021,    0,    0
240599,20131022,    0,    0
240599,20131023,    0,    0
240599,20131024,    0,    0
240599,20131025,    0,    0
240599,20131026,    0,    0
240599,20131027,    0,    0
240599,20131028,    0,    0
240599,20131029,    0,    0
240599,20131030,    0,    0
240599,20131031,    0,    0
240599,20131101,    0,    0
240599,20131102,    0,    0
240599,20131103,    0,    0
240599,20131104,    0,    0
240599,20131105,    0,    0
240599,20131106,    0,    0
240599,20131107,    0,    0
240599,20131108,    0,    0
240599,20131109,    0,    0
240599,20131110,    0,    0
240599,20131111,    0,    0
240599,20131112,    0,    0
240599,20131113,    0,    0
240599,20131114,    0,    0
240599,20131115,    0,    0
240599,20131116,    0,    0
240599,20131117,    0,    0
240599,20131118,    0,    0
240599,20131119,    0,    0
240599,20131120,    0,    0
240599,20131121,    0,    0
240599,20131122,    0,    0
240599,20131123,    0,    0
240599,20131124,    0,    0
240599,20131125,    0,    0
240599,20131126,    0,    0
240599,20131127,    0,    0
240599,20131128,    0,    0
240599,20131129,    0,    0
240599,20131130,    0,    0
240599,20131201,    0,    0
240599,20131202,    0,    0
240599,20131203,    0,    0
240599,20131204,    0,    0
240599,20131205,    0,    0
240599,20131206,    2,    0
240599,20131207,    3,    0
240599,20131208,    3,    0
240599,20131209,    6,    0
240599,20131210,    0,    0
240599,20131211,    0,    0
240599,20131212,    0,    0
240599,20131213,    0,    0
240599,20131214,    0,    0
240599,20131215,    0,    0
240599,20131216,    0,    0
240599,20131217,    0,    0
240599,20131218,    0,    0
240599,20131219,    0,    0
240599,20131220,    0,    0
240599,20131221,    0,    0
240599,20131222,    0,    0
240599,20131223,    0,    0
240599,20131224,    0,    0
240599,20131225,    0,    0
240599,20131226,    0,    0
240599,20131227,    0,    0
240599,20131228,    0,    0
240599,20131229,    0,    0
240599,20131230,    0,    0
240599,20131231,    0,    0
240599,20140101,    0,    0
240599,20140102,    0,    0
240599,20140103,    0,    0
240599,20140104,    0,    0
240599,20140105,    0,    0
240599,20140106,    0,    0
240599,20140107,    0,    0
240599,20140108,    0,    0
240599,20140109,    0,    0
240599,20140110,    0,    0
240599,20140111,    0,    0
240599,20140112,    0,    0
240599,20140113,    0,    0
240599,20140114,    0,    0
240599,20140115,    0,    0
240599,20140116,    0,    0
240599,20140117,    0,    0
240599,20140118,    0,    0
240599,20140119,    0,    0
240599,20140120,    0,    0
240599,20140121,    0,    0
240599,20140122,    1,    0
240599,20140123,    2,    0
240599,20140124,    2,    0
240599,20140125,    2,    0
240599,20140126,    8,    0
240599,20140127,    8,    0
240599,20140128,    9,    0
240599,20140129,    9,    0
240599,20140130,    9,    0
240599,20140131,    7,    0
240599,20140201,    5,    0
240599,20140202,    4,    0
240599,20140203,    4,    0
240599,20140204,    4,    0
240599,20140205,    3,    0
240599,20140206,    2,    0
240599,20140207,    0,    0
240599,20140208,    0,    0
240599,20140209,    0,    0
240599,20140210,    0,    0
240599,20140211,    0,    0
240599,20140212,    0,    0
240599,20140213,    0,    0
240599,20140214,    0,    0
240599,20140215,    0,    0
240599,20140216,    0,    0
240599,20140217,    0,    0
240599,20140218,    0,    0
240599,20140219,    0,    0
240599,20140220,    0,    0
240599,20140221,    0,    0
240599,20140222,    0,    0
240599,20140223,    0,    0
240599,20140224,    0,    0
240599,20140225,    0,    0
240599,20140226,    0,    0
240599,20140227,    0,    0
240599,20140228,    0,    0
240599,20140301,    0,    0
240599,20140302,    0,    0
240599,20140303,    0,    0
240599,20140304,    0,    0
240599,20140305,    0,    0
240599,20140306,    0,    0
240599,20140307,    0,    0
240599,20140308,    0,    0
240599,20140309,    0,    0
240599,20140310,    0,    0
240599,20140311,    0,    0
240599,20140312,    0,    0
240599,20140313,    0,    0
240599,20140314,    0,    0
240599,20140315,    0,    0
240599,20140316,    0,    0
240599,20140317,    0,    0
240599,20140318,    0,    0
240599,20140319,    0,    0
240599,20140320,    0,    0
240599,20140321,    0,    0
240599,20140322,    0,    0
240599,20140323,    0,    0
240599,20140324,    0,    0
240599,20140325,    0,    0
240599,20140326,    0,    0
240599,20140327,    0,    0
240599,20140328,    0,    0
240599,20140329,    0,    0
240599,20140330,    0,    0
240599,20140331,    0,    0
240599,20140401,    0,    0
240599,20140402,    0,    0
240599,20140403,    0,    0
240599,20140404,    0,    0
240599,20140405,    0,    0
240599,20140406,    0,    0
240599,20140407,    0,    0
240599,20140408,    0,    0
240599,20140409,    0,    0
240599,20140410,    0,    0
240599,20140411,    0,    0
240599,20140412,    0,    0
240599,20140413,    0,    0
240599,20140414,    0,    0
240599,20140415,    0,    0
240599,20140416,    0,    0
240599,20140417,    0,    0
240599,20140418,    0,    0
240599,20140419,    0,    0
240599,20140420,    0,    0
240599,20140421,    0,    0
240599,20140422,    0,    0
240599,20140423,    0,    0
240599,20140424,    0,    0
240599,20140425,    0,    0
240599,20140426,    0,    0
240599,20140427,    0,    0
240599,20140428,    0,    0
240599,20140429,    0,    0
240599,20140430,    0,    0
240599,20140501,    0,    0
240599,20140502,    0,    0
240599,20140503,    0,    0
240599,20140504,    0,    0
240599,20140505,    0,    0
240599,20140506,    0,    0
240599,20140507,    0,    0
240599,20140508,    0,    0
240599,20140509,    0,    0
240599,20140510,    0,    0
240599,20140511,    0,    0
240599,20140512,    0,    0
240599,20140513,    0,    0
240599,20140514,    0,    0
240599,20140515,    0,    0
240599,20140516,    0,    0
240599,20140517,    0,    0
240599,20140518,    0,    0
240599,20140519,    0,    0
240599,20140520,    0,    0
240599,20140521,    0,    0
240599,20140522,    0,    0
240599,20140523,    0,    0
240599,20140524,    0,    0
240599,20140525,    0,    0
240599,20140526,    0,    0
240599,20140527,    0,    0
240599,20140528,    0,    0
240599,20140529,    0,    0
240599,20140530,    0,    0
240599,20140531,    0,    0
240599,20140601,    0,    0
240599,20140602,    0,    0
240599,20140603,    0,    0
240599,20140604,    0,    0
240599,20140605,    0,    0
240599,20140606,    0,    0
240599,20140607,    0,    0
240599,20140608,    0,    0
240599,20140609,    0,    0
240599,20140610,    0,    0
240599,20140611,    0,    0
240599,20140612,    0,    0
240599,20140613,    0,    0
240599,20140614,    0,    0
240599,20140615,    0,    0
240599,20140616,    0,    0
240599,20140617,    0,    0
240599,20140618,    0,    0
240599,20140619,    0,    0
240599,20140620,    0,    0
240599,20140621,    0,    0
240599,20140622,    0,    0
240599,20140623,    0,    0
240599,20140624,    0,    0
240599,20140625,    0,    0
240599,20140626,    0,    0
240599,20140627,    0,    0
240599,20140628,    0,    0
240599,20140629,    0,    0
240599,20140630,    0,    0
240599,20140701,    0,    0
240599,20140702,    0,    0
240599,20140703,    0,    0
240599,20140704,    0,    0
240599,20140705,    0,    0
240599,20140706,    0,    0
240599,20140707,    0,    0
240599,20140708,    0,    0
240599,20140709,    0,    0
240599,20140710,    0,    0
240599,20140711,    0,    0
240599,20140712,    0,    0
240599,20140713,    0,    0
240599,20140714,    0,    0
240599,20140715,    0,    0
240599,20140716,    0,    0
240599,20140717,    0,    0
240599,20140718,    0,    0
240599,20140719,    0,    0
240599,20140720,    0,    0
240599,20140721,    0,    0
240599,20140722,    0,    0
240599,20140723,    0,    0
240599,20140724,    0,    0
240599,20140725,    0,    0
240599,20140726,    0,    0
240599,20140727,    0,    0
240599,20140728,    0,    0
240599,20140729,    0,    0
240599,20140730,    0,    0
240599,20140731,    0,    0
240599,20140801,    0,    0
240599,20140802,    0,    0
240599,20140803,    0,    0
240599,20140804,    0,    0
240599,20140805,    0,    0
240599,20140806,    0,    0
240599,20140807,    0,    0
240599,20140808,    0,    0
240599,20140809,    0,    0
240599,20140810,    0,    0
240599,20140811,    0,    0
240599,20140812,    0,    0
240599,20140813,    0,    0
240599,20140814,    0,    0
240599,20140815,    0,    0
240599,20140816,    0,    0
240599,20140817,    0,    0
240599,20140818,    0,    0
240599,20140819,    0,    0
240599,20140820,    0,    0
240599,20140821,    0,    0
240599,20140822,    0,    0
240599,20140823,    0,    0
240599,20140824,    0,    0
240599,20140825,    0,    0
240599,20140826,    0,    0
240599,20140827,    0,    0
240599,20140828,    0,    0
240599,20140829,    0,    0
240599,20140830,    0,    0
240599,20140831,    0,    0
240599,20140901,    0,    0
240599,20140902,    0,    0
240599,20140903,    0,    0
240599,20140904,    0,    0
240599,20140905,    0,    0
240599,20140906,    0,    0
240599,20140907,    0,    0
240599,20140908,    0,    0
240599,20140909,    0,    0
240599,20140910,    0,    0
240599,20140911,    0,    0
240599,20140912,    0,    0
240599,20140913,    0,    0
240599,20140914,    0,    0
240599,20140915,    0,    0
240599,20140916,    0,    0
240599,20140917,    0,    0
240599,20140918,    0,    0
240599,20140919,    0,    0
240599,20140920,    0,    0
240599,20140921,    0,    0
240599,20140922,    0,    0
240599,20140923,    0,    0
240599,20140924,    0,    0
240599,20140925,    0,    0
240599,20140926,    0,    0
240599,20140927,    0,    0
240599,20140928,    0,    0
240599,20140929,    0,    0
240599,20140930,    0,    0
240599,20141001,    0,    0
240599,20141002,    0,    0
240599,20141003,    0,    0
240599,20141004,    0,    0
240599,20141005,    0,    0
240599,20141006,    0,    0
240599,20141007,    0,    0
240599,20141008,    0,    0
240599,20141009,    0,    0
240599,20141010,    0,    0
240599,20141011,    0,    0
240599,20141012,    0,    0
240599,20141013,    0,    0
240599,20141014,    0,    0
240599,20141015,    0,    0
240599,20141016,    0,    0
240599,20141017,    0,    0
240599,20141018,    0,    0
240599,20141019,    0,    0
240599,20141020,    0,    0
240599,20141021,    0,    0
240599,20141022,    0,    0
240599,20141023,    0,    0
240599,20141024,    0,    0
240599,20141025,    0,    0
240599,20141026,    0,    0
240599,20141027,    0,    0
240599,20141028,    0,    0
240599,20141029,    0,    0
240599,20141030,    0,    0
240599,20141031,    0,    0
240599,20141101,    0,    0
240599,20141102,    0,    0
240599,20141103,    0,    0
240599,20141104,    0,    0
240599,20141105,    0,    0
240599,20141106,    0,    0
240599,20141107,    0,    0
240599,20141108,    0,    0
240599,20141109,    0,    0
240599,20141110,    0,    0
240599,20141111,    0,    0
240599,20141112,    0,    0
240599,20141113,    0,    0
240599,20141114,    0,    0
240599,20141115,    0,    0
240599,20141116,    0,    0
240599,20141117,    0,    0
240599,20141118,    0,    0
240599,20141119,    0,    0
240599,20141120,    0,    0
240599,20141121,    0,    0
240599,20141122,    0,    0
240599,20141123,    0,    0
240599,20141124,    0,    0
240599,20141125,    0,    0
240599,20141126,    0,    0
240599,20141127,    0,    0
240599,20141128,    0,    0
240599,20141129,    0,    0
240599,20141130,    0,    0
240599,20141201,    0,    0
240599,20141202,    0,    0
240599,20141203,    0,    0
240599,20141204,    0,    0
240599,20141205,    0,    0
240599,20141206,    0,    0
240599,20141207,    0,    0
240599,20141208,    0,    0
240599,20141209,    1,    0
240599,20141210,    0,    0
240599,20141211,    0,    0
240599,20141212,    0,    0
240599,20141213,    0,    0
240599,20141214,    0,    0
240599,20141215,    0,    0
240599,20141216,    0,    0
240599,20141217,    0,    0
240599,20141218,    0,    0
240599,20141219,    0,    0
240599,20141220,    0,    0
240599,20141221,    0,    0
240599,20141222,    0,    0
240599,20141223,    0,    0
240599,20141224,    0,    0
240599,20141225,    0,    0
240599,20141226,    0,    0
240599,20141227,    2,    0
240599,20141228,    2,    0
240599,20141229,    3,    0
240599,20141230,    4,    0
240599,20141231,    4,    0
240599,20150101,    4,    0
240599,20150102,    2,    0
240599,20150103,    0,    0
240599,20150104,    2,    0
240599,20150105,    0,    0
240599,20150106,    2,    0
240599,20150107,    2,    0
240599,20150108,    2,    0
240599,20150109,    8,    0
240599,20150110,    3,    0
240599,20150111,    0,    0
240599,20150112,    0,    0
240599,20150113,    0,    0
