EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238632 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238632,19811011,    0,    0
238632,19811012,    0,    0
238632,19811013,    0,    0
238632,19811014,    0,    0
238632,19811015,    0,    0
238632,19811016,    0,    0
238632,19811017,    0,    0
238632,19811018,    0,    0
238632,19811019,    0,    0
238632,19811020,    0,    0
238632,19811021,    0,    0
238632,19811022,    0,    0
238632,19811023,    0,    0
238632,19811024,    0,    0
238632,19811025,    0,    0
238632,19811026,    0,    0
238632,19811027,    0,    0
238632,19811028,    0,    0
238632,19811029,    0,    0
238632,19811030,    0,    0
238632,19811031,    0,    0
238632,19811101,    0,    0
238632,19811102,    0,    0
238632,19811103,    0,    0
238632,19811104,    0,    0
238632,19811105,    0,    0
238632,19811106,    0,    0
238632,19811107,    3,    0
238632,19811108,    0,    0
238632,19811109,    0,    0
238632,19811110,    0,    0
238632,19811111,    0,    0
238632,19811112,    0,    0
238632,19811113,    0,    0
238632,19811114,    0,    0
238632,19811115,    0,    0
238632,19811116,    0,    0
238632,19811117,    0,    0
238632,19811118,    0,    0
238632,19811119,    0,    0
238632,19811120,    0,    0
238632,19811121,    0,    0
238632,19811122,    0,    0
238632,19811123,    0,    0
238632,19811124,    0,    0
238632,19811125,    0,    0
238632,19811126,    0,    0
238632,19811127,    0,    0
238632,19811128,    0,    0
238632,19811129,    0,    0
238632,19811130,    0,    0
238632,19811201,    3,    0
238632,19811202,    3,    0
238632,19811203,    3,    0
238632,19811204,    3,    0
238632,19811205,    5,    0
238632,19811206,    5,    0
238632,19811207,    4,    0
238632,19811208,    4,    0
238632,19811209,    7,    0
238632,19811210,   10,    0
238632,19811211,   10,    0
238632,19811212,   10,    0
238632,19811213,   13,    0
238632,19811214,   10,    0
238632,19811215,   10,    0
238632,19811216,   10,    0
238632,19811217,   10,    0
238632,19811218,   10,    0
238632,19811219,   15,    0
238632,19811220,   21,    0
238632,19811221,   25,    0
238632,19811222,   25,    0
238632,19811223,   25,    0
238632,19811224,   22,    0
238632,19811225,   20,    0
238632,19811226,   40,    0
238632,19811227,   42,    0
238632,19811228,   42,    0
238632,19811229,   40,    0
238632,19811230,   32,    0
238632,19811231,   23,    0
238632,19820101,   16,    0
238632,19820102,   13,    0
238632,19820103,   10,    0
238632,19820104,    5,    0
238632,19820105,    0,    0
238632,19820106,    0,    0
238632,19820107,    0,    0
238632,19820108,    3,    0
238632,19820109,    3,    0
238632,19820110,    3,    0
238632,19820111,    3,    0
238632,19820112,    2,    0
238632,19820113,    2,    0
238632,19820114,    2,    0
238632,19820115,    2,    0
238632,19820116,    2,    0
238632,19820117,    2,    0
238632,19820118,    2,    0
238632,19820119,    2,    0
238632,19820120,    2,    0
238632,19820121,    2,    0
238632,19820122,    2,    0
238632,19820123,    2,    0
238632,19820124,    2,    0
238632,19820125,    2,    0
238632,19820126,    1,    0
238632,19820127,    0,    0
238632,19820128,    0,    0
238632,19820129,    1,    0
238632,19820130,    1,    0
238632,19820131,    1,    0
238632,19820201,    1,    0
238632,19820202,    1,    0
238632,19820203,    0,    0
238632,19820204,    0,    0
238632,19820205,    0,    0
238632,19820206,    0,    0
238632,19820207,    0,    0
238632,19820208,    0,    0
238632,19820209,    0,    0
238632,19820210,    0,    0
238632,19820211,    0,    0
238632,19820212,    0,    0
238632,19820213,    0,    0
238632,19820214,    0,    0
238632,19820215,    0,    0
238632,19820216,    0,    0
238632,19820217,    0,    0
238632,19820218,    0,    0
238632,19820219,    0,    0
238632,19820220,    0,    0
238632,19820221,    0,    0
238632,19820222,    0,    0
238632,19820223,    0,    0
238632,19820224,    0,    0
238632,19820225,    0,    0
238632,19820226,    0,    0
238632,19820227,    0,    0
238632,19820228,    0,    0
238632,19820301,    0,    0
238632,19820302,    0,    0
238632,19820303,    0,    0
238632,19820304,    0,    0
238632,19820305,    0,    0
238632,19820306,    0,    0
238632,19820307,    0,    0
238632,19820308,    0,    0
238632,19820309,    0,    0
238632,19820310,    0,    0
238632,19820311,    0,    0
238632,19820312,    0,    0
238632,19820313,    0,    0
238632,19820314,    0,    0
238632,19820315,    0,    0
238632,19820316,    0,    0
238632,19820317,    0,    0
238632,19820318,    0,    0
238632,19820319,    0,    0
238632,19820320,    0,    0
238632,19820321,    0,    0
238632,19820322,    0,    0
238632,19820323,    0,    0
238632,19820324,    0,    0
238632,19820325,    0,    0
238632,19820326,    0,    0
238632,19820327,    0,    0
238632,19820328,    0,    0
238632,19820329,    0,    0
238632,19820330,    0,    0
238632,19820331,    0,    0
238632,19820401,    0,    0
238632,19820402,    0,    0
238632,19820403,    0,    0
238632,19820404,    0,    0
238632,19820405,    0,    0
238632,19820406,    0,    0
238632,19820407,    0,    0
238632,19820408,    0,    0
238632,19820409,    0,    0
238632,19820410,    0,    0
238632,19820411,    0,    0
238632,19820412,    0,    0
238632,19820413,    0,    0
238632,19820414,    0,    0
238632,19820415,    0,    0
238632,19820416,    0,    0
238632,19820417,    0,    0
238632,19820418,    0,    0
238632,19820419,    0,    0
238632,19820420,    0,    0
238632,19820421,    0,    0
238632,19820422,    0,    0
238632,19820423,    0,    0
238632,19820424,    0,    0
238632,19820425,    0,    0
238632,19820426,    0,    0
238632,19820427,    0,    0
238632,19820428,    0,    0
238632,19820429,    0,    0
238632,19820430,    0,    0
238632,19820501,    0,    0
238632,19820502,    0,    0
238632,19820503,    0,    0
238632,19820504,    0,    0
238632,19820505,    0,    0
238632,19820506,    0,    0
238632,19820507,    0,    0
238632,19820508,    0,    0
238632,19820509,    0,    0
238632,19820510,    0,    0
238632,19820511,    0,    0
238632,19820512,    0,    0
238632,19820513,    0,    0
238632,19820514,    0,    0
238632,19820515,    0,    0
238632,19820516,    0,    0
238632,19820517,    0,    0
238632,19820518,    0,    0
238632,19820519,    0,    0
238632,19820520,    0,    0
238632,19820521,    0,    0
238632,19820522,    0,    0
238632,19820523,    0,    0
238632,19820524,    0,    0
238632,19820525,    0,    0
238632,19820526,    0,    0
238632,19820527,    0,    0
238632,19820528,    0,    0
238632,19820529,    0,    0
238632,19820530,    0,    0
238632,19820531,    0,    0
238632,19820601,    0,    0
238632,19820602,    0,    0
238632,19820603,    0,    0
238632,19820604,    0,    0
238632,19820605,    0,    0
238632,19820606,    0,    0
238632,19820607,    0,    0
238632,19820608,    0,    0
238632,19820609,    0,    0
238632,19820610,    0,    0
238632,19820611,    0,    0
238632,19820612,    0,    0
238632,19820613,    0,    0
238632,19820614,    0,    0
238632,19820615,    0,    0
238632,19820616,    0,    0
238632,19820617,    0,    0
238632,19820618,    0,    0
238632,19820619,    0,    0
238632,19820620,    0,    0
238632,19820621,    0,    0
238632,19820622,    0,    0
238632,19820623,    0,    0
238632,19820624,    0,    0
238632,19820625,    0,    0
238632,19820626,    0,    0
238632,19820627,    0,    0
238632,19820628,    0,    0
238632,19820629,    0,    0
238632,19820630,    0,    0
238632,19820701,    0,    0
238632,19820702,    0,    0
238632,19820703,    0,    0
238632,19820704,    0,    0
238632,19820705,    0,    0
238632,19820706,    0,    0
238632,19820707,    0,    0
238632,19820708,    0,    0
238632,19820709,    0,    0
238632,19820710,    0,    0
238632,19820711,    0,    0
238632,19820712,    0,    0
238632,19820713,    0,    0
238632,19820714,    0,    0
238632,19820715,    0,    0
238632,19820716,    0,    0
238632,19820717,    0,    0
238632,19820718,    0,    0
238632,19820719,    0,    0
238632,19820720,    0,    0
238632,19820721,    0,    0
238632,19820722,    0,    0
238632,19820723,    0,    0
238632,19820724,    0,    0
238632,19820725,    0,    0
238632,19820726,    0,    0
238632,19820727,    0,    0
238632,19820728,    0,    0
238632,19820729,    0,    0
238632,19820730,    0,    0
238632,19820731,    0,    0
238632,19820801,    0,    0
238632,19820802,    0,    0
238632,19820803,    0,    0
238632,19820804,    0,    0
238632,19820805,    0,    0
238632,19820806,    0,    0
238632,19820807,    0,    0
238632,19820808,    0,    0
238632,19820809,    0,    0
238632,19820810,    0,    0
238632,19820811,    0,    0
238632,19820812,    0,    0
238632,19820813,    0,    0
238632,19820814,    0,    0
238632,19820815,    0,    0
238632,19820816,    0,    0
238632,19820817,    0,    0
238632,19820818,    0,    0
238632,19820819,    0,    0
238632,19820820,    0,    0
238632,19820821,    0,    0
238632,19820822,    0,    0
238632,19820823,    0,    0
238632,19820824,    0,    0
238632,19820825,    0,    0
238632,19820826,    0,    0
238632,19820827,    0,    0
238632,19820828,    0,    0
238632,19820829,    0,    0
238632,19820830,    0,    0
238632,19820831,    0,    0
238632,19820901,    0,    0
238632,19820902,    0,    0
238632,19820903,    0,    0
238632,19820904,    0,    0
238632,19820905,    0,    0
238632,19820906,    0,    0
238632,19820907,    0,    0
238632,19820908,    0,    0
238632,19820909,    0,    0
238632,19820910,    0,    0
238632,19820911,    0,    0
238632,19820912,    0,    0
238632,19820913,    0,    0
238632,19820914,    0,    0
238632,19820915,    0,    0
238632,19820916,    0,    0
238632,19820917,    0,    0
238632,19820918,    0,    0
238632,19820919,    0,    0
238632,19820920,    0,    0
238632,19820921,    0,    0
238632,19820922,    0,    0
238632,19820923,    0,    0
238632,19820924,    0,    0
238632,19820925,    0,    0
238632,19820926,    0,    0
238632,19820927,    0,    0
238632,19820928,    0,    0
238632,19820929,    0,    0
238632,19820930,    0,    0
238632,19821001,    0,    0
238632,19821002,    0,    0
238632,19821003,    0,    0
238632,19821004,    0,    0
238632,19821005,    0,    0
238632,19821006,    0,    0
238632,19821007,    0,    0
238632,19821008,    0,    0
238632,19821009,    0,    0
238632,19821010,    0,    0
238632,19821011,    0,    0
238632,19821012,    0,    0
238632,19821013,    0,    0
238632,19821014,    0,    0
238632,19821015,    0,    0
238632,19821016,    0,    0
238632,19821017,    0,    0
238632,19821018,    0,    0
238632,19821019,    0,    0
238632,19821020,    0,    0
238632,19821021,    0,    0
238632,19821022,    0,    0
238632,19821023,    0,    0
238632,19821024,    0,    0
238632,19821025,    0,    0
238632,19821026,    0,    0
238632,19821027,    0,    0
238632,19821028,    0,    0
238632,19821029,    0,    0
238632,19821030,    0,    0
238632,19821031,    0,    0
238632,19821101,    0,    0
238632,19821102,    0,    0
238632,19821103,    0,    0
238632,19821104,    0,    0
238632,19821105,    0,    0
238632,19821106,    0,    0
238632,19821107,    0,    0
238632,19821108,    0,    0
238632,19821109,    0,    0
238632,19821110,    0,    0
238632,19821111,    0,    0
238632,19821112,    0,    0
238632,19821113,    0,    0
238632,19821114,    0,    0
238632,19821115,    0,    0
238632,19821116,    0,    0
238632,19821117,    0,    0
238632,19821118,    0,    0
238632,19821119,    0,    0
238632,19821120,    0,    0
238632,19821121,    0,    0
238632,19821122,    0,    0
238632,19821123,    0,    0
238632,19821124,    0,    0
238632,19821125,    0,    0
238632,19821126,    0,    0
238632,19821127,    0,    0
238632,19821128,    0,    0
238632,19821129,    0,    0
238632,19821130,    0,    0
238632,19821201,    0,    0
238632,19821202,    0,    0
238632,19821203,    0,    0
238632,19821204,    0,    0
238632,19821205,    0,    0
238632,19821206,    0,    0
238632,19821207,    0,    0
238632,19821208,    0,    0
238632,19821209,    0,    0
238632,19821210,    0,    0
238632,19821211,    0,    0
238632,19821212,    0,    0
238632,19821213,    0,    0
238632,19821214,    0,    0
238632,19821215,    1,    0
238632,19821216,    0,    0
238632,19821217,    0,    0
238632,19821218,    0,    0
238632,19821219,    0,    0
238632,19821220,    0,    0
238632,19821221,    0,    0
238632,19821222,    0,    0
238632,19821223,    0,    0
238632,19821224,    0,    0
238632,19821225,    0,    0
238632,19821226,    0,    0
238632,19821227,    0,    0
238632,19821228,    0,    0
238632,19821229,    0,    0
238632,19821230,    1,    0
238632,19821231,    1,    0
238632,19830101,    0,    0
238632,19830102,    0,    0
238632,19830103,    0,    0
238632,19830104,    0,    0
238632,19830105,    0,    0
238632,19830106,    0,    0
238632,19830107,    0,    0
238632,19830108,    0,    0
238632,19830109,    0,    0
238632,19830110,    0,    0
238632,19830111,    0,    0
238632,19830112,    0,    0
238632,19830113,    0,    0
238632,19830114,    0,    0
238632,19830115,    0,    0
238632,19830116,    1,    0
238632,19830117,    0,    0
238632,19830118,    0,    0
238632,19830119,    0,    0
238632,19830120,    0,    0
238632,19830121,    0,    0
238632,19830122,    0,    0
238632,19830123,    0,    0
238632,19830124,    0,    0
238632,19830125,    0,    0
238632,19830126,    0,    0
238632,19830127,    0,    0
238632,19830128,    0,    0
238632,19830129,    0,    0
238632,19830130,    0,    0
238632,19830131,    0,    0
238632,19830201,    0,    0
238632,19830202,    0,    0
238632,19830203,    1,    0
238632,19830204,    1,    0
238632,19830205,    1,    0
238632,19830206,    1,    0
238632,19830207,    1,    0
238632,19830208,    3,    0
238632,19830209,    5,    0
238632,19830210,    4,    0
238632,19830211,   15,    0
238632,19830212,   15,    0
238632,19830213,   27,    0
238632,19830214,   27,    0
238632,19830215,   26,    0
238632,19830216,   26,    0
238632,19830217,   26,    0
238632,19830218,   24,    0
238632,19830219,   23,    0
238632,19830220,   22,    0
238632,19830221,   20,    0
238632,19830222,   20,    0
238632,19830223,   20,    0
238632,19830224,   20,    0
238632,19830225,   19,    0
238632,19830226,   17,    0
238632,19830227,   15,    0
238632,19830228,   10,    0
238632,19830301,    9,    0
238632,19830302,    7,    0
238632,19830303,    5,    0
238632,19830304,    4,    0
238632,19830305,    4,    0
238632,19830306,    0,    0
238632,19830307,    0,    0
238632,19830308,    0,    0
238632,19830309,    0,    0
238632,19830310,    0,    0
238632,19830311,    0,    0
238632,19830312,    0,    0
238632,19830313,    0,    0
238632,19830314,    0,    0
238632,19830315,    0,    0
238632,19830316,    0,    0
238632,19830317,    0,    0
238632,19830318,    0,    0
238632,19830319,    0,    0
238632,19830320,    0,    0
238632,19830321,    0,    0
238632,19830322,    0,    0
238632,19830323,    0,    0
238632,19830324,    0,    0
238632,19830325,    0,    0
238632,19830326,    0,    0
238632,19830327,    0,    0
238632,19830328,    0,    0
238632,19830329,    0,    0
238632,19830330,    0,    0
238632,19830331,    0,    0
238632,19830401,    0,    0
238632,19830402,    0,    0
238632,19830403,    0,    0
238632,19830404,    0,    0
238632,19830405,    0,    0
238632,19830406,    0,    0
238632,19830407,    0,    0
238632,19830408,    0,    0
238632,19830409,    0,    0
238632,19830410,    0,    0
238632,19830411,    0,    0
238632,19830412,    0,    0
238632,19830413,    0,    0
238632,19830414,    0,    0
238632,19830415,    0,    0
238632,19830416,    0,    0
238632,19830417,    0,    0
238632,19830418,    0,    0
238632,19830419,    0,    0
238632,19830420,    0,    0
238632,19830421,    0,    0
238632,19830422,    0,    0
238632,19830423,    0,    0
238632,19830424,    0,    0
238632,19830425,    0,    0
238632,19830426,    0,    0
238632,19830427,    0,    0
238632,19830428,    0,    0
238632,19830429,    0,    0
238632,19830430,    0,    0
238632,19830501,    0,    0
238632,19830502,    0,    0
238632,19830503,    0,    0
238632,19830504,    0,    0
238632,19830505,    0,    0
238632,19830506,    0,    0
238632,19830507,    0,    0
238632,19830508,    0,    0
238632,19830509,    0,    0
238632,19830510,    0,    0
238632,19830511,    0,    0
238632,19830512,    0,    0
238632,19830513,    0,    0
238632,19830514,    0,    0
238632,19830515,    0,    0
238632,19830516,    0,    0
238632,19830517,    0,    0
238632,19830518,    0,    0
238632,19830519,    0,    0
238632,19830520,    0,    0
238632,19830521,    0,    0
238632,19830522,    0,    0
238632,19830523,    0,    0
238632,19830524,    0,    0
238632,19830525,    0,    0
238632,19830526,    0,    0
