EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,20110530,    0,    0
239088,20110531,    0,    0
239088,20110601,    0,    0
239088,20110602,    0,    0
239088,20110603,    0,    0
239088,20110604,    0,    0
239088,20110605,    0,    0
239088,20110606,    0,    0
239088,20110607,    0,    0
239088,20110608,    0,    0
239088,20110609,    0,    0
239088,20110610,    0,    0
239088,20110611,    0,    0
239088,20110612,    0,    0
239088,20110613,    0,    0
239088,20110614,    0,    0
239088,20110615,    0,    0
239088,20110616,    0,    0
239088,20110617,    0,    0
239088,20110618,    0,    0
239088,20110619,    0,    0
239088,20110620,    0,    0
239088,20110621,    0,    0
239088,20110622,    0,    0
239088,20110623,    0,    0
239088,20110624,    0,    0
239088,20110625,    0,    0
239088,20110626,    0,    0
239088,20110627,    0,    0
239088,20110628,    0,    0
239088,20110629,    0,    0
239088,20110630,    0,    0
239088,20110701,    0,    0
239088,20110702,    0,    0
239088,20110703,    0,    0
239088,20110704,    0,    0
239088,20110705,    0,    0
239088,20110706,    0,    0
239088,20110707,    0,    0
239088,20110708,    0,    0
239088,20110709,    0,    0
239088,20110710,    0,    0
239088,20110711,    0,    0
239088,20110712,    0,    0
239088,20110713,    0,    0
239088,20110714,    0,    0
239088,20110715,    0,    0
239088,20110716,    0,    0
239088,20110717,    0,    0
239088,20110718,    0,    0
239088,20110719,    0,    0
239088,20110720,    0,    0
239088,20110721,    0,    0
239088,20110722,    0,    0
239088,20110723,    0,    0
239088,20110724,    0,    0
239088,20110725,    0,    0
239088,20110726,    0,    0
239088,20110727,    0,    0
239088,20110728,    0,    0
239088,20110729,    0,    0
239088,20110730,    0,    0
239088,20110731,    0,    0
239088,20110801,    0,    0
239088,20110802,    0,    0
239088,20110803,    0,    0
239088,20110804,    0,    0
239088,20110805,    0,    0
239088,20110806,    0,    0
239088,20110807,    0,    0
239088,20110808,    0,    0
239088,20110809,    0,    0
239088,20110810,    0,    0
239088,20110811,    0,    0
239088,20110812,    0,    0
239088,20110813,    0,    0
239088,20110814,    0,    0
239088,20110815,    0,    0
239088,20110816,    0,    0
239088,20110817,    0,    0
239088,20110818,    0,    0
239088,20110819,    0,    0
239088,20110820,    0,    0
239088,20110821,    0,    0
239088,20110822,    0,    0
239088,20110823,    0,    0
239088,20110824,    0,    0
239088,20110825,    0,    0
239088,20110826,    0,    0
239088,20110827,    0,    0
239088,20110828,    0,    0
239088,20110829,    0,    0
239088,20110830,    0,    0
239088,20110831,    0,    0
239088,20110901,    0,    0
239088,20110902,    0,    0
239088,20110903,    0,    0
239088,20110904,    0,    0
239088,20110905,    0,    0
239088,20110906,    0,    0
239088,20110907,    0,    0
239088,20110908,    0,    0
239088,20110909,    0,    0
239088,20110910,    0,    0
239088,20110911,    0,    0
239088,20110912,    0,    0
239088,20110913,    0,    0
239088,20110914,    0,    0
239088,20110915,    0,    0
239088,20110916,    0,    0
239088,20110917,    0,    0
239088,20110918,    0,    0
239088,20110919,    0,    0
239088,20110920,    0,    0
239088,20110921,    0,    0
239088,20110922,    0,    0
239088,20110923,    0,    0
239088,20110924,    0,    0
239088,20110925,    0,    0
239088,20110926,    0,    0
239088,20110927,    0,    0
239088,20110928,    0,    0
239088,20110929,    0,    0
239088,20110930,    0,    0
239088,20111001,    0,    0
239088,20111002,    0,    0
239088,20111003,    0,    0
239088,20111004,    0,    0
239088,20111005,    0,    0
239088,20111006,    0,    0
239088,20111007,    0,    0
239088,20111008,    0,    0
239088,20111009,    0,    0
239088,20111010,    0,    0
239088,20111011,    0,    0
239088,20111012,    0,    0
239088,20111013,    0,    0
239088,20111014,    0,    0
239088,20111015,    0,    0
239088,20111016,    0,    0
239088,20111017,    0,    0
239088,20111018,    0,    0
239088,20111019,    0,    0
239088,20111020,    0,    0
239088,20111021,    0,    0
239088,20111022,    0,    0
239088,20111023,    0,    0
239088,20111024,    0,    0
239088,20111025,    0,    0
239088,20111026,    0,    0
239088,20111027,    0,    0
239088,20111028,    0,    0
239088,20111029,    0,    0
239088,20111030,    0,    0
239088,20111031,    0,    0
239088,20111101,    0,    0
239088,20111102,    0,    0
239088,20111103,    0,    0
239088,20111104,    0,    0
239088,20111105,    0,    0
239088,20111106,    0,    0
239088,20111107,    0,    0
239088,20111108,    0,    0
239088,20111109,    0,    0
239088,20111110,    0,    0
239088,20111111,    0,    0
239088,20111112,    0,    0
239088,20111113,    0,    0
239088,20111114,    0,    0
239088,20111115,    0,    0
239088,20111116,    0,    0
239088,20111117,    0,    0
239088,20111118,    0,    0
239088,20111119,    0,    0
239088,20111120,    0,    0
239088,20111121,    0,    0
239088,20111122,    0,    0
239088,20111123,    0,    0
239088,20111124,    0,    0
239088,20111125,    0,    0
239088,20111126,    0,    0
239088,20111127,    0,    0
239088,20111128,    0,    0
239088,20111129,    0,    0
239088,20111130,    0,    0
239088,20111201,    0,    0
239088,20111202,    0,    0
239088,20111203,    0,    0
239088,20111204,    0,    0
239088,20111205,    0,    0
239088,20111206,    0,    0
239088,20111207,    0,    0
239088,20111208,    0,    0
239088,20111209,    0,    0
239088,20111210,    0,    0
239088,20111211,    0,    0
239088,20111212,    0,    0
239088,20111213,    0,    0
239088,20111214,    0,    0
239088,20111215,    0,    0
239088,20111216,    0,    0
239088,20111217,    0,    0
239088,20111218,    0,    0
239088,20111219,    0,    0
239088,20111220,    0,    0
239088,20111221,    0,    0
239088,20111222,    0,    0
239088,20111223,    0,    0
239088,20111224,    0,    0
239088,20111225,    0,    0
239088,20111226,    0,    0
239088,20111227,    0,    0
239088,20111228,    0,    0
239088,20111229,    0,    0
239088,20111230,    0,    0
239088,20111231,    0,    0
239088,20120101,    0,    0
239088,20120102,    0,    0
239088,20120103,    0,    0
239088,20120104,    0,    0
239088,20120105,    0,    0
239088,20120106,    0,    0
239088,20120107,    0,    0
239088,20120108,    0,    0
239088,20120109,    0,    0
239088,20120110,    0,    0
239088,20120111,    0,    0
239088,20120112,    0,    0
239088,20120113,    0,    0
239088,20120114,    0,    0
239088,20120115,    2,    0
239088,20120116,    2,    0
239088,20120117,    2,    0
239088,20120118,    2,    0
239088,20120119,    3,    0
239088,20120120,    3,    0
239088,20120121,    3,    0
239088,20120122,    8,    0
239088,20120123,    5,    0
239088,20120124,    5,    0
239088,20120125,    4,    0
239088,20120126,    3,    0
239088,20120127,    3,    0
239088,20120128,    3,    0
239088,20120129,    3,    0
239088,20120130,    3,    0
239088,20120131,    3,    0
239088,20120201,    3,    0
239088,20120202,    3,    0
239088,20120203,    3,    0
239088,20120204,    3,    0
239088,20120205,    3,    0
239088,20120206,    3,    0
239088,20120207,    3,    0
239088,20120208,    3,    0
239088,20120209,    3,    0
239088,20120210,    3,    0
239088,20120211,    3,    0
239088,20120212,    3,    0
239088,20120213,    3,    0
239088,20120214,    4,    0
239088,20120215,    5,    0
239088,20120216,   15,    0
239088,20120217,   15,    0
239088,20120218,   17,    0
239088,20120219,   15,    0
239088,20120220,   13,    0
239088,20120221,   12,    0
239088,20120222,   10,    0
239088,20120223,    7,    0
239088,20120224,    1,    0
239088,20120225,    0,    0
239088,20120226,    0,    0
239088,20120227,    0,    0
239088,20120228,    0,    0
239088,20120229,    0,    0
239088,20120301,    0,    0
239088,20120302,    0,    0
239088,20120303,    0,    0
239088,20120304,    0,    0
239088,20120305,    0,    0
239088,20120306,    0,    0
239088,20120307,    0,    0
239088,20120308,    0,    0
239088,20120309,    0,    0
239088,20120310,    0,    0
239088,20120311,    0,    0
239088,20120312,    0,    0
239088,20120313,    0,    0
239088,20120314,    0,    0
239088,20120315,    0,    0
239088,20120316,    0,    0
239088,20120317,    0,    0
239088,20120318,    0,    0
239088,20120319,    0,    0
239088,20120320,    0,    0
239088,20120321,    0,    0
239088,20120322,    0,    0
239088,20120323,    0,    0
239088,20120324,    0,    0
239088,20120325,    0,    0
239088,20120326,    0,    0
239088,20120327,    0,    0
239088,20120328,    0,    0
239088,20120329,    0,    0
239088,20120330,    0,    0
239088,20120331,    0,    0
239088,20120401,    0,    0
239088,20120402,    0,    0
239088,20120403,    0,    0
239088,20120404,    0,    0
239088,20120405,    0,    0
239088,20120406,    0,    0
239088,20120407,    0,    0
239088,20120408,    0,    0
239088,20120409,    0,    0
239088,20120410,    0,    0
239088,20120411,    0,    0
239088,20120412,    0,    0
239088,20120413,    0,    0
239088,20120414,    0,    0
239088,20120415,    0,    0
239088,20120416,    0,    0
239088,20120417,    0,    0
239088,20120418,    0,    0
239088,20120419,    0,    0
239088,20120420,    0,    0
239088,20120421,    0,    0
239088,20120422,    0,    0
239088,20120423,    0,    0
239088,20120424,    0,    0
239088,20120425,    0,    0
239088,20120426,    0,    0
239088,20120427,    0,    0
239088,20120428,    0,    0
239088,20120429,    0,    0
239088,20120430,    0,    0
239088,20120501,    0,    0
239088,20120502,    0,    0
239088,20120503,    0,    0
239088,20120504,    0,    0
239088,20120505,    0,    0
239088,20120506,    0,    0
239088,20120507,    0,    0
239088,20120508,    0,    0
239088,20120509,    0,    0
239088,20120510,    0,    0
239088,20120511,    0,    0
239088,20120512,    0,    0
239088,20120513,    0,    0
239088,20120514,    0,    0
239088,20120515,    0,    0
239088,20120516,    0,    0
239088,20120517,    0,    0
239088,20120518,    0,    0
239088,20120519,    0,    0
239088,20120520,    0,    0
239088,20120521,    0,    0
239088,20120522,    0,    0
239088,20120523,    0,    0
239088,20120524,    0,    0
239088,20120525,    0,    0
239088,20120526,    0,    0
239088,20120527,    0,    0
239088,20120528,    0,    0
239088,20120529,    0,    0
239088,20120530,    0,    0
239088,20120531,    0,    0
239088,20120601,    0,    0
239088,20120602,    0,    0
239088,20120603,    0,    0
239088,20120604,    0,    0
239088,20120605,    0,    0
239088,20120606,    0,    0
239088,20120607,    0,    0
239088,20120608,    0,    0
239088,20120609,    0,    0
239088,20120610,    0,    0
239088,20120611,    0,    0
239088,20120612,    0,    0
239088,20120613,    0,    0
239088,20120614,    0,    0
239088,20120615,    0,    0
239088,20120616,    0,    0
239088,20120617,    0,    0
239088,20120618,    0,    0
239088,20120619,    0,    0
239088,20120620,    0,    0
239088,20120621,    0,    0
239088,20120622,    0,    0
239088,20120623,    0,    0
239088,20120624,    0,    0
239088,20120625,    0,    0
239088,20120626,    0,    0
239088,20120627,    0,    0
239088,20120628,    0,    0
239088,20120629,    0,    0
239088,20120630,    0,    0
239088,20120701,    0,    0
239088,20120702,    0,    0
239088,20120703,    0,    0
239088,20120704,    0,    0
239088,20120705,    0,    0
239088,20120706,    0,    0
239088,20120707,    0,    0
239088,20120708,    0,    0
239088,20120709,    0,    0
239088,20120710,    0,    0
239088,20120711,    0,    0
239088,20120712,    0,    0
239088,20120713,    0,    0
239088,20120714,    0,    0
239088,20120715,    0,    0
239088,20120716,    0,    0
239088,20120717,    0,    0
239088,20120718,    0,    0
239088,20120719,    0,    0
239088,20120720,    0,    0
239088,20120721,    0,    0
239088,20120722,    0,    0
239088,20120723,    0,    0
239088,20120724,    0,    0
239088,20120725,    0,    0
239088,20120726,    0,    0
239088,20120727,    0,    0
239088,20120728,    0,    0
239088,20120729,    0,    0
239088,20120730,    0,    0
239088,20120731,    0,    0
239088,20120801,    0,    0
239088,20120802,    0,    0
239088,20120803,    0,    0
239088,20120804,    0,    0
239088,20120805,    0,    0
239088,20120806,    0,    0
239088,20120807,    0,    0
239088,20120808,    0,    0
239088,20120809,    0,    0
239088,20120810,    0,    0
239088,20120811,    0,    0
239088,20120812,    0,    0
239088,20120813,    0,    0
239088,20120814,    0,    0
239088,20120815,    0,    0
239088,20120816,    0,    0
239088,20120817,    0,    0
239088,20120818,    0,    0
239088,20120819,    0,    0
239088,20120820,    0,    0
239088,20120821,    0,    0
239088,20120822,    0,    0
239088,20120823,    0,    0
239088,20120824,    0,    0
239088,20120825,    0,    0
239088,20120826,    0,    0
239088,20120827,    0,    0
239088,20120828,    0,    0
239088,20120829,    0,    0
239088,20120830,    0,    0
239088,20120831,    0,    0
239088,20120901,    0,    0
239088,20120902,    0,    0
239088,20120903,    0,    0
239088,20120904,    0,    0
239088,20120905,    0,    0
239088,20120906,    0,    0
239088,20120907,    0,    0
239088,20120908,    0,    0
239088,20120909,    0,    0
239088,20120910,    0,    0
239088,20120911,    0,    0
239088,20120912,    0,    0
239088,20120913,    0,    0
239088,20120914,    0,    0
239088,20120915,    0,    0
239088,20120916,    0,    0
239088,20120917,    0,    0
239088,20120918,    0,    0
239088,20120919,    0,    0
239088,20120920,    0,    0
239088,20120921,    0,    0
239088,20120922,    0,    0
239088,20120923,    0,    0
239088,20120924,    0,    0
239088,20120925,    0,    0
239088,20120926,    0,    0
239088,20120927,    0,    0
239088,20120928,    0,    0
239088,20120929,    0,    0
239088,20120930,    0,    0
239088,20121001,    0,    0
239088,20121002,    0,    0
239088,20121003,    0,    0
239088,20121004,    0,    0
239088,20121005,    0,    0
239088,20121006,    0,    0
239088,20121007,    0,    0
239088,20121008,    0,    0
239088,20121009,    0,    0
239088,20121010,    0,    0
239088,20121011,    0,    0
239088,20121012,    0,    0
239088,20121013,    0,    0
239088,20121014,    0,    0
239088,20121015,    0,    0
239088,20121016,    0,    0
239088,20121017,    0,    0
239088,20121018,    0,    0
239088,20121019,    0,    0
239088,20121020,    0,    0
239088,20121021,    0,    0
239088,20121022,    0,    0
239088,20121023,    0,    0
239088,20121024,    0,    0
239088,20121025,    0,    0
239088,20121026,    0,    0
239088,20121027,    0,    0
239088,20121028,    9,    0
239088,20121029,    7,    0
239088,20121030,    4,    0
239088,20121031,    2,    0
239088,20121101,    0,    0
239088,20121102,    0,    0
239088,20121103,    0,    0
239088,20121104,    0,    0
239088,20121105,    0,    0
239088,20121106,    0,    0
239088,20121107,    0,    0
239088,20121108,    0,    0
239088,20121109,    0,    0
239088,20121110,    0,    0
239088,20121111,    0,    0
239088,20121112,    0,    0
239088,20121113,    0,    0
239088,20121114,    0,    0
239088,20121115,    0,    0
239088,20121116,    0,    0
239088,20121117,    0,    0
239088,20121118,    0,    0
239088,20121119,    0,    0
239088,20121120,    0,    0
239088,20121121,    0,    0
239088,20121122,    0,    0
239088,20121123,    0,    0
239088,20121124,    0,    0
239088,20121125,    0,    0
239088,20121126,    0,    0
239088,20121127,    0,    0
239088,20121128,    0,    0
239088,20121129,    0,    0
239088,20121130,    0,    0
239088,20121201,    0,    0
239088,20121202,    0,    0
239088,20121203,    1,    0
239088,20121204,    1,    0
239088,20121205,    0,    0
239088,20121206,    0,    0
239088,20121207,    1,    0
239088,20121208,    4,    0
239088,20121209,    4,    0
239088,20121210,    4,    0
239088,20121211,    4,    0
239088,20121212,    5,    0
239088,20121213,    5,    0
239088,20121214,    5,    0
239088,20121215,    4,    0
239088,20121216,    5,    0
239088,20121217,    3,    0
239088,20121218,   14,    0
239088,20121219,   14,    0
239088,20121220,   14,    0
239088,20121221,   14,    0
239088,20121222,   14,    0
239088,20121223,   14,    0
239088,20121224,   15,    0
239088,20121225,   10,    0
239088,20121226,    3,    0
239088,20121227,    1,    0
239088,20121228,    0,    0
239088,20121229,    0,    0
239088,20121230,    0,    0
239088,20121231,    0,    0
239088,20130101,    0,    0
239088,20130102,    0,    0
239088,20130103,    0,    0
239088,20130104,    0,    0
239088,20130105,    0,    0
239088,20130106,    0,    0
239088,20130107,    0,    0
239088,20130108,    0,    0
239088,20130109,    0,    0
239088,20130110,    4,    0
239088,20130111,    2,    0
239088,20130112,    2,    0
239088,20130113,    5,    0
239088,20130114,    4,    0
239088,20130115,   11,    0
239088,20130116,   12,    0
239088,20130117,   13,    0
239088,20130118,   13,    0
239088,20130119,   14,    0
239088,20130120,   17,    0
239088,20130121,   17,    0
239088,20130122,   20,    0
239088,20130123,   21,    0
239088,20130124,   22,    0
239088,20130125,   25,    0
239088,20130126,   25,    0
239088,20130127,   25,    0
239088,20130128,   25,    0
239088,20130129,   26,    0
239088,20130130,   20,    0
239088,20130131,    7,    0
239088,20130201,    0,    0
239088,20130202,    0,    0
239088,20130203,    0,    0
239088,20130204,    0,    0
239088,20130205,    0,    0
239088,20130206,    0,    0
239088,20130207,    0,    0
239088,20130208,   14,    0
239088,20130209,   13,    0
239088,20130210,   13,    0
239088,20130211,   10,    0
239088,20130212,    9,    0
239088,20130213,    7,    0
239088,20130214,    7,    0
239088,20130215,    6,    0
239088,20130216,    3,    0
239088,20130217,    3,    0
239088,20130218,    3,    0
239088,20130219,    6,    0
239088,20130220,   11,    0
239088,20130221,   15,    0
239088,20130222,   15,    0
239088,20130223,   19,    0
239088,20130224,   16,    0
239088,20130225,   10,    0
239088,20130226,    6,    0
239088,20130227,    4,    0
239088,20130228,    2,    0
239088,20130301,    0,    0
239088,20130302,    0,    0
239088,20130303,    0,    0
239088,20130304,    0,    0
239088,20130305,    0,    0
239088,20130306,    0,    0
239088,20130307,    0,    0
239088,20130308,    0,    0
239088,20130309,    4,    0
239088,20130310,    4,    0
239088,20130311,    5,    0
239088,20130312,    6,    0
239088,20130313,   10,    0
239088,20130314,   13,    0
239088,20130315,   13,    0
239088,20130316,   13,    0
239088,20130317,   10,    0
239088,20130318,    5,    0
239088,20130319,    5,    0
239088,20130320,    6,    0
239088,20130321,    7,    0
239088,20130322,   10,    0
239088,20130323,   10,    0
239088,20130324,   10,    0
239088,20130325,   10,    0
239088,20130326,    8,    0
239088,20130327,    6,    0
239088,20130328,    5,    0
239088,20130329,    4,    0
239088,20130330,   11,    0
239088,20130331,    7,    0
239088,20130401,   24,    0
239088,20130402,   23,    0
239088,20130403,   20,    0
239088,20130404,   27,    0
239088,20130405,   26,    0
239088,20130406,   22,    0
239088,20130407,   20,    0
239088,20130408,   18,    0
239088,20130409,   15,    0
239088,20130410,   11,    0
239088,20130411,    9,    0
239088,20130412,    0,    0
239088,20130413,    0,    0
239088,20130414,    0,    0
239088,20130415,    0,    0
239088,20130416,    0,    0
239088,20130417,    0,    0
239088,20130418,    0,    0
239088,20130419,    0,    0
239088,20130420,    0,    0
239088,20130421,    0,    0
239088,20130422,    0,    0
239088,20130423,    0,    0
239088,20130424,    0,    0
239088,20130425,    0,    0
239088,20130426,    0,    0
239088,20130427,    0,    0
239088,20130428,    0,    0
239088,20130429,    0,    0
239088,20130430,    0,    0
239088,20130501,    0,    0
239088,20130502,    0,    0
239088,20130503,    0,    0
239088,20130504,    0,    0
239088,20130505,    0,    0
239088,20130506,    0,    0
239088,20130507,    0,    0
239088,20130508,    0,    0
239088,20130509,    0,    0
239088,20130510,    0,    0
239088,20130511,    0,    0
239088,20130512,    0,    0
239088,20130513,    0,    0
239088,20130514,    0,    0
239088,20130515,    0,    0
239088,20130516,    0,    0
239088,20130517,    0,    0
239088,20130518,    0,    0
239088,20130519,    0,    0
239088,20130520,    0,    0
239088,20130521,    0,    0
239088,20130522,    0,    0
239088,20130523,    0,    0
239088,20130524,    0,    0
239088,20130525,    0,    0
239088,20130526,    0,    0
239088,20130527,    0,    0
239088,20130528,    0,    0
239088,20130529,    0,    0
239088,20130530,    0,    0
239088,20130531,    0,    0
239088,20130601,    0,    0
239088,20130602,    0,    0
239088,20130603,    0,    0
239088,20130604,    0,    0
239088,20130605,    0,    0
239088,20130606,    0,    0
239088,20130607,    0,    0
239088,20130608,    0,    0
239088,20130609,    0,    0
239088,20130610,    0,    0
239088,20130611,    0,    0
239088,20130612,    0,    0
239088,20130613,    0,    0
239088,20130614,    0,    0
239088,20130615,    0,    0
239088,20130616,    0,    0
239088,20130617,    0,    0
239088,20130618,    0,    0
239088,20130619,    0,    0
239088,20130620,    0,    0
239088,20130621,    0,    0
239088,20130622,    0,    0
239088,20130623,    0,    0
239088,20130624,    0,    0
239088,20130625,    0,    0
239088,20130626,    0,    0
239088,20130627,    0,    0
239088,20130628,    0,    0
239088,20130629,    0,    0
239088,20130630,    0,    0
239088,20130701,    0,    0
239088,20130702,    0,    0
239088,20130703,    0,    0
239088,20130704,    0,    0
239088,20130705,    0,    0
239088,20130706,    0,    0
239088,20130707,    0,    0
239088,20130708,    0,    0
239088,20130709,    0,    0
239088,20130710,    0,    0
239088,20130711,    0,    0
239088,20130712,    0,    0
239088,20130713,    0,    0
239088,20130714,    0,    0
239088,20130715,    0,    0
239088,20130716,    0,    0
239088,20130717,    0,    0
239088,20130718,    0,    0
239088,20130719,    0,    0
239088,20130720,    0,    0
239088,20130721,    0,    0
239088,20130722,    0,    0
239088,20130723,    0,    0
239088,20130724,    0,    0
239088,20130725,    0,    0
239088,20130726,    0,    0
239088,20130727,    0,    0
239088,20130728,    0,    0
239088,20130729,    0,    0
239088,20130730,    0,    0
239088,20130731,    0,    0
239088,20130801,    0,    0
239088,20130802,    0,    0
239088,20130803,    0,    0
239088,20130804,    0,    0
239088,20130805,    0,    0
239088,20130806,    0,    0
239088,20130807,    0,    0
239088,20130808,    0,    0
239088,20130809,    0,    0
239088,20130810,    0,    0
239088,20130811,    0,    0
239088,20130812,    0,    0
239088,20130813,    0,    0
239088,20130814,    0,    0
239088,20130815,    0,    0
239088,20130816,    0,    0
239088,20130817,    0,    0
239088,20130818,    0,    0
239088,20130819,    0,    0
239088,20130820,    0,    0
239088,20130821,    0,    0
239088,20130822,    0,    0
239088,20130823,    0,    0
239088,20130824,    0,    0
239088,20130825,    0,    0
239088,20130826,    0,    0
239088,20130827,    0,    0
239088,20130828,    0,    0
239088,20130829,    0,    0
239088,20130830,    0,    0
239088,20130831,    0,    0
239088,20130901,    0,    0
239088,20130902,    0,    0
239088,20130903,    0,    0
239088,20130904,    0,    0
239088,20130905,    0,    0
239088,20130906,    0,    0
239088,20130907,    0,    0
239088,20130908,    0,    0
239088,20130909,    0,    0
239088,20130910,    0,    0
239088,20130911,    0,    0
239088,20130912,    0,    0
239088,20130913,    0,    0
239088,20130914,    0,    0
239088,20130915,    0,    0
239088,20130916,    0,    0
239088,20130917,    0,    0
239088,20130918,    0,    0
239088,20130919,    0,    0
239088,20130920,    0,    0
239088,20130921,    0,    0
239088,20130922,    0,    0
239088,20130923,    0,    0
239088,20130924,    0,    0
239088,20130925,    0,    0
239088,20130926,    0,    0
239088,20130927,    0,    0
239088,20130928,    0,    0
239088,20130929,    0,    0
239088,20130930,    0,    0
239088,20131001,    0,    0
239088,20131002,    0,    0
239088,20131003,    0,    0
239088,20131004,    0,    0
239088,20131005,    0,    0
239088,20131006,    0,    0
239088,20131007,    0,    0
239088,20131008,    0,    0
239088,20131009,    0,    0
239088,20131010,    0,    0
239088,20131011,    0,    0
239088,20131012,    0,    0
239088,20131013,    0,    0
239088,20131014,    0,    0
239088,20131015,    0,    0
239088,20131016,    0,    0
239088,20131017,    0,    0
239088,20131018,    0,    0
239088,20131019,    0,    0
239088,20131020,    0,    0
239088,20131021,    0,    0
239088,20131022,    0,    0
239088,20131023,    0,    0
239088,20131024,    0,    0
239088,20131025,    0,    0
239088,20131026,    0,    0
239088,20131027,    0,    0
239088,20131028,    0,    0
239088,20131029,    0,    0
239088,20131030,    0,    0
239088,20131031,    0,    0
239088,20131101,    0,    0
239088,20131102,    0,    0
239088,20131103,    0,    0
239088,20131104,    0,    0
239088,20131105,    0,    0
239088,20131106,    0,    0
239088,20131107,    0,    0
239088,20131108,    0,    0
239088,20131109,    0,    0
239088,20131110,    0,    0
239088,20131111,    0,    0
239088,20131112,    0,    0
239088,20131113,    0,    0
239088,20131114,    0,    0
239088,20131115,    0,    0
239088,20131116,    0,    0
239088,20131117,    0,    0
239088,20131118,    0,    0
239088,20131119,    0,    0
239088,20131120,    0,    0
239088,20131121,    0,    0
239088,20131122,    0,    0
239088,20131123,    0,    0
239088,20131124,    0,    0
239088,20131125,    0,    0
239088,20131126,    0,    0
239088,20131127,    0,    0
239088,20131128,    0,    0
239088,20131129,    0,    0
239088,20131130,    0,    0
239088,20131201,    0,    0
239088,20131202,    0,    0
239088,20131203,    0,    0
239088,20131204,    0,    0
239088,20131205,    0,    0
239088,20131206,    0,    0
239088,20131207,    2,    0
239088,20131208,    1,    0
239088,20131209,    0,    0
239088,20131210,    0,    0
239088,20131211,    0,    0
239088,20131212,    0,    0
239088,20131213,    0,    0
239088,20131214,    0,    0
239088,20131215,    0,    0
239088,20131216,    0,    0
239088,20131217,    0,    0
239088,20131218,    0,    0
239088,20131219,    0,    0
239088,20131220,    0,    0
239088,20131221,    0,    0
239088,20131222,    0,    0
239088,20131223,    0,    0
239088,20131224,    0,    0
239088,20131225,    0,    0
239088,20131226,    0,    0
239088,20131227,    0,    0
239088,20131228,    0,    0
239088,20131229,    0,    0
239088,20131230,    0,    0
239088,20131231,    0,    0
239088,20140101,    0,    0
239088,20140102,    0,    0
239088,20140103,    0,    0
239088,20140104,    0,    0
239088,20140105,    0,    0
239088,20140106,    0,    0
239088,20140107,    0,    0
239088,20140108,    0,    0
239088,20140109,    0,    0
239088,20140110,    0,    0
239088,20140111,    0,    0
239088,20140112,    0,    0
239088,20140113,    0,    0
239088,20140114,    0,    0
239088,20140115,    0,    0
239088,20140116,    4,    0
239088,20140117,   10,    0
239088,20140118,    4,    0
239088,20140119,    4,    0
239088,20140120,    4,    0
239088,20140121,    4,    0
239088,20140122,    4,    0
239088,20140123,    4,    0
239088,20140124,    4,    0
239088,20140125,    3,    0
239088,20140126,    8,    0
239088,20140127,   12,    0
239088,20140128,   13,    0
239088,20140129,   15,    0
239088,20140130,   15,    0
239088,20140131,   16,    0
239088,20140201,   16,    0
239088,20140202,   15,    0
239088,20140203,   13,    0
239088,20140204,   12,    0
239088,20140205,   10,    0
239088,20140206,    8,    0
239088,20140207,    5,    0
239088,20140208,    3,    0
239088,20140209,    2,    0
239088,20140210,    1,    0
239088,20140211,    1,    0
239088,20140212,    0,    0
239088,20140213,    0,    0
239088,20140214,    0,    0
239088,20140215,    0,    0
239088,20140216,    0,    0
239088,20140217,    0,    0
239088,20140218,    0,    0
239088,20140219,    0,    0
239088,20140220,    0,    0
239088,20140221,    0,    0
239088,20140222,    0,    0
239088,20140223,    0,    0
239088,20140224,    0,    0
239088,20140225,    0,    0
239088,20140226,    0,    0
239088,20140227,    0,    0
239088,20140228,    0,    0
239088,20140301,    0,    0
239088,20140302,    0,    0
239088,20140303,    0,    0
239088,20140304,    0,    0
239088,20140305,    0,    0
239088,20140306,    0,    0
239088,20140307,    0,    0
239088,20140308,    0,    0
239088,20140309,    0,    0
239088,20140310,    0,    0
239088,20140311,    0,    0
239088,20140312,    0,    0
239088,20140313,    0,    0
239088,20140314,    0,    0
239088,20140315,    0,    0
239088,20140316,    0,    0
239088,20140317,    0,    0
239088,20140318,    0,    0
239088,20140319,    0,    0
239088,20140320,    0,    0
239088,20140321,    0,    0
239088,20140322,    0,    0
239088,20140323,    0,    0
239088,20140324,    0,    0
239088,20140325,    0,    0
239088,20140326,    0,    0
239088,20140327,    0,    0
239088,20140328,    0,    0
239088,20140329,    0,    0
239088,20140330,    0,    0
239088,20140331,    0,    0
239088,20140401,    0,    0
239088,20140402,    0,    0
239088,20140403,    0,    0
239088,20140404,    0,    0
239088,20140405,    0,    0
239088,20140406,    0,    0
239088,20140407,    0,    0
239088,20140408,    0,    0
