EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239244 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239244,19811011,    0,    0
239244,19811012,    0,    0
239244,19811013,    0,    0
239244,19811014,    0,    0
239244,19811015,    0,    0
239244,19811016,    0,    0
239244,19811017,    0,    0
239244,19811018,    0,    0
239244,19811019,    0,    0
239244,19811020,    0,    0
239244,19811021,    0,    0
239244,19811022,    0,    0
239244,19811023,    0,    0
239244,19811024,    0,    0
239244,19811025,    0,    0
239244,19811026,    0,    0
239244,19811027,    0,    0
239244,19811028,    0,    0
239244,19811029,    0,    0
239244,19811030,    0,    0
239244,19811031,    0,    0
239244,19811101,    0,    0
239244,19811102,    0,    0
239244,19811103,    0,    0
239244,19811104,    0,    0
239244,19811105,    0,    0
239244,19811106,    0,    0
239244,19811107,    0,    0
239244,19811108,    0,    0
239244,19811109,    0,    0
239244,19811110,    0,    0
239244,19811111,    0,    0
239244,19811112,    0,    0
239244,19811113,    0,    0
239244,19811114,    0,    0
239244,19811115,    0,    0
239244,19811116,    0,    0
239244,19811117,    0,    0
239244,19811118,    0,    0
239244,19811119,    0,    0
239244,19811120,    0,    0
239244,19811121,    0,    0
239244,19811122,    0,    0
239244,19811123,    0,    0
239244,19811124,    0,    0
239244,19811125,    0,    0
239244,19811126,    0,    0
239244,19811127,    3,    0
239244,19811128,    0,    0
239244,19811129,    2,    0
239244,19811130,    6,    0
239244,19811201,    9,    0
239244,19811202,   12,    0
239244,19811203,    8,    0
239244,19811204,    9,    0
239244,19811205,   20,    0
239244,19811206,   20,    0
239244,19811207,   22,    0
239244,19811208,   20,    0
239244,19811209,   28,    0
239244,19811210,   28,    0
239244,19811211,   28,    0
239244,19811212,   31,    0
239244,19811213,   30,    0
239244,19811214,   29,    0
239244,19811215,   29,    0
239244,19811216,   29,    0
239244,19811217,   29,    0
239244,19811218,   29,    0
239244,19811219,   29,    0
239244,19811220,   31,    0
239244,19811221,   31,    0
239244,19811222,   31,    0
239244,19811223,   31,    0
239244,19811224,   27,    0
239244,19811225,   24,    0
239244,19811226,   28,    0
239244,19811227,   28,    0
239244,19811228,   27,    0
239244,19811229,   27,    0
239244,19811230,   26,    0
239244,19811231,   22,    0
239244,19820101,   19,    0
239244,19820102,   15,    0
239244,19820103,   14,    0
239244,19820104,   13,    0
239244,19820105,    6,    0
239244,19820106,    0,    0
239244,19820107,    6,    0
239244,19820108,    9,    0
239244,19820109,    9,    0
239244,19820110,   13,    0
239244,19820111,   13,    0
239244,19820112,   13,    0
239244,19820113,   13,    0
239244,19820114,   13,    0
239244,19820115,   12,    0
239244,19820116,   12,    0
239244,19820117,   11,    0
239244,19820118,   11,    0
239244,19820119,   11,    0
239244,19820120,   11,    0
239244,19820121,   11,    0
239244,19820122,   11,    0
239244,19820123,   11,    0
239244,19820124,   11,    0
239244,19820125,   12,    0
239244,19820126,   12,    0
239244,19820127,   12,    0
239244,19820128,   12,    0
239244,19820129,   12,    0
239244,19820130,   16,    0
239244,19820131,   19,    0
239244,19820201,   26,    0
239244,19820202,   26,    0
239244,19820203,   26,    0
239244,19820204,   25,    0
239244,19820205,   25,    0
239244,19820206,   25,    0
239244,19820207,   21,    0
239244,19820208,   15,    0
239244,19820209,   15,    0
239244,19820210,   15,    0
239244,19820211,   15,    0
239244,19820212,   15,    0
239244,19820213,   15,    0
239244,19820214,   15,    0
239244,19820215,   15,    0
239244,19820216,   15,    0
239244,19820217,   15,    0
239244,19820218,   15,    0
239244,19820219,   15,    0
239244,19820220,   15,    0
239244,19820221,   15,    0
239244,19820222,   15,    0
239244,19820223,   15,    0
239244,19820224,   15,    0
239244,19820225,   17,    0
239244,19820226,   17,    0
239244,19820227,   18,    0
239244,19820228,   20,    0
239244,19820301,   20,    0
239244,19820302,   16,    0
239244,19820303,   13,    0
239244,19820304,    8,    0
239244,19820305,    0,    0
239244,19820306,    0,    0
239244,19820307,    0,    0
239244,19820308,    0,    0
239244,19820309,    0,    0
239244,19820310,    0,    0
239244,19820311,    0,    0
239244,19820312,    0,    0
239244,19820313,    0,    0
239244,19820314,    0,    0
239244,19820315,    0,    0
239244,19820316,    0,    0
239244,19820317,    0,    0
239244,19820318,    0,    0
239244,19820319,    0,    0
239244,19820320,    0,    0
239244,19820321,    0,    0
239244,19820322,    0,    0
239244,19820323,    0,    0
239244,19820324,    0,    0
239244,19820325,    0,    0
239244,19820326,    0,    0
239244,19820327,    0,    0
239244,19820328,    0,    0
239244,19820329,    0,    0
239244,19820330,    0,    0
239244,19820331,    0,    0
239244,19820401,    0,    0
239244,19820402,    0,    0
239244,19820403,    0,    0
239244,19820404,    0,    0
239244,19820405,    0,    0
239244,19820406,    0,    0
239244,19820407,    0,    0
239244,19820408,    0,    0
239244,19820409,    0,    0
239244,19820410,    0,    0
239244,19820411,    0,    0
239244,19820412,    0,    0
239244,19820413,    0,    0
239244,19820414,    0,    0
239244,19820415,    0,    0
239244,19820416,    0,    0
239244,19820417,    0,    0
239244,19820418,    0,    0
239244,19820419,    0,    0
239244,19820420,    0,    0
239244,19820421,    0,    0
239244,19820422,    1,    0
239244,19820423,    0,    0
239244,19820424,    0,    0
239244,19820425,    0,    0
239244,19820426,    0,    0
239244,19820427,    0,    0
239244,19820428,    0,    0
239244,19820429,    0,    0
239244,19820430,    0,    0
239244,19820501,    0,    0
239244,19820502,    0,    0
239244,19820503,    0,    0
239244,19820504,    0,    0
239244,19820505,    0,    0
239244,19820506,    0,    0
239244,19820507,    0,    0
239244,19820508,    0,    0
239244,19820509,    0,    0
239244,19820510,    0,    0
239244,19820511,    0,    0
239244,19820512,    0,    0
239244,19820513,    0,    0
239244,19820514,    0,    0
239244,19820515,    0,    0
239244,19820516,    0,    0
239244,19820517,    0,    0
239244,19820518,    0,    0
239244,19820519,    0,    0
239244,19820520,    0,    0
239244,19820521,    0,    0
239244,19820522,    0,    0
239244,19820523,    0,    0
239244,19820524,    0,    0
239244,19820525,    0,    0
239244,19820526,    0,    0
239244,19820527,    0,    0
239244,19820528,    0,    0
239244,19820529,    0,    0
239244,19820530,    0,    0
239244,19820531,    0,    0
239244,19820601,    0,    0
239244,19820602,    0,    0
239244,19820603,    0,    0
239244,19820604,    0,    0
239244,19820605,    0,    0
239244,19820606,    0,    0
239244,19820607,    0,    0
239244,19820608,    0,    0
239244,19820609,    0,    0
239244,19820610,    0,    0
239244,19820611,    0,    0
239244,19820612,    0,    0
239244,19820613,    0,    0
239244,19820614,    0,    0
239244,19820615,    0,    0
239244,19820616,    0,    0
239244,19820617,    0,    0
239244,19820618,    0,    0
239244,19820619,    0,    0
239244,19820620,    0,    0
239244,19820621,    0,    0
239244,19820622,    0,    0
239244,19820623,    0,    0
239244,19820624,    0,    0
239244,19820625,    0,    0
239244,19820626,    0,    0
239244,19820627,    0,    0
239244,19820628,    0,    0
239244,19820629,    0,    0
239244,19820630,    0,    0
239244,19820701,    0,    0
239244,19820702,    0,    0
239244,19820703,    0,    0
239244,19820704,    0,    0
239244,19820705,    0,    0
239244,19820706,    0,    0
239244,19820707,    0,    0
239244,19820708,    0,    0
239244,19820709,    0,    0
239244,19820710,    0,    0
239244,19820711,    0,    0
239244,19820712,    0,    0
239244,19820713,    0,    0
239244,19820714,    0,    0
239244,19820715,    0,    0
239244,19820716,    0,    0
239244,19820717,    0,    0
239244,19820718,    0,    0
239244,19820719,    0,    0
239244,19820720,    0,    0
239244,19820721,    0,    0
239244,19820722,    0,    0
239244,19820723,    0,    0
239244,19820724,    0,    0
239244,19820725,    0,    0
239244,19820726,    0,    0
239244,19820727,    0,    0
239244,19820728,    0,    0
239244,19820729,    0,    0
239244,19820730,    0,    0
239244,19820731,    0,    0
239244,19820801,    0,    0
239244,19820802,    0,    0
239244,19820803,    0,    0
239244,19820804,    0,    0
239244,19820805,    0,    0
239244,19820806,    0,    0
239244,19820807,    0,    0
239244,19820808,    0,    0
239244,19820809,    0,    0
239244,19820810,    0,    0
239244,19820811,    0,    0
239244,19820812,    0,    0
239244,19820813,    0,    0
239244,19820814,    0,    0
239244,19820815,    0,    0
239244,19820816,    0,    0
239244,19820817,    0,    0
239244,19820818,    0,    0
239244,19820819,    0,    0
239244,19820820,    0,    0
239244,19820821,    0,    0
239244,19820822,    0,    0
239244,19820823,    0,    0
239244,19820824,    0,    0
239244,19820825,    0,    0
239244,19820826,    0,    0
239244,19820827,    0,    0
239244,19820828,    0,    0
239244,19820829,    0,    0
239244,19820830,    0,    0
239244,19820831,    0,    0
239244,19820901,    0,    0
239244,19820902,    0,    0
239244,19820903,    0,    0
239244,19820904,    0,    0
239244,19820905,    0,    0
239244,19820906,    0,    0
239244,19820907,    0,    0
239244,19820908,    0,    0
239244,19820909,    0,    0
239244,19820910,    0,    0
239244,19820911,    0,    0
239244,19820912,    0,    0
239244,19820913,    0,    0
239244,19820914,    0,    0
239244,19820915,    0,    0
239244,19820916,    0,    0
239244,19820917,    0,    0
239244,19820918,    0,    0
239244,19820919,    0,    0
239244,19820920,    0,    0
239244,19820921,    0,    0
239244,19820922,    0,    0
239244,19820923,    0,    0
239244,19820924,    0,    0
239244,19820925,    0,    0
239244,19820926,    0,    0
239244,19820927,    0,    0
239244,19820928,    0,    0
239244,19820929,    0,    0
239244,19820930,    0,    0
239244,19821001,    0,    0
239244,19821002,    0,    0
239244,19821003,    0,    0
239244,19821004,    0,    0
239244,19821005,    0,    0
239244,19821006,    0,    0
239244,19821007,    0,    0
239244,19821008,    0,    0
239244,19821009,    0,    0
239244,19821010,    0,    0
239244,19821011,    0,    0
239244,19821012,    0,    0
239244,19821013,    0,    0
239244,19821014,    0,    0
239244,19821015,    0,    0
239244,19821016,    0,    0
239244,19821017,    0,    0
239244,19821018,    0,    0
239244,19821019,    0,    0
239244,19821020,    0,    0
239244,19821021,    0,    0
239244,19821022,    0,    0
239244,19821023,    0,    0
239244,19821024,    0,    0
239244,19821025,    0,    0
239244,19821026,    0,    0
239244,19821027,    0,    0
239244,19821028,    0,    0
239244,19821029,    0,    0
239244,19821030,    0,    0
239244,19821031,    0,    0
239244,19821101,    0,    0
239244,19821102,    0,    0
239244,19821103,    0,    0
239244,19821104,    0,    0
239244,19821105,    0,    0
239244,19821106,    0,    0
239244,19821107,    0,    0
239244,19821108,    0,    0
239244,19821109,    0,    0
239244,19821110,    0,    0
239244,19821111,    0,    0
239244,19821112,    0,    0
239244,19821113,    0,    0
239244,19821114,    0,    0
239244,19821115,    0,    0
239244,19821116,    0,    0
239244,19821117,    0,    0
239244,19821118,    0,    0
239244,19821119,    0,    0
239244,19821120,    0,    0
239244,19821121,    0,    0
239244,19821122,    0,    0
239244,19821123,    0,    0
239244,19821124,    0,    0
239244,19821125,    0,    0
239244,19821126,    0,    0
239244,19821127,    0,    0
239244,19821128,    0,    0
239244,19821129,    0,    0
239244,19821130,    0,    0
239244,19821201,    0,    0
239244,19821202,    0,    0
239244,19821203,    0,    0
239244,19821204,    0,    0
239244,19821205,    0,    0
239244,19821206,    0,    0
239244,19821207,    0,    0
239244,19821208,    0,    0
239244,19821209,    0,    0
239244,19821210,    0,    0
239244,19821211,    0,    0
239244,19821212,    0,    0
239244,19821213,    0,    0
239244,19821214,    0,    0
239244,19821215,    1,    0
239244,19821216,    0,    0
239244,19821217,    0,    0
239244,19821218,    0,    0
239244,19821219,    0,    0
239244,19821220,    0,    0
239244,19821221,    0,    0
239244,19821222,    0,    0
239244,19821223,    0,    0
239244,19821224,    0,    0
239244,19821225,    1,    0
239244,19821226,    4,    0
239244,19821227,    4,    0
239244,19821228,    0,    0
239244,19821229,    0,    0
239244,19821230,    1,    0
239244,19821231,    1,    0
239244,19830101,    2,    0
239244,19830102,    5,    0
239244,19830103,    5,    0
239244,19830104,    4,    0
239244,19830105,    2,    0
239244,19830106,    0,    0
239244,19830107,    0,    0
239244,19830108,    0,    0
239244,19830109,    0,    0
239244,19830110,    0,    0
239244,19830111,    0,    0
239244,19830112,    0,    0
239244,19830113,    0,    0
239244,19830114,    0,    0
239244,19830115,    0,    0
239244,19830116,    2,    0
239244,19830117,    2,    0
239244,19830118,    0,    0
239244,19830119,    0,    0
239244,19830120,    3,    0
239244,19830121,    3,    0
239244,19830122,    0,    0
239244,19830123,    0,    0
239244,19830124,    0,    0
239244,19830125,    0,    0
239244,19830126,    0,    0
239244,19830127,    0,    0
239244,19830128,    0,    0
239244,19830129,    0,    0
239244,19830130,    0,    0
239244,19830131,    0,    0
239244,19830201,    2,    0
239244,19830202,    0,    0
239244,19830203,    2,    0
239244,19830204,    8,    0
239244,19830205,    8,    0
239244,19830206,    7,    0
239244,19830207,    7,    0
239244,19830208,   11,    0
239244,19830209,   12,    0
239244,19830210,    9,    0
239244,19830211,    9,    0
239244,19830212,    7,    0
239244,19830213,   10,    0
239244,19830214,    9,    0
239244,19830215,    9,    0
239244,19830216,    9,    0
239244,19830217,    9,    0
239244,19830218,   11,    0
239244,19830219,   11,    0
239244,19830220,   11,    0
239244,19830221,   12,    0
239244,19830222,   16,    0
239244,19830223,   16,    0
239244,19830224,   14,    0
239244,19830225,   12,    0
239244,19830226,   12,    0
239244,19830227,   12,    0
239244,19830228,   12,    0
239244,19830301,   12,    0
239244,19830302,   12,    0
239244,19830303,   12,    0
239244,19830304,   12,    0
239244,19830305,   12,    0
239244,19830306,    8,    0
239244,19830307,    0,    0
239244,19830308,    0,    0
239244,19830309,    0,    0
239244,19830310,    0,    0
239244,19830311,    0,    0
239244,19830312,    0,    0
239244,19830313,    0,    0
239244,19830314,    0,    0
239244,19830315,    0,    0
239244,19830316,    0,    0
239244,19830317,    0,    0
239244,19830318,    0,    0
239244,19830319,    0,    0
239244,19830320,    0,    0
239244,19830321,    0,    0
239244,19830322,    0,    0
239244,19830323,    0,    0
239244,19830324,    0,    0
239244,19830325,    0,    0
239244,19830326,    2,    0
239244,19830327,    3,    0
239244,19830328,    0,    0
239244,19830329,    0,    0
239244,19830330,    0,    0
239244,19830331,    0,    0
239244,19830401,    0,    0
239244,19830402,    0,    0
239244,19830403,    0,    0
239244,19830404,    0,    0
239244,19830405,    0,    0
239244,19830406,    0,    0
239244,19830407,    0,    0
239244,19830408,    0,    0
239244,19830409,    0,    0
239244,19830410,    0,    0
239244,19830411,    0,    0
239244,19830412,    0,    0
239244,19830413,    0,    0
239244,19830414,    0,    0
239244,19830415,    1,    0
239244,19830416,    0,    0
239244,19830417,    0,    0
239244,19830418,    0,    0
239244,19830419,    0,    0
239244,19830420,    0,    0
239244,19830421,    0,    0
239244,19830422,    0,    0
239244,19830423,    0,    0
239244,19830424,    0,    0
239244,19830425,    0,    0
239244,19830426,    0,    0
239244,19830427,    0,    0
239244,19830428,    0,    0
239244,19830429,    0,    0
239244,19830430,    0,    0
239244,19830501,    0,    0
239244,19830502,    0,    0
239244,19830503,    0,    0
239244,19830504,    0,    0
239244,19830505,    0,    0
239244,19830506,    0,    0
239244,19830507,    0,    0
239244,19830508,    0,    0
239244,19830509,    0,    0
239244,19830510,    0,    0
239244,19830511,    0,    0
239244,19830512,    0,    0
239244,19830513,    0,    0
239244,19830514,    0,    0
239244,19830515,    0,    0
239244,19830516,    0,    0
239244,19830517,    0,    0
239244,19830518,    0,    0
239244,19830519,    0,    0
239244,19830520,    0,    0
239244,19830521,    0,    0
239244,19830522,    0,    0
239244,19830523,    0,    0
239244,19830524,    0,    0
239244,19830525,    0,    0
239244,19830526,    0,    0
