EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 237504 240595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237504,19811010,    0,    0
237504,19811011,    0,    0
237504,19811012,    0,    0
237504,19811013,    0,    0
237504,19811014,    0,    0
237504,19811015,    0,    0
237504,19811016,    0,    0
237504,19811017,    0,    0
237504,19811018,    0,    0
237504,19811019,    0,    0
237504,19811020,    0,    0
237504,19811021,    0,    0
237504,19811022,    0,    0
237504,19811023,    0,    0
237504,19811024,    0,    0
237504,19811025,   27,    0
237504,19811026,   15,    0
237504,19811027,    0,    0
237504,19811028,    0,    0
237504,19811029,    0,    0
237504,19811030,    0,    0
237504,19811031,    0,    0
237504,19811101,    0,    0
237504,19811102,    0,    0
237504,19811103,    0,    0
237504,19811104,    0,    0
237504,19811105,    0,    0
237504,19811106,    0,    0
237504,19811107,    0,    0
237504,19811108,   16,    0
237504,19811109,   16,    0
237504,19811110,   11,    0
237504,19811111,   28,    0
237504,19811112,   28,    0
237504,19811113,   26,    0
237504,19811114,   23,    0
237504,19811115,   16,    0
237504,19811116,   15,    0
237504,19811117,   15,    0
237504,19811118,   13,    0
237504,19811119,   12,    0
237504,19811120,   11,    0
237504,19811121,    0,    0
237504,19811122,    0,    0
237504,19811123,    0,    0
237504,19811124,    0,    0
237504,19811125,    0,    0
237504,19811126,    0,    0
237504,19811127,    0,    0
237504,19811128,    0,    0
237504,19811129,    2,    0
237504,19811130,    2,    0
237504,19811201,    3,    0
237504,19811202,    3,    0
237504,19811203,   12,    0
237504,19811204,   14,    0
237504,19811205,   13,    0
237504,19811206,   11,    0
237504,19811207,   10,    0
237504,19811208,    9,    0
237504,19811209,    0,    0
237504,19811210,    0,    0
237504,19811211,    0,    0
237504,19811212,    0,    0
237504,19811213,    5,    0
237504,19811214,    5,    0
237504,19811215,    4,    0
237504,19811216,    5,    0
237504,19811217,   17,    0
237504,19811218,   21,    0
237504,19811219,   15,    0
237504,19811220,   13,    0
237504,19811221,   15,    0
237504,19811222,   13,    0
237504,19811223,   12,    0
237504,19811224,   10,    0
237504,19811225,    8,    0
237504,19811226,   24,    0
237504,19811227,   30,    0
237504,19811228,   27,    0
237504,19811229,   24,    0
237504,19811230,   18,    0
237504,19811231,    9,    0
237504,19820101,    0,    0
237504,19820102,    0,    0
237504,19820103,    0,    0
237504,19820104,    0,    0
237504,19820105,    0,    0
237504,19820106,    0,    0
237504,19820107,    2,    0
237504,19820108,   10,    0
237504,19820109,   10,    0
237504,19820110,   10,    0
237504,19820111,    9,    0
237504,19820112,   13,    0
237504,19820113,   16,    0
237504,19820114,   14,    0
237504,19820115,   13,    0
237504,19820116,   12,    0
237504,19820117,   11,    0
237504,19820118,   11,    0
237504,19820119,   10,    0
237504,19820120,   10,    0
237504,19820121,   10,    0
237504,19820122,   10,    0
237504,19820123,   10,    0
237504,19820124,    9,    0
237504,19820125,    9,    0
237504,19820126,    9,    0
237504,19820127,    9,    0
237504,19820128,    8,    0
237504,19820129,    9,    0
237504,19820130,   10,    0
237504,19820131,   10,    0
237504,19820201,   32,    0
237504,19820202,   46,    0
237504,19820203,   47,    0
237504,19820204,   44,    0
237504,19820205,   40,    0
237504,19820206,   37,    0
237504,19820207,   34,    0
237504,19820208,   32,    0
237504,19820209,   32,    0
237504,19820210,   32,    0
237504,19820211,   30,    0
237504,19820212,   29,    0
237504,19820213,   28,    0
237504,19820214,   28,    0
237504,19820215,   27,    0
237504,19820216,   25,    0
237504,19820217,   24,    0
237504,19820218,   24,    0
237504,19820219,   24,    0
237504,19820220,   24,    0
237504,19820221,   24,    0
237504,19820222,   24,    0
237504,19820223,   23,    0
237504,19820224,   21,    0
237504,19820225,   18,    0
237504,19820226,   20,    0
237504,19820227,   33,    0
237504,19820228,   40,    0
237504,19820301,   35,    0
237504,19820302,   30,    0
237504,19820303,   24,    0
237504,19820304,   20,    0
237504,19820305,   15,    0
237504,19820306,   12,    0
237504,19820307,   12,    0
237504,19820308,   11,    0
237504,19820309,   10,    0
237504,19820310,    0,    0
237504,19820311,    0,    0
237504,19820312,    2,    0
237504,19820313,    0,    0
237504,19820314,    4,    0
237504,19820315,    0,    0
237504,19820316,    0,    0
237504,19820317,    0,    0
237504,19820318,    0,    0
237504,19820319,    0,    0
237504,19820320,    0,    0
237504,19820321,    0,    0
237504,19820322,    0,    0
237504,19820323,    0,    0
237504,19820324,    0,    0
237504,19820325,    0,    0
237504,19820326,    0,    0
237504,19820327,    0,    0
237504,19820328,    0,    0
237504,19820329,    0,    0
237504,19820330,    0,    0
237504,19820331,    0,    0
237504,19820401,    0,    0
237504,19820402,    0,    0
237504,19820403,    0,    0
237504,19820404,    0,    0
237504,19820405,    0,    0
237504,19820406,    0,    0
237504,19820407,    0,    0
237504,19820408,    0,    0
237504,19820409,   10,    0
237504,19820410,    0,    0
237504,19820411,    0,    0
237504,19820412,    0,    0
237504,19820413,    8,    0
237504,19820414,    0,    0
237504,19820415,    0,    0
237504,19820416,    0,    0
237504,19820417,    0,    0
237504,19820418,    0,    0
237504,19820419,    0,    0
237504,19820420,    2,    0
237504,19820421,    0,    0
237504,19820422,    2,    0
237504,19820423,    0,    0
237504,19820424,    0,    0
237504,19820425,    0,    0
237504,19820426,    0,    0
237504,19820427,    0,    0
237504,19820428,    0,    0
237504,19820429,    0,    0
237504,19820430,    0,    0
237504,19820501,    0,    0
237504,19820502,    0,    0
237504,19820503,    0,    0
237504,19820504,    0,    0
237504,19820505,    0,    0
237504,19820506,    0,    0
237504,19820507,    0,    0
237504,19820508,    0,    0
237504,19820509,    0,    0
237504,19820510,    0,    0
237504,19820511,    0,    0
237504,19820512,    0,    0
237504,19820513,    0,    0
237504,19820514,    0,    0
237504,19820515,    0,    0
237504,19820516,    0,    0
237504,19820517,    0,    0
237504,19820518,    0,    0
237504,19820519,    0,    0
237504,19820520,    0,    0
237504,19820521,    0,    0
237504,19820522,    0,    0
237504,19820523,    0,    0
237504,19820524,    0,    0
237504,19820525,    0,    0
237504,19820526,    0,    0
237504,19820527,    0,    0
237504,19820528,    0,    0
237504,19820529,    0,    0
237504,19820530,    0,    0
237504,19820531,    0,    0
237504,19820601,    0,    0
237504,19820602,    0,    0
237504,19820603,    0,    0
237504,19820604,    0,    0
237504,19820605,    0,    0
237504,19820606,    0,    0
237504,19820607,    0,    0
237504,19820608,    0,    0
237504,19820609,    0,    0
237504,19820610,    0,    0
237504,19820611,    0,    0
237504,19820612,    0,    0
237504,19820613,    0,    0
237504,19820614,    0,    0
237504,19820615,    0,    0
237504,19820616,    0,    0
237504,19820617,    0,    0
237504,19820618,    0,    0
237504,19820619,    0,    0
237504,19820620,    0,    0
237504,19820621,    0,    0
237504,19820622,    0,    0
237504,19820623,    0,    0
237504,19820624,    0,    0
237504,19820625,    0,    0
237504,19820626,    0,    0
237504,19820627,    0,    0
237504,19820628,    0,    0
237504,19820629,    0,    0
237504,19820630,    0,    0
237504,19820701,    0,    0
237504,19820702,    0,    0
237504,19820703,    0,    0
237504,19820704,    0,    0
237504,19820705,    0,    0
237504,19820706,    0,    0
237504,19820707,    0,    0
237504,19820708,    0,    0
237504,19820709,    0,    0
237504,19820710,    0,    0
237504,19820711,    0,    0
237504,19820712,    0,    0
237504,19820713,    0,    0
237504,19820714,    0,    0
237504,19820715,    0,    0
237504,19820716,    0,    0
237504,19820717,    0,    0
237504,19820718,    0,    0
237504,19820719,    0,    0
237504,19820720,    0,    0
237504,19820721,    0,    0
237504,19820722,    0,    0
237504,19820723,    0,    0
237504,19820724,    0,    0
237504,19820725,    0,    0
237504,19820726,    0,    0
237504,19820727,    0,    0
237504,19820728,    0,    0
237504,19820729,    0,    0
237504,19820730,    0,    0
237504,19820731,    0,    0
237504,19820801,    0,    0
237504,19820802,    0,    0
237504,19820803,    0,    0
237504,19820804,    0,    0
237504,19820805,    0,    0
237504,19820806,    0,    0
237504,19820807,    0,    0
237504,19820808,    0,    0
237504,19820809,    0,    0
237504,19820810,    0,    0
237504,19820811,    0,    0
237504,19820812,    0,    0
237504,19820813,    0,    0
237504,19820814,    0,    0
237504,19820815,    0,    0
237504,19820816,    0,    0
237504,19820817,    0,    0
237504,19820818,    0,    0
237504,19820819,    0,    0
237504,19820820,    0,    0
237504,19820821,    0,    0
237504,19820822,    0,    0
237504,19820823,    0,    0
237504,19820824,    0,    0
237504,19820825,    0,    0
237504,19820826,    0,    0
237504,19820827,    0,    0
237504,19820828,    0,    0
237504,19820829,    0,    0
237504,19820830,    0,    0
237504,19820831,    0,    0
237504,19820901,    0,    0
237504,19820902,    0,    0
237504,19820903,    0,    0
237504,19820904,    0,    0
237504,19820905,    0,    0
237504,19820906,    0,    0
237504,19820907,    0,    0
237504,19820908,    0,    0
237504,19820909,    0,    0
237504,19820910,    0,    0
237504,19820911,    0,    0
237504,19820912,    0,    0
237504,19820913,    0,    0
237504,19820914,    0,    0
237504,19820915,    0,    0
237504,19820916,    0,    0
237504,19820917,    0,    0
237504,19820918,    0,    0
237504,19820919,    0,    0
237504,19820920,    0,    0
237504,19820921,    0,    0
237504,19820922,    0,    0
237504,19820923,    0,    0
237504,19820924,    0,    0
237504,19820925,    0,    0
237504,19820926,    0,    0
237504,19820927,    0,    0
237504,19820928,    0,    0
237504,19820929,    0,    0
237504,19820930,    0,    0
237504,19821001,    0,    0
237504,19821002,    0,    0
237504,19821003,    0,    0
237504,19821004,    0,    0
237504,19821005,    0,    0
237504,19821006,    0,    0
237504,19821007,    0,    0
237504,19821008,    0,    0
237504,19821009,    0,    0
237504,19821010,    0,    0
237504,19821011,    0,    0
237504,19821012,    0,    0
237504,19821013,    0,    0
237504,19821014,    0,    0
237504,19821015,    0,    0
237504,19821016,    0,    0
237504,19821017,    0,    0
237504,19821018,    0,    0
237504,19821019,    0,    0
237504,19821020,    0,    0
237504,19821021,    0,    0
237504,19821022,    0,    0
237504,19821023,    0,    0
237504,19821024,    0,    0
237504,19821025,    0,    0
237504,19821026,    0,    0
237504,19821027,    0,    0
237504,19821028,    0,    0
237504,19821029,    0,    0
237504,19821030,    0,    0
237504,19821031,    0,    0
237504,19821101,    0,    0
237504,19821102,    0,    0
237504,19821103,    0,    0
237504,19821104,    0,    0
237504,19821105,    0,    0
237504,19821106,    0,    0
237504,19821107,    0,    0
237504,19821108,    0,    0
237504,19821109,    0,    0
237504,19821110,    0,    0
237504,19821111,    0,    0
237504,19821112,    0,    0
237504,19821113,    0,    0
237504,19821114,    0,    0
237504,19821115,    0,    0
237504,19821116,    0,    0
237504,19821117,    0,    0
237504,19821118,   10,    0
237504,19821119,    5,    0
237504,19821120,    0,    0
237504,19821121,    0,    0
237504,19821122,    0,    0
237504,19821123,    0,    0
237504,19821124,    0,    0
237504,19821125,    0,    0
237504,19821126,    0,    0
237504,19821127,    0,    0
237504,19821128,    0,    0
237504,19821129,    0,    0
237504,19821130,    0,    0
237504,19821201,    0,    0
237504,19821202,    0,    0
237504,19821203,    0,    0
237504,19821204,    0,    0
237504,19821205,    0,    0
237504,19821206,    0,    0
237504,19821207,    0,    0
237504,19821208,    0,    0
237504,19821209,    0,    0
237504,19821210,    0,    0
237504,19821211,    0,    0
237504,19821212,   15,    0
237504,19821213,   10,    0
237504,19821214,    7,    0
237504,19821215,    6,    0
237504,19821216,    3,    0
237504,19821217,    0,    0
237504,19821218,    0,    0
237504,19821219,    0,    0
237504,19821220,    0,    0
237504,19821221,    0,    0
237504,19821222,    0,    0
237504,19821223,    0,    0
237504,19821224,    0,    0
237504,19821225,    0,    0
237504,19821226,   15,    0
237504,19821227,   15,    0
237504,19821228,   12,    0
237504,19821229,   18,    0
237504,19821230,   40,    0
237504,19821231,   46,    0
237504,19830101,   44,    0
237504,19830102,   44,    0
237504,19830103,   40,    0
237504,19830104,   38,    0
237504,19830105,   35,    0
237504,19830106,   32,    0
237504,19830107,   25,    0
237504,19830108,   18,    0
237504,19830109,   17,    0
237504,19830110,   15,    0
237504,19830111,   12,    0
237504,19830112,    6,    0
237504,19830113,    0,    0
237504,19830114,    0,    0
237504,19830115,    0,    0
237504,19830116,    2,    0
237504,19830117,   17,    0
237504,19830118,   12,    0
237504,19830119,    6,    0
237504,19830120,   10,    0
237504,19830121,   14,    0
237504,19830122,   10,    0
237504,19830123,    0,    0
237504,19830124,    0,    0
237504,19830125,    3,    0
237504,19830126,    2,    0
237504,19830127,    0,    0
237504,19830128,    0,    0
237504,19830129,    0,    0
237504,19830130,    0,    0
237504,19830131,    0,    0
237504,19830201,    2,    0
237504,19830202,    0,    0
237504,19830203,    3,    0
237504,19830204,    7,    0
237504,19830205,   10,    0
237504,19830206,    8,    0
237504,19830207,    4,    0
237504,19830208,    0,    0
237504,19830209,    0,    0
237504,19830210,    2,    0
237504,19830211,    0,    0
237504,19830212,    0,    0
237504,19830213,    0,    0
237504,19830214,    2,    0
237504,19830215,    0,    0
237504,19830216,    3,    0
237504,19830217,   10,    0
237504,19830218,   27,    0
237504,19830219,   33,    0
237504,19830220,   27,    0
237504,19830221,   24,    0
237504,19830222,   35,    0
237504,19830223,   31,    0
237504,19830224,   34,    0
237504,19830225,   27,    0
237504,19830226,   23,    0
237504,19830227,   20,    0
237504,19830228,   18,    0
237504,19830301,   15,    0
237504,19830302,   12,    0
237504,19830303,   11,    0
237504,19830304,   13,    0
237504,19830305,   12,    0
237504,19830306,   14,    0
237504,19830307,   10,    0
237504,19830308,   14,    0
237504,19830309,    7,    0
237504,19830310,    0,    0
237504,19830311,    0,    0
237504,19830312,    2,    0
237504,19830313,    0,    0
237504,19830314,    0,    0
237504,19830315,    0,    0
237504,19830316,    0,    0
237504,19830317,    0,    0
237504,19830318,    0,    0
237504,19830319,    0,    0
237504,19830320,    0,    0
237504,19830321,    0,    0
237504,19830322,    0,    0
237504,19830323,    0,    0
237504,19830324,    0,    0
237504,19830325,    0,    0
237504,19830326,    0,    0
237504,19830327,    0,    0
237504,19830328,    0,    0
237504,19830329,    0,    0
237504,19830330,    0,    0
237504,19830331,    0,    0
237504,19830401,    0,    0
237504,19830402,    0,    0
237504,19830403,    0,    0
237504,19830404,    0,    0
237504,19830405,    0,    0
237504,19830406,    0,    0
237504,19830407,    0,    0
237504,19830408,    0,    0
237504,19830409,    0,    0
237504,19830410,    0,    0
237504,19830411,    0,    0
237504,19830412,    0,    0
237504,19830413,    0,    0
237504,19830414,    0,    0
237504,19830415,    2,    0
237504,19830416,    0,    0
237504,19830417,    0,    0
237504,19830418,    0,    0
237504,19830419,    0,    0
237504,19830420,    0,    0
237504,19830421,    0,    0
237504,19830422,    0,    0
237504,19830423,    0,    0
237504,19830424,    0,    0
237504,19830425,    0,    0
237504,19830426,    0,    0
237504,19830427,    0,    0
237504,19830428,    0,    0
237504,19830429,    0,    0
237504,19830430,    0,    0
237504,19830501,    0,    0
237504,19830502,    0,    0
237504,19830503,    0,    0
237504,19830504,    0,    0
237504,19830505,    0,    0
237504,19830506,    0,    0
237504,19830507,    0,    0
237504,19830508,    0,    0
237504,19830509,    0,    0
237504,19830510,    0,    0
237504,19830511,    0,    0
237504,19830512,    0,    0
237504,19830513,    0,    0
237504,19830514,    0,    0
237504,19830515,    0,    0
237504,19830516,    0,    0
237504,19830517,    0,    0
237504,19830518,    0,    0
237504,19830519,    0,    0
237504,19830520,    0,    0
237504,19830521,    0,    0
237504,19830522,    0,    0
237504,19830523,    0,    0
237504,19830524,    0,    0
237504,19830525,    0,    0
237504,19830526,    0,    0
