EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238188 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238188,20100203,   18,    0
238188,20100204,   21,    0
238188,20100205,   18,    0
238188,20100206,   13,    0
238188,20100207,   17,    0
238188,20100208,   17,    0
238188,20100209,   17,    0
238188,20100210,   16,    0
238188,20100211,   15,    0
238188,20100212,   13,    0
238188,20100213,   13,    0
238188,20100214,   37,    0
238188,20100215,   42,    0
238188,20100216,   45,    0
238188,20100217,   38,    0
238188,20100218,   38,    0
238188,20100219,   30,    0
238188,20100220,   22,    0
238188,20100221,   23,    0
238188,20100222,   21,    0
238188,20100223,   17,    0
238188,20100224,   12,    0
238188,20100225,    9,    0
238188,20100226,    5,    0
238188,20100227,    3,    0
238188,20100228,    0,    0
238188,20100301,    0,    0
238188,20100302,    0,    0
238188,20100303,    0,    0
238188,20100304,    0,    0
238188,20100305,    0,    0
238188,20100306,    0,    0
238188,20100307,    5,    0
238188,20100308,    3,    0
238188,20100309,    0,    0
238188,20100310,    0,    0
238188,20100311,    0,    0
238188,20100312,    5,    0
238188,20100313,    0,    0
238188,20100314,    0,    0
238188,20100315,    0,    0
238188,20100316,    3,    0
238188,20100317,    0,    0
238188,20100318,    0,    0
238188,20100319,    0,    0
238188,20100320,    0,    0
238188,20100321,    0,    0
238188,20100322,    0,    0
238188,20100323,    0,    0
238188,20100324,    0,    0
238188,20100325,    0,    0
238188,20100326,    0,    0
238188,20100327,    0,    0
238188,20100328,    0,    0
238188,20100329,    0,    0
238188,20100330,    0,    0
238188,20100331,    0,    0
238188,20100401,    0,    0
238188,20100402,    0,    0
238188,20100403,    0,    0
238188,20100404,    0,    0
238188,20100405,    0,    0
238188,20100406,    0,    0
238188,20100407,    0,    0
238188,20100408,    0,    0
238188,20100409,    0,    0
238188,20100410,    0,    0
238188,20100411,    0,    0
238188,20100412,    0,    0
238188,20100413,    0,    0
238188,20100414,    0,    0
238188,20100415,    0,    0
238188,20100416,    0,    0
238188,20100417,    0,    0
238188,20100418,    0,    0
238188,20100419,    0,    0
238188,20100420,    0,    0
238188,20100421,    0,    0
238188,20100422,    0,    0
238188,20100423,    0,    0
238188,20100424,    0,    0
238188,20100425,    0,    0
238188,20100426,    0,    0
238188,20100427,    0,    0
238188,20100428,    0,    0
238188,20100429,    0,    0
238188,20100430,    0,    0
238188,20100501,    0,    0
238188,20100502,    0,    0
238188,20100503,    0,    0
238188,20100504,    0,    0
238188,20100505,    0,    0
238188,20100506,    0,    0
238188,20100507,    0,    0
238188,20100508,    0,    0
238188,20100509,    0,    0
238188,20100510,    0,    0
238188,20100511,    0,    0
238188,20100512,    0,    0
238188,20100513,    0,    0
238188,20100514,    0,    0
238188,20100515,    0,    0
238188,20100516,    0,    0
238188,20100517,    0,    0
238188,20100518,    0,    0
238188,20100519,    0,    0
238188,20100520,    0,    0
238188,20100521,    0,    0
238188,20100522,    0,    0
238188,20100523,    0,    0
238188,20100524,    0,    0
238188,20100525,    0,    0
238188,20100526,    0,    0
238188,20100527,    0,    0
238188,20100528,    0,    0
238188,20100529,    0,    0
238188,20100530,    0,    0
238188,20100531,    0,    0
238188,20100601,    0,    0
238188,20100602,    0,    0
238188,20100603,    0,    0
238188,20100604,    0,    0
238188,20100605,    0,    0
238188,20100606,    0,    0
238188,20100607,    0,    0
238188,20100608,    0,    0
238188,20100609,    0,    0
238188,20100610,    0,    0
238188,20100611,    0,    0
238188,20100612,    0,    0
238188,20100613,    0,    0
238188,20100614,    0,    0
238188,20100615,    0,    0
238188,20100616,    0,    0
238188,20100617,    0,    0
238188,20100618,    0,    0
238188,20100619,    0,    0
238188,20100620,    0,    0
238188,20100621,    0,    0
238188,20100622,    0,    0
238188,20100623,    0,    0
238188,20100624,    0,    0
238188,20100625,    0,    0
238188,20100626,    0,    0
238188,20100627,    0,    0
238188,20100628,    0,    0
238188,20100629,    0,    0
238188,20100630,    0,    0
238188,20100701,    0,    0
238188,20100702,    0,    0
238188,20100703,    0,    0
238188,20100704,    0,    0
238188,20100705,    0,    0
238188,20100706,    0,    0
238188,20100707,    0,    0
238188,20100708,    0,    0
238188,20100709,    0,    0
238188,20100710,    0,    0
238188,20100711,    0,    0
238188,20100712,    0,    0
238188,20100713,    0,    0
238188,20100714,    0,    0
238188,20100715,    0,    0
238188,20100716,    0,    0
238188,20100717,    0,    0
238188,20100718,    0,    0
238188,20100719,    0,    0
238188,20100720,    0,    0
238188,20100721,    0,    0
238188,20100722,    0,    0
238188,20100723,    0,    0
238188,20100724,    0,    0
238188,20100725,    0,    0
238188,20100726,    0,    0
238188,20100727,    0,    0
238188,20100728,    0,    0
238188,20100729,    0,    0
238188,20100730,    0,    0
238188,20100731,    0,    0
238188,20100801,    0,    0
238188,20100802,    0,    0
238188,20100803,    0,    0
238188,20100804,    0,    0
238188,20100805,    0,    0
238188,20100806,    0,    0
238188,20100807,    0,    0
238188,20100808,    0,    0
238188,20100809,    0,    0
238188,20100810,    0,    0
238188,20100811,    0,    0
238188,20100812,    0,    0
238188,20100813,    0,    0
238188,20100814,    0,    0
238188,20100815,    0,    0
238188,20100816,    0,    0
238188,20100817,    0,    0
238188,20100818,    0,    0
238188,20100819,    0,    0
238188,20100820,    0,    0
238188,20100821,    0,    0
238188,20100822,    0,    0
238188,20100823,    0,    0
238188,20100824,    0,    0
238188,20100825,    0,    0
238188,20100826,    0,    0
238188,20100827,    0,    0
238188,20100828,    0,    0
238188,20100829,    0,    0
238188,20100830,    0,    0
238188,20100831,    0,    0
238188,20100901,    0,    0
238188,20100902,    0,    0
238188,20100903,    0,    0
238188,20100904,    0,    0
238188,20100905,    0,    0
238188,20100906,    0,    0
238188,20100907,    0,    0
238188,20100908,    0,    0
238188,20100909,    0,    0
238188,20100910,    0,    0
238188,20100911,    0,    0
238188,20100912,    0,    0
238188,20100913,    0,    0
238188,20100914,    0,    0
238188,20100915,    0,    0
238188,20100916,    0,    0
238188,20100917,    0,    0
238188,20100918,    0,    0
238188,20100919,    0,    0
238188,20100920,    0,    0
238188,20100921,    0,    0
238188,20100922,    0,    0
238188,20100923,    0,    0
238188,20100924,    0,    0
238188,20100925,    0,    0
238188,20100926,    0,    0
238188,20100927,    0,    0
238188,20100928,    0,    0
238188,20100929,    0,    0
238188,20100930,    0,    0
238188,20101001,-9999,    9
238188,20101002,-9999,    9
238188,20101003,-9999,    9
238188,20101004,-9999,    9
238188,20101005,-9999,    9
238188,20101006,-9999,    9
238188,20101007,-9999,    9
238188,20101008,-9999,    9
238188,20101009,-9999,    9
238188,20101010,-9999,    9
238188,20101011,-9999,    9
238188,20101012,-9999,    9
238188,20101013,-9999,    9
238188,20101014,-9999,    9
238188,20101015,-9999,    9
238188,20101016,-9999,    9
238188,20101017,-9999,    9
238188,20101018,-9999,    9
238188,20101019,-9999,    9
238188,20101020,-9999,    9
238188,20101021,-9999,    9
238188,20101022,-9999,    9
238188,20101023,-9999,    9
238188,20101024,-9999,    9
238188,20101025,-9999,    9
238188,20101026,-9999,    9
238188,20101027,-9999,    9
238188,20101028,-9999,    9
238188,20101029,-9999,    9
238188,20101030,-9999,    9
238188,20101031,-9999,    9
238188,20101101,    0,    0
238188,20101102,    0,    0
238188,20101103,    0,    0
238188,20101104,    0,    0
238188,20101105,    0,    0
238188,20101106,    0,    0
238188,20101107,    0,    0
238188,20101108,    0,    0
238188,20101109,    0,    0
238188,20101110,    0,    0
238188,20101111,    0,    0
238188,20101112,    0,    0
238188,20101113,    0,    0
238188,20101114,    0,    0
238188,20101115,    0,    0
238188,20101116,    0,    0
238188,20101117,    0,    0
238188,20101118,    0,    0
238188,20101119,    0,    0
238188,20101120,    0,    0
238188,20101121,    0,    0
238188,20101122,    0,    0
238188,20101123,    0,    0
238188,20101124,    0,    0
238188,20101125,    0,    0
238188,20101126,    0,    0
238188,20101127,    0,    0
238188,20101128,    5,    0
238188,20101129,   11,    0
238188,20101130,   20,    0
238188,20101201,   20,    0
238188,20101202,   26,    0
238188,20101203,   26,    0
238188,20101204,   34,    0
238188,20101205,   34,    0
238188,20101206,   34,    0
238188,20101207,   22,    0
238188,20101208,   17,    0
238188,20101209,   12,    0
238188,20101210,   15,    0
238188,20101211,   15,    0
238188,20101212,   23,    0
238188,20101213,   28,    0
238188,20101214,   30,    0
238188,20101215,   27,    0
238188,20101216,   25,    0
238188,20101217,   22,    0
238188,20101218,   22,    0
238188,20101219,   23,    0
238188,20101220,   21,    0
238188,20101221,   19,    0
238188,20101222,   17,    0
238188,20101223,   16,    0
238188,20101224,   14,    0
238188,20101225,   10,    0
238188,20101226,   10,    0
238188,20101227,   13,    0
238188,20101228,   11,    0
238188,20101229,   12,    0
238188,20101230,   14,    0
238188,20101231,   11,    0
238188,20110101,   12,    0
238188,20110102,   10,    0
238188,20110103,   11,    0
238188,20110104,   10,    0
238188,20110105,   10,    0
238188,20110106,   10,    0
238188,20110107,    8,    0
238188,20110108,    7,    0
238188,20110109,    5,    0
238188,20110110,    3,    0
238188,20110111,    3,    0
238188,20110112,    0,    0
238188,20110113,    0,    0
238188,20110114,    0,    0
238188,20110115,    0,    0
238188,20110116,    0,    0
238188,20110117,    0,    0
238188,20110118,    0,    0
238188,20110119,    0,    0
238188,20110120,    1,    0
238188,20110121,    0,    0
238188,20110122,    0,    0
238188,20110123,    1,    0
238188,20110124,    5,    0
238188,20110125,    6,    0
238188,20110126,    6,    0
238188,20110127,    5,    0
238188,20110128,    5,    0
238188,20110129,    5,    0
238188,20110130,    5,    0
238188,20110131,    3,    0
238188,20110201,    3,    0
238188,20110202,    3,    0
238188,20110203,    3,    0
238188,20110204,    7,    0
238188,20110205,    0,    0
238188,20110206,    0,    0
238188,20110207,    0,    0
238188,20110208,    0,    0
238188,20110209,    0,    0
238188,20110210,    0,    0
238188,20110211,    0,    0
238188,20110212,    0,    0
238188,20110213,    0,    0
238188,20110214,    0,    0
238188,20110215,    0,    0
238188,20110216,    0,    0
238188,20110217,    0,    0
238188,20110218,    0,    0
238188,20110219,    0,    0
238188,20110220,    1,    0
238188,20110221,    2,    0
238188,20110222,    3,    0
238188,20110223,    3,    0
238188,20110224,    5,    0
238188,20110225,    6,    0
238188,20110226,    5,    0
238188,20110227,    5,    0
238188,20110228,    4,    0
238188,20110301,    3,    0
238188,20110302,    3,    0
238188,20110303,    0,    0
238188,20110304,    0,    0
238188,20110305,    0,    0
238188,20110306,    1,    0
238188,20110307,    0,    0
238188,20110308,    0,    0
238188,20110309,    0,    0
238188,20110310,    0,    0
238188,20110311,    0,    0
238188,20110312,    0,    0
238188,20110313,    0,    0
238188,20110314,    0,    0
238188,20110315,    0,    0
238188,20110316,    0,    0
238188,20110317,    0,    0
238188,20110318,    0,    0
238188,20110319,    0,    0
238188,20110320,    0,    0
238188,20110321,    0,    0
238188,20110322,    0,    0
238188,20110323,    0,    0
238188,20110324,    0,    0
238188,20110325,    0,    0
238188,20110326,    0,    0
238188,20110327,    0,    0
238188,20110328,    0,    0
238188,20110329,    0,    0
238188,20110330,    0,    0
238188,20110331,    0,    0
238188,20110401,    0,    0
238188,20110402,    0,    0
238188,20110403,    0,    0
238188,20110404,    0,    0
238188,20110405,    0,    0
238188,20110406,    0,    0
238188,20110407,    0,    0
238188,20110408,    0,    0
238188,20110409,    0,    0
238188,20110410,    0,    0
238188,20110411,    0,    0
238188,20110412,    0,    0
238188,20110413,    0,    0
238188,20110414,    0,    0
238188,20110415,    0,    0
238188,20110416,    0,    0
238188,20110417,    0,    0
238188,20110418,    0,    0
238188,20110419,    0,    0
238188,20110420,    0,    0
238188,20110421,    0,    0
238188,20110422,    0,    0
238188,20110423,    0,    0
238188,20110424,    0,    0
238188,20110425,    0,    0
238188,20110426,    0,    0
238188,20110427,    0,    0
238188,20110428,    0,    0
238188,20110429,    0,    0
238188,20110430,    0,    0
238188,20110501,    0,    0
238188,20110502,    0,    0
238188,20110503,    0,    0
238188,20110504,    0,    0
238188,20110505,    0,    0
238188,20110506,    0,    0
238188,20110507,    0,    0
238188,20110508,    0,    0
238188,20110509,    0,    0
238188,20110510,    0,    0
238188,20110511,    0,    0
238188,20110512,    0,    0
238188,20110513,    0,    0
238188,20110514,    0,    0
238188,20110515,    0,    0
238188,20110516,    0,    0
238188,20110517,    0,    0
238188,20110518,    0,    0
238188,20110519,    0,    0
238188,20110520,    0,    0
238188,20110521,    0,    0
238188,20110522,    0,    0
238188,20110523,    0,    0
238188,20110524,    0,    0
238188,20110525,    0,    0
238188,20110526,    0,    0
238188,20110527,    0,    0
238188,20110528,    0,    0
238188,20110529,    0,    0
238188,20110530,    0,    0
238188,20110531,    0,    0
238188,20110601,    0,    0
238188,20110602,    0,    0
238188,20110603,    0,    0
238188,20110604,    0,    0
238188,20110605,    0,    0
238188,20110606,    0,    0
238188,20110607,    0,    0
238188,20110608,    0,    0
238188,20110609,    0,    0
238188,20110610,    0,    0
238188,20110611,    0,    0
238188,20110612,    0,    0
238188,20110613,    0,    0
238188,20110614,    0,    0
238188,20110615,    0,    0
238188,20110616,    0,    0
238188,20110617,    0,    0
238188,20110618,    0,    0
238188,20110619,    0,    0
238188,20110620,    0,    0
238188,20110621,    0,    0
238188,20110622,    0,    0
238188,20110623,    0,    0
238188,20110624,    0,    0
238188,20110625,    0,    0
238188,20110626,    0,    0
238188,20110627,    0,    0
238188,20110628,    0,    0
238188,20110629,    0,    0
238188,20110630,    0,    0
238188,20110701,    0,    0
238188,20110702,    0,    0
238188,20110703,    0,    0
238188,20110704,    0,    0
238188,20110705,    0,    0
238188,20110706,    0,    0
238188,20110707,    0,    0
238188,20110708,    0,    0
238188,20110709,    0,    0
238188,20110710,    0,    0
238188,20110711,    0,    0
238188,20110712,    0,    0
238188,20110713,    0,    0
238188,20110714,    0,    0
238188,20110715,    0,    0
238188,20110716,    0,    0
238188,20110717,    0,    0
238188,20110718,    0,    0
238188,20110719,    0,    0
238188,20110720,    0,    0
238188,20110721,    0,    0
238188,20110722,    0,    0
238188,20110723,    0,    0
238188,20110724,    0,    0
238188,20110725,    0,    0
238188,20110726,    0,    0
238188,20110727,    0,    0
238188,20110728,    0,    0
238188,20110729,    0,    0
238188,20110730,    0,    0
238188,20110731,    0,    0
238188,20110801,    0,    0
238188,20110802,    0,    0
238188,20110803,    0,    0
238188,20110804,    0,    0
238188,20110805,    0,    0
238188,20110806,    0,    0
238188,20110807,    0,    0
238188,20110808,    0,    0
238188,20110809,    0,    0
238188,20110810,    0,    0
238188,20110811,    0,    0
238188,20110812,    0,    0
238188,20110813,    0,    0
238188,20110814,    0,    0
238188,20110815,    0,    0
238188,20110816,    0,    0
238188,20110817,    0,    0
238188,20110818,    0,    0
238188,20110819,    0,    0
238188,20110820,    0,    0
238188,20110821,    0,    0
238188,20110822,    0,    0
238188,20110823,    0,    0
238188,20110824,    0,    0
238188,20110825,    0,    0
238188,20110826,    0,    0
238188,20110827,    0,    0
238188,20110828,    0,    0
238188,20110829,    0,    0
238188,20110830,    0,    0
238188,20110831,    0,    0
238188,20110901,    0,    0
238188,20110902,    0,    0
238188,20110903,    0,    0
238188,20110904,    0,    0
238188,20110905,    0,    0
238188,20110906,    0,    0
238188,20110907,    0,    0
238188,20110908,    0,    0
238188,20110909,    0,    0
238188,20110910,    0,    0
238188,20110911,    0,    0
238188,20110912,    0,    0
238188,20110913,    0,    0
238188,20110914,    0,    0
238188,20110915,    0,    0
238188,20110916,    0,    0
238188,20110917,    0,    0
238188,20110918,    0,    0
238188,20110919,    0,    0
238188,20110920,    0,    0
238188,20110921,    0,    0
238188,20110922,    0,    0
238188,20110923,    0,    0
238188,20110924,    0,    0
238188,20110925,    0,    0
238188,20110926,    0,    0
238188,20110927,    0,    0
238188,20110928,    0,    0
238188,20110929,    0,    0
238188,20110930,    0,    0
238188,20111001,    0,    0
238188,20111002,    0,    0
238188,20111003,    0,    0
238188,20111004,    0,    0
238188,20111005,    0,    0
238188,20111006,    0,    0
238188,20111007,    0,    0
238188,20111008,    0,    0
238188,20111009,    0,    0
238188,20111010,    0,    0
238188,20111011,    0,    0
238188,20111012,    0,    0
238188,20111013,    0,    0
238188,20111014,    0,    0
238188,20111015,    0,    0
238188,20111016,    0,    0
238188,20111017,    0,    0
238188,20111018,    0,    0
238188,20111019,    0,    0
238188,20111020,    0,    0
238188,20111021,    0,    0
238188,20111022,    0,    0
238188,20111023,    0,    0
238188,20111024,    0,    0
238188,20111025,    0,    0
238188,20111026,    0,    0
238188,20111027,    0,    0
238188,20111028,    0,    0
238188,20111029,    0,    0
238188,20111030,    0,    0
238188,20111031,    0,    0
238188,20111101,    0,    0
238188,20111102,    0,    0
238188,20111103,    0,    0
238188,20111104,    0,    0
238188,20111105,    0,    0
238188,20111106,    0,    0
238188,20111107,    0,    0
238188,20111108,    0,    0
238188,20111109,    0,    0
238188,20111110,    0,    0
238188,20111111,    0,    0
238188,20111112,    0,    0
238188,20111113,    0,    0
238188,20111114,    0,    0
238188,20111115,    0,    0
238188,20111116,    0,    0
238188,20111117,    0,    0
238188,20111118,    0,    0
238188,20111119,    0,    0
238188,20111120,    0,    0
238188,20111121,    0,    0
238188,20111122,    0,    0
238188,20111123,    0,    0
238188,20111124,    0,    0
238188,20111125,    0,    0
238188,20111126,    0,    0
238188,20111127,    0,    0
238188,20111128,    0,    0
238188,20111129,    0,    0
238188,20111130,    0,    0
238188,20111201,    0,    0
238188,20111202,    0,    0
238188,20111203,    0,    0
238188,20111204,    0,    0
238188,20111205,    0,    0
238188,20111206,    0,    0
238188,20111207,    0,    0
238188,20111208,    0,    0
238188,20111209,    0,    0
238188,20111210,    0,    0
238188,20111211,    0,    0
238188,20111212,    0,    0
238188,20111213,    0,    0
238188,20111214,    0,    0
238188,20111215,    0,    0
238188,20111216,    0,    0
238188,20111217,    0,    0
238188,20111218,    1,    0
238188,20111219,    0,    0
238188,20111220,    0,    0
238188,20111221,    0,    0
238188,20111222,    1,    0
238188,20111223,    1,    0
238188,20111224,    0,    0
238188,20111225,    0,    0
238188,20111226,    0,    0
238188,20111227,    0,    0
238188,20111228,    0,    0
238188,20111229,    0,    0
238188,20111230,    0,    0
238188,20111231,    1,    0
238188,20120101,    0,    0
238188,20120102,    0,    0
238188,20120103,    0,    0
238188,20120104,    0,    0
238188,20120105,    0,    0
238188,20120106,    0,    0
238188,20120107,    0,    0
238188,20120108,    1,    0
238188,20120109,    0,    0
238188,20120110,    1,    0
238188,20120111,    0,    0
238188,20120112,    0,    0
238188,20120113,    0,    0
238188,20120114,    3,    0
238188,20120115,    5,    0
238188,20120116,    5,    0
238188,20120117,    5,    0
238188,20120118,    5,    0
238188,20120119,    6,    0
238188,20120120,    3,    0
238188,20120121,    5,    0
238188,20120122,   10,    0
238188,20120123,    5,    0
238188,20120124,    5,    0
238188,20120125,    5,    0
238188,20120126,    9,    0
238188,20120127,    9,    0
238188,20120128,    8,    0
238188,20120129,    7,    0
238188,20120130,    7,    0
238188,20120131,    7,    0
238188,20120201,    7,    0
238188,20120202,    7,    0
238188,20120203,    7,    0
238188,20120204,    7,    0
238188,20120205,    8,    0
238188,20120206,    8,    0
238188,20120207,    8,    0
238188,20120208,    8,    0
238188,20120209,    8,    0
238188,20120210,    8,    0
238188,20120211,    8,    0
238188,20120212,    8,    0
238188,20120213,    8,    0
238188,20120214,    8,    0
238188,20120215,    9,    0
238188,20120216,   15,    0
238188,20120217,   15,    0
238188,20120218,   12,    0
238188,20120219,   10,    0
238188,20120220,    8,    0
238188,20120221,    7,    0
238188,20120222,    4,    0
238188,20120223,    3,    0
238188,20120224,    0,    0
238188,20120225,    0,    0
238188,20120226,    0,    0
238188,20120227,    0,    0
238188,20120228,    1,    0
238188,20120229,    0,    0
238188,20120301,    0,    0
238188,20120302,    0,    0
238188,20120303,    0,    0
238188,20120304,    0,    0
238188,20120305,    0,    0
238188,20120306,    0,    0
238188,20120307,    0,    0
238188,20120308,    0,    0
238188,20120309,    0,    0
238188,20120310,    0,    0
238188,20120311,    0,    0
238188,20120312,    0,    0
238188,20120313,    0,    0
238188,20120314,    0,    0
238188,20120315,    0,    0
238188,20120316,    0,    0
238188,20120317,    0,    0
238188,20120318,    0,    0
238188,20120319,    0,    0
238188,20120320,    0,    0
238188,20120321,    0,    0
238188,20120322,    0,    0
238188,20120323,    0,    0
238188,20120324,    0,    0
238188,20120325,    0,    0
238188,20120326,    0,    0
238188,20120327,    0,    0
238188,20120328,    0,    0
238188,20120329,    0,    0
238188,20120330,    0,    0
238188,20120331,    0,    0
238188,20120401,    1,    0
238188,20120402,    0,    0
238188,20120403,    0,    0
238188,20120404,    0,    0
238188,20120405,    0,    0
238188,20120406,    0,    0
238188,20120407,    0,    0
238188,20120408,    0,    0
238188,20120409,    0,    0
238188,20120410,    0,    0
238188,20120411,    0,    0
238188,20120412,    0,    0
238188,20120413,    0,    0
238188,20120414,    0,    0
238188,20120415,    0,    0
238188,20120416,    0,    0
238188,20120417,    0,    0
238188,20120418,    0,    0
238188,20120419,    0,    0
238188,20120420,    0,    0
238188,20120421,    0,    0
238188,20120422,    0,    0
238188,20120423,    0,    0
238188,20120424,    0,    0
238188,20120425,    0,    0
238188,20120426,    0,    0
238188,20120427,    0,    0
238188,20120428,    0,    0
238188,20120429,    0,    0
238188,20120430,    0,    0
238188,20120501,    0,    0
238188,20120502,    0,    0
238188,20120503,    0,    0
238188,20120504,    0,    0
238188,20120505,    0,    0
238188,20120506,    0,    0
238188,20120507,    0,    0
238188,20120508,    0,    0
238188,20120509,    0,    0
238188,20120510,    0,    0
238188,20120511,    0,    0
238188,20120512,    0,    0
238188,20120513,    0,    0
238188,20120514,    0,    0
238188,20120515,    0,    0
238188,20120516,    0,    0
238188,20120517,    0,    0
238188,20120518,    0,    0
238188,20120519,    0,    0
238188,20120520,    0,    0
238188,20120521,    0,    0
238188,20120522,    0,    0
238188,20120523,    0,    0
238188,20120524,    0,    0
238188,20120525,    0,    0
238188,20120526,    0,    0
238188,20120527,    0,    0
238188,20120528,    0,    0
238188,20120529,    0,    0
238188,20120530,    0,    0
238188,20120531,    0,    0
238188,20120601,    0,    0
238188,20120602,    0,    0
238188,20120603,    0,    0
238188,20120604,    0,    0
238188,20120605,    0,    0
238188,20120606,    0,    0
238188,20120607,    0,    0
238188,20120608,    0,    0
238188,20120609,    0,    0
238188,20120610,    0,    0
238188,20120611,    0,    0
238188,20120612,    0,    0
238188,20120613,    0,    0
238188,20120614,    0,    0
238188,20120615,    0,    0
238188,20120616,    0,    0
238188,20120617,    0,    0
238188,20120618,    0,    0
238188,20120619,    0,    0
238188,20120620,    0,    0
238188,20120621,    0,    0
238188,20120622,    0,    0
238188,20120623,    0,    0
238188,20120624,    0,    0
238188,20120625,    0,    0
238188,20120626,    0,    0
238188,20120627,    0,    0
238188,20120628,    0,    0
238188,20120629,    0,    0
238188,20120630,    0,    0
238188,20120701,    0,    0
238188,20120702,    0,    0
238188,20120703,    0,    0
238188,20120704,    0,    0
238188,20120705,    0,    0
238188,20120706,    0,    0
238188,20120707,    0,    0
238188,20120708,    0,    0
238188,20120709,    0,    0
238188,20120710,    0,    0
238188,20120711,    0,    0
238188,20120712,    0,    0
238188,20120713,    0,    0
238188,20120714,    0,    0
238188,20120715,    0,    0
238188,20120716,    0,    0
238188,20120717,    0,    0
238188,20120718,    0,    0
238188,20120719,    0,    0
238188,20120720,    0,    0
238188,20120721,    0,    0
238188,20120722,    0,    0
238188,20120723,    0,    0
238188,20120724,    0,    0
238188,20120725,    0,    0
238188,20120726,    0,    0
238188,20120727,    0,    0
238188,20120728,    0,    0
238188,20120729,    0,    0
238188,20120730,    0,    0
238188,20120731,    0,    0
238188,20120801,    0,    0
238188,20120802,    0,    0
238188,20120803,    0,    0
238188,20120804,    0,    0
238188,20120805,    0,    0
238188,20120806,    0,    0
238188,20120807,    0,    0
238188,20120808,    0,    0
238188,20120809,    0,    0
238188,20120810,    0,    0
238188,20120811,    0,    0
238188,20120812,    0,    0
238188,20120813,    0,    0
238188,20120814,    0,    0
238188,20120815,    0,    0
238188,20120816,    0,    0
238188,20120817,    0,    0
238188,20120818,    0,    0
238188,20120819,    0,    0
238188,20120820,    0,    0
238188,20120821,    0,    0
238188,20120822,    0,    0
238188,20120823,    0,    0
238188,20120824,    0,    0
238188,20120825,    0,    0
238188,20120826,    0,    0
238188,20120827,    0,    0
238188,20120828,    0,    0
238188,20120829,    0,    0
238188,20120830,    0,    0
238188,20120831,    0,    0
238188,20120901,    0,    0
238188,20120902,    0,    0
238188,20120903,    0,    0
238188,20120904,    0,    0
238188,20120905,    0,    0
238188,20120906,    0,    0
238188,20120907,    0,    0
238188,20120908,    0,    0
238188,20120909,    0,    0
238188,20120910,    0,    0
238188,20120911,    0,    0
238188,20120912,    0,    0
238188,20120913,    0,    0
238188,20120914,    0,    0
238188,20120915,    0,    0
238188,20120916,    0,    0
238188,20120917,    0,    0
238188,20120918,    0,    0
238188,20120919,    0,    0
238188,20120920,    0,    0
238188,20120921,    0,    0
238188,20120922,    0,    0
238188,20120923,    0,    0
238188,20120924,    0,    0
238188,20120925,    0,    0
238188,20120926,    0,    0
238188,20120927,    0,    0
238188,20120928,    0,    0
238188,20120929,    0,    0
238188,20120930,    0,    0
238188,20121001,    0,    0
238188,20121002,    0,    0
238188,20121003,    0,    0
238188,20121004,    0,    0
238188,20121005,    0,    0
238188,20121006,    0,    0
238188,20121007,    0,    0
238188,20121008,    0,    0
238188,20121009,    0,    0
238188,20121010,    0,    0
238188,20121011,    0,    0
238188,20121012,    0,    0
238188,20121013,    0,    0
238188,20121014,    0,    0
238188,20121015,    0,    0
238188,20121016,    0,    0
238188,20121017,    0,    0
238188,20121018,    0,    0
238188,20121019,    0,    0
238188,20121020,    0,    0
238188,20121021,    0,    0
238188,20121022,    0,    0
238188,20121023,    0,    0
238188,20121024,    0,    0
238188,20121025,    0,    0
238188,20121026,    0,    0
238188,20121027,    0,    0
238188,20121028,    3,    0
238188,20121029,    0,    0
238188,20121030,    3,    0
238188,20121031,    0,    0
238188,20121101,    0,    0
238188,20121102,    0,    0
238188,20121103,    0,    0
238188,20121104,    0,    0
238188,20121105,    0,    0
238188,20121106,    0,    0
238188,20121107,    0,    0
238188,20121108,    0,    0
238188,20121109,    0,    0
238188,20121110,    0,    0
238188,20121111,    0,    0
238188,20121112,    0,    0
238188,20121113,    0,    0
238188,20121114,    0,    0
238188,20121115,    0,    0
238188,20121116,    0,    0
238188,20121117,    0,    0
238188,20121118,    0,    0
238188,20121119,    0,    0
238188,20121120,    0,    0
238188,20121121,    0,    0
238188,20121122,    0,    0
238188,20121123,    0,    0
238188,20121124,    0,    0
238188,20121125,    0,    0
238188,20121126,    0,    0
238188,20121127,    0,    0
238188,20121128,    0,    0
238188,20121129,    0,    0
238188,20121130,    0,    0
238188,20121201,    0,    0
238188,20121202,    0,    0
238188,20121203,    5,    0
238188,20121204,    5,    0
238188,20121205,    5,    0
238188,20121206,    4,    0
238188,20121207,    5,    0
238188,20121208,    3,    0
238188,20121209,    3,    0
238188,20121210,    3,    0
238188,20121211,    3,    0
