EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240264,19811010,    0,    0
240264,19811011,    0,    0
240264,19811012,    0,    0
240264,19811013,    0,    0
240264,19811014,    0,    0
240264,19811015,    0,    0
240264,19811016,    0,    0
240264,19811017,    0,    0
240264,19811018,    0,    0
240264,19811019,    0,    0
240264,19811020,    0,    0
240264,19811021,    0,    0
240264,19811022,    0,    0
240264,19811023,    0,    0
240264,19811024,    0,    0
240264,19811025,    0,    0
240264,19811026,    0,    0
240264,19811027,    0,    0
240264,19811028,    0,    0
240264,19811029,    0,    0
240264,19811030,    0,    0
240264,19811031,    0,    0
240264,19811101,    0,    0
240264,19811102,    0,    0
240264,19811103,    0,    0
240264,19811104,    0,    0
240264,19811105,    0,    0
240264,19811106,    0,    0
240264,19811107,    0,    0
240264,19811108,    0,    0
240264,19811109,    1,    0
240264,19811110,    0,    0
240264,19811111,    0,    0
240264,19811112,    0,    0
240264,19811113,    0,    0
240264,19811114,    0,    0
240264,19811115,    0,    0
240264,19811116,    0,    0
240264,19811117,    0,    0
240264,19811118,    0,    0
240264,19811119,    0,    0
240264,19811120,    0,    0
240264,19811121,    0,    0
240264,19811122,    0,    0
240264,19811123,    0,    0
240264,19811124,    0,    0
240264,19811125,    0,    0
240264,19811126,    0,    0
240264,19811127,    0,    0
240264,19811128,    0,    0
240264,19811129,    0,    0
240264,19811130,    3,    0
240264,19811201,   10,    0
240264,19811202,    9,    0
240264,19811203,    8,    0
240264,19811204,    5,    0
240264,19811205,    4,    0
240264,19811206,   12,    0
240264,19811207,   11,    0
240264,19811208,   12,    0
240264,19811209,   11,    0
240264,19811210,    8,    0
240264,19811211,    7,    0
240264,19811212,   10,    0
240264,19811213,   13,    0
240264,19811214,   16,    0
240264,19811215,   14,    0
240264,19811216,   13,    0
240264,19811217,   19,    0
240264,19811218,   20,    0
240264,19811219,   21,    0
240264,19811220,   19,    0
240264,19811221,   26,    0
240264,19811222,   26,    0
240264,19811223,   23,    0
240264,19811224,   24,    0
240264,19811225,   18,    0
240264,19811226,   18,    0
240264,19811227,   20,    0
240264,19811228,   19,    0
240264,19811229,   19,    0
240264,19811230,   18,    0
240264,19811231,   17,    0
240264,19820101,   10,    0
240264,19820102,   10,    0
240264,19820103,    9,    0
240264,19820104,    7,    0
240264,19820105,    1,    0
240264,19820106,    5,    0
240264,19820107,   18,    0
240264,19820108,   18,    0
240264,19820109,   18,    0
240264,19820110,   15,    0
240264,19820111,   15,    0
240264,19820112,   14,    0
240264,19820113,   14,    0
240264,19820114,   14,    0
240264,19820115,   14,    0
240264,19820116,   14,    0
240264,19820117,   13,    0
240264,19820118,   13,    0
240264,19820119,   13,    0
240264,19820120,   13,    0
240264,19820121,   12,    0
240264,19820122,   10,    0
240264,19820123,   10,    0
240264,19820124,   10,    0
240264,19820125,   10,    0
240264,19820126,   10,    0
240264,19820127,   10,    0
240264,19820128,   10,    0
240264,19820129,   14,    0
240264,19820130,    6,    0
240264,19820131,   14,    0
240264,19820201,   15,    0
240264,19820202,   15,    0
240264,19820203,   15,    0
240264,19820204,   15,    0
240264,19820205,   15,    0
240264,19820206,   14,    0
240264,19820207,   12,    0
240264,19820208,   10,    0
240264,19820209,    9,    0
240264,19820210,    6,    0
240264,19820211,    6,    0
240264,19820212,    6,    0
240264,19820213,    4,    0
240264,19820214,    4,    0
240264,19820215,    4,    0
240264,19820216,    3,    0
240264,19820217,    0,    0
240264,19820218,    0,    0
240264,19820219,    0,    0
240264,19820220,    0,    0
240264,19820221,    0,    0
240264,19820222,    0,    0
240264,19820223,    0,    0
240264,19820224,    0,    0
240264,19820225,    0,    0
240264,19820226,    0,    0
240264,19820227,    0,    0
240264,19820228,    0,    0
240264,19820301,    0,    0
240264,19820302,    0,    0
240264,19820303,    0,    0
240264,19820304,    0,    0
240264,19820305,    0,    0
240264,19820306,    0,    0
240264,19820307,    0,    0
240264,19820308,    0,    0
240264,19820309,    0,    0
240264,19820310,    0,    0
240264,19820311,    0,    0
240264,19820312,    0,    0
240264,19820313,    0,    0
240264,19820314,    0,    0
240264,19820315,    0,    0
240264,19820316,    0,    0
240264,19820317,    0,    0
240264,19820318,    0,    0
240264,19820319,    0,    0
240264,19820320,    0,    0
240264,19820321,    0,    0
240264,19820322,    0,    0
240264,19820323,    0,    0
240264,19820324,    0,    0
240264,19820325,    0,    0
240264,19820326,    0,    0
240264,19820327,    0,    0
240264,19820328,    0,    0
240264,19820329,    0,    0
240264,19820330,    0,    0
240264,19820331,    0,    0
240264,19820401,    0,    0
240264,19820402,    0,    0
240264,19820403,    0,    0
240264,19820404,    0,    0
240264,19820405,    0,    0
240264,19820406,    0,    0
240264,19820407,    0,    0
240264,19820408,    0,    0
240264,19820409,    0,    0
240264,19820410,    1,    0
240264,19820411,    0,    0
240264,19820412,    0,    0
240264,19820413,    0,    0
240264,19820414,    0,    0
240264,19820415,    0,    0
240264,19820416,    0,    0
240264,19820417,    0,    0
240264,19820418,    0,    0
240264,19820419,    0,    0
240264,19820420,    0,    0
240264,19820421,    0,    0
240264,19820422,    0,    0
240264,19820423,    0,    0
240264,19820424,    0,    0
240264,19820425,    0,    0
240264,19820426,    0,    0
240264,19820427,    0,    0
240264,19820428,    0,    0
240264,19820429,    0,    0
240264,19820430,    0,    0
240264,19820501,    0,    0
240264,19820502,    0,    0
240264,19820503,    0,    0
240264,19820504,    0,    0
240264,19820505,    0,    0
240264,19820506,    0,    0
240264,19820507,    0,    0
240264,19820508,    0,    0
240264,19820509,    0,    0
240264,19820510,    0,    0
240264,19820511,    0,    0
240264,19820512,    0,    0
240264,19820513,    0,    0
240264,19820514,    0,    0
240264,19820515,    0,    0
240264,19820516,    0,    0
240264,19820517,    0,    0
240264,19820518,    0,    0
240264,19820519,    0,    0
240264,19820520,    0,    0
240264,19820521,    0,    0
240264,19820522,    0,    0
240264,19820523,    0,    0
240264,19820524,    0,    0
240264,19820525,    0,    0
240264,19820526,    0,    0
240264,19820527,    0,    0
240264,19820528,    0,    0
240264,19820529,    0,    0
240264,19820530,    0,    0
240264,19820531,    0,    0
240264,19820601,    0,    0
240264,19820602,    0,    0
240264,19820603,    0,    0
240264,19820604,    0,    0
240264,19820605,    0,    0
240264,19820606,    0,    0
240264,19820607,    0,    0
240264,19820608,    0,    0
240264,19820609,    0,    0
240264,19820610,    0,    0
240264,19820611,    0,    0
240264,19820612,    0,    0
240264,19820613,    0,    0
240264,19820614,    0,    0
240264,19820615,    0,    0
240264,19820616,    0,    0
240264,19820617,    0,    0
240264,19820618,    0,    0
240264,19820619,    0,    0
240264,19820620,    0,    0
240264,19820621,    0,    0
240264,19820622,    0,    0
240264,19820623,    0,    0
240264,19820624,    0,    0
240264,19820625,    0,    0
240264,19820626,    0,    0
240264,19820627,    0,    0
240264,19820628,    0,    0
240264,19820629,    0,    0
240264,19820630,    0,    0
240264,19820701,    0,    0
240264,19820702,    0,    0
240264,19820703,    0,    0
240264,19820704,    0,    0
240264,19820705,    0,    0
240264,19820706,    0,    0
240264,19820707,    0,    0
240264,19820708,    0,    0
240264,19820709,    0,    0
240264,19820710,    0,    0
240264,19820711,    0,    0
240264,19820712,    0,    0
240264,19820713,    0,    0
240264,19820714,    0,    0
240264,19820715,    0,    0
240264,19820716,    0,    0
240264,19820717,    0,    0
240264,19820718,    0,    0
240264,19820719,    0,    0
240264,19820720,    0,    0
240264,19820721,    0,    0
240264,19820722,    0,    0
240264,19820723,    0,    0
240264,19820724,    0,    0
240264,19820725,    0,    0
240264,19820726,    0,    0
240264,19820727,    0,    0
240264,19820728,    0,    0
240264,19820729,    0,    0
240264,19820730,    0,    0
240264,19820731,    0,    0
240264,19820801,    0,    0
240264,19820802,    0,    0
240264,19820803,    0,    0
240264,19820804,    0,    0
240264,19820805,    0,    0
240264,19820806,    0,    0
240264,19820807,    0,    0
240264,19820808,    0,    0
240264,19820809,    0,    0
240264,19820810,    0,    0
240264,19820811,    0,    0
240264,19820812,    0,    0
240264,19820813,    0,    0
240264,19820814,    0,    0
240264,19820815,    0,    0
240264,19820816,    0,    0
240264,19820817,    0,    0
240264,19820818,    0,    0
240264,19820819,    0,    0
240264,19820820,    0,    0
240264,19820821,    0,    0
240264,19820822,    0,    0
240264,19820823,    0,    0
240264,19820824,    0,    0
240264,19820825,    0,    0
240264,19820826,    0,    0
240264,19820827,    0,    0
240264,19820828,    0,    0
240264,19820829,    0,    0
240264,19820830,    0,    0
240264,19820831,    0,    0
240264,19820901,    0,    0
240264,19820902,    0,    0
240264,19820903,    0,    0
240264,19820904,    0,    0
240264,19820905,    0,    0
240264,19820906,    0,    0
240264,19820907,    0,    0
240264,19820908,    0,    0
240264,19820909,    0,    0
240264,19820910,    0,    0
240264,19820911,    0,    0
240264,19820912,    0,    0
240264,19820913,    0,    0
240264,19820914,    0,    0
240264,19820915,    0,    0
240264,19820916,    0,    0
240264,19820917,    0,    0
240264,19820918,    0,    0
240264,19820919,    0,    0
240264,19820920,    0,    0
240264,19820921,    0,    0
240264,19820922,    0,    0
240264,19820923,    0,    0
240264,19820924,    0,    0
240264,19820925,    0,    0
240264,19820926,    0,    0
240264,19820927,    0,    0
240264,19820928,    0,    0
240264,19820929,    0,    0
240264,19820930,    0,    0
240264,19821001,    0,    0
240264,19821002,    0,    0
240264,19821003,    0,    0
240264,19821004,    0,    0
240264,19821005,    0,    0
240264,19821006,    0,    0
240264,19821007,    0,    0
240264,19821008,    0,    0
240264,19821009,    0,    0
240264,19821010,    0,    0
240264,19821011,    0,    0
240264,19821012,    0,    0
240264,19821013,    0,    0
240264,19821014,    0,    0
240264,19821015,    0,    0
240264,19821016,    0,    0
240264,19821017,    0,    0
240264,19821018,    0,    0
240264,19821019,    0,    0
240264,19821020,    0,    0
240264,19821021,    0,    0
240264,19821022,    0,    0
240264,19821023,    0,    0
240264,19821024,    0,    0
240264,19821025,    0,    0
240264,19821026,    0,    0
240264,19821027,    0,    0
240264,19821028,    0,    0
240264,19821029,    0,    0
240264,19821030,    0,    0
240264,19821031,    0,    0
240264,19821101,    0,    0
240264,19821102,    0,    0
240264,19821103,    0,    0
240264,19821104,    0,    0
240264,19821105,    0,    0
240264,19821106,    0,    0
240264,19821107,    0,    0
240264,19821108,    0,    0
240264,19821109,    0,    0
240264,19821110,    0,    0
240264,19821111,    0,    0
240264,19821112,    0,    0
240264,19821113,    0,    0
240264,19821114,    0,    0
240264,19821115,    0,    0
240264,19821116,    0,    0
240264,19821117,    0,    0
240264,19821118,    0,    0
240264,19821119,    0,    0
240264,19821120,    0,    0
240264,19821121,    0,    0
240264,19821122,    0,    0
240264,19821123,    0,    0
240264,19821124,    0,    0
240264,19821125,    0,    0
240264,19821126,    0,    0
240264,19821127,    0,    0
240264,19821128,    0,    0
240264,19821129,    0,    0
240264,19821130,    0,    0
240264,19821201,    0,    0
240264,19821202,    0,    0
240264,19821203,    0,    0
240264,19821204,    0,    0
240264,19821205,    0,    0
240264,19821206,    0,    0
240264,19821207,    0,    0
240264,19821208,    0,    0
240264,19821209,    0,    0
240264,19821210,    0,    0
240264,19821211,    0,    0
240264,19821212,    0,    0
240264,19821213,    0,    0
240264,19821214,    0,    0
240264,19821215,    0,    0
240264,19821216,    0,    0
240264,19821217,    0,    0
240264,19821218,    0,    0
240264,19821219,    0,    0
240264,19821220,    0,    0
240264,19821221,    0,    0
240264,19821222,    0,    0
240264,19821223,    0,    0
240264,19821224,    0,    0
240264,19821225,    0,    0
240264,19821226,    0,    0
240264,19821227,    0,    0
240264,19821228,    0,    0
240264,19821229,    0,    0
240264,19821230,    2,    0
240264,19821231,    1,    0
240264,19830101,    0,    0
240264,19830102,    0,    0
240264,19830103,    1,    0
240264,19830104,    3,    0
240264,19830105,    0,    0
240264,19830106,    0,    0
240264,19830107,    0,    0
240264,19830108,    0,    0
240264,19830109,    0,    0
240264,19830110,    0,    0
240264,19830111,    0,    0
240264,19830112,    0,    0
240264,19830113,    0,    0
240264,19830114,    0,    0
240264,19830115,    2,    0
240264,19830116,    4,    0
240264,19830117,    5,    0
240264,19830118,    0,    0
240264,19830119,    4,    0
240264,19830120,   14,    0
240264,19830121,   12,    0
240264,19830122,    0,    0
240264,19830123,    0,    0
240264,19830124,    0,    0
240264,19830125,    0,    0
240264,19830126,    0,    0
240264,19830127,    0,    0
240264,19830128,    0,    0
240264,19830129,    0,    0
240264,19830130,    0,    0
240264,19830131,    1,    0
240264,19830201,   13,    0
240264,19830202,    9,    0
240264,19830203,   11,    0
240264,19830204,   12,    0
240264,19830205,   17,    0
240264,19830206,   15,    0
240264,19830207,   14,    0
240264,19830208,   15,    0
240264,19830209,   14,    0
240264,19830210,   14,    0
240264,19830211,   13,    0
240264,19830212,   16,    0
240264,19830213,   15,    0
240264,19830214,   15,    0
240264,19830215,   14,    0
240264,19830216,   12,    0
240264,19830217,   11,    0
240264,19830218,   10,    0
240264,19830219,   20,    0
240264,19830220,   10,    0
240264,19830221,   13,    0
240264,19830222,   21,    0
240264,19830223,   18,    0
240264,19830224,   13,    0
240264,19830225,   13,    0
240264,19830226,   13,    0
240264,19830227,   12,    0
240264,19830228,   11,    0
240264,19830301,   11,    0
240264,19830302,   11,    0
240264,19830303,    8,    0
240264,19830304,    8,    0
240264,19830305,    8,    0
240264,19830306,    0,    0
240264,19830307,    0,    0
240264,19830308,    0,    0
240264,19830309,    0,    0
240264,19830310,    0,    0
240264,19830311,    0,    0
240264,19830312,    4,    0
240264,19830313,    0,    0
240264,19830314,    0,    0
240264,19830315,    0,    0
240264,19830316,    0,    0
240264,19830317,    0,    0
240264,19830318,    0,    0
240264,19830319,    0,    0
240264,19830320,    0,    0
240264,19830321,    0,    0
240264,19830322,    0,    0
240264,19830323,    0,    0
240264,19830324,    0,    0
240264,19830325,    0,    0
240264,19830326,    0,    0
240264,19830327,    0,    0
240264,19830328,    0,    0
240264,19830329,    0,    0
240264,19830330,    0,    0
240264,19830331,    0,    0
240264,19830401,    0,    0
240264,19830402,    0,    0
240264,19830403,    0,    0
240264,19830404,    0,    0
240264,19830405,    1,    0
240264,19830406,    0,    0
240264,19830407,    0,    0
240264,19830408,    0,    0
240264,19830409,    0,    0
240264,19830410,    0,    0
240264,19830411,    0,    0
240264,19830412,    0,    0
240264,19830413,    0,    0
240264,19830414,    1,    0
240264,19830415,    0,    0
240264,19830416,    0,    0
240264,19830417,    0,    0
240264,19830418,    0,    0
240264,19830419,    0,    0
240264,19830420,    0,    0
240264,19830421,    0,    0
240264,19830422,    0,    0
240264,19830423,    0,    0
240264,19830424,    0,    0
240264,19830425,    0,    0
240264,19830426,    0,    0
240264,19830427,    0,    0
240264,19830428,    0,    0
240264,19830429,    0,    0
240264,19830430,    0,    0
240264,19830501,    0,    0
240264,19830502,    0,    0
240264,19830503,    0,    0
240264,19830504,    0,    0
240264,19830505,    0,    0
240264,19830506,    0,    0
240264,19830507,    0,    0
240264,19830508,    0,    0
240264,19830509,    0,    0
240264,19830510,    0,    0
240264,19830511,    0,    0
240264,19830512,    0,    0
240264,19830513,    0,    0
240264,19830514,    0,    0
240264,19830515,    0,    0
240264,19830516,    0,    0
240264,19830517,    0,    0
240264,19830518,    0,    0
240264,19830519,    0,    0
240264,19830520,    0,    0
240264,19830521,    0,    0
240264,19830522,    0,    0
240264,19830523,    0,    0
240264,19830524,    0,    0
240264,19830525,    0,    0
240264,19830526,    0,    0
