EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240592,20170116,    8,    0
240592,20170117,    7,    0
240592,20170118,    7,    0
240592,20170119,    7,    0
240592,20170120,    7,    0
240592,20170121,    7,    0
240592,20170122,    5,    0
240592,20170123,    5,    0
240592,20170124,    4,    0
240592,20170125,    4,    0
240592,20170126,    5,    0
240592,20170127,    4,    0
240592,20170128,    4,    0
240592,20170129,    4,    0
240592,20170130,    4,    0
240592,20170131,    4,    0
240592,20170201,    5,    0
240592,20170202,   10,    0
240592,20170203,    7,    0
240592,20170204,    5,    0
240592,20170205,    4,    0
240592,20170206,    0,    0
240592,20170207,    2,    0
240592,20170208,    2,    0
240592,20170209,    2,    0
240592,20170210,    2,    0
240592,20170211,    0,    0
240592,20170212,    0,    0
240592,20170213,    0,    0
240592,20170214,    0,    0
240592,20170215,    0,    0
240592,20170216,    0,    0
240592,20170217,    0,    0
240592,20170218,    0,    0
240592,20170219,    0,    0
240592,20170220,    0,    0
240592,20170221,    0,    0
240592,20170222,    0,    0
240592,20170223,    0,    0
240592,20170224,    0,    0
240592,20170225,    1,    0
240592,20170226,    0,    0
240592,20170227,    0,    0
240592,20170228,    0,    0
240592,20170301,    0,    0
240592,20170302,    0,    0
240592,20170303,    0,    0
240592,20170304,    0,    0
240592,20170305,    0,    0
240592,20170306,    0,    0
240592,20170307,    0,    0
240592,20170308,    0,    0
240592,20170309,    0,    0
240592,20170310,    0,    0
240592,20170311,    0,    0
240592,20170312,    0,    0
240592,20170313,    0,    0
240592,20170314,    0,    0
240592,20170315,    0,    0
240592,20170316,    0,    0
240592,20170317,    0,    0
240592,20170318,    0,    0
240592,20170319,    0,    0
240592,20170320,    0,    0
240592,20170321,    0,    0
240592,20170322,    0,    0
240592,20170323,    0,    0
240592,20170324,    0,    0
240592,20170325,    0,    0
240592,20170326,    0,    0
240592,20170327,    0,    0
240592,20170328,    0,    0
240592,20170329,    0,    0
240592,20170330,    0,    0
240592,20170331,    0,    0
240592,20170401,    0,    0
240592,20170402,    0,    0
240592,20170403,    0,    0
240592,20170404,    0,    0
240592,20170405,    0,    0
240592,20170406,    0,    0
240592,20170407,    0,    0
240592,20170408,    0,    0
240592,20170409,    0,    0
240592,20170410,    0,    0
240592,20170411,    0,    0
240592,20170412,    0,    0
240592,20170413,    0,    0
240592,20170414,    0,    0
240592,20170415,    0,    0
240592,20170416,    0,    0
240592,20170417,    0,    0
240592,20170418,    0,    0
240592,20170419,    6,    0
240592,20170420,    6,    0
240592,20170421,    2,    0
240592,20170422,    0,    0
240592,20170423,    2,    0
240592,20170424,    0,    0
240592,20170425,    0,    0
240592,20170426,    0,    0
240592,20170427,    0,    0
240592,20170428,    0,    0
240592,20170429,    0,    0
240592,20170430,    0,    0
240592,20170501,    0,    0
240592,20170502,    0,    0
240592,20170503,    0,    0
240592,20170504,    0,    0
240592,20170505,    0,    0
240592,20170506,    0,    0
240592,20170507,    0,    0
240592,20170508,    0,    0
240592,20170509,    0,    0
240592,20170510,    0,    0
240592,20170511,    0,    0
240592,20170512,    0,    0
240592,20170513,    0,    0
240592,20170514,    0,    0
240592,20170515,    0,    0
240592,20170516,    0,    0
240592,20170517,    0,    0
240592,20170518,    0,    0
240592,20170519,    0,    0
240592,20170520,    0,    0
240592,20170521,    0,    0
240592,20170522,    0,    0
240592,20170523,    0,    0
240592,20170524,    0,    0
240592,20170525,    0,    0
240592,20170526,    0,    0
240592,20170527,    0,    0
240592,20170528,    0,    0
240592,20170529,    0,    0
240592,20170530,    0,    0
240592,20170531,    0,    0
240592,20170601,    0,    0
240592,20170602,    0,    0
240592,20170603,    0,    0
240592,20170604,    0,    0
240592,20170605,    0,    0
240592,20170606,    0,    0
240592,20170607,    0,    0
240592,20170608,    0,    0
240592,20170609,    0,    0
240592,20170610,    0,    0
240592,20170611,    0,    0
240592,20170612,    0,    0
240592,20170613,    0,    0
240592,20170614,    0,    0
240592,20170615,    0,    0
240592,20170616,    0,    0
240592,20170617,    0,    0
240592,20170618,    0,    0
240592,20170619,    0,    0
240592,20170620,    0,    0
240592,20170621,    0,    0
240592,20170622,    0,    0
240592,20170623,    0,    0
240592,20170624,    0,    0
240592,20170625,    0,    0
240592,20170626,    0,    0
240592,20170627,    0,    0
240592,20170628,    0,    0
240592,20170629,    0,    0
240592,20170630,    0,    0
240592,20170701,    0,    0
240592,20170702,    0,    0
240592,20170703,    0,    0
240592,20170704,    0,    0
240592,20170705,    0,    0
240592,20170706,    0,    0
240592,20170707,    0,    0
240592,20170708,    0,    0
240592,20170709,    0,    0
240592,20170710,    0,    0
240592,20170711,    0,    0
240592,20170712,    0,    0
240592,20170713,    0,    0
240592,20170714,    0,    0
240592,20170715,    0,    0
240592,20170716,    0,    0
240592,20170717,    0,    0
240592,20170718,    0,    0
240592,20170719,    0,    0
240592,20170720,    0,    0
240592,20170721,    0,    0
240592,20170722,    0,    0
240592,20170723,    0,    0
240592,20170724,    0,    0
240592,20170725,    0,    0
240592,20170726,    0,    0
240592,20170727,    0,    0
240592,20170728,    0,    0
240592,20170729,    0,    0
240592,20170730,    0,    0
240592,20170731,    0,    0
240592,20170801,    0,    0
240592,20170802,    0,    0
240592,20170803,    0,    0
240592,20170804,    0,    0
240592,20170805,    0,    0
240592,20170806,    0,    0
240592,20170807,    0,    0
240592,20170808,    0,    0
240592,20170809,    0,    0
240592,20170810,    0,    0
240592,20170811,    0,    0
240592,20170812,    0,    0
240592,20170813,    0,    0
240592,20170814,    0,    0
240592,20170815,    0,    0
240592,20170816,    0,    0
240592,20170817,    0,    0
240592,20170818,    0,    0
240592,20170819,    0,    0
240592,20170820,    0,    0
240592,20170821,    0,    0
240592,20170822,    0,    0
240592,20170823,    0,    0
240592,20170824,    0,    0
240592,20170825,    0,    0
240592,20170826,    0,    0
240592,20170827,    0,    0
240592,20170828,    0,    0
240592,20170829,    0,    0
240592,20170830,    0,    0
240592,20170831,    0,    0
240592,20170901,    0,    0
240592,20170902,    0,    0
240592,20170903,    0,    0
240592,20170904,    0,    0
240592,20170905,    0,    0
240592,20170906,    0,    0
240592,20170907,    0,    0
240592,20170908,    0,    0
240592,20170909,    0,    0
240592,20170910,    0,    0
240592,20170911,    0,    0
240592,20170912,    0,    0
240592,20170913,    0,    0
240592,20170914,    0,    0
240592,20170915,    0,    0
240592,20170916,    0,    0
240592,20170917,    0,    0
240592,20170918,    0,    0
240592,20170919,    0,    0
240592,20170920,    0,    0
240592,20170921,    0,    0
240592,20170922,    0,    0
240592,20170923,    0,    0
240592,20170924,    0,    0
240592,20170925,    0,    0
240592,20170926,    0,    0
240592,20170927,    0,    0
240592,20170928,    0,    0
240592,20170929,    0,    0
240592,20170930,    0,    0
240592,20171001,    0,    0
240592,20171002,    0,    0
240592,20171003,    0,    0
240592,20171004,    0,    0
240592,20171005,    0,    0
240592,20171006,    0,    0
240592,20171007,    0,    0
240592,20171008,    0,    0
240592,20171009,    0,    0
240592,20171010,    0,    0
240592,20171011,    0,    0
240592,20171012,    0,    0
240592,20171013,    0,    0
240592,20171014,    0,    0
240592,20171015,    0,    0
240592,20171016,    0,    0
240592,20171017,    0,    0
240592,20171018,    0,    0
240592,20171019,    0,    0
240592,20171020,    0,    0
240592,20171021,    0,    0
240592,20171022,    0,    0
240592,20171023,    0,    0
240592,20171024,    0,    0
240592,20171025,    0,    0
240592,20171026,    0,    0
240592,20171027,    0,    0
240592,20171028,    0,    0
240592,20171029,    0,    0
240592,20171030,    0,    0
240592,20171031,    0,    0
240592,20171101,    0,    0
240592,20171102,    0,    0
240592,20171103,    0,    0
240592,20171104,    0,    0
240592,20171105,    0,    0
240592,20171106,    0,    0
240592,20171107,    0,    0
240592,20171108,    0,    0
240592,20171109,    0,    0
240592,20171110,    0,    0
240592,20171111,    0,    0
240592,20171112,    0,    0
240592,20171113,    0,    0
240592,20171114,    0,    0
240592,20171115,    0,    0
240592,20171116,    0,    0
240592,20171117,    0,    0
240592,20171118,    0,    0
240592,20171119,    0,    0
240592,20171120,    1,    0
240592,20171121,    0,    0
240592,20171122,    0,    0
240592,20171123,    0,    0
240592,20171124,    0,    0
240592,20171125,    0,    0
240592,20171126,    0,    0
240592,20171127,    0,    0
240592,20171128,    0,    0
240592,20171129,    0,    0
240592,20171130,    1,    0
240592,20171201,   10,    0
240592,20171202,    9,    0
240592,20171203,    9,    0
240592,20171204,   11,    0
240592,20171205,   15,    0
240592,20171206,    0,    0
240592,20171207,    0,    0
240592,20171208,    0,    0
240592,20171209,    0,    0
240592,20171210,    0,    0
240592,20171211,    0,    0
240592,20171212,    0,    0
240592,20171213,    0,    0
240592,20171214,    0,    0
240592,20171215,    0,    0
240592,20171216,    0,    0
240592,20171217,    0,    0
240592,20171218,    4,    0
240592,20171219,    3,    0
240592,20171220,    2,    0
240592,20171221,    2,    0
240592,20171222,    0,    0
240592,20171223,    0,    0
240592,20171224,    0,    0
240592,20171225,    0,    0
240592,20171226,    0,    0
240592,20171227,    0,    0
240592,20171228,    0,    0
240592,20171229,    7,    0
240592,20171230,    9,    0
240592,20171231,    0,    0
240592,20180101,    0,    0
240592,20180102,    0,    0
240592,20180103,    0,    0
240592,20180104,    0,    0
240592,20180105,    0,    0
240592,20180106,    0,    0
240592,20180107,    0,    0
240592,20180108,    0,    0
240592,20180109,    0,    0
240592,20180110,    0,    0
240592,20180111,    0,    0
240592,20180112,    0,    0
240592,20180113,    0,    0
240592,20180114,    0,    0
240592,20180115,    0,    0
240592,20180116,    0,    0
240592,20180117,    1,    0
240592,20180118,    3,    0
240592,20180119,    0,    0
240592,20180120,    0,    0
240592,20180121,    0,    0
240592,20180122,    4,    0
240592,20180123,    4,    0
240592,20180124,    2,    0
240592,20180125,    0,    0
240592,20180126,    0,    0
240592,20180127,    0,    0
240592,20180128,    0,    0
240592,20180129,    0,    0
240592,20180130,    0,    0
240592,20180131,    0,    0
240592,20180201,    0,    0
240592,20180202,    0,    0
240592,20180203,    0,    0
240592,20180204,    1,    0
240592,20180205,   11,    0
240592,20180206,   10,    0
240592,20180207,   10,    0
240592,20180208,   19,    0
240592,20180209,   19,    0
240592,20180210,   18,    0
240592,20180211,   17,    0
240592,20180212,   13,    0
240592,20180213,   12,    0
240592,20180214,   11,    0
240592,20180215,   15,    0
240592,20180216,   13,    0
240592,20180217,   12,    0
240592,20180218,   12,    0
240592,20180219,   11,    0
240592,20180220,   10,    0
240592,20180221,    9,    0
240592,20180222,    9,    0
240592,20180223,    9,    0
240592,20180224,    9,    0
240592,20180225,   14,    0
240592,20180226,   14,    0
240592,20180227,   14,    0
240592,20180228,   16,    0
240592,20180301,   15,    0
240592,20180302,   15,    0
240592,20180303,   14,    0
240592,20180304,   14,    0
240592,20180305,   13,    0
240592,20180306,   13,    0
240592,20180307,   11,    0
240592,20180308,    6,    0
240592,20180309,    0,    0
240592,20180310,    0,    0
240592,20180311,    0,    0
240592,20180312,    0,    0
240592,20180313,    0,    0
240592,20180314,    0,    0
240592,20180315,    0,    0
240592,20180316,    0,    0
240592,20180317,    1,    0
240592,20180318,    1,    0
240592,20180319,    2,    0
240592,20180320,    2,    0
240592,20180321,    3,    0
240592,20180322,    2,    0
240592,20180323,    0,    0
240592,20180324,    0,    0
240592,20180325,    0,    0
240592,20180326,    0,    0
240592,20180327,    0,    0
240592,20180328,    0,    0
240592,20180329,    0,    0
240592,20180330,    0,    0
240592,20180331,    0,    0
240592,20180401,    0,    0
240592,20180402,    0,    0
240592,20180403,    0,    0
240592,20180404,    0,    0
240592,20180405,    0,    0
240592,20180406,    0,    0
240592,20180407,    0,    0
240592,20180408,    0,    0
240592,20180409,    0,    0
240592,20180410,    0,    0
240592,20180411,    0,    0
240592,20180412,    0,    0
240592,20180413,    0,    0
240592,20180414,    0,    0
240592,20180415,    0,    0
240592,20180416,    0,    0
240592,20180417,    0,    0
240592,20180418,    0,    0
240592,20180419,    0,    0
240592,20180420,    0,    0
240592,20180421,    0,    0
240592,20180422,    0,    0
240592,20180423,    0,    0
240592,20180424,    0,    0
240592,20180425,    0,    0
240592,20180426,    0,    0
240592,20180427,    0,    0
240592,20180428,    0,    0
240592,20180429,    0,    0
240592,20180430,    0,    0
240592,20180501,    0,    0
240592,20180502,    0,    0
240592,20180503,    0,    0
240592,20180504,    0,    0
240592,20180505,    0,    0
240592,20180506,    0,    0
240592,20180507,    0,    0
240592,20180508,    0,    0
240592,20180509,    0,    0
240592,20180510,    0,    0
240592,20180511,    0,    0
240592,20180512,    0,    0
240592,20180513,    0,    0
240592,20180514,    0,    0
240592,20180515,    0,    0
240592,20180516,    0,    0
240592,20180517,    0,    0
240592,20180518,    0,    0
240592,20180519,    0,    0
240592,20180520,    0,    0
240592,20180521,    0,    0
240592,20180522,    0,    0
240592,20180523,    0,    0
240592,20180524,    0,    0
240592,20180525,    0,    0
240592,20180526,    0,    0
240592,20180527,    0,    0
240592,20180528,    0,    0
240592,20180529,    0,    0
240592,20180530,    0,    0
240592,20180531,    0,    0
240592,20180601,    0,    0
240592,20180602,    0,    0
240592,20180603,    0,    0
240592,20180604,    0,    0
240592,20180605,    0,    0
240592,20180606,    0,    0
240592,20180607,    0,    0
240592,20180608,    0,    0
240592,20180609,    0,    0
240592,20180610,    0,    0
240592,20180611,    0,    0
240592,20180612,    0,    0
240592,20180613,    0,    0
240592,20180614,    0,    0
240592,20180615,    0,    0
240592,20180616,    0,    0
240592,20180617,    0,    0
240592,20180618,    0,    0
240592,20180619,    0,    0
240592,20180620,    0,    0
240592,20180621,    0,    0
240592,20180622,    0,    0
240592,20180623,    0,    0
240592,20180624,    0,    0
240592,20180625,    0,    0
240592,20180626,    0,    0
240592,20180627,    0,    0
240592,20180628,    0,    0
240592,20180629,    0,    0
240592,20180630,    0,    0
240592,20180701,    0,    0
240592,20180702,    0,    0
240592,20180703,    0,    0
240592,20180704,    0,    0
240592,20180705,    0,    0
240592,20180706,    0,    0
240592,20180707,    0,    0
240592,20180708,    0,    0
240592,20180709,    0,    0
240592,20180710,    0,    0
240592,20180711,    0,    0
240592,20180712,    0,    0
240592,20180713,    0,    0
240592,20180714,    0,    0
240592,20180715,    0,    0
240592,20180716,    0,    0
240592,20180717,    0,    0
240592,20180718,    0,    0
240592,20180719,    0,    0
240592,20180720,    0,    0
240592,20180721,    0,    0
240592,20180722,    0,    0
240592,20180723,    0,    0
240592,20180724,    0,    0
240592,20180725,    0,    0
240592,20180726,    0,    0
240592,20180727,    0,    0
240592,20180728,    0,    0
240592,20180729,    0,    0
240592,20180730,    0,    0
240592,20180731,    0,    0
240592,20180801,    0,    0
240592,20180802,    0,    0
240592,20180803,    0,    0
240592,20180804,    0,    0
240592,20180805,    0,    0
240592,20180806,    0,    0
240592,20180807,    0,    0
240592,20180808,    0,    0
240592,20180809,    0,    0
240592,20180810,    0,    0
240592,20180811,    0,    0
240592,20180812,    0,    0
240592,20180813,    0,    0
240592,20180814,    0,    0
240592,20180815,    0,    0
240592,20180816,    0,    0
240592,20180817,    0,    0
240592,20180818,    0,    0
240592,20180819,    0,    0
240592,20180820,    0,    0
240592,20180821,    0,    0
240592,20180822,    0,    0
240592,20180823,    0,    0
240592,20180824,    0,    0
240592,20180825,    0,    0
240592,20180826,    0,    0
240592,20180827,    0,    0
240592,20180828,    0,    0
240592,20180829,    0,    0
240592,20180830,    0,    0
240592,20180831,    0,    0
240592,20180901,    0,    0
240592,20180902,    0,    0
240592,20180903,    0,    0
240592,20180904,    0,    0
240592,20180905,    0,    0
240592,20180906,    0,    0
240592,20180907,    0,    0
240592,20180908,    0,    0
240592,20180909,    0,    0
240592,20180910,    0,    0
240592,20180911,    0,    0
240592,20180912,    0,    0
240592,20180913,    0,    0
240592,20180914,    0,    0
240592,20180915,    0,    0
240592,20180916,    0,    0
240592,20180917,    0,    0
240592,20180918,    0,    0
240592,20180919,    0,    0
240592,20180920,    0,    0
240592,20180921,    0,    0
240592,20180922,    0,    0
240592,20180923,    0,    0
240592,20180924,    0,    0
240592,20180925,    0,    0
240592,20180926,    0,    0
240592,20180927,    0,    0
240592,20180928,    0,    0
240592,20180929,    0,    0
240592,20180930,    0,    0
240592,20181001,    0,    0
240592,20181002,    0,    0
240592,20181003,    0,    0
240592,20181004,    0,    0
240592,20181005,    0,    0
240592,20181006,    0,    0
240592,20181007,    0,    0
240592,20181008,    0,    0
240592,20181009,    0,    0
240592,20181010,    0,    0
240592,20181011,    0,    0
240592,20181012,    0,    0
240592,20181013,    0,    0
240592,20181014,    0,    0
240592,20181015,    0,    0
240592,20181016,    0,    0
240592,20181017,    0,    0
240592,20181018,    0,    0
240592,20181019,    0,    0
240592,20181020,    0,    0
240592,20181021,    0,    0
240592,20181022,    0,    0
240592,20181023,    0,    0
240592,20181024,    0,    0
240592,20181025,    0,    0
240592,20181026,    0,    0
240592,20181027,    0,    0
240592,20181028,    0,    0
240592,20181029,    0,    0
240592,20181030,    0,    0
240592,20181031,    0,    0
240592,20181101,    0,    0
240592,20181102,    0,    0
240592,20181103,    0,    0
240592,20181104,    0,    0
240592,20181105,    0,    0
240592,20181106,    0,    0
240592,20181107,    0,    0
240592,20181108,    0,    0
240592,20181109,    0,    0
240592,20181110,    0,    0
240592,20181111,    0,    0
240592,20181112,    0,    0
240592,20181113,    0,    0
240592,20181114,    0,    0
240592,20181115,    0,    0
240592,20181116,    0,    0
240592,20181117,    0,    0
240592,20181118,    0,    0
240592,20181119,    0,    0
240592,20181120,    0,    0
240592,20181121,    1,    0
240592,20181122,    0,    0
240592,20181123,    0,    0
240592,20181124,    0,    0
240592,20181125,    0,    0
240592,20181126,    0,    0
240592,20181127,    0,    0
240592,20181128,    0,    0
240592,20181129,    0,    0
240592,20181130,    0,    0
240592,20181201,    0,    0
240592,20181202,    0,    0
240592,20181203,    0,    0
240592,20181204,    0,    0
240592,20181205,    0,    0
240592,20181206,    0,    0
240592,20181207,    0,    0
240592,20181208,    0,    0
240592,20181209,    0,    0
240592,20181210,    0,    0
240592,20181211,    2,    0
240592,20181212,   16,    0
240592,20181213,   15,    0
240592,20181214,   14,    0
240592,20181215,   13,    0
240592,20181216,   12,    0
240592,20181217,   11,    0
240592,20181218,    9,    0
240592,20181219,    8,    0
240592,20181220,    7,    0
240592,20181221,    4,    0
240592,20181222,    0,    0
240592,20181223,    0,    0
240592,20181224,    0,    0
240592,20181225,    3,    0
240592,20181226,    4,    0
240592,20181227,    0,    0
240592,20181228,    0,    0
240592,20181229,    0,    0
240592,20181230,    0,    0
240592,20181231,    0,    0
240592,20190101,    0,    0
240592,20190102,    4,    0
240592,20190103,    9,    0
240592,20190104,   11,    0
240592,20190105,   14,    0
240592,20190106,   12,    0
240592,20190107,   15,    0
240592,20190108,   14,    0
240592,20190109,   18,    0
240592,20190110,   15,    0
240592,20190111,   20,    0
240592,20190112,   21,    0
240592,20190113,   17,    0
240592,20190114,    9,    0
240592,20190115,    9,    0
240592,20190116,   11,    0
240592,20190117,    8,    0
240592,20190118,    0,    0
240592,20190119,    0,    0
240592,20190120,    0,    0
240592,20190121,    0,    0
240592,20190122,    0,    0
240592,20190123,    0,    0
240592,20190124,    0,    0
240592,20190125,    1,    0
240592,20190126,    2,    0
240592,20190127,    5,    0
240592,20190128,    0,    0
240592,20190129,    2,    0
240592,20190130,    2,    0
240592,20190131,    2,    0
240592,20190201,    2,    0
240592,20190202,    0,    0
240592,20190203,    0,    0
240592,20190204,    4,    0
240592,20190205,    4,    0
240592,20190206,    4,    0
240592,20190207,    3,    0
240592,20190208,    2,    0
240592,20190209,    0,    0
240592,20190210,    0,    0
240592,20190211,    0,    0
240592,20190212,    2,    0
240592,20190213,    2,    0
240592,20190214,    0,    0
240592,20190215,    0,    0
240592,20190216,    0,    0
240592,20190217,    0,    0
240592,20190218,    0,    0
240592,20190219,    0,    0
240592,20190220,    0,    0
240592,20190221,    0,    0
240592,20190222,    0,    0
240592,20190223,    0,    0
240592,20190224,    0,    0
240592,20190225,    0,    0
240592,20190226,    0,    0
240592,20190227,    0,    0
240592,20190228,    0,    0
240592,20190301,    0,    0
240592,20190302,    0,    0
240592,20190303,    0,    0
240592,20190304,    0,    0
240592,20190305,    0,    0
240592,20190306,    0,    0
240592,20190307,    0,    0
240592,20190308,    0,    0
240592,20190309,    0,    0
240592,20190310,    0,    0
240592,20190311,    0,    0
240592,20190312,    3,    0
240592,20190313,    0,    0
240592,20190314,    0,    0
240592,20190315,    0,    0
240592,20190316,    0,    0
240592,20190317,    0,    0
240592,20190318,    0,    0
240592,20190319,    0,    0
240592,20190320,    0,    0
240592,20190321,    0,    0
240592,20190322,    0,    0
240592,20190323,    0,    0
240592,20190324,    0,    0
240592,20190325,    0,    0
240592,20190326,    0,    0
240592,20190327,    0,    0
240592,20190328,    0,    0
240592,20190329,    0,    0
240592,20190330,    0,    0
240592,20190331,    0,    0
240592,20190401,    0,    0
240592,20190402,    0,    0
240592,20190403,    0,    0
240592,20190404,    0,    0
240592,20190405,    0,    0
240592,20190406,    0,    0
240592,20190407,    0,    0
240592,20190408,    0,    0
240592,20190409,    0,    0
240592,20190410,    0,    0
240592,20190411,    0,    0
240592,20190412,    0,    0
240592,20190413,    1,    0
240592,20190414,    0,    0
240592,20190415,    0,    0
240592,20190416,    0,    0
240592,20190417,    0,    0
240592,20190418,    0,    0
240592,20190419,    0,    0
240592,20190420,    0,    0
240592,20190421,    0,    0
240592,20190422,    0,    0
240592,20190423,    0,    0
240592,20190424,    0,    0
240592,20190425,    0,    0
240592,20190426,    0,    0
240592,20190427,    0,    0
240592,20190428,    0,    0
240592,20190429,    0,    0
240592,20190430,    0,    0
240592,20190501,    0,    0
240592,20190502,    0,    0
240592,20190503,    0,    0
240592,20190504,    0,    0
240592,20190505,    0,    0
240592,20190506,    0,    0
240592,20190507,    0,    0
240592,20190508,    0,    0
240592,20190509,    0,    0
240592,20190510,    0,    0
240592,20190511,    0,    0
240592,20190512,    0,    0
240592,20190513,    0,    0
240592,20190514,    0,    0
240592,20190515,    0,    0
240592,20190516,    0,    0
240592,20190517,    0,    0
240592,20190518,    0,    0
240592,20190519,    0,    0
240592,20190520,    0,    0
240592,20190521,    0,    0
240592,20190522,    0,    0
240592,20190523,    0,    0
240592,20190524,    0,    0
240592,20190525,    0,    0
240592,20190526,    0,    0
240592,20190527,    0,    0
240592,20190528,    0,    0
240592,20190529,    0,    0
240592,20190530,    0,    0
240592,20190531,    0,    0
240592,20190601,    0,    0
240592,20190602,    0,    0
240592,20190603,    0,    0
240592,20190604,    0,    0
240592,20190605,    0,    0
240592,20190606,    0,    0
240592,20190607,    0,    0
240592,20190608,    0,    0
240592,20190609,    0,    0
240592,20190610,    0,    0
240592,20190611,    0,    0
240592,20190612,    0,    0
240592,20190613,    0,    0
240592,20190614,    0,    0
240592,20190615,    0,    0
240592,20190616,    0,    0
240592,20190617,    0,    0
240592,20190618,    0,    0
240592,20190619,    0,    0
240592,20190620,    0,    0
240592,20190621,    0,    0
240592,20190622,    0,    0
240592,20190623,    0,    0
240592,20190624,    0,    0
240592,20190625,    0,    0
240592,20190626,    0,    0
240592,20190627,    0,    0
240592,20190628,    0,    0
240592,20190629,    0,    0
240592,20190630,    0,    0
240592,20190701,    0,    0
240592,20190702,    0,    0
240592,20190703,    0,    0
240592,20190704,    0,    0
240592,20190705,    0,    0
240592,20190706,    0,    0
240592,20190707,    0,    0
240592,20190708,    0,    0
240592,20190709,    0,    0
240592,20190710,    0,    0
240592,20190711,    0,    0
240592,20190712,    0,    0
240592,20190713,    0,    0
240592,20190714,    0,    0
240592,20190715,    0,    0
240592,20190716,    0,    0
240592,20190717,    0,    0
240592,20190718,    0,    0
240592,20190719,    0,    0
240592,20190720,    0,    0
240592,20190721,    0,    0
240592,20190722,    0,    0
240592,20190723,    0,    0
240592,20190724,    0,    0
240592,20190725,    0,    0
240592,20190726,    0,    0
240592,20190727,    0,    0
240592,20190728,    0,    0
240592,20190729,    0,    0
240592,20190730,    0,    0
240592,20190731,    0,    0
240592,20190801,    0,    0
240592,20190802,    0,    0
240592,20190803,    0,    0
240592,20190804,    0,    0
240592,20190805,    0,    0
240592,20190806,    0,    0
240592,20190807,    0,    0
240592,20190808,    0,    0
240592,20190809,    0,    0
240592,20190810,    0,    0
240592,20190811,    0,    0
240592,20190812,    0,    0
240592,20190813,    0,    0
240592,20190814,    0,    0
240592,20190815,    0,    0
240592,20190816,    0,    0
240592,20190817,    0,    0
240592,20190818,    0,    0
240592,20190819,    0,    0
240592,20190820,    0,    0
240592,20190821,    0,    0
240592,20190822,    0,    0
240592,20190823,    0,    0
240592,20190824,    0,    0
240592,20190825,    0,    0
240592,20190826,    0,    0
240592,20190827,    0,    0
240592,20190828,    0,    0
240592,20190829,    0,    0
240592,20190830,    0,    0
240592,20190831,    0,    0
240592,20190901,    0,    0
240592,20190902,    0,    0
240592,20190903,    0,    0
240592,20190904,    0,    0
240592,20190905,    0,    0
240592,20190906,    0,    0
240592,20190907,    0,    0
240592,20190908,    0,    0
240592,20190909,    0,    0
240592,20190910,    0,    0
240592,20190911,    0,    0
240592,20190912,    0,    0
240592,20190913,    0,    0
240592,20190914,    0,    0
240592,20190915,    0,    0
240592,20190916,    0,    0
240592,20190917,    0,    0
240592,20190918,    0,    0
240592,20190919,    0,    0
240592,20190920,    0,    0
240592,20190921,    0,    0
240592,20190922,    0,    0
240592,20190923,    0,    0
240592,20190924,    0,    0
240592,20190925,    0,    0
240592,20190926,    0,    0
240592,20190927,    0,    0
240592,20190928,    0,    0
240592,20190929,    0,    0
240592,20190930,    0,    0
240592,20191001,    0,    0
240592,20191002,    0,    0
240592,20191003,    0,    0
240592,20191004,    0,    0
240592,20191005,    0,    0
240592,20191006,    0,    0
240592,20191007,    0,    0
240592,20191008,    0,    0
240592,20191009,    0,    0
240592,20191010,    0,    0
240592,20191011,    0,    0
240592,20191012,    0,    0
240592,20191013,    0,    0
240592,20191014,    0,    0
240592,20191015,    0,    0
240592,20191016,    0,    0
240592,20191017,    0,    0
240592,20191018,    0,    0
240592,20191019,    0,    0
240592,20191020,    0,    0
240592,20191021,    0,    0
240592,20191022,    0,    0
240592,20191023,    0,    0
240592,20191024,    0,    0
240592,20191025,    0,    0
240592,20191026,    0,    0
240592,20191027,    0,    0
240592,20191028,    0,    0
240592,20191029,    0,    0
240592,20191030,    0,    0
240592,20191031,    0,    0
240592,20191101,    0,    0
240592,20191102,    0,    0
240592,20191103,    0,    0
240592,20191104,    0,    0
240592,20191105,    0,    0
240592,20191106,    0,    0
240592,20191107,    0,    0
240592,20191108,    0,    0
240592,20191109,    0,    0
240592,20191110,    0,    0
240592,20191111,    0,    0
240592,20191112,    0,    0
240592,20191113,    0,    0
240592,20191114,    0,    0
240592,20191115,    0,    0
240592,20191116,    0,    0
240592,20191117,    0,    0
240592,20191118,    0,    0
240592,20191119,    0,    0
240592,20191120,    0,    0
240592,20191121,    0,    0
240592,20191122,    0,    0
240592,20191123,    0,    0
240592,20191124,    0,    0
240592,20191125,    0,    0
240592,20191126,    0,    0
