EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240000,19880424,   89,    0
240000,19880425,   89,    0
240000,19880426,   87,    0
240000,19880427,   87,    0
240000,19880428,   85,    0
240000,19880429,   80,    0
240000,19880430,   75,    0
240000,19880501,   70,    0
240000,19880502,   65,    0
240000,19880503,   60,    0
240000,19880504,   50,    0
240000,19880505,   48,    0
240000,19880506,   40,    0
240000,19880507,   35,    0
240000,19880508,   30,    0
240000,19880509,   27,    0
240000,19880510,   25,    0
240000,19880511,   22,    0
240000,19880512,   21,    0
240000,19880513,   20,    0
240000,19880514,   19,    0
240000,19880515,   18,    0
240000,19880516,    0,    0
240000,19880517,    0,    0
240000,19880518,    0,    0
240000,19880519,    0,    0
240000,19880520,    0,    0
240000,19880521,    0,    0
240000,19880522,    0,    0
240000,19880523,    0,    0
240000,19880524,    0,    0
240000,19880525,    0,    0
240000,19880526,    0,    0
240000,19880527,    0,    0
240000,19880528,    0,    0
240000,19880529,    0,    0
240000,19880530,    0,    0
240000,19880531,    0,    0
240000,19880601,    0,    0
240000,19880602,    0,    0
240000,19880603,    0,    0
240000,19880604,    0,    0
240000,19880605,    0,    0
240000,19880606,    0,    0
240000,19880607,    0,    0
240000,19880608,    0,    0
240000,19880609,    0,    0
240000,19880610,    0,    0
240000,19880611,    0,    0
240000,19880612,    0,    0
240000,19880613,    0,    0
240000,19880614,    0,    0
240000,19880615,    0,    0
240000,19880616,    0,    0
240000,19880617,    0,    0
240000,19880618,    0,    0
240000,19880619,    0,    0
240000,19880620,    0,    0
240000,19880621,    0,    0
240000,19880622,    0,    0
240000,19880623,    0,    0
240000,19880624,    0,    0
240000,19880625,    0,    0
240000,19880626,    0,    0
240000,19880627,    0,    0
240000,19880628,    0,    0
240000,19880629,    0,    0
240000,19880630,    0,    0
240000,19880701,    0,    0
240000,19880702,    0,    0
240000,19880703,    0,    0
240000,19880704,    0,    0
240000,19880705,    0,    0
240000,19880706,    0,    0
240000,19880707,    0,    0
240000,19880708,    0,    0
240000,19880709,    0,    0
240000,19880710,    0,    0
240000,19880711,    0,    0
240000,19880712,    0,    0
240000,19880713,    0,    0
240000,19880714,    0,    0
240000,19880715,    0,    0
240000,19880716,    0,    0
240000,19880717,    0,    0
240000,19880718,    0,    0
240000,19880719,    0,    0
240000,19880720,    0,    0
240000,19880721,    0,    0
240000,19880722,    0,    0
240000,19880723,    0,    0
240000,19880724,    0,    0
240000,19880725,    0,    0
240000,19880726,    0,    0
240000,19880727,    0,    0
240000,19880728,    0,    0
240000,19880729,    0,    0
240000,19880730,    0,    0
240000,19880731,    0,    0
240000,19880801,    0,    0
240000,19880802,    0,    0
240000,19880803,    0,    0
240000,19880804,    0,    0
240000,19880805,    0,    0
240000,19880806,    0,    0
240000,19880807,    0,    0
240000,19880808,    0,    0
240000,19880809,    0,    0
240000,19880810,    0,    0
240000,19880811,    0,    0
240000,19880812,    0,    0
240000,19880813,    0,    0
240000,19880814,    0,    0
240000,19880815,    0,    0
240000,19880816,    0,    0
240000,19880817,    0,    0
240000,19880818,    0,    0
240000,19880819,    0,    0
240000,19880820,    0,    0
240000,19880821,    0,    0
240000,19880822,    0,    0
240000,19880823,    0,    0
240000,19880824,    0,    0
240000,19880825,    0,    0
240000,19880826,    0,    0
240000,19880827,    0,    0
240000,19880828,    0,    0
240000,19880829,    0,    0
240000,19880830,    0,    0
240000,19880831,    0,    0
240000,19880901,    0,    0
240000,19880902,    0,    0
240000,19880903,    0,    0
240000,19880904,    0,    0
240000,19880905,    0,    0
240000,19880906,    0,    0
240000,19880907,    0,    0
240000,19880908,    0,    0
240000,19880909,    0,    0
240000,19880910,    0,    0
240000,19880911,    0,    0
240000,19880912,    0,    0
240000,19880913,    0,    0
240000,19880914,    0,    0
240000,19880915,    0,    0
240000,19880916,    0,    0
240000,19880917,    0,    0
240000,19880918,    0,    0
240000,19880919,    0,    0
240000,19880920,    0,    0
240000,19880921,    0,    0
240000,19880922,    0,    0
240000,19880923,    0,    0
240000,19880924,    0,    0
240000,19880925,    0,    0
240000,19880926,    0,    0
240000,19880927,    0,    0
240000,19880928,    0,    0
240000,19880929,    0,    0
240000,19880930,    0,    0
240000,19881001,    0,    0
240000,19881002,    0,    0
240000,19881003,    0,    0
240000,19881004,    0,    0
240000,19881005,    0,    0
240000,19881006,    0,    0
240000,19881007,    0,    0
240000,19881008,    0,    0
240000,19881009,    1,    0
240000,19881010,    0,    0
240000,19881011,    0,    0
240000,19881012,    0,    0
240000,19881013,    0,    0
240000,19881014,    0,    0
240000,19881015,    0,    0
240000,19881016,    0,    0
240000,19881017,    0,    0
240000,19881018,    0,    0
240000,19881019,    0,    0
240000,19881020,    0,    0
240000,19881021,    0,    0
240000,19881022,    0,    0
240000,19881023,    0,    0
240000,19881024,    0,    0
240000,19881025,    0,    0
240000,19881026,    0,    0
240000,19881027,    0,    0
240000,19881028,    0,    0
240000,19881029,    0,    0
240000,19881030,    1,    0
240000,19881031,    2,    0
240000,19881101,    2,    0
240000,19881102,    3,    0
240000,19881103,    8,    0
240000,19881104,   15,    0
240000,19881105,   13,    0
240000,19881106,   10,    0
240000,19881107,    8,    0
240000,19881108,   10,    0
240000,19881109,    8,    0
240000,19881110,    7,    0
240000,19881111,    6,    0
240000,19881112,    4,    0
240000,19881113,    0,    0
240000,19881114,    8,    0
240000,19881115,    8,    0
240000,19881116,    9,    0
240000,19881117,    9,    0
240000,19881118,    8,    0
240000,19881119,   12,    0
240000,19881120,   20,    0
240000,19881121,   28,    0
240000,19881122,   42,    0
240000,19881123,   42,    0
240000,19881124,   42,    0
240000,19881125,   43,    0
240000,19881126,   44,    0
240000,19881127,   45,    0
240000,19881128,   47,    0
240000,19881129,   51,    0
240000,19881130,   54,    0
240000,19881201,   55,    0
240000,19881202,   55,    0
240000,19881203,   56,    0
240000,19881204,   56,    0
240000,19881205,   63,    0
240000,19881206,   73,    0
240000,19881207,   75,    0
240000,19881208,   82,    0
240000,19881209,   86,    0
240000,19881210,   87,    0
240000,19881211,   88,    0
240000,19881212,   90,    0
240000,19881213,   97,    0
240000,19881214,  105,    0
240000,19881215,  120,    0
240000,19881216,  125,    0
240000,19881217,  122,    0
240000,19881218,  125,    0
240000,19881219,  130,    0
240000,19881220,  150,    0
240000,19881221,  170,    0
240000,19881222,  170,    0
240000,19881223,  168,    0
240000,19881224,  170,    0
240000,19881225,  175,    0
240000,19881226,  175,    0
240000,19881227,  173,    0
240000,19881228,  174,    0
240000,19881229,  170,    0
240000,19881230,  165,    0
240000,19881231,  160,    0
240000,19890101,  160,    0
240000,19890102,  160,    0
240000,19890103,  160,    0
240000,19890104,  155,    0
240000,19890105,  152,    0
240000,19890106,  152,    0
240000,19890107,  156,    0
240000,19890108,  160,    0
240000,19890109,  156,    0
240000,19890110,  145,    0
240000,19890111,  145,    0
240000,19890112,  145,    0
240000,19890113,  144,    0
240000,19890114,  142,    0
240000,19890115,  140,    0
240000,19890116,  137,    0
240000,19890117,  135,    0
240000,19890118,  135,    0
240000,19890119,  133,    0
240000,19890120,  131,    0
240000,19890121,  128,    0
240000,19890122,  127,    0
240000,19890123,  126,    0
240000,19890124,  126,    0
240000,19890125,  125,    0
240000,19890126,  120,    0
240000,19890127,  116,    0
240000,19890128,  115,    0
240000,19890129,  110,    0
240000,19890130,  110,    0
240000,19890131,  107,    0
240000,19890201,  100,    0
240000,19890202,   95,    0
240000,19890203,   90,    0
240000,19890204,   88,    0
240000,19890205,   85,    0
240000,19890206,   82,    0
240000,19890207,   82,    0
240000,19890208,   80,    0
240000,19890209,   76,    0
240000,19890210,   73,    0
240000,19890211,   70,    0
240000,19890212,   66,    0
240000,19890213,   67,    0
240000,19890214,   75,    0
240000,19890215,   80,    0
240000,19890216,   88,    0
240000,19890217,   89,    0
240000,19890218,   90,    0
240000,19890219,   84,    0
240000,19890220,   75,    0
240000,19890221,   70,    0
240000,19890222,   70,    0
240000,19890223,   71,    0
240000,19890224,   71,    0
240000,19890225,   68,    0
240000,19890226,   66,    0
240000,19890227,   71,    0
240000,19890228,   79,    0
240000,19890301,   85,    0
240000,19890302,   97,    0
240000,19890303,  101,    0
240000,19890304,  102,    0
240000,19890305,  103,    0
240000,19890306,  101,    0
240000,19890307,   95,    0
240000,19890308,   90,    0
240000,19890309,   87,    0
240000,19890310,   90,    0
240000,19890311,   91,    0
240000,19890312,   88,    0
240000,19890313,   90,    0
240000,19890314,   90,    0
240000,19890315,   92,    0
240000,19890316,   94,    0
240000,19890317,   90,    0
240000,19890318,   89,    0
240000,19890319,   89,    0
240000,19890320,   88,    0
240000,19890321,   88,    0
240000,19890322,   88,    0
240000,19890323,   88,    0
240000,19890324,   88,    0
240000,19890325,   91,    0
240000,19890326,   92,    0
240000,19890327,   90,    0
240000,19890328,   85,    0
240000,19890329,   80,    0
240000,19890330,   70,    0
240000,19890331,   68,    0
240000,19890401,   64,    0
240000,19890402,   70,    0
240000,19890403,   72,    0
240000,19890404,   76,    0
240000,19890405,   74,    0
240000,19890406,   70,    0
240000,19890407,   69,    0
240000,19890408,   68,    0
240000,19890409,   67,    0
240000,19890410,   68,    0
240000,19890411,   67,    0
240000,19890412,   57,    0
240000,19890413,   55,    0
240000,19890414,   50,    0
240000,19890415,   45,    0
240000,19890416,   40,    0
240000,19890417,   35,    0
240000,19890418,   65,    0
240000,19890419,   66,    0
240000,19890420,   68,    0
240000,19890421,   63,    0
240000,19890422,   58,    0
240000,19890423,   59,    0
240000,19890424,   58,    0
240000,19890425,   52,    0
240000,19890426,   45,    0
240000,19890427,   40,    0
240000,19890428,   37,    0
240000,19890429,   47,    0
240000,19890430,   67,    0
240000,19890501,   67,    0
240000,19890502,   67,    0
240000,19890503,   60,    0
240000,19890504,   50,    0
240000,19890505,   35,    0
240000,19890506,   25,    0
240000,19890507,   50,    0
240000,19890508,   55,    0
240000,19890509,   50,    0
240000,19890510,    0,    0
240000,19890511,    0,    0
240000,19890512,    0,    0
240000,19890513,    0,    0
240000,19890514,    0,    0
240000,19890515,    0,    0
240000,19890516,    0,    0
240000,19890517,    0,    0
240000,19890518,    0,    0
240000,19890519,    0,    0
240000,19890520,    0,    0
240000,19890521,    0,    0
240000,19890522,    0,    0
240000,19890523,    0,    0
240000,19890524,    0,    0
240000,19890525,    0,    0
240000,19890526,    0,    0
240000,19890527,    0,    0
240000,19890528,    0,    0
240000,19890529,    0,    0
240000,19890530,    0,    0
240000,19890531,    0,    0
240000,19890601,    0,    0
240000,19890602,    0,    0
240000,19890603,    0,    0
240000,19890604,    0,    0
240000,19890605,    0,    0
240000,19890606,    0,    0
240000,19890607,    0,    0
240000,19890608,    0,    0
240000,19890609,    0,    0
240000,19890610,    0,    0
240000,19890611,    0,    0
240000,19890612,    0,    0
240000,19890613,    0,    0
240000,19890614,    0,    0
240000,19890615,    0,    0
240000,19890616,    4,    0
240000,19890617,    0,    0
240000,19890618,    0,    0
240000,19890619,    0,    0
240000,19890620,    0,    0
240000,19890621,    0,    0
240000,19890622,    0,    0
240000,19890623,    0,    0
240000,19890624,    0,    0
240000,19890625,    0,    0
240000,19890626,    0,    0
240000,19890627,    0,    0
240000,19890628,    0,    0
240000,19890629,    0,    0
240000,19890630,    0,    0
240000,19890701,    0,    0
240000,19890702,    0,    0
240000,19890703,    0,    0
240000,19890704,    0,    0
240000,19890705,    0,    0
240000,19890706,    0,    0
240000,19890707,    0,    0
240000,19890708,    0,    0
240000,19890709,    0,    0
240000,19890710,    0,    0
240000,19890711,    0,    0
240000,19890712,    0,    0
240000,19890713,    0,    0
240000,19890714,    0,    0
240000,19890715,    0,    0
240000,19890716,    0,    0
240000,19890717,    0,    0
240000,19890718,    0,    0
240000,19890719,    0,    0
240000,19890720,    0,    0
240000,19890721,    0,    0
240000,19890722,    0,    0
240000,19890723,    0,    0
240000,19890724,    0,    0
240000,19890725,    0,    0
240000,19890726,    0,    0
240000,19890727,    0,    0
240000,19890728,    0,    0
240000,19890729,    0,    0
240000,19890730,    0,    0
240000,19890731,    0,    0
240000,19890801,    0,    0
240000,19890802,    0,    0
240000,19890803,    0,    0
240000,19890804,    0,    0
240000,19890805,    0,    0
240000,19890806,    0,    0
240000,19890807,    0,    0
240000,19890808,    0,    0
240000,19890809,    0,    0
240000,19890810,    0,    0
240000,19890811,    0,    0
240000,19890812,    0,    0
240000,19890813,    0,    0
240000,19890814,    0,    0
240000,19890815,    0,    0
240000,19890816,    0,    0
240000,19890817,    0,    0
240000,19890818,    0,    0
240000,19890819,    0,    0
240000,19890820,    0,    0
240000,19890821,    0,    0
240000,19890822,    0,    0
240000,19890823,    0,    0
240000,19890824,    0,    0
240000,19890825,    0,    0
240000,19890826,    0,    0
240000,19890827,    0,    0
240000,19890828,    0,    0
240000,19890829,    0,    0
240000,19890830,    0,    0
240000,19890831,    0,    0
240000,19890901,    0,    0
240000,19890902,    0,    0
240000,19890903,    0,    0
240000,19890904,    0,    0
240000,19890905,    0,    0
240000,19890906,    0,    0
240000,19890907,    0,    0
240000,19890908,    0,    0
240000,19890909,    0,    0
240000,19890910,    0,    0
240000,19890911,    0,    0
240000,19890912,    0,    0
240000,19890913,    0,    0
240000,19890914,    0,    0
240000,19890915,    0,    0
240000,19890916,    0,    0
240000,19890917,    0,    0
240000,19890918,    0,    0
240000,19890919,    0,    0
240000,19890920,    0,    0
240000,19890921,    0,    0
240000,19890922,    0,    0
240000,19890923,    0,    0
240000,19890924,    0,    0
240000,19890925,    0,    0
240000,19890926,    0,    0
240000,19890927,    0,    0
240000,19890928,    0,    0
240000,19890929,    0,    0
240000,19890930,    0,    0
240000,19891001,    0,    0
240000,19891002,    0,    0
240000,19891003,    3,    0
240000,19891004,    3,    0
240000,19891005,    2,    0
240000,19891006,    0,    0
240000,19891007,    0,    0
240000,19891008,    0,    0
240000,19891009,    0,    0
240000,19891010,    1,    0
240000,19891011,    2,    0
240000,19891012,    3,    0
240000,19891013,    0,    0
240000,19891014,    0,    0
240000,19891015,    0,    0
240000,19891016,    1,    0
240000,19891017,    0,    0
240000,19891018,    0,    0
240000,19891019,    0,    0
240000,19891020,    0,    0
240000,19891021,    0,    0
240000,19891022,    0,    0
240000,19891023,    0,    0
240000,19891024,    0,    0
240000,19891025,    0,    0
240000,19891026,    0,    0
240000,19891027,    0,    0
240000,19891028,    0,    0
240000,19891029,    0,    0
240000,19891030,    0,    0
240000,19891031,    0,    0
240000,19891101,    0,    0
240000,19891102,    0,    0
240000,19891103,    0,    0
240000,19891104,    0,    0
240000,19891105,    0,    0
240000,19891106,    0,    0
240000,19891107,    0,    0
