EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237180 237276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237180,19811011,    0,    0
237180,19811012,    0,    0
237180,19811013,    0,    0
237180,19811014,    0,    0
237180,19811015,    0,    0
237180,19811016,    0,    0
237180,19811017,    0,    0
237180,19811018,    0,    0
237180,19811019,    0,    0
237180,19811020,    0,    0
237180,19811021,    0,    0
237180,19811022,    0,    0
237180,19811023,    0,    0
237180,19811024,    0,    0
237180,19811025,    3,    0
237180,19811026,    0,    0
237180,19811027,    0,    0
237180,19811028,    0,    0
237180,19811029,    0,    0
237180,19811030,    0,    0
237180,19811031,    0,    0
237180,19811101,    0,    0
237180,19811102,    0,    0
237180,19811103,    0,    0
237180,19811104,    0,    0
237180,19811105,    0,    0
237180,19811106,    0,    0
237180,19811107,    0,    0
237180,19811108,    9,    0
237180,19811109,    8,    0
237180,19811110,    5,    0
237180,19811111,   15,    0
237180,19811112,   14,    0
237180,19811113,    8,    0
237180,19811114,    0,    0
237180,19811115,    0,    0
237180,19811116,    5,    0
237180,19811117,    5,    0
237180,19811118,    5,    0
237180,19811119,    4,    0
237180,19811120,    0,    0
237180,19811121,    0,    0
237180,19811122,    0,    0
237180,19811123,    0,    0
237180,19811124,    0,    0
237180,19811125,    0,    0
237180,19811126,    2,    0
237180,19811127,    0,    0
237180,19811128,    0,    0
237180,19811129,   22,    0
237180,19811130,   25,    0
237180,19811201,   18,    0
237180,19811202,   15,    0
237180,19811203,   18,    0
237180,19811204,   19,    0
237180,19811205,   18,    0
237180,19811206,   18,    0
237180,19811207,   15,    0
237180,19811208,   14,    0
237180,19811209,    8,    0
237180,19811210,    0,    0
237180,19811211,    5,    0
237180,19811212,    5,    0
237180,19811213,    5,    0
237180,19811214,    6,    0
237180,19811215,    4,    0
237180,19811216,   16,    0
237180,19811217,   31,    0
237180,19811218,   35,    0
237180,19811219,   33,    0
237180,19811220,   29,    0
237180,19811221,   30,    0
237180,19811222,   30,    0
237180,19811223,   27,    0
237180,19811224,   23,    0
237180,19811225,   21,    0
237180,19811226,   27,    0
237180,19811227,   27,    0
237180,19811228,   27,    0
237180,19811229,   26,    0
237180,19811230,   22,    0
237180,19811231,   19,    0
237180,19820101,   10,    0
237180,19820102,    0,    0
237180,19820103,    0,    0
237180,19820104,    0,    0
237180,19820105,    0,    0
237180,19820106,    0,    0
237180,19820107,    0,    0
237180,19820108,    5,    0
237180,19820109,    6,    0
237180,19820110,    7,    0
237180,19820111,    7,    0
237180,19820112,   12,    0
237180,19820113,   12,    0
237180,19820114,   12,    0
237180,19820115,   12,    0
237180,19820116,   12,    0
237180,19820117,   12,    0
237180,19820118,   12,    0
237180,19820119,   12,    0
237180,19820120,   12,    0
237180,19820121,   10,    0
237180,19820122,   10,    0
237180,19820123,   10,    0
237180,19820124,   10,    0
237180,19820125,   10,    0
237180,19820126,   10,    0
237180,19820127,    9,    0
237180,19820128,    9,    0
237180,19820129,   11,    0
237180,19820130,   12,    0
237180,19820131,   28,    0
237180,19820201,   35,    0
237180,19820202,   42,    0
237180,19820203,   40,    0
237180,19820204,   38,    0
237180,19820205,   34,    0
237180,19820206,   30,    0
237180,19820207,   29,    0
237180,19820208,   23,    0
237180,19820209,   25,    0
237180,19820210,   30,    0
237180,19820211,   27,    0
237180,19820212,   27,    0
237180,19820213,   27,    0
237180,19820214,   25,    0
237180,19820215,   20,    0
237180,19820216,   20,    0
237180,19820217,   20,    0
237180,19820218,   20,    0
237180,19820219,   20,    0
237180,19820220,   21,    0
237180,19820221,   21,    0
237180,19820222,   21,    0
237180,19820223,   20,    0
237180,19820224,   19,    0
237180,19820225,   18,    0
237180,19820226,   18,    0
237180,19820227,   24,    0
237180,19820228,   26,    0
237180,19820301,   22,    0
237180,19820302,   20,    0
237180,19820303,   16,    0
237180,19820304,   10,    0
237180,19820305,    8,    0
237180,19820306,    5,    0
237180,19820307,    0,    0
237180,19820308,    0,    0
237180,19820309,    0,    0
237180,19820310,    0,    0
237180,19820311,    0,    0
237180,19820312,    2,    0
237180,19820313,    0,    0
237180,19820314,    0,    0
237180,19820315,    0,    0
237180,19820316,    0,    0
237180,19820317,    0,    0
237180,19820318,    0,    0
237180,19820319,    0,    0
237180,19820320,    0,    0
237180,19820321,    0,    0
237180,19820322,    0,    0
237180,19820323,    0,    0
237180,19820324,    0,    0
237180,19820325,    0,    0
237180,19820326,    0,    0
237180,19820327,    0,    0
237180,19820328,    0,    0
237180,19820329,    0,    0
237180,19820330,    0,    0
237180,19820331,    0,    0
237180,19820401,    0,    0
237180,19820402,    0,    0
237180,19820403,    0,    0
237180,19820404,    0,    0
237180,19820405,    0,    0
237180,19820406,    0,    0
237180,19820407,    0,    0
237180,19820408,    0,    0
237180,19820409,    0,    0
237180,19820410,    0,    0
237180,19820411,    2,    0
237180,19820412,    2,    0
237180,19820413,    0,    0
237180,19820414,    0,    0
237180,19820415,    0,    0
237180,19820416,    0,    0
237180,19820417,    0,    0
237180,19820418,    0,    0
237180,19820419,    0,    0
237180,19820420,    2,    0
237180,19820421,    0,    0
237180,19820422,    5,    0
237180,19820423,    0,    0
237180,19820424,    0,    0
237180,19820425,    0,    0
237180,19820426,    0,    0
237180,19820427,    4,    0
237180,19820428,    0,    0
237180,19820429,    0,    0
237180,19820430,    0,    0
237180,19820501,    0,    0
237180,19820502,    0,    0
237180,19820503,    0,    0
237180,19820504,    0,    0
237180,19820505,    0,    0
237180,19820506,    0,    0
237180,19820507,    0,    0
237180,19820508,    0,    0
237180,19820509,    0,    0
237180,19820510,    0,    0
237180,19820511,    0,    0
237180,19820512,    0,    0
237180,19820513,    0,    0
237180,19820514,    0,    0
237180,19820515,    0,    0
237180,19820516,    0,    0
237180,19820517,    0,    0
237180,19820518,    0,    0
237180,19820519,    0,    0
237180,19820520,    0,    0
237180,19820521,    0,    0
237180,19820522,    0,    0
237180,19820523,    0,    0
237180,19820524,    0,    0
237180,19820525,    0,    0
237180,19820526,    0,    0
237180,19820527,    0,    0
237180,19820528,    0,    0
237180,19820529,    0,    0
237180,19820530,    0,    0
237180,19820531,    0,    0
237180,19820601,    0,    0
237180,19820602,    0,    0
237180,19820603,    0,    0
237180,19820604,    0,    0
237180,19820605,    0,    0
237180,19820606,    0,    0
237180,19820607,    0,    0
237180,19820608,    0,    0
237180,19820609,    0,    0
237180,19820610,    0,    0
237180,19820611,    0,    0
237180,19820612,    0,    0
237180,19820613,    0,    0
237180,19820614,    0,    0
237180,19820615,    0,    0
237180,19820616,    0,    0
237180,19820617,    0,    0
237180,19820618,    0,    0
237180,19820619,    0,    0
237180,19820620,    0,    0
237180,19820621,    0,    0
237180,19820622,    0,    0
237180,19820623,    0,    0
237180,19820624,    0,    0
237180,19820625,    0,    0
237180,19820626,    0,    0
237180,19820627,    0,    0
237180,19820628,    0,    0
237180,19820629,    0,    0
237180,19820630,    0,    0
237180,19820701,    0,    0
237180,19820702,    0,    0
237180,19820703,    0,    0
237180,19820704,    0,    0
237180,19820705,    0,    0
237180,19820706,    0,    0
237180,19820707,    0,    0
237180,19820708,    0,    0
237180,19820709,    0,    0
237180,19820710,    0,    0
237180,19820711,    0,    0
237180,19820712,    0,    0
237180,19820713,    0,    0
237180,19820714,    0,    0
237180,19820715,    0,    0
237180,19820716,    0,    0
237180,19820717,    0,    0
237180,19820718,    0,    0
237180,19820719,    0,    0
237180,19820720,    0,    0
237180,19820721,    0,    0
237180,19820722,    0,    0
237180,19820723,    0,    0
237180,19820724,    0,    0
237180,19820725,    0,    0
237180,19820726,    0,    0
237180,19820727,    0,    0
237180,19820728,    0,    0
237180,19820729,    0,    0
237180,19820730,    0,    0
237180,19820731,    0,    0
237180,19820801,    0,    0
237180,19820802,    0,    0
237180,19820803,    0,    0
237180,19820804,    0,    0
237180,19820805,    0,    0
237180,19820806,    0,    0
237180,19820807,    0,    0
237180,19820808,    0,    0
237180,19820809,    0,    0
237180,19820810,    0,    0
237180,19820811,    0,    0
237180,19820812,    0,    0
237180,19820813,    0,    0
237180,19820814,    0,    0
237180,19820815,    0,    0
237180,19820816,    0,    0
237180,19820817,    0,    0
237180,19820818,    0,    0
237180,19820819,    0,    0
237180,19820820,    0,    0
237180,19820821,    0,    0
237180,19820822,    0,    0
237180,19820823,    0,    0
237180,19820824,    0,    0
237180,19820825,    0,    0
237180,19820826,    0,    0
237180,19820827,    0,    0
237180,19820828,    0,    0
237180,19820829,    0,    0
237180,19820830,    0,    0
237180,19820831,    0,    0
237180,19820901,    0,    0
237180,19820902,    0,    0
237180,19820903,    0,    0
237180,19820904,    0,    0
237180,19820905,    0,    0
237180,19820906,    0,    0
237180,19820907,    0,    0
237180,19820908,    0,    0
237180,19820909,    0,    0
237180,19820910,    0,    0
237180,19820911,    0,    0
237180,19820912,    0,    0
237180,19820913,    0,    0
237180,19820914,    0,    0
237180,19820915,    0,    0
237180,19820916,    0,    0
237180,19820917,    0,    0
237180,19820918,    0,    0
237180,19820919,    0,    0
237180,19820920,    0,    0
237180,19820921,    0,    0
237180,19820922,    0,    0
237180,19820923,    0,    0
237180,19820924,    0,    0
237180,19820925,    0,    0
237180,19820926,    0,    0
237180,19820927,    0,    0
237180,19820928,    0,    0
237180,19820929,    0,    0
237180,19820930,    0,    0
237180,19821001,    0,    0
237180,19821002,    0,    0
237180,19821003,    0,    0
237180,19821004,    0,    0
237180,19821005,    0,    0
237180,19821006,    0,    0
237180,19821007,    0,    0
237180,19821008,    0,    0
237180,19821009,    0,    0
237180,19821010,    0,    0
237180,19821011,    0,    0
237180,19821012,    0,    0
237180,19821013,    0,    0
237180,19821014,    0,    0
237180,19821015,    0,    0
237180,19821016,    0,    0
237180,19821017,    0,    0
237180,19821018,    0,    0
237180,19821019,    0,    0
237180,19821020,    0,    0
237180,19821021,    0,    0
237180,19821022,    0,    0
237180,19821023,    0,    0
237180,19821024,    0,    0
237180,19821025,    0,    0
237180,19821026,    0,    0
237180,19821027,    0,    0
237180,19821028,    0,    0
237180,19821029,    0,    0
237180,19821030,    0,    0
237180,19821031,    0,    0
237180,19821101,    0,    0
237180,19821102,    0,    0
237180,19821103,    0,    0
237180,19821104,    0,    0
237180,19821105,    0,    0
237180,19821106,    0,    0
237180,19821107,    0,    0
237180,19821108,    0,    0
237180,19821109,    0,    0
237180,19821110,    0,    0
237180,19821111,    0,    0
237180,19821112,    0,    0
237180,19821113,    0,    0
237180,19821114,    0,    0
237180,19821115,    0,    0
237180,19821116,    0,    0
237180,19821117,    0,    0
237180,19821118,    5,    0
237180,19821119,    0,    0
237180,19821120,    0,    0
237180,19821121,    0,    0
237180,19821122,    0,    0
237180,19821123,    0,    0
237180,19821124,    0,    0
237180,19821125,    0,    0
237180,19821126,    0,    0
237180,19821127,    0,    0
237180,19821128,    0,    0
237180,19821129,    0,    0
237180,19821130,    0,    0
237180,19821201,    0,    0
237180,19821202,    0,    0
237180,19821203,    0,    0
237180,19821204,    0,    0
237180,19821205,    0,    0
237180,19821206,    0,    0
237180,19821207,    1,    0
237180,19821208,    1,    0
237180,19821209,    0,    0
237180,19821210,    0,    0
237180,19821211,    0,    0
237180,19821212,    3,    0
237180,19821213,    2,    0
237180,19821214,    0,    0
237180,19821215,    0,    0
237180,19821216,    0,    0
237180,19821217,    0,    0
237180,19821218,    0,    0
237180,19821219,    0,    0
237180,19821220,    2,    0
237180,19821221,    0,    0
237180,19821222,    1,    0
237180,19821223,    0,    0
237180,19821224,    5,    0
237180,19821225,    4,    0
237180,19821226,   13,    0
237180,19821227,   10,    0
237180,19821228,   10,    0
237180,19821229,   22,    0
237180,19821230,   28,    0
237180,19821231,   30,    0
237180,19830101,   27,    0
237180,19830102,   25,    0
237180,19830103,   22,    0
237180,19830104,   25,    0
237180,19830105,   24,    0
237180,19830106,   22,    0
237180,19830107,   21,    0
237180,19830108,   20,    0
237180,19830109,   18,    0
237180,19830110,   18,    0
237180,19830111,   14,    0
237180,19830112,   12,    0
237180,19830113,   11,    0
237180,19830114,   11,    0
237180,19830115,   10,    0
237180,19830116,   12,    0
237180,19830117,   14,    0
237180,19830118,   10,    0
237180,19830119,   10,    0
237180,19830120,   11,    0
237180,19830121,   11,    0
237180,19830122,    7,    0
237180,19830123,    0,    0
237180,19830124,    0,    0
237180,19830125,    0,    0
237180,19830126,    2,    0
237180,19830127,    0,    0
237180,19830128,    0,    0
237180,19830129,    0,    0
237180,19830130,    0,    0
237180,19830131,    0,    0
237180,19830201,    0,    0
237180,19830202,    0,    0
237180,19830203,    4,    0
237180,19830204,    6,    0
237180,19830205,   10,    0
237180,19830206,    6,    0
237180,19830207,    4,    0
237180,19830208,    4,    0
237180,19830209,   12,    0
237180,19830210,   11,    0
237180,19830211,    7,    0
237180,19830212,    3,    0
237180,19830213,    3,    0
237180,19830214,    8,    0
237180,19830215,    8,    0
237180,19830216,    8,    0
237180,19830217,   15,    0
237180,19830218,   21,    0
237180,19830219,   25,    0
237180,19830220,   20,    0
237180,19830221,   16,    0
237180,19830222,   22,    0
237180,19830223,   19,    0
237180,19830224,   21,    0
237180,19830225,   20,    0
237180,19830226,   15,    0
237180,19830227,   13,    0
237180,19830228,   12,    0
237180,19830301,   10,    0
237180,19830302,   10,    0
237180,19830303,    8,    0
237180,19830304,   12,    0
237180,19830305,   11,    0
237180,19830306,    0,    0
237180,19830307,    0,    0
237180,19830308,    0,    0
237180,19830309,    0,    0
237180,19830310,    0,    0
237180,19830311,    0,    0
237180,19830312,    1,    0
237180,19830313,    0,    0
237180,19830314,    0,    0
237180,19830315,    0,    0
237180,19830316,    0,    0
237180,19830317,    0,    0
237180,19830318,    0,    0
237180,19830319,    0,    0
237180,19830320,    0,    0
237180,19830321,    0,    0
237180,19830322,    0,    0
237180,19830323,    0,    0
237180,19830324,    0,    0
237180,19830325,    0,    0
237180,19830326,   15,    0
237180,19830327,   24,    0
237180,19830328,   15,    0
237180,19830329,    8,    0
237180,19830330,    0,    0
237180,19830331,    0,    0
237180,19830401,    0,    0
237180,19830402,    0,    0
237180,19830403,    0,    0
237180,19830404,    0,    0
237180,19830405,    0,    0
237180,19830406,    0,    0
237180,19830407,    0,    0
237180,19830408,    0,    0
237180,19830409,    0,    0
237180,19830410,    0,    0
237180,19830411,    0,    0
237180,19830412,    0,    0
237180,19830413,    0,    0
237180,19830414,    0,    0
237180,19830415,    3,    0
237180,19830416,    0,    0
237180,19830417,    0,    0
237180,19830418,    0,    0
237180,19830419,    0,    0
237180,19830420,    0,    0
237180,19830421,    0,    0
237180,19830422,    0,    0
237180,19830423,    0,    0
237180,19830424,    0,    0
237180,19830425,    0,    0
237180,19830426,    0,    0
237180,19830427,    0,    0
237180,19830428,    0,    0
237180,19830429,    0,    0
237180,19830430,    0,    0
237180,19830501,    0,    0
237180,19830502,    0,    0
237180,19830503,    0,    0
237180,19830504,    0,    0
237180,19830505,    0,    0
237180,19830506,    0,    0
237180,19830507,    0,    0
237180,19830508,    0,    0
237180,19830509,    0,    0
237180,19830510,    0,    0
237180,19830511,    0,    0
237180,19830512,    0,    0
237180,19830513,    0,    0
237180,19830514,    0,    0
237180,19830515,    0,    0
237180,19830516,    0,    0
237180,19830517,    0,    0
237180,19830518,    0,    0
237180,19830519,    0,    0
237180,19830520,    0,    0
237180,19830521,    0,    0
237180,19830522,    0,    0
237180,19830523,    0,    0
237180,19830524,    0,    0
237180,19830525,    0,    0
237180,19830526,    0,    0
