EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240594 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240594,19811011,    0,    0
240594,19811012,    0,    0
240594,19811013,    0,    0
240594,19811014,    0,    0
240594,19811015,    0,    0
240594,19811016,    0,    0
240594,19811017,    0,    0
240594,19811018,    0,    0
240594,19811019,    0,    0
240594,19811020,    0,    0
240594,19811021,    0,    0
240594,19811022,    0,    0
240594,19811023,    0,    0
240594,19811024,    0,    0
240594,19811025,    0,    0
240594,19811026,    0,    0
240594,19811027,    0,    0
240594,19811028,    0,    0
240594,19811029,    0,    0
240594,19811030,    0,    0
240594,19811031,    0,    0
240594,19811101,    0,    0
240594,19811102,    0,    0
240594,19811103,    0,    0
240594,19811104,    0,    0
240594,19811105,    0,    0
240594,19811106,    0,    0
240594,19811107,    0,    0
240594,19811108,    3,    0
240594,19811109,    3,    0
240594,19811110,    3,    0
240594,19811111,    6,    0
240594,19811112,    3,    0
240594,19811113,    0,    0
240594,19811114,    0,    0
240594,19811115,    0,    0
240594,19811116,    3,    0
240594,19811117,    1,    0
240594,19811118,    1,    0
240594,19811119,    0,    0
240594,19811120,    0,    0
240594,19811121,    0,    0
240594,19811122,    0,    0
240594,19811123,    0,    0
240594,19811124,    0,    0
240594,19811125,    0,    0
240594,19811126,    0,    0
240594,19811127,    0,    0
240594,19811128,    0,    0
240594,19811129,   12,    0
240594,19811130,   19,    0
240594,19811201,   14,    0
240594,19811202,    9,    0
240594,19811203,   20,    0
240594,19811204,   20,    0
240594,19811205,   17,    0
240594,19811206,   17,    0
240594,19811207,   14,    0
240594,19811208,   12,    0
240594,19811209,    6,    0
240594,19811210,    3,    0
240594,19811211,    3,    0
240594,19811212,    2,    0
240594,19811213,    3,    0
240594,19811214,    3,    0
240594,19811215,    3,    0
240594,19811216,    6,    0
240594,19811217,   20,    0
240594,19811218,   21,    0
240594,19811219,   16,    0
240594,19811220,   19,    0
240594,19811221,   19,    0
240594,19811222,   16,    0
240594,19811223,   15,    0
240594,19811224,   12,    0
240594,19811225,   10,    0
240594,19811226,   13,    0
240594,19811227,   13,    0
240594,19811228,   13,    0
240594,19811229,   13,    0
240594,19811230,   11,    0
240594,19811231,   10,    0
240594,19820101,    7,    0
240594,19820102,    6,    0
240594,19820103,    5,    0
240594,19820104,    4,    0
240594,19820105,    0,    0
240594,19820106,    0,    0
240594,19820107,    2,    0
240594,19820108,    8,    0
240594,19820109,    8,    0
240594,19820110,    9,    0
240594,19820111,    8,    0
240594,19820112,   13,    0
240594,19820113,   13,    0
240594,19820114,   10,    0
240594,19820115,   10,    0
240594,19820116,    9,    0
240594,19820117,    9,    0
240594,19820118,    8,    0
240594,19820119,    7,    0
240594,19820120,    7,    0
240594,19820121,    7,    0
240594,19820122,    7,    0
240594,19820123,    7,    0
240594,19820124,    7,    0
240594,19820125,    7,    0
240594,19820126,    7,    0
240594,19820127,    8,    0
240594,19820128,    8,    0
240594,19820129,    8,    0
240594,19820130,    8,    0
240594,19820131,   16,    0
240594,19820201,   32,    0
240594,19820202,   42,    0
240594,19820203,   40,    0
240594,19820204,   37,    0
240594,19820205,   34,    0
240594,19820206,   34,    0
240594,19820207,   34,    0
240594,19820208,   25,    0
240594,19820209,   22,    0
240594,19820210,   21,    0
240594,19820211,   21,    0
240594,19820212,   20,    0
240594,19820213,   19,    0
240594,19820214,   18,    0
240594,19820215,   16,    0
240594,19820216,   16,    0
240594,19820217,   14,    0
240594,19820218,   13,    0
240594,19820219,   13,    0
240594,19820220,   13,    0
240594,19820221,   13,    0
240594,19820222,   13,    0
240594,19820223,   12,    0
240594,19820224,   11,    0
240594,19820225,   11,    0
240594,19820226,   10,    0
240594,19820227,   14,    0
240594,19820228,   14,    0
240594,19820301,   12,    0
240594,19820302,   10,    0
240594,19820303,    7,    0
240594,19820304,    4,    0
240594,19820305,    0,    0
240594,19820306,    0,    0
240594,19820307,    0,    0
240594,19820308,    0,    0
240594,19820309,    0,    0
240594,19820310,    0,    0
240594,19820311,    0,    0
240594,19820312,    0,    0
240594,19820313,    0,    0
240594,19820314,    0,    0
240594,19820315,    0,    0
240594,19820316,    0,    0
240594,19820317,    0,    0
240594,19820318,    0,    0
240594,19820319,    0,    0
240594,19820320,    0,    0
240594,19820321,    0,    0
240594,19820322,    0,    0
240594,19820323,    0,    0
240594,19820324,    0,    0
240594,19820325,    0,    0
240594,19820326,    0,    0
240594,19820327,    0,    0
240594,19820328,    0,    0
240594,19820329,    0,    0
240594,19820330,    0,    0
240594,19820331,    0,    0
240594,19820401,    0,    0
240594,19820402,    0,    0
240594,19820403,    0,    0
240594,19820404,    0,    0
240594,19820405,    0,    0
240594,19820406,    0,    0
240594,19820407,    0,    0
240594,19820408,    0,    0
240594,19820409,    0,    0
240594,19820410,    0,    0
240594,19820411,    0,    0
240594,19820412,    0,    0
240594,19820413,    0,    0
240594,19820414,    0,    0
240594,19820415,    0,    0
240594,19820416,    0,    0
240594,19820417,    0,    0
240594,19820418,    0,    0
240594,19820419,    0,    0
240594,19820420,    0,    0
240594,19820421,    0,    0
240594,19820422,    4,    0
240594,19820423,    1,    0
240594,19820424,    0,    0
240594,19820425,    0,    0
240594,19820426,    0,    0
240594,19820427,    3,    0
240594,19820428,    0,    0
240594,19820429,    0,    0
240594,19820430,    0,    0
240594,19820501,    0,    0
240594,19820502,    0,    0
240594,19820503,    0,    0
240594,19820504,    0,    0
240594,19820505,    0,    0
240594,19820506,    0,    0
240594,19820507,    0,    0
240594,19820508,    0,    0
240594,19820509,    0,    0
240594,19820510,    0,    0
240594,19820511,    0,    0
240594,19820512,    0,    0
240594,19820513,    0,    0
240594,19820514,    0,    0
240594,19820515,    0,    0
240594,19820516,    0,    0
240594,19820517,    0,    0
240594,19820518,    0,    0
240594,19820519,    0,    0
240594,19820520,    0,    0
240594,19820521,    0,    0
240594,19820522,    0,    0
240594,19820523,    0,    0
240594,19820524,    0,    0
240594,19820525,    0,    0
240594,19820526,    0,    0
240594,19820527,    0,    0
240594,19820528,    0,    0
240594,19820529,    0,    0
240594,19820530,    0,    0
240594,19820531,    0,    0
240594,19820601,    0,    0
240594,19820602,    0,    0
240594,19820603,    0,    0
240594,19820604,    0,    0
240594,19820605,    0,    0
240594,19820606,    0,    0
240594,19820607,    0,    0
240594,19820608,    0,    0
240594,19820609,    0,    0
240594,19820610,    0,    0
240594,19820611,    0,    0
240594,19820612,    0,    0
240594,19820613,    0,    0
240594,19820614,    0,    0
240594,19820615,    0,    0
240594,19820616,    0,    0
240594,19820617,    0,    0
240594,19820618,    0,    0
240594,19820619,    0,    0
240594,19820620,    0,    0
240594,19820621,    0,    0
240594,19820622,    0,    0
240594,19820623,    0,    0
240594,19820624,    0,    0
240594,19820625,    0,    0
240594,19820626,    0,    0
240594,19820627,    0,    0
240594,19820628,    0,    0
240594,19820629,    0,    0
240594,19820630,    0,    0
240594,19820701,    0,    0
240594,19820702,    0,    0
240594,19820703,    0,    0
240594,19820704,    0,    0
240594,19820705,    0,    0
240594,19820706,    0,    0
240594,19820707,    0,    0
240594,19820708,    0,    0
240594,19820709,    0,    0
240594,19820710,    0,    0
240594,19820711,    0,    0
240594,19820712,    0,    0
240594,19820713,    0,    0
240594,19820714,    0,    0
240594,19820715,    0,    0
240594,19820716,    0,    0
240594,19820717,    0,    0
240594,19820718,    0,    0
240594,19820719,    0,    0
240594,19820720,    0,    0
240594,19820721,    0,    0
240594,19820722,    0,    0
240594,19820723,    0,    0
240594,19820724,    0,    0
240594,19820725,    0,    0
240594,19820726,    0,    0
240594,19820727,    0,    0
240594,19820728,    0,    0
240594,19820729,    0,    0
240594,19820730,    0,    0
240594,19820731,    0,    0
240594,19820801,    0,    0
240594,19820802,    0,    0
240594,19820803,    0,    0
240594,19820804,    0,    0
240594,19820805,    0,    0
240594,19820806,    0,    0
240594,19820807,    0,    0
240594,19820808,    0,    0
240594,19820809,    0,    0
240594,19820810,    0,    0
240594,19820811,    0,    0
240594,19820812,    0,    0
240594,19820813,    0,    0
240594,19820814,    0,    0
240594,19820815,    0,    0
240594,19820816,    0,    0
240594,19820817,    0,    0
240594,19820818,    0,    0
240594,19820819,    0,    0
240594,19820820,    0,    0
240594,19820821,    0,    0
240594,19820822,    0,    0
240594,19820823,    0,    0
240594,19820824,    0,    0
240594,19820825,    0,    0
240594,19820826,    0,    0
240594,19820827,    0,    0
240594,19820828,    0,    0
240594,19820829,    0,    0
240594,19820830,    0,    0
240594,19820831,    0,    0
240594,19820901,    0,    0
240594,19820902,    0,    0
240594,19820903,    0,    0
240594,19820904,    0,    0
240594,19820905,    0,    0
240594,19820906,    0,    0
240594,19820907,    0,    0
240594,19820908,    0,    0
240594,19820909,    0,    0
240594,19820910,    0,    0
240594,19820911,    0,    0
240594,19820912,    0,    0
240594,19820913,    0,    0
240594,19820914,    0,    0
240594,19820915,    0,    0
240594,19820916,    0,    0
240594,19820917,    0,    0
240594,19820918,    0,    0
240594,19820919,    0,    0
240594,19820920,    0,    0
240594,19820921,    0,    0
240594,19820922,    0,    0
240594,19820923,    0,    0
240594,19820924,    0,    0
240594,19820925,    0,    0
240594,19820926,    0,    0
240594,19820927,    0,    0
240594,19820928,    0,    0
240594,19820929,    0,    0
240594,19820930,    0,    0
240594,19821001,    0,    0
240594,19821002,    0,    0
240594,19821003,    0,    0
240594,19821004,    0,    0
240594,19821005,    0,    0
240594,19821006,    0,    0
240594,19821007,    0,    0
240594,19821008,    0,    0
240594,19821009,    0,    0
240594,19821010,    0,    0
240594,19821011,    0,    0
240594,19821012,    0,    0
240594,19821013,    0,    0
240594,19821014,    0,    0
240594,19821015,    0,    0
240594,19821016,    0,    0
240594,19821017,    0,    0
240594,19821018,    0,    0
240594,19821019,    0,    0
240594,19821020,    0,    0
240594,19821021,    0,    0
240594,19821022,    0,    0
240594,19821023,    0,    0
240594,19821024,    0,    0
240594,19821025,    0,    0
240594,19821026,    0,    0
240594,19821027,    0,    0
240594,19821028,    0,    0
240594,19821029,    0,    0
240594,19821030,    0,    0
240594,19821031,    0,    0
240594,19821101,    0,    0
240594,19821102,    0,    0
240594,19821103,    0,    0
240594,19821104,    0,    0
240594,19821105,    0,    0
240594,19821106,    0,    0
240594,19821107,    0,    0
240594,19821108,    0,    0
240594,19821109,    0,    0
240594,19821110,    0,    0
240594,19821111,    0,    0
240594,19821112,    0,    0
240594,19821113,    0,    0
240594,19821114,    0,    0
240594,19821115,    2,    0
240594,19821116,    0,    0
240594,19821117,    0,    0
240594,19821118,    2,    0
240594,19821119,    0,    0
240594,19821120,    0,    0
240594,19821121,    0,    0
240594,19821122,    0,    0
240594,19821123,    0,    0
240594,19821124,    0,    0
240594,19821125,    0,    0
240594,19821126,    0,    0
240594,19821127,    0,    0
240594,19821128,    0,    0
240594,19821129,    0,    0
240594,19821130,    0,    0
240594,19821201,    0,    0
240594,19821202,    0,    0
240594,19821203,    0,    0
240594,19821204,    0,    0
240594,19821205,    0,    0
240594,19821206,    0,    0
240594,19821207,    1,    0
240594,19821208,    0,    0
240594,19821209,    0,    0
240594,19821210,    0,    0
240594,19821211,    0,    0
240594,19821212,    2,    0
240594,19821213,    0,    0
240594,19821214,    0,    0
240594,19821215,    0,    0
240594,19821216,    0,    0
240594,19821217,    0,    0
240594,19821218,    0,    0
240594,19821219,    1,    0
240594,19821220,    0,    0
240594,19821221,    0,    0
240594,19821222,    0,    0
240594,19821223,    0,    0
240594,19821224,    8,    0
240594,19821225,    4,    0
240594,19821226,   11,    0
240594,19821227,    9,    0
240594,19821228,    4,    0
240594,19821229,   22,    0
240594,19821230,   21,    0
240594,19821231,   20,    0
240594,19830101,   21,    0
240594,19830102,   22,    0
240594,19830103,   17,    0
240594,19830104,   18,    0
240594,19830105,   10,    0
240594,19830106,    4,    0
240594,19830107,    3,    0
240594,19830108,    2,    0
240594,19830109,    0,    0
240594,19830110,    0,    0
240594,19830111,    0,    0
240594,19830112,    0,    0
240594,19830113,    0,    0
240594,19830114,    0,    0
240594,19830115,    0,    0
240594,19830116,    2,    0
240594,19830117,    8,    0
240594,19830118,    0,    0
240594,19830119,    0,    0
240594,19830120,    3,    0
240594,19830121,    4,    0
240594,19830122,    0,    0
240594,19830123,    0,    0
240594,19830124,    0,    0
240594,19830125,    0,    0
240594,19830126,    0,    0
240594,19830127,    0,    0
240594,19830128,    0,    0
240594,19830129,    0,    0
240594,19830130,    0,    0
240594,19830131,    0,    0
240594,19830201,    0,    0
240594,19830202,    0,    0
240594,19830203,    2,    0
240594,19830204,    2,    0
240594,19830205,    7,    0
240594,19830206,    2,    0
240594,19830207,    2,    0
240594,19830208,    2,    0
240594,19830209,   10,    0
240594,19830210,   10,    0
240594,19830211,   10,    0
240594,19830212,    8,    0
240594,19830213,    8,    0
240594,19830214,    9,    0
240594,19830215,   10,    0
240594,19830216,   10,    0
240594,19830217,   13,    0
240594,19830218,   13,    0
240594,19830219,   12,    0
240594,19830220,   14,    0
240594,19830221,   13,    0
240594,19830222,   17,    0
240594,19830223,   16,    0
240594,19830224,   17,    0
240594,19830225,   15,    0
240594,19830226,   12,    0
240594,19830227,    9,    0
240594,19830228,    6,    0
240594,19830301,    5,    0
240594,19830302,    4,    0
240594,19830303,    4,    0
240594,19830304,    4,    0
240594,19830305,    3,    0
240594,19830306,    2,    0
240594,19830307,    0,    0
240594,19830308,    0,    0
240594,19830309,    0,    0
240594,19830310,    0,    0
240594,19830311,    0,    0
240594,19830312,    0,    0
240594,19830313,    0,    0
240594,19830314,    0,    0
240594,19830315,    0,    0
240594,19830316,    0,    0
240594,19830317,    0,    0
240594,19830318,    0,    0
240594,19830319,    0,    0
240594,19830320,    0,    0
240594,19830321,    0,    0
240594,19830322,    0,    0
240594,19830323,    0,    0
240594,19830324,    0,    0
240594,19830325,    0,    0
240594,19830326,   13,    0
240594,19830327,   23,    0
240594,19830328,   11,    0
240594,19830329,    4,    0
240594,19830330,    0,    0
240594,19830331,    0,    0
240594,19830401,    0,    0
240594,19830402,    0,    0
240594,19830403,    0,    0
240594,19830404,    0,    0
240594,19830405,    0,    0
240594,19830406,    0,    0
240594,19830407,    0,    0
240594,19830408,    0,    0
240594,19830409,    0,    0
240594,19830410,    0,    0
240594,19830411,    0,    0
240594,19830412,    0,    0
240594,19830413,    0,    0
240594,19830414,    0,    0
240594,19830415,    0,    0
240594,19830416,    0,    0
240594,19830417,    0,    0
240594,19830418,    0,    0
240594,19830419,    0,    0
240594,19830420,    0,    0
240594,19830421,    0,    0
240594,19830422,    0,    0
240594,19830423,    0,    0
240594,19830424,    0,    0
240594,19830425,    0,    0
240594,19830426,    0,    0
240594,19830427,    0,    0
240594,19830428,    0,    0
240594,19830429,    0,    0
240594,19830430,    0,    0
240594,19830501,    0,    0
240594,19830502,    0,    0
240594,19830503,    0,    0
240594,19830504,    0,    0
240594,19830505,    0,    0
240594,19830506,    0,    0
240594,19830507,    0,    0
240594,19830508,    0,    0
240594,19830509,    0,    0
240594,19830510,    0,    0
240594,19830511,    0,    0
240594,19830512,    0,    0
240594,19830513,    0,    0
240594,19830514,    0,    0
240594,19830515,    0,    0
240594,19830516,    0,    0
240594,19830517,    0,    0
240594,19830518,    0,    0
240594,19830519,    0,    0
240594,19830520,    0,    0
240594,19830521,    0,    0
240594,19830522,    0,    0
240594,19830523,    0,    0
240594,19830524,    0,    0
240594,19830525,    0,    0
240594,19830526,    0,    0
