EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240605 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240605,20140703,    0,    0
240605,20140704,    0,    0
240605,20140705,    0,    0
240605,20140706,    0,    0
240605,20140707,    0,    0
240605,20140708,    0,    0
240605,20140709,    0,    0
240605,20140710,    0,    0
240605,20140711,    0,    0
240605,20140712,    0,    0
240605,20140713,    0,    0
240605,20140714,    0,    0
240605,20140715,    0,    0
240605,20140716,    0,    0
240605,20140717,    0,    0
240605,20140718,    0,    0
240605,20140719,    0,    0
240605,20140720,    0,    0
240605,20140721,    0,    0
240605,20140722,    0,    0
240605,20140723,    0,    0
240605,20140724,    0,    0
240605,20140725,    0,    0
240605,20140726,    0,    0
240605,20140727,    0,    0
240605,20140728,    0,    0
240605,20140729,    0,    0
240605,20140730,    0,    0
240605,20140731,    0,    0
240605,20140801,    0,    0
240605,20140802,    0,    0
240605,20140803,    0,    0
240605,20140804,    0,    0
240605,20140805,    0,    0
240605,20140806,    0,    0
240605,20140807,    0,    0
240605,20140808,    0,    0
240605,20140809,    0,    0
240605,20140810,    0,    0
240605,20140811,    0,    0
240605,20140812,    0,    0
240605,20140813,    0,    0
240605,20140814,    0,    0
240605,20140815,    0,    0
240605,20140816,    0,    0
240605,20140817,    0,    0
240605,20140818,    0,    0
240605,20140819,    0,    0
240605,20140820,    0,    0
240605,20140821,    0,    0
240605,20140822,    0,    0
240605,20140823,    0,    0
240605,20140824,    0,    0
240605,20140825,    0,    0
240605,20140826,    0,    0
240605,20140827,    0,    0
240605,20140828,    0,    0
240605,20140829,    0,    0
240605,20140830,    0,    0
240605,20140831,    0,    0
240605,20140901,    0,    0
240605,20140902,    0,    0
240605,20140903,    0,    0
240605,20140904,    0,    0
240605,20140905,    0,    0
240605,20140906,    0,    0
240605,20140907,    0,    0
240605,20140908,    0,    0
240605,20140909,    0,    0
240605,20140910,    0,    0
240605,20140911,    0,    0
240605,20140912,    0,    0
240605,20140913,    0,    0
240605,20140914,    0,    0
240605,20140915,    0,    0
240605,20140916,    0,    0
240605,20140917,    0,    0
240605,20140918,    0,    0
240605,20140919,    0,    0
240605,20140920,    0,    0
240605,20140921,    0,    0
240605,20140922,    0,    0
240605,20140923,    0,    0
240605,20140924,    0,    0
240605,20140925,    0,    0
240605,20140926,    0,    0
240605,20140927,    0,    0
240605,20140928,    0,    0
240605,20140929,    0,    0
240605,20140930,    0,    0
240605,20141001,    0,    0
240605,20141002,    0,    0
240605,20141003,    0,    0
240605,20141004,    0,    0
240605,20141005,    0,    0
240605,20141006,    0,    0
240605,20141007,    0,    0
240605,20141008,    0,    0
240605,20141009,    0,    0
240605,20141010,    0,    0
240605,20141011,    0,    0
240605,20141012,    0,    0
240605,20141013,    0,    0
240605,20141014,    0,    0
240605,20141015,    0,    0
240605,20141016,    0,    0
240605,20141017,    0,    0
240605,20141018,    0,    0
240605,20141019,    0,    0
240605,20141020,    0,    0
240605,20141021,    0,    0
240605,20141022,    0,    0
240605,20141023,    0,    0
240605,20141024,    0,    0
240605,20141025,    0,    0
240605,20141026,    0,    0
240605,20141027,    0,    0
240605,20141028,    0,    0
240605,20141029,    0,    0
240605,20141030,    0,    0
240605,20141031,    0,    0
240605,20141101,    0,    0
240605,20141102,    0,    0
240605,20141103,    0,    0
240605,20141104,    0,    0
240605,20141105,    0,    0
240605,20141106,    0,    0
240605,20141107,    0,    0
240605,20141108,    0,    0
240605,20141109,    0,    0
240605,20141110,    0,    0
240605,20141111,    0,    0
240605,20141112,    0,    0
240605,20141113,    0,    0
240605,20141114,    0,    0
240605,20141115,    0,    0
240605,20141116,    0,    0
240605,20141117,    0,    0
240605,20141118,    0,    0
240605,20141119,    0,    0
240605,20141120,    0,    0
240605,20141121,    0,    0
240605,20141122,    0,    0
240605,20141123,    0,    0
240605,20141124,    0,    0
240605,20141125,    0,    0
240605,20141126,    0,    0
240605,20141127,    0,    0
240605,20141128,    0,    0
240605,20141129,    0,    0
240605,20141130,    0,    0
240605,20141201,    0,    0
240605,20141202,    0,    0
240605,20141203,    0,    0
240605,20141204,    0,    0
240605,20141205,    0,    0
240605,20141206,    0,    0
240605,20141207,    0,    0
240605,20141208,    0,    0
240605,20141209,    0,    0
240605,20141210,    0,    0
240605,20141211,    0,    0
240605,20141212,    0,    0
240605,20141213,    0,    0
240605,20141214,    0,    0
240605,20141215,    0,    0
240605,20141216,    0,    0
240605,20141217,    0,    0
240605,20141218,    0,    0
240605,20141219,    0,    0
240605,20141220,    0,    0
240605,20141221,    0,    0
240605,20141222,    0,    0
240605,20141223,    0,    0
240605,20141224,    0,    0
240605,20141225,    0,    0
240605,20141226,    0,    0
240605,20141227,    0,    0
240605,20141228,    0,    0
240605,20141229,    0,    0
240605,20141230,    0,    0
240605,20141231,    0,    0
240605,20150101,    0,    0
240605,20150102,    0,    0
240605,20150103,    0,    0
240605,20150104,    0,    0
240605,20150105,    0,    0
240605,20150106,    0,    0
240605,20150107,    0,    0
240605,20150108,    1,    0
240605,20150109,    0,    0
240605,20150110,    0,    0
240605,20150111,    0,    0
240605,20150112,    0,    0
240605,20150113,    0,    0
240605,20150114,    0,    0
240605,20150115,    0,    0
240605,20150116,    0,    0
240605,20150117,    0,    0
240605,20150118,    0,    0
240605,20150119,    0,    0
240605,20150120,    0,    0
240605,20150121,    0,    0
240605,20150122,    0,    0
240605,20150123,    1,    0
240605,20150124,    0,    0
240605,20150125,    5,    0
240605,20150126,    9,    0
240605,20150127,    5,    0
240605,20150128,    3,    0
240605,20150129,    2,    0
240605,20150130,    2,    0
240605,20150131,    2,    0
240605,20150201,    3,    0
240605,20150202,    2,    0
240605,20150203,    2,    0
240605,20150204,    3,    0
240605,20150205,    2,    0
240605,20150206,    1,    0
240605,20150207,    1,    0
240605,20150208,    5,    0
240605,20150209,    6,    0
240605,20150210,    4,    0
240605,20150211,    0,    0
240605,20150212,    0,    0
240605,20150213,    0,    0
240605,20150214,    0,    0
240605,20150215,    0,    0
240605,20150216,    0,    0
240605,20150217,    0,    0
240605,20150218,    0,    0
240605,20150219,    0,    0
240605,20150220,    0,    0
240605,20150221,    0,    0
240605,20150222,    0,    0
240605,20150223,    0,    0
240605,20150224,    0,    0
240605,20150225,    0,    0
240605,20150226,    0,    0
240605,20150227,    0,    0
240605,20150228,    0,    0
240605,20150301,    0,    0
240605,20150302,    0,    0
240605,20150303,    0,    0
240605,20150304,    0,    0
240605,20150305,    0,    0
240605,20150306,    0,    0
240605,20150307,    0,    0
240605,20150308,    0,    0
240605,20150309,    0,    0
240605,20150310,    0,    0
240605,20150311,    0,    0
240605,20150312,    0,    0
240605,20150313,    0,    0
240605,20150314,    0,    0
240605,20150315,    0,    0
240605,20150316,    0,    0
240605,20150317,    0,    0
240605,20150318,    0,    0
240605,20150319,    0,    0
240605,20150320,    0,    0
240605,20150321,    0,    0
240605,20150322,    0,    0
240605,20150323,    0,    0
240605,20150324,    0,    0
240605,20150325,    0,    0
240605,20150326,    0,    0
240605,20150327,    0,    0
240605,20150328,    0,    0
240605,20150329,    0,    0
240605,20150330,    0,    0
240605,20150331,    0,    0
240605,20150401,    0,    0
240605,20150402,    0,    0
240605,20150403,    0,    0
240605,20150404,    0,    0
240605,20150405,    0,    0
240605,20150406,    0,    0
240605,20150407,    0,    0
240605,20150408,    0,    0
240605,20150409,    0,    0
240605,20150410,    0,    0
240605,20150411,    0,    0
240605,20150412,    0,    0
240605,20150413,    0,    0
240605,20150414,    0,    0
240605,20150415,    0,    0
240605,20150416,    0,    0
240605,20150417,    0,    0
240605,20150418,    0,    0
240605,20150419,    0,    0
240605,20150420,    0,    0
240605,20150421,    0,    0
240605,20150422,    0,    0
240605,20150423,    0,    0
240605,20150424,    0,    0
240605,20150425,    0,    0
240605,20150426,    0,    0
240605,20150427,    0,    0
240605,20150428,    0,    0
240605,20150429,    0,    0
240605,20150430,    0,    0
240605,20150501,    0,    0
240605,20150502,    0,    0
240605,20150503,    0,    0
240605,20150504,    0,    0
240605,20150505,    0,    0
240605,20150506,    0,    0
240605,20150507,    0,    0
240605,20150508,    0,    0
240605,20150509,    0,    0
240605,20150510,    0,    0
240605,20150511,    0,    0
240605,20150512,    0,    0
240605,20150513,    0,    0
240605,20150514,    0,    0
240605,20150515,    0,    0
240605,20150516,    0,    0
240605,20150517,    0,    0
240605,20150518,    0,    0
240605,20150519,    0,    0
240605,20150520,    0,    0
240605,20150521,    0,    0
240605,20150522,    0,    0
240605,20150523,    0,    0
240605,20150524,    0,    0
240605,20150525,    0,    0
240605,20150526,    0,    0
240605,20150527,    0,    0
240605,20150528,    0,    0
240605,20150529,    0,    0
240605,20150530,    0,    0
240605,20150531,    0,    0
240605,20150601,    0,    0
240605,20150602,    0,    0
240605,20150603,    0,    0
240605,20150604,    0,    0
240605,20150605,    0,    0
240605,20150606,    0,    0
240605,20150607,    0,    0
240605,20150608,    0,    0
240605,20150609,    0,    0
240605,20150610,    0,    0
240605,20150611,    0,    0
240605,20150612,    0,    0
240605,20150613,    0,    0
240605,20150614,    0,    0
240605,20150615,    0,    0
240605,20150616,    0,    0
240605,20150617,    0,    0
240605,20150618,    0,    0
240605,20150619,    0,    0
240605,20150620,    0,    0
240605,20150621,    0,    0
240605,20150622,    0,    0
240605,20150623,    0,    0
240605,20150624,    0,    0
240605,20150625,    0,    0
240605,20150626,    0,    0
240605,20150627,    0,    0
240605,20150628,    0,    0
240605,20150629,    0,    0
240605,20150630,    0,    0
240605,20150701,    0,    0
240605,20150702,    0,    0
240605,20150703,    0,    0
240605,20150704,    0,    0
240605,20150705,    0,    0
240605,20150706,    0,    0
240605,20150707,    0,    0
240605,20150708,    0,    0
240605,20150709,    0,    0
240605,20150710,    0,    0
240605,20150711,    0,    0
240605,20150712,    0,    0
240605,20150713,    0,    0
240605,20150714,    0,    0
240605,20150715,    0,    0
240605,20150716,    0,    0
240605,20150717,    0,    0
240605,20150718,    0,    0
240605,20150719,    0,    0
240605,20150720,    0,    0
240605,20150721,    0,    0
240605,20150722,    0,    0
240605,20150723,    0,    0
240605,20150724,    0,    0
240605,20150725,    0,    0
240605,20150726,    0,    0
240605,20150727,    0,    0
240605,20150728,    0,    0
240605,20150729,    0,    0
240605,20150730,    0,    0
240605,20150731,    0,    0
240605,20150801,    0,    0
240605,20150802,    0,    0
240605,20150803,    0,    0
240605,20150804,    0,    0
240605,20150805,    0,    0
240605,20150806,    0,    0
240605,20150807,    0,    0
240605,20150808,    0,    0
240605,20150809,    0,    0
240605,20150810,    0,    0
240605,20150811,    0,    0
240605,20150812,    0,    0
240605,20150813,    0,    0
240605,20150814,    0,    0
240605,20150815,    0,    0
240605,20150816,    0,    0
240605,20150817,    0,    0
240605,20150818,    0,    0
240605,20150819,    0,    0
240605,20150820,    0,    0
240605,20150821,    0,    0
240605,20150822,    0,    0
240605,20150823,    0,    0
240605,20150824,    0,    0
240605,20150825,    0,    0
240605,20150826,    0,    0
240605,20150827,    0,    0
240605,20150828,    0,    0
240605,20150829,    0,    0
240605,20150830,    0,    0
240605,20150831,    0,    0
240605,20150901,    0,    0
240605,20150902,    0,    0
240605,20150903,    0,    0
240605,20150904,    0,    0
240605,20150905,    0,    0
240605,20150906,    0,    0
240605,20150907,    0,    0
240605,20150908,    0,    0
240605,20150909,    0,    0
240605,20150910,    0,    0
240605,20150911,    0,    0
240605,20150912,    0,    0
240605,20150913,    0,    0
240605,20150914,    0,    0
240605,20150915,    0,    0
240605,20150916,    0,    0
240605,20150917,    0,    0
240605,20150918,    0,    0
240605,20150919,    0,    0
240605,20150920,    0,    0
240605,20150921,    0,    0
240605,20150922,    0,    0
240605,20150923,    0,    0
240605,20150924,    0,    0
240605,20150925,    0,    0
240605,20150926,    0,    0
240605,20150927,    0,    0
240605,20150928,    0,    0
240605,20150929,    0,    0
240605,20150930,    0,    0
240605,20151001,    0,    0
240605,20151002,    0,    0
240605,20151003,    0,    0
240605,20151004,    0,    0
240605,20151005,    0,    0
240605,20151006,    0,    0
240605,20151007,    0,    0
240605,20151008,    0,    0
240605,20151009,    0,    0
240605,20151010,    0,    0
240605,20151011,    0,    0
240605,20151012,    0,    0
240605,20151013,    0,    0
240605,20151014,    0,    0
240605,20151015,    0,    0
240605,20151016,    0,    0
240605,20151017,    0,    0
240605,20151018,    0,    0
240605,20151019,    0,    0
240605,20151020,    0,    0
240605,20151021,    0,    0
240605,20151022,    0,    0
240605,20151023,    0,    0
240605,20151024,    0,    0
240605,20151025,    0,    0
240605,20151026,    0,    0
240605,20151027,    0,    0
240605,20151028,    0,    0
240605,20151029,    0,    0
240605,20151030,    0,    0
240605,20151031,    0,    0
240605,20151101,    0,    0
240605,20151102,    0,    0
240605,20151103,    0,    0
240605,20151104,    0,    0
240605,20151105,    0,    0
240605,20151106,    0,    0
240605,20151107,    0,    0
240605,20151108,    0,    0
240605,20151109,    0,    0
240605,20151110,    0,    0
240605,20151111,    0,    0
240605,20151112,    0,    0
240605,20151113,    0,    0
240605,20151114,    0,    0
240605,20151115,    0,    0
240605,20151116,    0,    0
240605,20151117,    0,    0
240605,20151118,    0,    0
240605,20151119,    0,    0
240605,20151120,    0,    0
240605,20151121,    0,    0
240605,20151122,    0,    0
240605,20151123,    0,    0
240605,20151124,    0,    0
240605,20151125,    0,    0
240605,20151126,    0,    0
240605,20151127,    0,    0
240605,20151128,    0,    0
240605,20151129,    0,    0
240605,20151130,    0,    0
240605,20151201,    0,    0
240605,20151202,    0,    0
240605,20151203,    0,    0
240605,20151204,    0,    0
240605,20151205,    0,    0
240605,20151206,    0,    0
240605,20151207,    0,    0
240605,20151208,    0,    0
240605,20151209,    0,    0
240605,20151210,    0,    0
240605,20151211,    0,    0
240605,20151212,    0,    0
240605,20151213,    0,    0
240605,20151214,    0,    0
240605,20151215,    0,    0
240605,20151216,    0,    0
240605,20151217,    0,    0
240605,20151218,    0,    0
240605,20151219,    0,    0
240605,20151220,    0,    0
240605,20151221,    0,    0
240605,20151222,    0,    0
240605,20151223,    0,    0
240605,20151224,    0,    0
240605,20151225,    0,    0
240605,20151226,    0,    0
240605,20151227,    0,    0
240605,20151228,    0,    0
240605,20151229,    0,    0
240605,20151230,    0,    0
240605,20151231,    0,    0
240605,20160101,    0,    0
240605,20160102,    0,    0
240605,20160103,    0,    0
240605,20160104,    0,    0
240605,20160105,    0,    0
240605,20160106,    2,    0
240605,20160107,    5,    0
240605,20160108,    5,    0
240605,20160109,    2,    0
240605,20160110,    2,    0
240605,20160111,    1,    0
240605,20160112,    1,    0
240605,20160113,    1,    0
240605,20160114,    0,    0
240605,20160115,    0,    0
240605,20160116,    5,    0
240605,20160117,    5,    0
240605,20160118,    6,    0
240605,20160119,    5,    0
240605,20160120,    5,    0
240605,20160121,    7,    0
240605,20160122,    8,    0
240605,20160123,    7,    0
240605,20160124,   10,    0
240605,20160125,    7,    0
240605,20160126,    2,    0
240605,20160127,    0,    0
240605,20160128,    0,    0
240605,20160129,    0,    0
240605,20160130,    0,    0
240605,20160131,    0,    0
240605,20160201,    0,    0
240605,20160202,    0,    0
240605,20160203,    0,    0
240605,20160204,    0,    0
240605,20160205,    2,    0
240605,20160206,    0,    0
240605,20160207,    0,    0
240605,20160208,    0,    0
240605,20160209,    0,    0
240605,20160210,    0,    0
240605,20160211,    0,    0
240605,20160212,    0,    0
240605,20160213,    0,    0
240605,20160214,    0,    0
240605,20160215,    0,    0
240605,20160216,    0,    0
240605,20160217,    0,    0
240605,20160218,    0,    0
240605,20160219,    0,    0
240605,20160220,    3,    0
240605,20160221,    0,    0
240605,20160222,    0,    0
240605,20160223,    0,    0
240605,20160224,    0,    0
240605,20160225,    0,    0
240605,20160226,    0,    0
240605,20160227,    0,    0
240605,20160228,    0,    0
240605,20160229,    1,    0
240605,20160301,    1,    0
240605,20160302,    4,    0
240605,20160303,    0,    0
240605,20160304,    0,    0
240605,20160305,    0,    0
240605,20160306,    0,    0
240605,20160307,    0,    0
240605,20160308,    0,    0
240605,20160309,    0,    0
240605,20160310,    0,    0
240605,20160311,    0,    0
240605,20160312,    0,    0
240605,20160313,    0,    0
240605,20160314,    0,    0
240605,20160315,    3,    0
240605,20160316,    0,    0
240605,20160317,    0,    0
240605,20160318,    0,    0
240605,20160319,    0,    0
240605,20160320,    0,    0
240605,20160321,    0,    0
240605,20160322,    0,    0
240605,20160323,    0,    0
240605,20160324,    0,    0
240605,20160325,    0,    0
240605,20160326,    0,    0
240605,20160327,    0,    0
240605,20160328,    0,    0
240605,20160329,    0,    0
240605,20160330,    0,    0
240605,20160331,    0,    0
240605,20160401,    0,    0
240605,20160402,    0,    0
240605,20160403,    0,    0
240605,20160404,    0,    0
240605,20160405,    0,    0
240605,20160406,    0,    0
240605,20160407,    0,    0
240605,20160408,    0,    0
240605,20160409,    0,    0
240605,20160410,    0,    0
240605,20160411,    0,    0
240605,20160412,    0,    0
240605,20160413,    0,    0
240605,20160414,    0,    0
240605,20160415,    0,    0
240605,20160416,    0,    0
240605,20160417,    0,    0
240605,20160418,    0,    0
240605,20160419,    0,    0
240605,20160420,    0,    0
240605,20160421,    0,    0
240605,20160422,    0,    0
240605,20160423,    0,    0
240605,20160424,    0,    0
240605,20160425,    0,    0
240605,20160426,    0,    0
240605,20160427,    0,    0
240605,20160428,    0,    0
240605,20160429,    0,    0
240605,20160430,    0,    0
240605,20160501,    0,    0
240605,20160502,    0,    0
240605,20160503,    0,    0
240605,20160504,    0,    0
240605,20160505,    0,    0
240605,20160506,    0,    0
240605,20160507,    0,    0
240605,20160508,    0,    0
240605,20160509,    0,    0
240605,20160510,    0,    0
240605,20160511,    0,    0
240605,20160512,    0,    0
240605,20160513,    0,    0
240605,20160514,    0,    0
240605,20160515,    0,    0
240605,20160516,    0,    0
240605,20160517,    0,    0
240605,20160518,    0,    0
240605,20160519,    0,    0
240605,20160520,    0,    0
240605,20160521,    0,    0
240605,20160522,    0,    0
240605,20160523,    0,    0
240605,20160524,    0,    0
240605,20160525,    0,    0
240605,20160526,    0,    0
240605,20160527,    0,    0
240605,20160528,    0,    0
240605,20160529,    0,    0
240605,20160530,    0,    0
240605,20160531,    0,    0
240605,20160601,    0,    0
240605,20160602,    0,    0
240605,20160603,    0,    0
240605,20160604,    0,    0
240605,20160605,    0,    0
240605,20160606,    0,    0
240605,20160607,    0,    0
240605,20160608,    0,    0
240605,20160609,    0,    0
240605,20160610,    0,    0
240605,20160611,    0,    0
240605,20160612,    0,    0
240605,20160613,    0,    0
240605,20160614,    0,    0
240605,20160615,    0,    0
240605,20160616,    0,    0
240605,20160617,    0,    0
240605,20160618,    0,    0
240605,20160619,    0,    0
240605,20160620,    0,    0
240605,20160621,    0,    0
240605,20160622,    0,    0
240605,20160623,    0,    0
240605,20160624,    0,    0
240605,20160625,    0,    0
240605,20160626,    0,    0
240605,20160627,    0,    0
240605,20160628,    0,    0
240605,20160629,    0,    0
240605,20160630,    0,    0
240605,20160701,    0,    0
240605,20160702,    0,    0
240605,20160703,    0,    0
240605,20160704,    0,    0
240605,20160705,    0,    0
240605,20160706,    0,    0
240605,20160707,    0,    0
240605,20160708,    0,    0
240605,20160709,    0,    0
240605,20160710,    0,    0
240605,20160711,    0,    0
240605,20160712,    0,    0
240605,20160713,    0,    0
240605,20160714,    0,    0
240605,20160715,    0,    0
240605,20160716,    0,    0
240605,20160717,    0,    0
240605,20160718,    0,    0
240605,20160719,    0,    0
240605,20160720,    0,    0
240605,20160721,    0,    0
240605,20160722,    0,    0
240605,20160723,    0,    0
240605,20160724,    0,    0
240605,20160725,    0,    0
240605,20160726,    0,    0
240605,20160727,    0,    0
240605,20160728,    0,    0
240605,20160729,    0,    0
240605,20160730,    0,    0
240605,20160731,    0,    0
240605,20160801,    0,    0
240605,20160802,    0,    0
240605,20160803,    0,    0
240605,20160804,    0,    0
240605,20160805,    0,    0
240605,20160806,    0,    0
240605,20160807,    0,    0
240605,20160808,    0,    0
240605,20160809,    0,    0
240605,20160810,    0,    0
240605,20160811,    0,    0
240605,20160812,    0,    0
240605,20160813,    0,    0
240605,20160814,    0,    0
240605,20160815,    0,    0
240605,20160816,    0,    0
240605,20160817,    0,    0
240605,20160818,    0,    0
240605,20160819,    0,    0
240605,20160820,    0,    0
240605,20160821,    0,    0
240605,20160822,    0,    0
240605,20160823,    0,    0
240605,20160824,    0,    0
240605,20160825,    0,    0
240605,20160826,    0,    0
240605,20160827,    0,    0
240605,20160828,    0,    0
240605,20160829,    0,    0
240605,20160830,    0,    0
240605,20160831,    0,    0
240605,20160901,    0,    0
240605,20160902,    0,    0
240605,20160903,    0,    0
240605,20160904,    0,    0
240605,20160905,    0,    0
240605,20160906,    0,    0
240605,20160907,    0,    0
240605,20160908,    0,    0
240605,20160909,    0,    0
240605,20160910,    0,    0
240605,20160911,    0,    0
240605,20160912,    0,    0
240605,20160913,    0,    0
240605,20160914,    0,    0
240605,20160915,    0,    0
240605,20160916,    0,    0
240605,20160917,    0,    0
240605,20160918,    0,    0
240605,20160919,    0,    0
240605,20160920,    0,    0
240605,20160921,    0,    0
240605,20160922,    0,    0
240605,20160923,    0,    0
240605,20160924,    0,    0
240605,20160925,    0,    0
240605,20160926,    0,    0
240605,20160927,    0,    0
240605,20160928,    0,    0
240605,20160929,    0,    0
240605,20160930,    0,    0
240605,20161001,    0,    0
240605,20161002,    0,    0
240605,20161003,    0,    0
240605,20161004,    0,    0
240605,20161005,    0,    0
240605,20161006,    0,    0
240605,20161007,    0,    0
240605,20161008,    0,    0
240605,20161009,    0,    0
240605,20161010,    0,    0
240605,20161011,    0,    0
240605,20161012,    0,    0
240605,20161013,    0,    0
240605,20161014,    0,    0
240605,20161015,    0,    0
240605,20161016,    0,    0
240605,20161017,    0,    0
240605,20161018,    0,    0
240605,20161019,    0,    0
240605,20161020,    0,    0
240605,20161021,    0,    0
240605,20161022,    0,    0
240605,20161023,    0,    0
240605,20161024,    0,    0
240605,20161025,    0,    0
240605,20161026,    0,    0
240605,20161027,    0,    0
240605,20161028,    0,    0
240605,20161029,    0,    0
240605,20161030,    0,    0
240605,20161031,    0,    0
240605,20161101,    0,    0
240605,20161102,    0,    0
240605,20161103,    0,    0
240605,20161104,    0,    0
240605,20161105,    0,    0
240605,20161106,    0,    0
240605,20161107,    0,    0
240605,20161108,    0,    0
240605,20161109,    0,    0
240605,20161110,    0,    0
240605,20161111,    1,    0
240605,20161112,    0,    0
240605,20161113,    0,    0
240605,20161114,    0,    0
240605,20161115,    0,    0
240605,20161116,    0,    0
240605,20161117,    0,    0
240605,20161118,    0,    0
240605,20161119,    0,    0
240605,20161120,    0,    0
240605,20161121,    0,    0
240605,20161122,    0,    0
240605,20161123,    0,    0
240605,20161124,    0,    0
240605,20161125,    0,    0
240605,20161126,    0,    0
240605,20161127,    0,    0
240605,20161128,    0,    0
240605,20161129,    1,    0
240605,20161130,    1,    0
240605,20161201,    1,    0
240605,20161202,    0,    0
240605,20161203,    0,    0
240605,20161204,    0,    0
240605,20161205,    0,    0
240605,20161206,    1,    0
240605,20161207,    1,    0
240605,20161208,    0,    0
240605,20161209,    0,    0
240605,20161210,    0,    0
240605,20161211,    0,    0
240605,20161212,    0,    0
240605,20161213,    0,    0
240605,20161214,    0,    0
240605,20161215,    0,    0
240605,20161216,    0,    0
240605,20161217,    0,    0
240605,20161218,    0,    0
240605,20161219,    0,    0
240605,20161220,    0,    0
240605,20161221,    0,    0
240605,20161222,    0,    0
240605,20161223,    0,    0
240605,20161224,    0,    0
240605,20161225,    0,    0
240605,20161226,    0,    0
240605,20161227,    0,    0
240605,20161228,    0,    0
240605,20161229,    0,    0
240605,20161230,    0,    0
240605,20161231,    0,    0
240605,20170101,    0,    0
240605,20170102,    0,    0
240605,20170103,    0,    0
240605,20170104,    7,    0
240605,20170105,    4,    0
240605,20170106,    4,    0
240605,20170107,    4,    0
240605,20170108,    4,    0
240605,20170109,    4,    0
240605,20170110,    4,    0
240605,20170111,    4,    0
240605,20170112,    8,    0
240605,20170113,   10,    0
240605,20170114,    8,    0
240605,20170115,    8,    0
240605,20170116,    9,    0
240605,20170117,   10,    0
240605,20170118,   10,    0
240605,20170119,   10,    0
240605,20170120,   10,    0
240605,20170121,    9,    0
240605,20170122,    8,    0
240605,20170123,    8,    0
240605,20170124,    8,    0
240605,20170125,    8,    0
240605,20170126,    8,    0
240605,20170127,    8,    0
240605,20170128,    8,    0
240605,20170129,    8,    0
240605,20170130,    8,    0
240605,20170131,    8,    0
240605,20170201,    8,    0
240605,20170202,    8,    0
240605,20170203,   10,    0
240605,20170204,   10,    0
240605,20170205,   10,    0
240605,20170206,   11,    0
240605,20170207,   11,    0
240605,20170208,   10,    0
240605,20170209,   10,    0
240605,20170210,   10,    0
240605,20170211,   10,    0
240605,20170212,   10,    0
240605,20170213,   10,    0
240605,20170214,   10,    0
240605,20170215,   10,    0
240605,20170216,   10,    0
240605,20170217,    7,    0
240605,20170218,    6,    0
240605,20170219,    6,    0
240605,20170220,    4,    0
240605,20170221,    0,    0
240605,20170222,    0,    0
240605,20170223,    0,    0
240605,20170224,    0,    0
240605,20170225,    1,    0
240605,20170226,    0,    0
240605,20170227,    0,    0
240605,20170228,    0,    0
240605,20170301,    0,    0
240605,20170302,    0,    0
240605,20170303,    0,    0
240605,20170304,    0,    0
240605,20170305,    0,    0
240605,20170306,    0,    0
240605,20170307,    0,    0
240605,20170308,    0,    0
240605,20170309,    0,    0
240605,20170310,    0,    0
240605,20170311,    0,    0
240605,20170312,    0,    0
240605,20170313,    0,    0
240605,20170314,    0,    0
240605,20170315,    0,    0
240605,20170316,    0,    0
240605,20170317,    0,    0
240605,20170318,    0,    0
240605,20170319,    0,    0
240605,20170320,    0,    0
240605,20170321,    0,    0
240605,20170322,    0,    0
240605,20170323,    0,    0
240605,20170324,    0,    0
240605,20170325,    0,    0
240605,20170326,    0,    0
240605,20170327,    0,    0
240605,20170328,    0,    0
240605,20170329,    0,    0
240605,20170330,    0,    0
240605,20170331,    0,    0
240605,20170401,    0,    0
240605,20170402,    0,    0
240605,20170403,    0,    0
240605,20170404,    0,    0
240605,20170405,    0,    0
240605,20170406,    0,    0
240605,20170407,    0,    0
240605,20170408,    0,    0
240605,20170409,    0,    0
240605,20170410,    0,    0
240605,20170411,    0,    0
240605,20170412,    0,    0
240605,20170413,    0,    0
240605,20170414,    0,    0
240605,20170415,    0,    0
240605,20170416,    0,    0
240605,20170417,    0,    0
240605,20170418,    0,    0
240605,20170419,    0,    0
240605,20170420,    0,    0
240605,20170421,    0,    0
240605,20170422,    0,    0
240605,20170423,    0,    0
240605,20170424,    0,    0
240605,20170425,    0,    0
240605,20170426,    0,    0
240605,20170427,    0,    0
240605,20170428,    0,    0
240605,20170429,    0,    0
240605,20170430,    0,    0
240605,20170501,    0,    0
240605,20170502,    0,    0
240605,20170503,    0,    0
240605,20170504,    0,    0
240605,20170505,    0,    0
240605,20170506,    0,    0
240605,20170507,    0,    0
240605,20170508,    0,    0
240605,20170509,    0,    0
240605,20170510,    0,    0
240605,20170511,    0,    0
240605,20170512,    0,    0
240605,20170513,    0,    0
