EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240620 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240620,19811011,    0,    0
240620,19811012,    0,    0
240620,19811013,    0,    0
240620,19811014,    0,    0
240620,19811015,    0,    0
240620,19811016,    0,    0
240620,19811017,    0,    0
240620,19811018,    0,    0
240620,19811019,    0,    0
240620,19811020,    0,    0
240620,19811021,    0,    0
240620,19811022,    0,    0
240620,19811023,    0,    0
240620,19811024,    0,    0
240620,19811025,    0,    0
240620,19811026,    0,    0
240620,19811027,    0,    0
240620,19811028,    0,    0
240620,19811029,    0,    0
240620,19811030,    0,    0
240620,19811031,    0,    0
240620,19811101,    0,    0
240620,19811102,    0,    0
240620,19811103,    0,    0
240620,19811104,    0,    0
240620,19811105,    0,    0
240620,19811106,    0,    0
240620,19811107,    0,    0
240620,19811108,    1,    0
240620,19811109,    0,    0
240620,19811110,    0,    0
240620,19811111,    0,    0
240620,19811112,    1,    0
240620,19811113,    0,    0
240620,19811114,    0,    0
240620,19811115,    0,    0
240620,19811116,    0,    0
240620,19811117,    0,    0
240620,19811118,    0,    0
240620,19811119,    0,    0
240620,19811120,    0,    0
240620,19811121,    0,    0
240620,19811122,    0,    0
240620,19811123,    0,    0
240620,19811124,    0,    0
240620,19811125,    0,    0
240620,19811126,    0,    0
240620,19811127,    2,    0
240620,19811128,    0,    0
240620,19811129,    1,    0
240620,19811130,    6,    0
240620,19811201,   13,    0
240620,19811202,   13,    0
240620,19811203,    9,    0
240620,19811204,   13,    0
240620,19811205,   20,    0
240620,19811206,   25,    0
240620,19811207,   27,    0
240620,19811208,   27,    0
240620,19811209,   35,    0
240620,19811210,   36,    0
240620,19811211,   36,    0
240620,19811212,   40,    0
240620,19811213,   42,    0
240620,19811214,   41,    0
240620,19811215,   42,    0
240620,19811216,   43,    0
240620,19811217,   42,    0
240620,19811218,   46,    0
240620,19811219,   45,    0
240620,19811220,   47,    0
240620,19811221,   45,    0
240620,19811222,   44,    0
240620,19811223,   44,    0
240620,19811224,   37,    0
240620,19811225,   30,    0
240620,19811226,   38,    0
240620,19811227,   34,    0
240620,19811228,   35,    0
240620,19811229,   35,    0
240620,19811230,   30,    0
240620,19811231,   28,    0
240620,19820101,   15,    0
240620,19820102,   10,    0
240620,19820103,    8,    0
240620,19820104,    7,    0
240620,19820105,    0,    0
240620,19820106,    1,    0
240620,19820107,   23,    0
240620,19820108,   23,    0
240620,19820109,   23,    0
240620,19820110,   26,    0
240620,19820111,   28,    0
240620,19820112,   26,    0
240620,19820113,   26,    0
240620,19820114,   24,    0
240620,19820115,   20,    0
240620,19820116,   18,    0
240620,19820117,   17,    0
240620,19820118,   17,    0
240620,19820119,   15,    0
240620,19820120,   13,    0
240620,19820121,   13,    0
240620,19820122,   13,    0
240620,19820123,   14,    0
240620,19820124,   14,    0
240620,19820125,   15,    0
240620,19820126,   14,    0
240620,19820127,   15,    0
240620,19820128,    9,    0
240620,19820129,   11,    0
240620,19820130,   15,    0
240620,19820131,   14,    0
240620,19820201,   22,    0
240620,19820202,   23,    0
240620,19820203,   23,    0
240620,19820204,   23,    0
240620,19820205,   22,    0
240620,19820206,   21,    0
240620,19820207,   20,    0
240620,19820208,   14,    0
240620,19820209,   12,    0
240620,19820210,   11,    0
240620,19820211,   10,    0
240620,19820212,    8,    0
240620,19820213,    7,    0
240620,19820214,    6,    0
240620,19820215,    6,    0
240620,19820216,    5,    0
240620,19820217,    5,    0
240620,19820218,    5,    0
240620,19820219,    5,    0
240620,19820220,    4,    0
240620,19820221,    4,    0
240620,19820222,    4,    0
240620,19820223,    4,    0
240620,19820224,    4,    0
240620,19820225,    6,    0
240620,19820226,    6,    0
240620,19820227,    6,    0
240620,19820228,    9,    0
240620,19820301,    9,    0
240620,19820302,    5,    0
240620,19820303,    4,    0
240620,19820304,    0,    0
240620,19820305,    0,    0
240620,19820306,    0,    0
240620,19820307,    0,    0
240620,19820308,    0,    0
240620,19820309,    0,    0
240620,19820310,    0,    0
240620,19820311,    0,    0
240620,19820312,    1,    0
240620,19820313,    0,    0
240620,19820314,    0,    0
240620,19820315,    0,    0
240620,19820316,    0,    0
240620,19820317,    0,    0
240620,19820318,    0,    0
240620,19820319,    0,    0
240620,19820320,    0,    0
240620,19820321,    0,    0
240620,19820322,    0,    0
240620,19820323,    0,    0
240620,19820324,    0,    0
240620,19820325,    0,    0
240620,19820326,    0,    0
240620,19820327,    0,    0
240620,19820328,    0,    0
240620,19820329,    0,    0
240620,19820330,    0,    0
240620,19820331,    0,    0
240620,19820401,    0,    0
240620,19820402,    0,    0
240620,19820403,    0,    0
240620,19820404,    0,    0
240620,19820405,    0,    0
240620,19820406,    0,    0
240620,19820407,    0,    0
240620,19820408,    0,    0
240620,19820409,    0,    0
240620,19820410,    0,    0
240620,19820411,    0,    0
240620,19820412,    1,    0
240620,19820413,    0,    0
240620,19820414,    0,    0
240620,19820415,    0,    0
240620,19820416,    0,    0
240620,19820417,    0,    0
240620,19820418,    0,    0
240620,19820419,    0,    0
240620,19820420,    0,    0
240620,19820421,    2,    0
240620,19820422,    0,    0
240620,19820423,    0,    0
240620,19820424,    0,    0
240620,19820425,    0,    0
240620,19820426,    0,    0
240620,19820427,    0,    0
240620,19820428,    0,    0
240620,19820429,    0,    0
240620,19820430,    0,    0
240620,19820501,    0,    0
240620,19820502,    0,    0
240620,19820503,    0,    0
240620,19820504,    0,    0
240620,19820505,    0,    0
240620,19820506,    0,    0
240620,19820507,    0,    0
240620,19820508,    0,    0
240620,19820509,    0,    0
240620,19820510,    0,    0
240620,19820511,    0,    0
240620,19820512,    0,    0
240620,19820513,    0,    0
240620,19820514,    0,    0
240620,19820515,    0,    0
240620,19820516,    0,    0
240620,19820517,    0,    0
240620,19820518,    0,    0
240620,19820519,    0,    0
240620,19820520,    0,    0
240620,19820521,    0,    0
240620,19820522,    0,    0
240620,19820523,    0,    0
240620,19820524,    0,    0
240620,19820525,    0,    0
240620,19820526,    0,    0
240620,19820527,    0,    0
240620,19820528,    0,    0
240620,19820529,    0,    0
240620,19820530,    0,    0
240620,19820531,    0,    0
240620,19820601,    0,    0
240620,19820602,    0,    0
240620,19820603,    0,    0
240620,19820604,    0,    0
240620,19820605,    0,    0
240620,19820606,    0,    0
240620,19820607,    0,    0
240620,19820608,    0,    0
240620,19820609,    0,    0
240620,19820610,    0,    0
240620,19820611,    0,    0
240620,19820612,    0,    0
240620,19820613,    0,    0
240620,19820614,    0,    0
240620,19820615,    0,    0
240620,19820616,    0,    0
240620,19820617,    0,    0
240620,19820618,    0,    0
240620,19820619,    0,    0
240620,19820620,    0,    0
240620,19820621,    0,    0
240620,19820622,    0,    0
240620,19820623,    0,    0
240620,19820624,    0,    0
240620,19820625,    0,    0
240620,19820626,    0,    0
240620,19820627,    0,    0
240620,19820628,    0,    0
240620,19820629,    0,    0
240620,19820630,    0,    0
240620,19820701,    0,    0
240620,19820702,    0,    0
240620,19820703,    0,    0
240620,19820704,    0,    0
240620,19820705,    0,    0
240620,19820706,    0,    0
240620,19820707,    0,    0
240620,19820708,    0,    0
240620,19820709,    0,    0
240620,19820710,    0,    0
240620,19820711,    0,    0
240620,19820712,    0,    0
240620,19820713,    0,    0
240620,19820714,    0,    0
240620,19820715,    0,    0
240620,19820716,    0,    0
240620,19820717,    0,    0
240620,19820718,    0,    0
240620,19820719,    0,    0
240620,19820720,    0,    0
240620,19820721,    0,    0
240620,19820722,    0,    0
240620,19820723,    0,    0
240620,19820724,    0,    0
240620,19820725,    0,    0
240620,19820726,    0,    0
240620,19820727,    0,    0
240620,19820728,    0,    0
240620,19820729,    0,    0
240620,19820730,    0,    0
240620,19820731,    0,    0
240620,19820801,    0,    0
240620,19820802,    0,    0
240620,19820803,    0,    0
240620,19820804,    0,    0
240620,19820805,    0,    0
240620,19820806,    0,    0
240620,19820807,    0,    0
240620,19820808,    0,    0
240620,19820809,    0,    0
240620,19820810,    0,    0
240620,19820811,    0,    0
240620,19820812,    0,    0
240620,19820813,    0,    0
240620,19820814,    0,    0
240620,19820815,    0,    0
240620,19820816,    0,    0
240620,19820817,    0,    0
240620,19820818,    0,    0
240620,19820819,    0,    0
240620,19820820,    0,    0
240620,19820821,    0,    0
240620,19820822,    0,    0
240620,19820823,    0,    0
240620,19820824,    0,    0
240620,19820825,    0,    0
240620,19820826,    0,    0
240620,19820827,    0,    0
240620,19820828,    0,    0
240620,19820829,    0,    0
240620,19820830,    0,    0
240620,19820831,    0,    0
240620,19820901,    0,    0
240620,19820902,    0,    0
240620,19820903,    0,    0
240620,19820904,    0,    0
240620,19820905,    0,    0
240620,19820906,    0,    0
240620,19820907,    0,    0
240620,19820908,    0,    0
240620,19820909,    0,    0
240620,19820910,    0,    0
240620,19820911,    0,    0
240620,19820912,    0,    0
240620,19820913,    0,    0
240620,19820914,    0,    0
240620,19820915,    0,    0
240620,19820916,    0,    0
240620,19820917,    0,    0
240620,19820918,    0,    0
240620,19820919,    0,    0
240620,19820920,    0,    0
240620,19820921,    0,    0
240620,19820922,    0,    0
240620,19820923,    0,    0
240620,19820924,    0,    0
240620,19820925,    0,    0
240620,19820926,    0,    0
240620,19820927,    0,    0
240620,19820928,    0,    0
240620,19820929,    0,    0
240620,19820930,    0,    0
240620,19821001,    0,    0
240620,19821002,    0,    0
240620,19821003,    0,    0
240620,19821004,    0,    0
240620,19821005,    0,    0
240620,19821006,    0,    0
240620,19821007,    0,    0
240620,19821008,    0,    0
240620,19821009,    0,    0
240620,19821010,    0,    0
240620,19821011,    0,    0
240620,19821012,    0,    0
240620,19821013,    0,    0
240620,19821014,    0,    0
240620,19821015,    0,    0
240620,19821016,    0,    0
240620,19821017,    0,    0
240620,19821018,    0,    0
240620,19821019,    0,    0
240620,19821020,    0,    0
240620,19821021,    0,    0
240620,19821022,    0,    0
240620,19821023,    0,    0
240620,19821024,    0,    0
240620,19821025,    0,    0
240620,19821026,    0,    0
240620,19821027,    0,    0
240620,19821028,    0,    0
240620,19821029,    0,    0
240620,19821030,    0,    0
240620,19821031,    0,    0
240620,19821101,    0,    0
240620,19821102,    0,    0
240620,19821103,    0,    0
240620,19821104,    0,    0
240620,19821105,    0,    0
240620,19821106,    0,    0
240620,19821107,    0,    0
240620,19821108,    0,    0
240620,19821109,    0,    0
240620,19821110,    0,    0
240620,19821111,    0,    0
240620,19821112,    0,    0
240620,19821113,    0,    0
240620,19821114,    0,    0
240620,19821115,    0,    0
240620,19821116,    0,    0
240620,19821117,    0,    0
240620,19821118,    0,    0
240620,19821119,    0,    0
240620,19821120,    0,    0
240620,19821121,    0,    0
240620,19821122,    0,    0
240620,19821123,    0,    0
240620,19821124,    0,    0
240620,19821125,    0,    0
240620,19821126,    0,    0
240620,19821127,    0,    0
240620,19821128,    0,    0
240620,19821129,    0,    0
240620,19821130,    0,    0
240620,19821201,    0,    0
240620,19821202,    0,    0
240620,19821203,    0,    0
240620,19821204,    0,    0
240620,19821205,    0,    0
240620,19821206,    0,    0
240620,19821207,    1,    0
240620,19821208,    0,    0
240620,19821209,    0,    0
240620,19821210,    0,    0
240620,19821211,    0,    0
240620,19821212,    0,    0
240620,19821213,    0,    0
240620,19821214,    1,    0
240620,19821215,    1,    0
240620,19821216,    0,    0
240620,19821217,    0,    0
240620,19821218,    0,    0
240620,19821219,    0,    0
240620,19821220,    0,    0
240620,19821221,    0,    0
240620,19821222,    0,    0
240620,19821223,    0,    0
240620,19821224,    0,    0
240620,19821225,    0,    0
240620,19821226,    0,    0
240620,19821227,    0,    0
240620,19821228,    0,    0
240620,19821229,    0,    0
240620,19821230,    1,    0
240620,19821231,    1,    0
240620,19830101,    2,    0
240620,19830102,    1,    0
240620,19830103,    2,    0
240620,19830104,    1,    0
240620,19830105,    0,    0
240620,19830106,    0,    0
240620,19830107,    0,    0
240620,19830108,    0,    0
240620,19830109,    0,    0
240620,19830110,    0,    0
240620,19830111,    0,    0
240620,19830112,    0,    0
240620,19830113,    0,    0
240620,19830114,    0,    0
240620,19830115,    0,    0
240620,19830116,    8,    0
240620,19830117,    7,    0
240620,19830118,    2,    0
240620,19830119,    1,    0
240620,19830120,    3,    0
240620,19830121,    6,    0
240620,19830122,    0,    0
240620,19830123,    0,    0
240620,19830124,    0,    0
240620,19830125,    0,    0
240620,19830126,    0,    0
240620,19830127,    0,    0
240620,19830128,    0,    0
240620,19830129,    0,    0
240620,19830130,    0,    0
240620,19830131,    2,    0
240620,19830201,    6,    0
240620,19830202,    2,    0
240620,19830203,    4,    0
240620,19830204,    8,    0
240620,19830205,    8,    0
240620,19830206,    9,    0
240620,19830207,    9,    0
240620,19830208,   13,    0
240620,19830209,   12,    0
240620,19830210,   11,    0
240620,19830211,   10,    0
240620,19830212,    6,    0
240620,19830213,    8,    0
240620,19830214,    7,    0
240620,19830215,    8,    0
240620,19830216,    9,    0
240620,19830217,    9,    0
240620,19830218,    9,    0
240620,19830219,    9,    0
240620,19830220,    8,    0
240620,19830221,   10,    0
240620,19830222,   10,    0
240620,19830223,   12,    0
240620,19830224,   10,    0
240620,19830225,    8,    0
240620,19830226,    6,    0
240620,19830227,    4,    0
240620,19830228,    4,    0
240620,19830301,    4,    0
240620,19830302,    5,    0
240620,19830303,    4,    0
240620,19830304,    3,    0
240620,19830305,    3,    0
240620,19830306,    0,    0
240620,19830307,    0,    0
240620,19830308,    0,    0
240620,19830309,    0,    0
240620,19830310,    0,    0
240620,19830311,    0,    0
240620,19830312,    0,    0
240620,19830313,    0,    0
240620,19830314,    0,    0
240620,19830315,    0,    0
240620,19830316,    0,    0
240620,19830317,    0,    0
240620,19830318,    0,    0
240620,19830319,    0,    0
240620,19830320,    0,    0
240620,19830321,    0,    0
240620,19830322,    0,    0
240620,19830323,    3,    0
240620,19830324,    0,    0
240620,19830325,    0,    0
240620,19830326,    0,    0
240620,19830327,    0,    0
240620,19830328,    0,    0
240620,19830329,    0,    0
240620,19830330,    0,    0
240620,19830331,    0,    0
240620,19830401,    0,    0
240620,19830402,    0,    0
240620,19830403,    0,    0
240620,19830404,    0,    0
240620,19830405,    0,    0
240620,19830406,    0,    0
240620,19830407,    0,    0
240620,19830408,    0,    0
240620,19830409,    0,    0
240620,19830410,    0,    0
240620,19830411,    0,    0
240620,19830412,    0,    0
240620,19830413,    0,    0
240620,19830414,    0,    0
240620,19830415,    1,    0
240620,19830416,    0,    0
240620,19830417,    0,    0
240620,19830418,    0,    0
240620,19830419,    0,    0
240620,19830420,    0,    0
240620,19830421,    0,    0
240620,19830422,    0,    0
240620,19830423,    0,    0
240620,19830424,    0,    0
240620,19830425,    0,    0
240620,19830426,    0,    0
240620,19830427,    0,    0
240620,19830428,    0,    0
240620,19830429,    0,    0
240620,19830430,    0,    0
240620,19830501,    0,    0
240620,19830502,    0,    0
240620,19830503,    0,    0
240620,19830504,    0,    0
240620,19830505,    0,    0
240620,19830506,    0,    0
240620,19830507,    0,    0
240620,19830508,    0,    0
240620,19830509,    0,    0
240620,19830510,    0,    0
240620,19830511,    0,    0
240620,19830512,    0,    0
240620,19830513,    0,    0
240620,19830514,    0,    0
240620,19830515,    0,    0
240620,19830516,    0,    0
240620,19830517,    0,    0
240620,19830518,    0,    0
240620,19830519,    0,    0
240620,19830520,    0,    0
240620,19830521,    0,    0
240620,19830522,    0,    0
240620,19830523,    0,    0
240620,19830524,    0,    0
240620,19830525,    0,    0
240620,19830526,    0,    0
