EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240623,19811012,    0,    0
240623,19811013,    0,    0
240623,19811014,    0,    0
240623,19811015,    0,    0
240623,19811016,    0,    0
240623,19811017,    0,    0
240623,19811018,    0,    0
240623,19811019,    0,    0
240623,19811020,    0,    0
240623,19811021,    0,    0
240623,19811022,    0,    0
240623,19811023,    0,    0
240623,19811024,    0,    0
240623,19811025,    0,    0
240623,19811026,    0,    0
240623,19811027,    0,    0
240623,19811028,    0,    0
240623,19811029,    0,    0
240623,19811030,    0,    0
240623,19811031,    0,    0
240623,19811101,    0,    0
240623,19811102,    0,    0
240623,19811103,    0,    0
240623,19811104,    0,    0
240623,19811105,    0,    0
240623,19811106,    0,    0
240623,19811107,    0,    0
240623,19811108,    0,    0
240623,19811109,    0,    0
240623,19811110,    0,    0
240623,19811111,    0,    0
240623,19811112,    0,    0
240623,19811113,    0,    0
240623,19811114,    0,    0
240623,19811115,    0,    0
240623,19811116,    0,    0
240623,19811117,    0,    0
240623,19811118,    0,    0
240623,19811119,    0,    0
240623,19811120,    0,    0
240623,19811121,    0,    0
240623,19811122,    0,    0
240623,19811123,    0,    0
240623,19811124,    0,    0
240623,19811125,    0,    0
240623,19811126,    0,    0
240623,19811127,    0,    0
240623,19811128,    1,    0
240623,19811129,    1,    0
240623,19811130,    3,    0
240623,19811201,    6,    0
240623,19811202,    8,    0
240623,19811203,    7,    0
240623,19811204,   10,    0
240623,19811205,    8,    0
240623,19811206,    9,    0
240623,19811207,   10,    0
240623,19811208,   12,    0
240623,19811209,   12,    0
240623,19811210,   12,    0
240623,19811211,   13,    0
240623,19811212,   15,    0
240623,19811213,   15,    0
240623,19811214,   15,    0
240623,19811215,   15,    0
240623,19811216,   15,    0
240623,19811217,   15,    0
240623,19811218,   16,    0
240623,19811219,   17,    0
240623,19811220,   20,    0
240623,19811221,   20,    0
240623,19811222,   20,    0
240623,19811223,   20,    0
240623,19811224,   20,    0
240623,19811225,   18,    0
240623,19811226,   23,    0
240623,19811227,   34,    0
240623,19811228,   35,    0
240623,19811229,   35,    0
240623,19811230,   37,    0
240623,19811231,   34,    0
240623,19820101,   30,    0
240623,19820102,   31,    0
240623,19820103,   32,    0
240623,19820104,   28,    0
240623,19820105,   25,    0
240623,19820106,   27,    0
240623,19820107,   34,    0
240623,19820108,   40,    0
240623,19820109,   51,    0
240623,19820110,   51,    0
240623,19820111,   52,    0
240623,19820112,   52,    0
240623,19820113,   52,    0
240623,19820114,   52,    0
240623,19820115,   52,    0
240623,19820116,   52,    0
240623,19820117,   52,    0
240623,19820118,   52,    0
240623,19820119,   52,    0
240623,19820120,   50,    0
240623,19820121,   50,    0
240623,19820122,   50,    0
240623,19820123,   50,    0
240623,19820124,   49,    0
240623,19820125,   50,    0
240623,19820126,   50,    0
240623,19820127,   50,    0
240623,19820128,   48,    0
240623,19820129,   48,    0
240623,19820130,   48,    0
240623,19820131,   50,    0
240623,19820201,   52,    0
240623,19820202,   53,    0
240623,19820203,   53,    0
240623,19820204,   52,    0
240623,19820205,   52,    0
240623,19820206,   52,    0
240623,19820207,   51,    0
240623,19820208,   48,    0
240623,19820209,   46,    0
240623,19820210,   46,    0
240623,19820211,   44,    0
240623,19820212,   42,    0
240623,19820213,   40,    0
240623,19820214,   38,    0
240623,19820215,   37,    0
240623,19820216,   36,    0
240623,19820217,   36,    0
240623,19820218,   36,    0
240623,19820219,   36,    0
240623,19820220,   35,    0
240623,19820221,   35,    0
240623,19820222,   35,    0
240623,19820223,   35,    0
240623,19820224,   34,    0
240623,19820225,   34,    0
240623,19820226,   32,    0
240623,19820227,   32,    0
240623,19820228,   33,    0
240623,19820301,   33,    0
240623,19820302,   31,    0
240623,19820303,   28,    0
240623,19820304,   24,    0
240623,19820305,   18,    0
240623,19820306,   16,    0
240623,19820307,   15,    0
240623,19820308,   14,    0
240623,19820309,   10,    0
240623,19820310,    4,    0
240623,19820311,    3,    0
240623,19820312,    0,    0
240623,19820313,    0,    0
240623,19820314,    0,    0
240623,19820315,    0,    0
240623,19820316,    0,    0
240623,19820317,    0,    0
240623,19820318,    0,    0
240623,19820319,    0,    0
240623,19820320,    0,    0
240623,19820321,    0,    0
240623,19820322,    0,    0
240623,19820323,    0,    0
240623,19820324,    0,    0
240623,19820325,    0,    0
240623,19820326,    0,    0
240623,19820327,    0,    0
240623,19820328,    0,    0
240623,19820329,    0,    0
240623,19820330,    0,    0
240623,19820331,    0,    0
240623,19820401,    0,    0
240623,19820402,    0,    0
240623,19820403,    0,    0
240623,19820404,    0,    0
240623,19820405,    0,    0
240623,19820406,    0,    0
240623,19820407,    0,    0
240623,19820408,    0,    0
240623,19820409,    1,    0
240623,19820410,    1,    0
240623,19820411,    0,    0
240623,19820412,    0,    0
240623,19820413,    0,    0
240623,19820414,    0,    0
240623,19820415,    0,    0
240623,19820416,    0,    0
240623,19820417,    0,    0
240623,19820418,    0,    0
240623,19820419,    0,    0
240623,19820420,    0,    0
240623,19820421,    0,    0
240623,19820422,    0,    0
240623,19820423,    0,    0
240623,19820424,    0,    0
240623,19820425,    0,    0
240623,19820426,    0,    0
240623,19820427,    0,    0
240623,19820428,    0,    0
240623,19820429,    0,    0
240623,19820430,    0,    0
240623,19820501,    0,    0
240623,19820502,    0,    0
240623,19820503,    0,    0
240623,19820504,    0,    0
240623,19820505,    0,    0
240623,19820506,    0,    0
240623,19820507,    0,    0
240623,19820508,    0,    0
240623,19820509,    0,    0
240623,19820510,    0,    0
240623,19820511,    0,    0
240623,19820512,    0,    0
240623,19820513,    0,    0
240623,19820514,    0,    0
240623,19820515,    0,    0
240623,19820516,    0,    0
240623,19820517,    0,    0
240623,19820518,    0,    0
240623,19820519,    0,    0
240623,19820520,    0,    0
240623,19820521,    0,    0
240623,19820522,    0,    0
240623,19820523,    0,    0
240623,19820524,    0,    0
240623,19820525,    0,    0
240623,19820526,    0,    0
240623,19820527,    0,    0
240623,19820528,    0,    0
240623,19820529,    0,    0
240623,19820530,    0,    0
240623,19820531,    0,    0
240623,19820601,    0,    0
240623,19820602,    0,    0
240623,19820603,    0,    0
240623,19820604,    0,    0
240623,19820605,    0,    0
240623,19820606,    0,    0
240623,19820607,    0,    0
240623,19820608,    0,    0
240623,19820609,    0,    0
240623,19820610,    0,    0
240623,19820611,    0,    0
240623,19820612,    0,    0
240623,19820613,    0,    0
240623,19820614,    0,    0
240623,19820615,    0,    0
240623,19820616,    0,    0
240623,19820617,    0,    0
240623,19820618,    0,    0
240623,19820619,    0,    0
240623,19820620,    0,    0
240623,19820621,    0,    0
240623,19820622,    0,    0
240623,19820623,    0,    0
240623,19820624,    0,    0
240623,19820625,    0,    0
240623,19820626,    0,    0
240623,19820627,    0,    0
240623,19820628,    0,    0
240623,19820629,    0,    0
240623,19820630,    0,    0
240623,19820701,    0,    0
240623,19820702,    0,    0
240623,19820703,    0,    0
240623,19820704,    0,    0
240623,19820705,    0,    0
240623,19820706,    0,    0
240623,19820707,    0,    0
240623,19820708,    0,    0
240623,19820709,    0,    0
240623,19820710,    0,    0
240623,19820711,    0,    0
240623,19820712,    0,    0
240623,19820713,    0,    0
240623,19820714,    0,    0
240623,19820715,    0,    0
240623,19820716,    0,    0
240623,19820717,    0,    0
240623,19820718,    0,    0
240623,19820719,    0,    0
240623,19820720,    0,    0
240623,19820721,    0,    0
240623,19820722,    0,    0
240623,19820723,    0,    0
240623,19820724,    0,    0
240623,19820725,    0,    0
240623,19820726,    0,    0
240623,19820727,    0,    0
240623,19820728,    0,    0
240623,19820729,    0,    0
240623,19820730,    0,    0
240623,19820731,    0,    0
240623,19820801,    0,    0
240623,19820802,    0,    0
240623,19820803,    0,    0
240623,19820804,    0,    0
240623,19820805,    0,    0
240623,19820806,    0,    0
240623,19820807,    0,    0
240623,19820808,    0,    0
240623,19820809,    0,    0
240623,19820810,    0,    0
240623,19820811,    0,    0
240623,19820812,    0,    0
240623,19820813,    0,    0
240623,19820814,    0,    0
240623,19820815,    0,    0
240623,19820816,    0,    0
240623,19820817,    0,    0
240623,19820818,    0,    0
240623,19820819,    0,    0
240623,19820820,    0,    0
240623,19820821,    0,    0
240623,19820822,    0,    0
240623,19820823,    0,    0
240623,19820824,    0,    0
240623,19820825,    0,    0
240623,19820826,    0,    0
240623,19820827,    0,    0
240623,19820828,    0,    0
240623,19820829,    0,    0
240623,19820830,    0,    0
240623,19820831,    0,    0
240623,19820901,    0,    0
240623,19820902,    0,    0
240623,19820903,    0,    0
240623,19820904,    0,    0
240623,19820905,    0,    0
240623,19820906,    0,    0
240623,19820907,    0,    0
240623,19820908,    0,    0
240623,19820909,    0,    0
240623,19820910,    0,    0
240623,19820911,    0,    0
240623,19820912,    0,    0
240623,19820913,    0,    0
240623,19820914,    0,    0
240623,19820915,    0,    0
240623,19820916,    0,    0
240623,19820917,    0,    0
240623,19820918,    0,    0
240623,19820919,    0,    0
240623,19820920,    0,    0
240623,19820921,    0,    0
240623,19820922,    0,    0
240623,19820923,    0,    0
240623,19820924,    0,    0
240623,19820925,    0,    0
240623,19820926,    0,    0
240623,19820927,    0,    0
240623,19820928,    0,    0
240623,19820929,    0,    0
240623,19820930,    0,    0
240623,19821001,    0,    0
240623,19821002,    0,    0
240623,19821003,    0,    0
240623,19821004,    0,    0
240623,19821005,    0,    0
240623,19821006,    0,    0
240623,19821007,    0,    0
240623,19821008,    0,    0
240623,19821009,    0,    0
240623,19821010,    0,    0
240623,19821011,    0,    0
240623,19821012,    0,    0
240623,19821013,    0,    0
240623,19821014,    0,    0
240623,19821015,    0,    0
240623,19821016,    0,    0
240623,19821017,    0,    0
240623,19821018,    0,    0
240623,19821019,    0,    0
240623,19821020,    0,    0
240623,19821021,    0,    0
240623,19821022,    0,    0
240623,19821023,    0,    0
240623,19821024,    0,    0
240623,19821025,    0,    0
240623,19821026,    0,    0
240623,19821027,    0,    0
240623,19821028,    0,    0
240623,19821029,    0,    0
240623,19821030,    0,    0
240623,19821031,    0,    0
240623,19821101,    0,    0
240623,19821102,    0,    0
240623,19821103,    0,    0
240623,19821104,    0,    0
240623,19821105,    0,    0
240623,19821106,    0,    0
240623,19821107,    0,    0
240623,19821108,    0,    0
240623,19821109,    0,    0
240623,19821110,    0,    0
240623,19821111,    0,    0
240623,19821112,    0,    0
240623,19821113,    0,    0
240623,19821114,    0,    0
240623,19821115,    0,    0
240623,19821116,    0,    0
240623,19821117,    0,    0
240623,19821118,    0,    0
240623,19821119,    0,    0
240623,19821120,    0,    0
240623,19821121,    0,    0
240623,19821122,    0,    0
240623,19821123,    0,    0
240623,19821124,    0,    0
240623,19821125,    0,    0
240623,19821126,    0,    0
240623,19821127,    0,    0
240623,19821128,    0,    0
240623,19821129,    0,    0
240623,19821130,    0,    0
240623,19821201,    0,    0
240623,19821202,    0,    0
240623,19821203,    0,    0
240623,19821204,    0,    0
240623,19821205,    0,    0
240623,19821206,    0,    0
240623,19821207,    2,    0
240623,19821208,    2,    0
240623,19821209,    4,    0
240623,19821210,    1,    0
240623,19821211,    0,    0
240623,19821212,    0,    0
240623,19821213,    0,    0
240623,19821214,    0,    0
240623,19821215,    0,    0
240623,19821216,    0,    0
240623,19821217,    0,    0
240623,19821218,    0,    0
240623,19821219,    3,    0
240623,19821220,    3,    0
240623,19821221,    0,    0
240623,19821222,    0,    0
240623,19821223,    0,    0
240623,19821224,    0,    0
240623,19821225,    0,    0
240623,19821226,    0,    0
240623,19821227,    0,    0
240623,19821228,    0,    0
240623,19821229,    1,    0
240623,19821230,    1,    0
240623,19821231,    1,    0
240623,19830101,    1,    0
240623,19830102,    1,    0
240623,19830103,    2,    0
240623,19830104,    0,    0
240623,19830105,    0,    0
240623,19830106,    0,    0
240623,19830107,    0,    0
240623,19830108,    0,    0
240623,19830109,    1,    0
240623,19830110,    0,    0
240623,19830111,    0,    0
240623,19830112,    0,    0
240623,19830113,    0,    0
240623,19830114,    0,    0
240623,19830115,    0,    0
240623,19830116,    3,    0
240623,19830117,    4,    0
240623,19830118,    3,    0
240623,19830119,    8,    0
240623,19830120,   10,    0
240623,19830121,   11,    0
240623,19830122,    0,    0
240623,19830123,    0,    0
240623,19830124,    0,    0
240623,19830125,    0,    0
240623,19830126,    0,    0
240623,19830127,    0,    0
240623,19830128,    0,    0
240623,19830129,    0,    0
240623,19830130,    0,    0
240623,19830131,    0,    0
240623,19830201,    3,    0
240623,19830202,    3,    0
240623,19830203,    4,    0
240623,19830204,    6,    0
240623,19830205,    6,    0
240623,19830206,    6,    0
240623,19830207,    6,    0
240623,19830208,    8,    0
240623,19830209,    8,    0
240623,19830210,    8,    0
240623,19830211,    8,    0
240623,19830212,   17,    0
240623,19830213,   19,    0
240623,19830214,   19,    0
240623,19830215,   19,    0
240623,19830216,   19,    0
240623,19830217,   19,    0
240623,19830218,   19,    0
240623,19830219,   19,    0
240623,19830220,   18,    0
240623,19830221,   20,    0
240623,19830222,   20,    0
240623,19830223,   20,    0
240623,19830224,   20,    0
240623,19830225,   19,    0
240623,19830226,   18,    0
240623,19830227,   18,    0
240623,19830228,   17,    0
240623,19830301,   17,    0
240623,19830302,   16,    0
240623,19830303,   16,    0
240623,19830304,   16,    0
240623,19830305,   16,    0
240623,19830306,   13,    0
240623,19830307,    0,    0
240623,19830308,    0,    0
240623,19830309,    0,    0
240623,19830310,    0,    0
240623,19830311,    0,    0
240623,19830312,    1,    0
240623,19830313,    0,    0
240623,19830314,    0,    0
240623,19830315,    0,    0
240623,19830316,    0,    0
240623,19830317,    0,    0
240623,19830318,    0,    0
240623,19830319,    0,    0
240623,19830320,    0,    0
240623,19830321,    0,    0
240623,19830322,    0,    0
240623,19830323,    2,    0
240623,19830324,    0,    0
240623,19830325,    0,    0
240623,19830326,    0,    0
240623,19830327,    3,    0
240623,19830328,    1,    0
240623,19830329,    0,    0
240623,19830330,    0,    0
240623,19830331,    0,    0
240623,19830401,    0,    0
240623,19830402,    0,    0
240623,19830403,    0,    0
240623,19830404,    0,    0
240623,19830405,    0,    0
240623,19830406,    0,    0
240623,19830407,    0,    0
240623,19830408,    0,    0
240623,19830409,    0,    0
240623,19830410,    0,    0
240623,19830411,    0,    0
240623,19830412,    0,    0
240623,19830413,    0,    0
240623,19830414,    0,    0
240623,19830415,    1,    0
240623,19830416,    0,    0
240623,19830417,    0,    0
240623,19830418,    0,    0
240623,19830419,    0,    0
240623,19830420,    0,    0
240623,19830421,    0,    0
240623,19830422,    0,    0
240623,19830423,    0,    0
240623,19830424,    0,    0
240623,19830425,    0,    0
240623,19830426,    0,    0
240623,19830427,    0,    0
240623,19830428,    0,    0
240623,19830429,    0,    0
240623,19830430,    0,    0
240623,19830501,    0,    0
240623,19830502,    0,    0
240623,19830503,    0,    0
240623,19830504,    0,    0
240623,19830505,    0,    0
240623,19830506,    0,    0
240623,19830507,    0,    0
240623,19830508,    0,    0
240623,19830509,    0,    0
240623,19830510,    0,    0
240623,19830511,    0,    0
240623,19830512,    0,    0
240623,19830513,    0,    0
240623,19830514,    0,    0
240623,19830515,    0,    0
240623,19830516,    0,    0
240623,19830517,    0,    0
240623,19830518,    0,    0
240623,19830519,    0,    0
240623,19830520,    0,    0
240623,19830521,    0,    0
240623,19830522,    0,    0
240623,19830523,    0,    0
240623,19830524,    0,    0
240623,19830525,    0,    0
240623,19830526,    0,    0
