EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237636,19811011,    0,    0
237636,19811012,    0,    0
237636,19811013,    0,    0
237636,19811014,    0,    0
237636,19811015,    0,    0
237636,19811016,    0,    0
237636,19811017,    0,    0
237636,19811018,    0,    0
237636,19811019,    0,    0
237636,19811020,    0,    0
237636,19811021,    0,    0
237636,19811022,    0,    0
237636,19811023,    0,    0
237636,19811024,    0,    0
237636,19811025,    0,    0
237636,19811026,    0,    0
237636,19811027,    0,    0
237636,19811028,    0,    0
237636,19811029,    0,    0
237636,19811030,    0,    0
237636,19811031,    0,    0
237636,19811101,    0,    0
237636,19811102,    0,    0
237636,19811103,    0,    0
237636,19811104,    0,    0
237636,19811105,    0,    0
237636,19811106,    0,    0
237636,19811107,    8,    0
237636,19811108,   26,    0
237636,19811109,   44,    0
237636,19811110,   44,    0
237636,19811111,   44,    0
237636,19811112,   39,    0
237636,19811113,   18,    0
237636,19811114,   20,    0
237636,19811115,   34,    0
237636,19811116,   32,    0
237636,19811117,   30,    0
237636,19811118,   28,    0
237636,19811119,    0,    0
237636,19811120,    0,    0
237636,19811121,    0,    0
237636,19811122,    0,    0
237636,19811123,    0,    0
237636,19811124,    0,    0
237636,19811125,    0,    0
237636,19811126,    6,    0
237636,19811127,    7,    0
237636,19811128,    0,    0
237636,19811129,    0,    0
237636,19811130,    0,    0
237636,19811201,    4,    0
237636,19811202,   18,    0
237636,19811203,   24,    0
237636,19811204,   29,    0
237636,19811205,   37,    0
237636,19811206,   46,    0
237636,19811207,   52,    0
237636,19811208,   49,    0
237636,19811209,   45,    0
237636,19811210,   45,    0
237636,19811211,   44,    0
237636,19811212,   45,    0
237636,19811213,   54,    0
237636,19811214,   62,    0
237636,19811215,   68,    0
237636,19811216,   65,    0
237636,19811217,   63,    0
237636,19811218,   62,    0
237636,19811219,   60,    0
237636,19811220,   71,    0
237636,19811221,   72,    0
237636,19811222,   68,    0
237636,19811223,   61,    0
237636,19811224,   60,    0
237636,19811225,   60,    0
237636,19811226,   68,    0
237636,19811227,   66,    0
237636,19811228,   66,    0
237636,19811229,   50,    0
237636,19811230,   39,    0
237636,19811231,   35,    0
237636,19820101,   33,    0
237636,19820102,   30,    0
237636,19820103,   18,    0
237636,19820104,    9,    0
237636,19820105,    5,    0
237636,19820106,    5,    0
237636,19820107,    7,    0
237636,19820108,    7,    0
237636,19820109,    7,    0
237636,19820110,    7,    0
237636,19820111,    6,    0
237636,19820112,    6,    0
237636,19820113,    6,    0
237636,19820114,    5,    0
237636,19820115,    0,    0
237636,19820116,    0,    0
237636,19820117,    0,    0
237636,19820118,    0,    0
237636,19820119,    0,    0
237636,19820120,    0,    0
237636,19820121,    0,    0
237636,19820122,    0,    0
237636,19820123,    0,    0
237636,19820124,    0,    0
237636,19820125,    0,    0
237636,19820126,    0,    0
237636,19820127,    0,    0
237636,19820128,    2,    0
237636,19820129,    4,    0
237636,19820130,    0,    0
237636,19820131,    0,    0
237636,19820201,    0,    0
237636,19820202,    4,    0
237636,19820203,    4,    0
237636,19820204,    4,    0
237636,19820205,    3,    0
237636,19820206,    3,    0
237636,19820207,    1,    0
237636,19820208,    0,    0
237636,19820209,    0,    0
237636,19820210,    0,    0
237636,19820211,    0,    0
237636,19820212,    0,    0
237636,19820213,    0,    0
237636,19820214,    0,    0
237636,19820215,    0,    0
237636,19820216,    0,    0
237636,19820217,    0,    0
237636,19820218,    0,    0
237636,19820219,    0,    0
237636,19820220,    0,    0
237636,19820221,    0,    0
237636,19820222,    0,    0
237636,19820223,    0,    0
237636,19820224,    0,    0
237636,19820225,    0,    0
237636,19820226,    0,    0
237636,19820227,    0,    0
237636,19820228,    0,    0
237636,19820301,    0,    0
237636,19820302,    0,    0
237636,19820303,    0,    0
237636,19820304,    0,    0
237636,19820305,    0,    0
237636,19820306,    2,    0
237636,19820307,    0,    0
237636,19820308,    0,    0
237636,19820309,    0,    0
237636,19820310,    0,    0
237636,19820311,    0,    0
237636,19820312,    4,    0
237636,19820313,    3,    0
237636,19820314,    0,    0
237636,19820315,    0,    0
237636,19820316,    0,    0
237636,19820317,    0,    0
237636,19820318,    7,    0
237636,19820319,   11,    0
237636,19820320,   15,    0
237636,19820321,    6,    0
237636,19820322,    0,    0
237636,19820323,    0,    0
237636,19820324,    0,    0
237636,19820325,    0,    0
237636,19820326,    0,    0
237636,19820327,    0,    0
237636,19820328,    0,    0
237636,19820329,    0,    0
237636,19820330,    0,    0
237636,19820331,    0,    0
240000,19820401,   66,    0
240000,19820402,   63,    0
240000,19820403,   61,    0
240000,19820404,   59,    0
240000,19820405,   57,    0
240000,19820406,   54,    0
240000,19820407,   48,    0
240000,19820408,   45,    0
240000,19820409,   50,    0
240000,19820410,   54,    0
240000,19820411,   58,    0
240000,19820412,   58,    0
240000,19820413,   59,    0
240000,19820414,   59,    0
240000,19820415,   58,    0
240000,19820416,   57,    0
240000,19820417,   55,    0
240000,19820418,   65,    0
240000,19820419,   92,    0
240000,19820420,  102,    0
240000,19820421,   99,    0
240000,19820422,  102,    0
240000,19820423,  100,    0
240000,19820424,   97,    0
240000,19820425,   94,    0
240000,19820426,   90,    0
240000,19820427,  102,    0
240000,19820428,  105,    0
240000,19820429,  100,    0
240000,19820430,  104,    0
237636,19820501,    0,    0
237636,19820502,    0,    0
237636,19820503,    0,    0
237636,19820504,    0,    0
237636,19820505,    0,    0
237636,19820506,    0,    0
237636,19820507,    0,    0
237636,19820508,    0,    0
237636,19820509,    0,    0
237636,19820510,    0,    0
237636,19820511,    0,    0
237636,19820512,    0,    0
237636,19820513,    0,    0
237636,19820514,    0,    0
237636,19820515,    0,    0
237636,19820516,    0,    0
237636,19820517,    0,    0
237636,19820518,    0,    0
237636,19820519,    0,    0
237636,19820520,    0,    0
237636,19820521,    0,    0
237636,19820522,    0,    0
237636,19820523,    0,    0
237636,19820524,    0,    0
237636,19820525,    0,    0
237636,19820526,    0,    0
237636,19820527,    0,    0
237636,19820528,    0,    0
237636,19820529,    0,    0
237636,19820530,    0,    0
237636,19820531,    0,    0
237636,19820601,    0,    0
237636,19820602,    0,    0
237636,19820603,    0,    0
237636,19820604,    0,    0
237636,19820605,    0,    0
237636,19820606,    0,    0
237636,19820607,    0,    0
237636,19820608,    0,    0
237636,19820609,    0,    0
237636,19820610,    0,    0
237636,19820611,    0,    0
237636,19820612,    0,    0
237636,19820613,    0,    0
237636,19820614,    0,    0
237636,19820615,    0,    0
237636,19820616,    0,    0
237636,19820617,    0,    0
237636,19820618,    0,    0
237636,19820619,    0,    0
237636,19820620,    0,    0
237636,19820621,    0,    0
237636,19820622,    0,    0
237636,19820623,    0,    0
237636,19820624,    0,    0
237636,19820625,    0,    0
237636,19820626,    0,    0
237636,19820627,    0,    0
237636,19820628,    0,    0
237636,19820629,    0,    0
237636,19820630,    0,    0
237636,19820701,    0,    0
237636,19820702,    0,    0
237636,19820703,    0,    0
237636,19820704,    0,    0
237636,19820705,    0,    0
237636,19820706,    0,    0
237636,19820707,    0,    0
237636,19820708,    0,    0
237636,19820709,    0,    0
237636,19820710,    0,    0
237636,19820711,    0,    0
237636,19820712,    0,    0
237636,19820713,    0,    0
237636,19820714,    0,    0
237636,19820715,    0,    0
237636,19820716,    0,    0
237636,19820717,    0,    0
237636,19820718,    0,    0
237636,19820719,    0,    0
237636,19820720,    0,    0
237636,19820721,    0,    0
237636,19820722,    0,    0
237636,19820723,    0,    0
237636,19820724,    0,    0
237636,19820725,    0,    0
237636,19820726,    0,    0
237636,19820727,    0,    0
237636,19820728,    0,    0
237636,19820729,    0,    0
237636,19820730,    0,    0
237636,19820731,    0,    0
237636,19820801,    0,    0
237636,19820802,    0,    0
237636,19820803,    0,    0
237636,19820804,    0,    0
237636,19820805,    0,    0
237636,19820806,    0,    0
237636,19820807,    0,    0
237636,19820808,    0,    0
237636,19820809,    0,    0
237636,19820810,    0,    0
237636,19820811,    0,    0
237636,19820812,    0,    0
237636,19820813,    0,    0
237636,19820814,    0,    0
237636,19820815,    0,    0
237636,19820816,    0,    0
237636,19820817,    0,    0
237636,19820818,    0,    0
237636,19820819,    0,    0
237636,19820820,    0,    0
237636,19820821,    0,    0
237636,19820822,    0,    0
237636,19820823,    0,    0
237636,19820824,    0,    0
237636,19820825,    0,    0
237636,19820826,    0,    0
237636,19820827,    0,    0
237636,19820828,    0,    0
237636,19820829,    0,    0
237636,19820830,    0,    0
237636,19820831,    0,    0
237636,19820901,    0,    0
237636,19820902,    0,    0
237636,19820903,    0,    0
237636,19820904,    0,    0
237636,19820905,    0,    0
237636,19820906,    0,    0
237636,19820907,    0,    0
237636,19820908,    0,    0
237636,19820909,    0,    0
237636,19820910,    0,    0
237636,19820911,    0,    0
237636,19820912,    0,    0
237636,19820913,    0,    0
237636,19820914,    0,    0
237636,19820915,    0,    0
237636,19820916,    0,    0
237636,19820917,    0,    0
237636,19820918,    0,    0
237636,19820919,    0,    0
237636,19820920,    0,    0
237636,19820921,    0,    0
237636,19820922,    0,    0
237636,19820923,    0,    0
237636,19820924,    0,    0
237636,19820925,    0,    0
237636,19820926,    0,    0
237636,19820927,    0,    0
237636,19820928,    0,    0
237636,19820929,    0,    0
237636,19820930,    0,    0
240000,19821001,    0,    0
240000,19821002,    0,    0
240000,19821003,    0,    0
240000,19821004,    0,    0
240000,19821005,    0,    0
240000,19821006,    0,    0
240000,19821007,    0,    0
240000,19821008,    0,    0
240000,19821009,    0,    0
240000,19821010,    0,    0
240000,19821011,    0,    0
240000,19821012,    0,    0
240000,19821013,    0,    0
240000,19821014,    0,    0
240000,19821015,    0,    0
240000,19821016,    0,    0
240000,19821017,    0,    0
240000,19821018,    0,    0
240000,19821019,    0,    0
240000,19821020,    0,    0
240000,19821021,    0,    0
240000,19821022,    0,    0
240000,19821023,    0,    0
240000,19821024,    0,    0
240000,19821025,    0,    0
240000,19821026,    0,    0
240000,19821027,    0,    0
240000,19821028,    0,    0
240000,19821029,    0,    0
240000,19821030,    0,    0
240000,19821031,    0,    0
240000,19821101,    0,    0
240000,19821102,    0,    0
240000,19821103,    0,    0
240000,19821104,    0,    0
240000,19821105,    0,    0
240000,19821106,    0,    0
240000,19821107,    0,    0
240000,19821108,    0,    0
240000,19821109,    0,    0
240000,19821110,    0,    0
240000,19821111,    0,    0
240000,19821112,    0,    0
240000,19821113,    0,    0
240000,19821114,    1,    0
240000,19821115,    1,    0
240000,19821116,    1,    0
240000,19821117,    1,    0
240000,19821118,    4,    0
240000,19821119,    2,    0
240000,19821120,    2,    0
240000,19821121,    3,    0
240000,19821122,    3,    0
240000,19821123,    2,    0
240000,19821124,    2,    0
240000,19821125,    0,    0
240000,19821126,    0,    0
240000,19821127,    0,    0
240000,19821128,    0,    0
240000,19821129,    1,    0
240000,19821130,    6,    0
240000,19821201,    5,    0
240000,19821202,    5,    0
240000,19821203,    4,    0
240000,19821204,    4,    0
240000,19821205,    3,    0
240000,19821206,    3,    0
240000,19821207,    4,    0
240000,19821208,    3,    0
240000,19821209,    3,    0
240000,19821210,    3,    0
240000,19821211,    5,    0
240000,19821212,    7,    0
240000,19821213,   10,    0
240000,19821214,    9,    0
240000,19821215,    9,    0
240000,19821216,    8,    0
240000,19821217,    8,    0
240000,19821218,   10,    0
240000,19821219,   12,    0
240000,19821220,   12,    0
240000,19821221,   21,    0
240000,19821222,   26,    0
240000,19821223,   26,    0
240000,19821224,   26,    0
240000,19821225,   26,    0
240000,19821226,   28,    0
240000,19821227,   26,    0
240000,19821228,   26,    0
240000,19821229,   36,    0
240000,19821230,   37,    0
240000,19821231,   36,    0
240000,19830101,   34,    0
240000,19830102,   33,    0
240000,19830103,   32,    0
240000,19830104,   33,    0
240000,19830105,   34,    0
240000,19830106,   31,    0
240000,19830107,   25,    0
240000,19830108,   25,    0
240000,19830109,   25,    0
240000,19830110,   27,    0
240000,19830111,   26,    0
240000,19830112,   25,    0
240000,19830113,   25,    0
240000,19830114,   26,    0
240000,19830115,   30,    0
240000,19830116,   38,    0
240000,19830117,   45,    0
240000,19830118,   50,    0
240000,19830119,   55,    0
240000,19830120,   56,    0
240000,19830121,   57,    0
240000,19830122,   58,    0
240000,19830123,   57,    0
240000,19830124,   57,    0
240000,19830125,   56,    0
240000,19830126,   56,    0
240000,19830127,   52,    0
240000,19830128,   50,    0
240000,19830129,   52,    0
240000,19830130,   53,    0
240000,19830131,   58,    0
240000,19830201,   62,    0
240000,19830202,   65,    0
240000,19830203,   70,    0
240000,19830204,   75,    0
240000,19830205,   79,    0
240000,19830206,   80,    0
240000,19830207,   82,    0
240000,19830208,   83,    0
240000,19830209,   83,    0
240000,19830210,   84,    0
240000,19830211,   85,    0
240000,19830212,   90,    0
240000,19830213,  101,    0
240000,19830214,  102,    0
240000,19830215,  102,    0
240000,19830216,  100,    0
240000,19830217,   99,    0
240000,19830218,   99,    0
240000,19830219,   98,    0
240000,19830220,   98,    0
240000,19830221,  113,    0
240000,19830222,  120,    0
240000,19830223,  120,    0
240000,19830224,  118,    0
240000,19830225,  117,    0
240000,19830226,  115,    0
240000,19830227,  112,    0
240000,19830228,  105,    0
240000,19830301,  106,    0
240000,19830302,  104,    0
240000,19830303,  103,    0
240000,19830304,  102,    0
240000,19830305,   99,    0
240000,19830306,   97,    0
240000,19830307,   98,    0
240000,19830308,   99,    0
240000,19830309,   95,    0
240000,19830310,   93,    0
240000,19830311,   92,    0
240000,19830312,   99,    0
240000,19830313,   98,    0
240000,19830314,   95,    0
240000,19830315,   95,    0
240000,19830316,   92,    0
240000,19830317,   88,    0
240000,19830318,   85,    0
240000,19830319,   80,    0
240000,19830320,   79,    0
240000,19830321,   73,    0
240000,19830322,   80,    0
240000,19830323,   83,    0
240000,19830324,   85,    0
240000,19830325,   85,    0
240000,19830326,   92,    0
240000,19830327,   92,    0
240000,19830328,   93,    0
240000,19830329,   94,    0
240000,19830330,   93,    0
240000,19830331,   92,    0
240000,19830401,   87,    0
240000,19830402,   80,    0
240000,19830403,   75,    0
240000,19830404,   79,    0
240000,19830405,   78,    0
240000,19830406,   80,    0
240000,19830407,   81,    0
240000,19830408,   82,    0
240000,19830409,   74,    0
240000,19830410,   74,    0
240000,19830411,   64,    0
240000,19830412,   60,    0
240000,19830413,   62,    0
240000,19830414,   70,    0
240000,19830415,   78,    0
240000,19830416,   85,    0
240000,19830417,   85,    0
240000,19830418,   81,    0
240000,19830419,   75,    0
240000,19830420,   72,    0
240000,19830421,   65,    0
240000,19830422,   60,    0
240000,19830423,   55,    0
240000,19830424,   49,    0
240000,19830425,   40,    0
240000,19830426,   30,    0
240000,19830427,   28,    0
240000,19830428,   26,    0
240000,19830429,   25,    0
240000,19830430,   24,    0
240000,19830501,   23,    0
240000,19830502,   22,    0
240000,19830503,   22,    0
240000,19830504,   23,    0
240000,19830505,   23,    0
240000,19830506,   24,    0
240000,19830507,   23,    0
240000,19830508,   22,    0
240000,19830509,   18,    0
240000,19830510,    0,    0
240000,19830511,    0,    0
240000,19830512,    0,    0
240000,19830513,    0,    0
240000,19830514,    0,    0
240000,19830515,    0,    0
240000,19830516,    0,    0
240000,19830517,    0,    0
240000,19830518,    0,    0
240000,19830519,    0,    0
240000,19830520,    0,    0
240000,19830521,    0,    0
240000,19830522,    0,    0
240000,19830523,    0,    0
240000,19830524,    0,    0
240000,19830525,    0,    0
240000,19830526,    0,    0
