EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-FILTRY (STAID: 25054).
Blended and updated with sources: 239100 240276 240590 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240590,19811009,    0,    0
240590,19811010,    0,    0
240590,19811011,    0,    0
240590,19811012,    0,    0
240590,19811013,    0,    0
240590,19811014,    0,    0
240590,19811015,    0,    0
240590,19811016,    0,    0
240590,19811017,    0,    0
240590,19811018,    0,    0
240590,19811019,    0,    0
240590,19811020,    0,    0
240590,19811021,    0,    0
240590,19811022,    0,    0
240590,19811023,    0,    0
240590,19811024,    0,    0
240590,19811025,    0,    0
240590,19811026,    0,    0
240590,19811027,    0,    0
240590,19811028,    0,    0
240590,19811029,    0,    0
240590,19811030,    0,    0
240590,19811031,    0,    0
240590,19811101,    0,    0
240590,19811102,    0,    0
240590,19811103,    0,    0
240590,19811104,    0,    0
240590,19811105,    0,    0
240590,19811106,    0,    0
240590,19811107,    0,    0
240590,19811108,    0,    0
240590,19811109,    0,    0
240590,19811110,    0,    0
240590,19811111,    0,    0
240590,19811112,    0,    0
240590,19811113,    0,    0
240590,19811114,    0,    0
240590,19811115,    0,    0
240590,19811116,    0,    0
240590,19811117,    0,    0
240590,19811118,    0,    0
240590,19811119,    0,    0
240590,19811120,    0,    0
240590,19811121,    0,    0
240590,19811122,    0,    0
240590,19811123,    0,    0
240590,19811124,    0,    0
240590,19811125,    0,    0
240590,19811126,    0,    0
240590,19811127,    0,    0
240590,19811128,    0,    0
240590,19811129,    0,    0
240590,19811130,    1,    0
240590,19811201,    6,    0
240590,19811202,    4,    0
240590,19811203,    3,    0
240590,19811204,    7,    0
240590,19811205,   14,    0
240590,19811206,   15,    0
240590,19811207,   15,    0
240590,19811208,   16,    0
240590,19811209,   23,    0
240590,19811210,   23,    0
240590,19811211,   22,    0
240590,19811212,   32,    0
240590,19811213,   28,    0
240590,19811214,   28,    0
240590,19811215,   27,    0
240590,19811216,   27,    0
240590,19811217,   26,    0
240590,19811218,   27,    0
240590,19811219,   33,    0
240590,19811220,   42,    0
240590,19811221,   42,    0
240590,19811222,   41,    0
240590,19811223,   41,    0
240590,19811224,   38,    0
240590,19811225,   33,    0
240590,19811226,   37,    0
240590,19811227,   47,    0
240590,19811228,   46,    0
240590,19811229,   45,    0
240590,19811230,   41,    0
240590,19811231,   35,    0
240590,19820101,   26,    0
240590,19820102,   18,    0
240590,19820103,   15,    0
240590,19820104,    7,    0
240590,19820105,    0,    0
240590,19820106,    0,    0
240590,19820107,    1,    0
240590,19820108,    1,    0
240590,19820109,    1,    0
240590,19820110,    1,    0
240590,19820111,    1,    0
240590,19820112,    1,    0
240590,19820113,    1,    0
240590,19820114,    1,    0
240590,19820115,    1,    0
240590,19820116,    1,    0
240590,19820117,    1,    0
240590,19820118,    0,    0
240590,19820119,    0,    0
240590,19820120,    0,    0
240590,19820121,    0,    0
240590,19820122,    0,    0
240590,19820123,    1,    0
240590,19820124,    1,    0
240590,19820125,    1,    0
240590,19820126,    0,    0
240590,19820127,    1,    0
240590,19820128,    0,    0
240590,19820129,    1,    0
240590,19820130,    3,    0
240590,19820131,    2,    0
240590,19820201,    2,    0
240590,19820202,    2,    0
240590,19820203,    1,    0
240590,19820204,    1,    0
240590,19820205,    1,    0
240590,19820206,    1,    0
240590,19820207,    1,    0
240590,19820208,    0,    0
240590,19820209,    0,    0
240590,19820210,    0,    0
240590,19820211,    0,    0
240590,19820212,    0,    0
240590,19820213,    0,    0
240590,19820214,    0,    0
240590,19820215,    0,    0
240590,19820216,    0,    0
240590,19820217,    0,    0
240590,19820218,    0,    0
240590,19820219,    0,    0
240590,19820220,    0,    0
240590,19820221,    0,    0
240590,19820222,    0,    0
240590,19820223,    0,    0
240590,19820224,    0,    0
240590,19820225,    0,    0
240590,19820226,    0,    0
240590,19820227,    0,    0
240590,19820228,    1,    0
240590,19820301,    0,    0
240590,19820302,    0,    0
240590,19820303,    0,    0
240590,19820304,    0,    0
240590,19820305,    0,    0
240590,19820306,    0,    0
240590,19820307,    0,    0
240590,19820308,    0,    0
240590,19820309,    0,    0
240590,19820310,    0,    0
240590,19820311,    0,    0
240590,19820312,    0,    0
240590,19820313,    0,    0
240590,19820314,    0,    0
240590,19820315,    0,    0
240590,19820316,    0,    0
240590,19820317,    0,    0
240590,19820318,    0,    0
240590,19820319,    0,    0
240590,19820320,    0,    0
240590,19820321,    0,    0
240590,19820322,    0,    0
240590,19820323,    0,    0
240590,19820324,    0,    0
240590,19820325,    0,    0
240590,19820326,    0,    0
240590,19820327,    0,    0
240590,19820328,    0,    0
240590,19820329,    0,    0
240590,19820330,    0,    0
240590,19820331,    0,    0
240590,19820401,    0,    0
240590,19820402,    0,    0
240590,19820403,    0,    0
240590,19820404,    0,    0
240590,19820405,    0,    0
240590,19820406,    0,    0
240590,19820407,    0,    0
240590,19820408,    0,    0
240590,19820409,    0,    0
240590,19820410,    0,    0
240590,19820411,    0,    0
240590,19820412,    0,    0
240590,19820413,    0,    0
240590,19820414,    0,    0
240590,19820415,    0,    0
240590,19820416,    0,    0
240590,19820417,    0,    0
240590,19820418,    0,    0
240590,19820419,    0,    0
240590,19820420,    0,    0
240590,19820421,    0,    0
240590,19820422,    1,    0
240590,19820423,    0,    0
240590,19820424,    0,    0
240590,19820425,    0,    0
240590,19820426,    0,    0
240590,19820427,    0,    0
240590,19820428,    0,    0
240590,19820429,    0,    0
240590,19820430,    0,    0
240590,19820501,    0,    0
240590,19820502,    0,    0
240590,19820503,    0,    0
240590,19820504,    0,    0
240590,19820505,    0,    0
240590,19820506,    0,    0
240590,19820507,    0,    0
240590,19820508,    0,    0
240590,19820509,    0,    0
240590,19820510,    0,    0
240590,19820511,    0,    0
240590,19820512,    0,    0
240590,19820513,    0,    0
240590,19820514,    0,    0
240590,19820515,    0,    0
240590,19820516,    0,    0
240590,19820517,    0,    0
240590,19820518,    0,    0
240590,19820519,    0,    0
240590,19820520,    0,    0
240590,19820521,    0,    0
240590,19820522,    0,    0
240590,19820523,    0,    0
240590,19820524,    0,    0
240590,19820525,    0,    0
240590,19820526,    0,    0
240590,19820527,    0,    0
240590,19820528,    0,    0
240590,19820529,    0,    0
240590,19820530,    0,    0
240590,19820531,    0,    0
240590,19820601,    0,    0
240590,19820602,    0,    0
240590,19820603,    0,    0
240590,19820604,    0,    0
240590,19820605,    0,    0
240590,19820606,    0,    0
240590,19820607,    0,    0
240590,19820608,    0,    0
240590,19820609,    0,    0
240590,19820610,    0,    0
240590,19820611,    0,    0
240590,19820612,    0,    0
240590,19820613,    0,    0
240590,19820614,    0,    0
240590,19820615,    0,    0
240590,19820616,    0,    0
240590,19820617,    0,    0
240590,19820618,    0,    0
240590,19820619,    0,    0
240590,19820620,    0,    0
240590,19820621,    0,    0
240590,19820622,    0,    0
240590,19820623,    0,    0
240590,19820624,    0,    0
240590,19820625,    0,    0
240590,19820626,    0,    0
240590,19820627,    0,    0
240590,19820628,    0,    0
240590,19820629,    0,    0
240590,19820630,    0,    0
240590,19820701,    0,    0
240590,19820702,    0,    0
240590,19820703,    0,    0
240590,19820704,    0,    0
240590,19820705,    0,    0
240590,19820706,    0,    0
240590,19820707,    0,    0
240590,19820708,    0,    0
240590,19820709,    0,    0
240590,19820710,    0,    0
240590,19820711,    0,    0
240590,19820712,    0,    0
240590,19820713,    0,    0
240590,19820714,    0,    0
240590,19820715,    0,    0
240590,19820716,    0,    0
240590,19820717,    0,    0
240590,19820718,    0,    0
240590,19820719,    0,    0
240590,19820720,    0,    0
240590,19820721,    0,    0
240590,19820722,    0,    0
240590,19820723,    0,    0
240590,19820724,    0,    0
240590,19820725,    0,    0
240590,19820726,    0,    0
240590,19820727,    0,    0
240590,19820728,    0,    0
240590,19820729,    0,    0
240590,19820730,    0,    0
240590,19820731,    0,    0
240590,19820801,    0,    0
240590,19820802,    0,    0
240590,19820803,    0,    0
240590,19820804,    0,    0
240590,19820805,    0,    0
240590,19820806,    0,    0
240590,19820807,    0,    0
240590,19820808,    0,    0
240590,19820809,    0,    0
240590,19820810,    0,    0
240590,19820811,    0,    0
240590,19820812,    0,    0
240590,19820813,    0,    0
240590,19820814,    0,    0
240590,19820815,    0,    0
240590,19820816,    0,    0
240590,19820817,    0,    0
240590,19820818,    0,    0
240590,19820819,    0,    0
240590,19820820,    0,    0
240590,19820821,    0,    0
240590,19820822,    0,    0
240590,19820823,    0,    0
240590,19820824,    0,    0
240590,19820825,    0,    0
240590,19820826,    0,    0
240590,19820827,    0,    0
240590,19820828,    0,    0
240590,19820829,    0,    0
240590,19820830,    0,    0
240590,19820831,    0,    0
240590,19820901,    0,    0
240590,19820902,    0,    0
240590,19820903,    0,    0
240590,19820904,    0,    0
240590,19820905,    0,    0
240590,19820906,    0,    0
240590,19820907,    0,    0
240590,19820908,    0,    0
240590,19820909,    0,    0
240590,19820910,    0,    0
240590,19820911,    0,    0
240590,19820912,    0,    0
240590,19820913,    0,    0
240590,19820914,    0,    0
240590,19820915,    0,    0
240590,19820916,    0,    0
240590,19820917,    0,    0
240590,19820918,    0,    0
240590,19820919,    0,    0
240590,19820920,    0,    0
240590,19820921,    0,    0
240590,19820922,    0,    0
240590,19820923,    0,    0
240590,19820924,    0,    0
240590,19820925,    0,    0
240590,19820926,    0,    0
240590,19820927,    0,    0
240590,19820928,    0,    0
240590,19820929,    0,    0
240590,19820930,    0,    0
240590,19821001,    0,    0
240590,19821002,    0,    0
240590,19821003,    0,    0
240590,19821004,    0,    0
240590,19821005,    0,    0
240590,19821006,    0,    0
240590,19821007,    0,    0
240590,19821008,    0,    0
240590,19821009,    0,    0
240590,19821010,    0,    0
240590,19821011,    0,    0
240590,19821012,    0,    0
240590,19821013,    0,    0
240590,19821014,    0,    0
240590,19821015,    0,    0
240590,19821016,    0,    0
240590,19821017,    0,    0
240590,19821018,    0,    0
240590,19821019,    0,    0
240590,19821020,    0,    0
240590,19821021,    0,    0
240590,19821022,    0,    0
240590,19821023,    0,    0
240590,19821024,    0,    0
240590,19821025,    0,    0
240590,19821026,    0,    0
240590,19821027,    0,    0
240590,19821028,    0,    0
240590,19821029,    0,    0
240590,19821030,    0,    0
240590,19821031,    0,    0
240590,19821101,    0,    0
240590,19821102,    0,    0
240590,19821103,    0,    0
240590,19821104,    0,    0
240590,19821105,    0,    0
240590,19821106,    0,    0
240590,19821107,    0,    0
240590,19821108,    0,    0
240590,19821109,    0,    0
240590,19821110,    0,    0
240590,19821111,    0,    0
240590,19821112,    0,    0
240590,19821113,    0,    0
240590,19821114,    0,    0
240590,19821115,    0,    0
240590,19821116,    0,    0
240590,19821117,    0,    0
240590,19821118,    0,    0
240590,19821119,    0,    0
240590,19821120,    0,    0
240590,19821121,    0,    0
240590,19821122,    0,    0
240590,19821123,    0,    0
240590,19821124,    0,    0
240590,19821125,    0,    0
240590,19821126,    0,    0
240590,19821127,    0,    0
240590,19821128,    0,    0
240590,19821129,    0,    0
240590,19821130,    0,    0
240590,19821201,    0,    0
240590,19821202,    0,    0
240590,19821203,    0,    0
240590,19821204,    0,    0
240590,19821205,    0,    0
240590,19821206,    0,    0
240590,19821207,    0,    0
240590,19821208,    0,    0
240590,19821209,    0,    0
240590,19821210,    0,    0
240590,19821211,    0,    0
240590,19821212,    0,    0
240590,19821213,    0,    0
240590,19821214,    0,    0
240590,19821215,    0,    0
240590,19821216,    0,    0
240590,19821217,    0,    0
240590,19821218,    0,    0
240590,19821219,    0,    0
240590,19821220,    0,    0
240590,19821221,    0,    0
240590,19821222,    0,    0
240590,19821223,    0,    0
240590,19821224,    0,    0
240590,19821225,    0,    0
240590,19821226,    0,    0
240590,19821227,    0,    0
240590,19821228,    0,    0
240590,19821229,    0,    0
240590,19821230,    1,    0
240590,19821231,    1,    0
240590,19830101,    0,    0
240590,19830102,    0,    0
240590,19830103,    0,    0
240590,19830104,    0,    0
240590,19830105,    0,    0
240590,19830106,    0,    0
240590,19830107,    0,    0
240590,19830108,    0,    0
240590,19830109,    0,    0
240590,19830110,    0,    0
240590,19830111,    0,    0
240590,19830112,    0,    0
240590,19830113,    0,    0
240590,19830114,    0,    0
240590,19830115,    0,    0
240590,19830116,    1,    0
240590,19830117,    0,    0
240590,19830118,    0,    0
240590,19830119,    0,    0
240590,19830120,    0,    0
240590,19830121,    1,    0
240590,19830122,    0,    0
240590,19830123,    0,    0
240590,19830124,    0,    0
240590,19830125,    0,    0
240590,19830126,    0,    0
240590,19830127,    0,    0
240590,19830128,    0,    0
240590,19830129,    0,    0
240590,19830130,    0,    0
240590,19830131,    0,    0
240590,19830201,    0,    0
240590,19830202,    0,    0
240590,19830203,    1,    0
240590,19830204,    1,    0
240590,19830205,    1,    0
240590,19830206,    1,    0
240590,19830207,    1,    0
240590,19830208,    8,    0
240590,19830209,   10,    0
240590,19830210,   11,    0
240590,19830211,   16,    0
240590,19830212,   18,    0
240590,19830213,   28,    0
240590,19830214,   26,    0
240590,19830215,   24,    0
240590,19830216,   23,    0
240590,19830217,   22,    0
240590,19830218,   19,    0
240590,19830219,   17,    0
240590,19830220,   15,    0
240590,19830221,   15,    0
240590,19830222,   14,    0
240590,19830223,   13,    0
240590,19830224,   12,    0
240590,19830225,   11,    0
240590,19830226,   10,    0
240590,19830227,    8,    0
240590,19830228,    6,    0
240590,19830301,    5,    0
240590,19830302,    5,    0
240590,19830303,    5,    0
240590,19830304,    5,    0
240590,19830305,    4,    0
240590,19830306,    1,    0
240590,19830307,    0,    0
240590,19830308,    0,    0
240590,19830309,    0,    0
240590,19830310,    0,    0
240590,19830311,    0,    0
240590,19830312,    0,    0
240590,19830313,    0,    0
240590,19830314,    0,    0
240590,19830315,    0,    0
240590,19830316,    0,    0
240590,19830317,    0,    0
240590,19830318,    0,    0
240590,19830319,    0,    0
240590,19830320,    0,    0
240590,19830321,    0,    0
240590,19830322,    0,    0
240590,19830323,    0,    0
240590,19830324,    0,    0
240590,19830325,    0,    0
240590,19830326,    0,    0
240590,19830327,    0,    0
240590,19830328,    0,    0
240590,19830329,    0,    0
240590,19830330,    0,    0
240590,19830331,    0,    0
240590,19830401,    0,    0
240590,19830402,    0,    0
240590,19830403,    0,    0
240590,19830404,    0,    0
240590,19830405,    0,    0
240590,19830406,    0,    0
240590,19830407,    0,    0
240590,19830408,    0,    0
240590,19830409,    0,    0
240590,19830410,    0,    0
240590,19830411,    0,    0
240590,19830412,    0,    0
240590,19830413,    0,    0
240590,19830414,    0,    0
240590,19830415,    0,    0
240590,19830416,    0,    0
240590,19830417,    0,    0
240590,19830418,    0,    0
240590,19830419,    0,    0
240590,19830420,    0,    0
240590,19830421,    0,    0
240590,19830422,    0,    0
240590,19830423,    0,    0
240590,19830424,    0,    0
240590,19830425,    0,    0
240590,19830426,    0,    0
240590,19830427,    0,    0
240590,19830428,    0,    0
240590,19830429,    0,    0
240590,19830430,    0,    0
240590,19830501,    0,    0
240590,19830502,    0,    0
240590,19830503,    0,    0
240590,19830504,    0,    0
240590,19830505,    0,    0
240590,19830506,    0,    0
240590,19830507,    0,    0
240590,19830508,    0,    0
240590,19830509,    0,    0
240590,19830510,    0,    0
240590,19830511,    0,    0
240590,19830512,    0,    0
240590,19830513,    0,    0
240590,19830514,    0,    0
240590,19830515,    0,    0
240590,19830516,    0,    0
240590,19830517,    0,    0
240590,19830518,    0,    0
240590,19830519,    0,    0
240590,19830520,    0,    0
240590,19830521,    0,    0
240590,19830522,    0,    0
240590,19830523,    0,    0
240590,19830524,    0,    0
240590,19830525,    0,    0
240590,19830526,    0,    0
