EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,20170705,    6,    0
240039,20170706,    5,    0
240039,20170707,    5,    0
240039,20170708,    5,    0
240039,20170709,    3,    0
240039,20170710,    5,    0
240039,20170711,    6,    0
240039,20170712,    4,    0
240039,20170713,    5,    0
240039,20170714,    5,    0
240039,20170715,    7,    0
240039,20170716,    4,    0
240039,20170717,    5,    0
240039,20170718,    5,    0
240039,20170719,    3,    0
240039,20170720,    5,    0
240039,20170721,    5,    0
240039,20170722,    3,    0
240039,20170723,    4,    0
240039,20170724,    5,    0
240039,20170725,    7,    0
240039,20170726,    4,    0
240039,20170727,    6,    0
240039,20170728,    6,    0
240039,20170729,    3,    0
240039,20170730,    1,    0
240039,20170731,    4,    0
240039,20170801,    0,    0
240039,20170802,    5,    0
240039,20170803,    4,    0
240039,20170804,    6,    0
240039,20170805,    2,    0
240039,20170806,    6,    0
240039,20170807,    5,    0
240039,20170808,    2,    0
240039,20170809,    3,    0
240039,20170810,    5,    0
240039,20170811,    3,    0
240039,20170812,    7,    0
240039,20170813,    6,    0
240039,20170814,    6,    0
240039,20170815,    3,    0
240039,20170816,    4,    0
240039,20170817,    7,    0
240039,20170818,    5,    0
240039,20170819,    6,    0
240039,20170820,    7,    0
240039,20170821,    4,    0
240039,20170822,    6,    0
240039,20170823,    5,    0
240039,20170824,    3,    0
240039,20170825,    6,    0
240039,20170826,    4,    0
240039,20170827,    3,    0
240039,20170828,    3,    0
240039,20170829,    1,    0
240039,20170830,    0,    0
240039,20170831,    1,    0
240039,20170901,    7,    0
240039,20170902,    7,    0
240039,20170903,    8,    0
240039,20170904,    5,    0
240039,20170905,    7,    0
240039,20170906,    7,    0
240039,20170907,    6,    0
240039,20170908,    4,    0
240039,20170909,    2,    0
240039,20170910,    5,    0
240039,20170911,    7,    0
240039,20170912,    8,    0
240039,20170913,    5,    0
240039,20170914,    6,    0
240039,20170915,    5,    0
240039,20170916,    7,    0
240039,20170917,    8,    0
240039,20170918,    3,    0
240039,20170919,    6,    0
240039,20170920,    8,    0
240039,20170921,    8,    0
240039,20170922,    7,    0
240039,20170923,    8,    0
240039,20170924,    7,    0
240039,20170925,    7,    0
240039,20170926,    6,    0
240039,20170927,    4,    0
240039,20170928,    2,    0
240039,20170929,    3,    0
240039,20170930,    4,    0
240039,20171001,    0,    0
240039,20171002,    2,    0
240039,20171003,    7,    0
240039,20171004,    7,    0
240039,20171005,    7,    0
240039,20171006,    7,    0
240039,20171007,    6,    0
240039,20171008,    6,    0
240039,20171009,    4,    0
240039,20171010,    7,    0
240039,20171011,    7,    0
240039,20171012,    5,    0
240039,20171013,    6,    0
240039,20171014,    6,    0
240039,20171015,    5,    0
240039,20171016,    0,    0
240039,20171017,    0,    0
240039,20171018,    4,    0
240039,20171019,    2,    0
240039,20171020,    4,    0
240039,20171021,    5,    0
240039,20171022,    8,    0
240039,20171023,    8,    0
240039,20171024,    6,    0
240039,20171025,    6,    0
240039,20171026,    6,    0
240039,20171027,    7,    0
240039,20171028,    7,    0
240039,20171029,    7,    0
240039,20171030,    5,    0
240039,20171031,    6,    0
240039,20171101,    7,    0
240039,20171102,    7,    0
240039,20171103,    7,    0
240039,20171104,    3,    0
240039,20171105,    5,    0
240039,20171106,    6,    0
240039,20171107,    6,    0
240039,20171108,    7,    0
240039,20171109,    7,    0
240039,20171110,    7,    0
240039,20171111,    6,    0
240039,20171112,    6,    0
240039,20171113,    7,    0
240039,20171114,    5,    0
240039,20171115,    5,    0
240039,20171116,    2,    0
240039,20171117,    8,    0
240039,20171118,    7,    0
240039,20171119,    6,    0
240039,20171120,    7,    0
240039,20171121,    8,    0
240039,20171122,    7,    0
240039,20171123,    3,    0
240039,20171124,    4,    0
240039,20171125,    6,    0
240039,20171126,    7,    0
240039,20171127,    4,    0
240039,20171128,    5,    0
240039,20171129,    7,    0
240039,20171130,    8,    0
240039,20171201,    4,    0
240039,20171202,    7,    0
240039,20171203,    7,    0
240039,20171204,    7,    0
240039,20171205,    7,    0
240039,20171206,    8,    0
240039,20171207,    5,    0
240039,20171208,    5,    0
240039,20171209,    7,    0
240039,20171210,    6,    0
240039,20171211,    6,    0
240039,20171212,    7,    0
240039,20171213,    5,    0
240039,20171214,    6,    0
240039,20171215,    7,    0
240039,20171216,    7,    0
240039,20171217,    7,    0
240039,20171218,    6,    0
240039,20171219,    7,    0
240039,20171220,    8,    0
240039,20171221,    7,    0
240039,20171222,    7,    0
240039,20171223,    8,    0
240039,20171224,    8,    0
240039,20171225,    5,    0
240039,20171226,    2,    0
240039,20171227,    4,    0
240039,20171228,    7,    0
240039,20171229,    7,    0
240039,20171230,    3,    0
240039,20171231,    7,    0
240039,20180101,    5,    0
240039,20180102,    5,    0
240039,20180103,    6,    0
240039,20180104,    6,    0
240039,20180105,    7,    0
240039,20180106,    7,    0
240039,20180107,    7,    0
240039,20180108,    7,    0
240039,20180109,    5,    0
240039,20180110,    7,    0
240039,20180111,    8,    0
240039,20180112,    8,    0
240039,20180113,    7,    0
240039,20180114,    2,    0
240039,20180115,    2,    0
240039,20180116,    5,    0
240039,20180117,    6,    0
240039,20180118,    6,    0
240039,20180119,    7,    0
240039,20180120,    6,    0
240039,20180121,    7,    0
240039,20180122,    6,    0
240039,20180123,    7,    0
240039,20180124,    6,    0
240039,20180125,    7,    0
240039,20180126,    5,    0
240039,20180127,    7,    0
240039,20180128,    7,    0
240039,20180129,    7,    0
240039,20180130,    6,    0
240039,20180131,    6,    0
240039,20180201,    7,    0
240039,20180202,    7,    0
240039,20180203,    6,    0
240039,20180204,    8,    0
240039,20180205,    6,    0
240039,20180206,    2,    0
240039,20180207,    6,    0
240039,20180208,    8,    0
240039,20180209,    7,    0
240039,20180210,    8,    0
240039,20180211,    7,    0
240039,20180212,    7,    0
240039,20180213,    7,    0
240039,20180214,    7,    0
240039,20180215,    7,    0
240039,20180216,    6,    0
240039,20180217,    6,    0
240039,20180218,    7,    0
240039,20180219,    6,    0
240039,20180220,    6,    0
240039,20180221,    6,    0
240039,20180222,    7,    0
240039,20180223,    7,    0
240039,20180224,    5,    0
240039,20180225,    5,    0
240039,20180226,    5,    0
240039,20180227,    6,    0
240039,20180228,    7,    0
240039,20180301,    1,    0
240039,20180302,    4,    0
240039,20180303,    2,    0
240039,20180304,    1,    0
240039,20180305,    4,    0
240039,20180306,    7,    0
240039,20180307,    7,    0
240039,20180308,    4,    0
240039,20180309,    4,    0
240039,20180310,    6,    0
240039,20180311,    5,    0
240039,20180312,    6,    0
240039,20180313,    7,    0
240039,20180314,    7,    0
240039,20180315,    6,    0
240039,20180316,    7,    0
240039,20180317,    8,    0
240039,20180318,    6,    0
240039,20180319,    7,    0
240039,20180320,    7,    0
240039,20180321,    5,    0
240039,20180322,    3,    0
240039,20180323,    6,    0
240039,20180324,    5,    0
240039,20180325,    0,    0
240039,20180326,    5,    0
240039,20180327,    7,    0
240039,20180328,    7,    0
240039,20180329,    7,    0
240039,20180330,    6,    0
240039,20180331,    7,    0
240039,20180401,    7,    0
240039,20180402,    5,    0
240039,20180403,    5,    0
240039,20180404,    6,    0
240039,20180405,    6,    0
240039,20180406,    4,    0
240039,20180407,    1,    0
240039,20180408,    2,    0
240039,20180409,    0,    0
240039,20180410,    4,    0
240039,20180411,    5,    0
240039,20180412,    2,    0
240039,20180413,    4,    0
240039,20180414,    2,    0
240039,20180415,    5,    0
240039,20180416,    7,    0
240039,20180417,    5,    0
240039,20180418,    1,    0
240039,20180419,    2,    0
240039,20180420,    0,    0
240039,20180421,    2,    0
240039,20180422,    2,    0
240039,20180423,    6,    0
240039,20180424,    6,    0
240039,20180425,    6,    0
240039,20180426,    5,    0
240039,20180427,    3,    0
240039,20180428,    3,    0
240039,20180429,    3,    0
240039,20180430,    3,    0
240039,20180501,    5,    0
240039,20180502,    6,    0
240039,20180503,    4,    0
240039,20180504,    5,    0
240039,20180505,    2,    0
240039,20180506,    1,    0
240039,20180507,    0,    0
240039,20180508,    6,    0
240039,20180509,    6,    0
240039,20180510,    5,    0
240039,20180511,    5,    0
240039,20180512,    4,    0
240039,20180513,    2,    0
240039,20180514,    2,    0
240039,20180515,    5,    0
240039,20180516,    7,    0
240039,20180517,    8,    0
240039,20180518,    7,    0
240039,20180519,    4,    0
240039,20180520,    2,    0
240039,20180521,    3,    0
240039,20180522,    4,    0
240039,20180523,    5,    0
240039,20180524,    4,    0
240039,20180525,    3,    0
240039,20180526,    2,    0
240039,20180527,    3,    0
240039,20180528,    3,    0
240039,20180529,    3,    0
240039,20180530,    5,    0
240039,20180531,    5,    0
240039,20180601,    3,    0
240039,20180602,    6,    0
240039,20180603,    5,    0
240039,20180604,    4,    0
240039,20180605,    4,    0
240039,20180606,    2,    0
240039,20180607,    1,    0
240039,20180608,    4,    0
240039,20180609,    6,    0
240039,20180610,    6,    0
240039,20180611,    4,    0
240039,20180612,    5,    0
240039,20180613,    7,    0
240039,20180614,    6,    0
240039,20180615,    6,    0
240039,20180616,    5,    0
240039,20180617,    5,    0
240039,20180618,    6,    0
240039,20180619,    5,    0
240039,20180620,    4,    0
240039,20180621,    5,    0
240039,20180622,    6,    0
240039,20180623,    6,    0
240039,20180624,    7,    0
240039,20180625,    6,    0
240039,20180626,    7,    0
240039,20180627,    6,    0
240039,20180628,    7,    0
240039,20180629,    5,    0
240039,20180630,    6,    0
240039,20180701,    5,    0
240039,20180702,    4,    0
240039,20180703,    3,    0
240039,20180704,    1,    0
240039,20180705,    2,    0
240039,20180706,    6,    0
240039,20180707,    4,    0
240039,20180708,    5,    0
240039,20180709,    3,    0
240039,20180710,    6,    0
240039,20180711,    7,    0
240039,20180712,    5,    0
240039,20180713,    6,    0
240039,20180714,    6,    0
240039,20180715,    5,    0
240039,20180716,    5,    0
240039,20180717,    7,    0
240039,20180718,    8,    0
240039,20180719,    8,    0
240039,20180720,    5,    0
240039,20180721,    2,    0
240039,20180722,    5,    0
240039,20180723,    3,    0
240039,20180724,    1,    0
240039,20180725,    3,    0
240039,20180726,    4,    0
240039,20180727,    5,    0
240039,20180728,    4,    0
240039,20180729,    3,    0
240039,20180730,    3,    0
240039,20180731,    3,    0
240039,20180801,    3,    0
240039,20180802,    2,    0
240039,20180803,    3,    0
240039,20180804,    2,    0
240039,20180805,    5,    0
240039,20180806,    3,    0
240039,20180807,    1,    0
240039,20180808,    4,    0
240039,20180809,    3,    0
240039,20180810,    4,    0
240039,20180811,    6,    0
240039,20180812,    4,    0
240039,20180813,    1,    0
240039,20180814,    5,    0
240039,20180815,    5,    0
240039,20180816,    4,    0
240039,20180817,    1,    0
240039,20180818,    4,    0
240039,20180819,    3,    0
240039,20180820,    3,    0
240039,20180821,    4,    0
240039,20180822,    1,    0
240039,20180823,    3,    0
240039,20180824,    5,    0
240039,20180825,    7,    0
240039,20180826,    7,    0
240039,20180827,    3,    0
240039,20180828,    6,    0
240039,20180829,    1,    0
240039,20180830,    4,    0
240039,20180831,    6,    0
240039,20180901,    6,    0
240039,20180902,    6,    0
240039,20180903,    4,    0
240039,20180904,    7,    0
240039,20180905,    4,    0
240039,20180906,    2,    0
240039,20180907,    2,    0
240039,20180908,    5,    0
240039,20180909,    3,    0
240039,20180910,    2,    0
240039,20180911,    6,    0
240039,20180912,    1,    0
240039,20180913,    4,    0
240039,20180914,    7,    0
240039,20180915,    6,    0
240039,20180916,    2,    0
240039,20180917,    4,    0
240039,20180918,    4,    0
240039,20180919,    0,    0
240039,20180920,    0,    0
240039,20180921,    2,    0
240039,20180922,    7,    0
240039,20180923,    6,    0
240039,20180924,    6,    0
240039,20180925,    5,    0
240039,20180926,    4,    0
240039,20180927,    5,    0
240039,20180928,    3,    0
240039,20180929,    3,    0
240039,20180930,    1,    0
240039,20181001,    3,    0
240039,20181002,    6,    0
240039,20181003,    5,    0
240039,20181004,    5,    0
240039,20181005,    0,    0
240039,20181006,    3,    0
240039,20181007,    6,    0
240039,20181008,    5,    0
240039,20181009,    5,    0
240039,20181010,    0,    0
240039,20181011,    2,    0
240039,20181012,    0,    0
240039,20181013,    0,    0
240039,20181014,    0,    0
240039,20181015,    0,    0
912560,20181016,    3,    0
240039,20181017,    6,    0
240039,20181018,    6,    0
240039,20181019,    7,    0
240039,20181020,    7,    0
240039,20181021,    5,    0
240039,20181022,    4,    0
240039,20181023,    7,    0
240039,20181024,    4,    0
240039,20181025,    7,    0
240039,20181026,    6,    0
240039,20181027,    7,    0
240039,20181028,    8,    0
240039,20181029,    6,    0
240039,20181030,    4,    0
240039,20181031,    2,    0
240039,20181101,    5,    0
240039,20181102,    5,    0
240039,20181103,    8,    0
240039,20181104,    8,    0
240039,20181105,    6,    0
240039,20181106,    0,    0
912560,20181107,    1,    0
240039,20181108,    4,    0
912560,20181109,    5,    0
240039,20181110,    2,    0
240039,20181111,    2,    0
240039,20181112,    2,    0
240039,20181113,    4,    0
240039,20181114,    7,    0
240039,20181115,    6,    0
240039,20181116,    6,    0
240039,20181117,    1,    0
240039,20181118,    5,    0
240039,20181119,    8,    0
240039,20181120,    8,    0
240039,20181121,    8,    0
240039,20181122,    8,    0
240039,20181123,    7,    0
240039,20181124,    7,    0
240039,20181125,    7,    0
240039,20181126,    7,    0
240039,20181127,    7,    0
240039,20181128,    5,    0
240039,20181129,    0,    0
240039,20181130,    2,    0
240039,20181201,    6,    0
240039,20181202,    7,    0
240039,20181203,    7,    0
240039,20181204,    7,    0
240039,20181205,    2,    0
240039,20181206,    5,    0
240039,20181207,    8,    0
240039,20181208,    6,    0
240039,20181209,    7,    0
240039,20181210,    7,    0
240039,20181211,    7,    0
240039,20181212,    7,    0
240039,20181213,    8,    0
240039,20181214,    7,    0
240039,20181215,    8,    0
240039,20181216,    7,    0
240039,20181217,    7,    0
240039,20181218,    6,    0
240039,20181219,    7,    0
240039,20181220,    7,    0
240039,20181221,    7,    0
240039,20181222,    7,    0
240039,20181223,    7,    0
240039,20181224,    7,    0
240039,20181225,    8,    0
240039,20181226,    8,    0
240039,20181227,    7,    0
240039,20181228,    7,    0
240039,20181229,    7,    0
240039,20181230,    8,    0
240039,20181231,    7,    0
240039,20190101,    7,    0
240039,20190102,    7,    0
240039,20190103,    7,    0
240039,20190104,    7,    0
240039,20190105,    7,    0
240039,20190106,    8,    0
240039,20190107,    4,    0
240039,20190108,    7,    0
240039,20190109,    8,    0
240039,20190110,    7,    0
240039,20190111,    7,    0
240039,20190112,    7,    0
240039,20190113,    7,    0
240039,20190114,    6,    0
240039,20190115,    7,    0
240039,20190116,    7,    0
240039,20190117,    6,    0
240039,20190118,    7,    0
240039,20190119,    1,    0
240039,20190120,    4,    0
240039,20190121,    7,    0
240039,20190122,    5,    0
240039,20190123,    7,    0
240039,20190124,    8,    0
240039,20190125,    7,    0
240039,20190126,    7,    0
240039,20190127,    7,    0
240039,20190128,    7,    0
240039,20190129,    6,    0
240039,20190130,    3,    0
240039,20190131,    5,    0
240039,20190201,    6,    0
240039,20190202,    6,    0
240039,20190203,    8,    0
240039,20190204,    8,    0
240039,20190205,    5,    0
240039,20190206,    5,    0
240039,20190207,    4,    0
240039,20190208,    4,    0
240039,20190209,    4,    0
240039,20190210,    4,    0
240039,20190211,    7,    0
240039,20190212,    7,    0
240039,20190213,    7,    0
240039,20190214,    7,    0
240039,20190215,    6,    0
240039,20190216,    1,    0
240039,20190217,    1,    0
240039,20190218,    3,    0
240039,20190219,    2,    0
240039,20190220,    6,    0
240039,20190221,    7,    0
240039,20190222,    4,    0
240039,20190223,    3,    0
240039,20190224,    7,    0
240039,20190225,    6,    0
240039,20190226,    5,    0
240039,20190227,    1,    0
240039,20190228,    3,    0
240039,20190301,    6,    0
240039,20190302,    5,    0
240039,20190303,    7,    0
240039,20190304,    7,    0
240039,20190305,    6,    0
240039,20190306,    4,    0
240039,20190307,    6,    0
240039,20190308,    6,    0
240039,20190309,    6,    0
240039,20190310,    6,    0
240039,20190311,    7,    0
240039,20190312,    5,    0
240039,20190313,    6,    0
240039,20190314,    7,    0
240039,20190315,    7,    0
240039,20190316,    7,    0
240039,20190317,    4,    0
240039,20190318,    6,    0
240039,20190319,    2,    0
240039,20190320,    1,    0
240039,20190321,    6,    0
240039,20190322,    7,    0
240039,20190323,    2,    0
240039,20190324,    5,    0
240039,20190325,    7,    0
240039,20190326,    7,    0
240039,20190327,    3,    0
240039,20190328,    6,    0
240039,20190329,    4,    0
240039,20190330,    3,    0
240039,20190331,    2,    0
240039,20190401,    2,    0
240039,20190402,    1,    0
240039,20190403,    5,    0
240039,20190404,    5,    0
240039,20190405,    6,    0
240039,20190406,    7,    0
240039,20190407,    5,    0
240039,20190408,    3,    0
240039,20190409,    3,    0
240039,20190410,    5,    0
240039,20190411,    8,    0
240039,20190412,    8,    0
240039,20190413,    8,    0
240039,20190414,    6,    0
240039,20190415,    1,    0
240039,20190416,    2,    0
240039,20190417,    5,    0
240039,20190418,    0,    0
240039,20190419,    0,    0
240039,20190420,    3,    0
240039,20190421,    1,    0
240039,20190422,    4,    0
240039,20190423,    5,    0
240039,20190424,    6,    0
240039,20190425,    2,    0
240039,20190426,    4,    0
240039,20190427,    7,    0
240039,20190428,    8,    0
240039,20190429,    8,    0
240039,20190430,    7,    0
240039,20190501,    4,    0
240039,20190502,    4,    0
240039,20190503,    7,    0
240039,20190504,    7,    0
240039,20190505,    8,    0
240039,20190506,    7,    0
240039,20190507,    6,    0
240039,20190508,    4,    0
240039,20190509,    7,    0
240039,20190510,    6,    0
240039,20190511,    6,    0
240039,20190512,    7,    0
240039,20190513,    7,    0
240039,20190514,    8,    0
240039,20190515,    8,    0
240039,20190516,    6,    0
240039,20190517,    7,    0
240039,20190518,    5,    0
240039,20190519,    3,    0
240039,20190520,    6,    0
240039,20190521,    7,    0
240039,20190522,    7,    0
240039,20190523,    8,    0
240039,20190524,    6,    0
240039,20190525,    4,    0
240039,20190526,    4,    0
240039,20190527,    6,    0
240039,20190528,    6,    0
240039,20190529,    7,    0
240039,20190530,    7,    0
240039,20190531,    4,    0
240039,20190601,    5,    0
912560,20190602,    3,    0
240039,20190603,    1,    0
240039,20190604,    2,    0
240039,20190605,    2,    0
240039,20190606,    4,    0
240039,20190607,    4,    0
240039,20190608,    3,    0
240039,20190609,    2,    0
240039,20190610,    1,    0
240039,20190611,    2,    0
240039,20190612,    1,    0
240039,20190613,    5,    0
240039,20190614,    5,    0
240039,20190615,    5,    0
240039,20190616,    5,    0
240039,20190617,    6,    0
240039,20190618,    6,    0
240039,20190619,    6,    0
240039,20190620,    6,    0
240039,20190621,    5,    0
240039,20190622,    6,    0
240039,20190623,    6,    0
240039,20190624,    5,    0
240039,20190625,    1,    0
240039,20190626,    1,    0
240039,20190627,    2,    0
240039,20190628,    4,    0
240039,20190629,    5,    0
240039,20190630,    0,    0
240039,20190701,    5,    0
240039,20190702,    5,    0
240039,20190703,    3,    0
240039,20190704,    2,    0
240039,20190705,    7,    0
240039,20190706,    5,    0
240039,20190707,    5,    0
240039,20190708,    6,    0
240039,20190709,    5,    0
240039,20190710,    5,    0
240039,20190711,    4,    0
240039,20190712,    5,    0
240039,20190713,    7,    0
240039,20190714,    5,    0
240039,20190715,    3,    0
240039,20190716,    5,    0
240039,20190717,    6,    0
240039,20190718,    3,    0
240039,20190719,    5,    0
240039,20190720,    5,    0
240039,20190721,    6,    0
240039,20190722,    6,    0
240039,20190723,    8,    0
240039,20190724,    5,    0
240039,20190725,    3,    0
240039,20190726,    2,    0
240039,20190727,    4,    0
240039,20190728,    5,    0
240039,20190729,    5,    0
240039,20190730,    5,    0
240039,20190731,    6,    0
240039,20190801,    5,    0
240039,20190802,    5,    0
240039,20190803,    5,    0
240039,20190804,    4,    0
240039,20190805,    6,    0
240039,20190806,    5,    0
240039,20190807,    6,    0
240039,20190808,    5,    0
240039,20190809,    3,    0
240039,20190810,    7,    0
240039,20190811,    2,    0
240039,20190812,    5,    0
240039,20190813,    6,    0
240039,20190814,    6,    0
240039,20190815,    2,    0
240039,20190816,    5,    0
240039,20190817,    4,    0
240039,20190818,    4,    0
240039,20190819,    3,    0
240039,20190820,    7,    0
240039,20190821,    7,    0
240039,20190822,    4,    0
240039,20190823,    2,    0
240039,20190824,    2,    0
240039,20190825,    4,    0
240039,20190826,    4,    0
240039,20190827,    4,    0
240039,20190828,    3,    0
240039,20190829,    3,    0
240039,20190830,    4,    0
240039,20190831,    1,    0
240039,20190901,    2,    0
240039,20190902,    7,    0
240039,20190903,    5,    0
240039,20190904,    3,    0
240039,20190905,    2,    0
240039,20190906,    7,    0
240039,20190907,    7,    0
240039,20190908,    6,    0
240039,20190909,    7,    0
240039,20190910,    5,    0
240039,20190911,    2,    0
240039,20190912,    2,    0
240039,20190913,    4,    0
240039,20190914,    4,    0
240039,20190915,    3,    0
240039,20190916,    6,    0
240039,20190917,    6,    0
240039,20190918,    6,    0
240039,20190919,    4,    0
240039,20190920,    6,    0
240039,20190921,    1,    0
240039,20190922,    0,    0
240039,20190923,    3,    0
240039,20190924,    7,    0
240039,20190925,    7,    0
240039,20190926,    6,    0
240039,20190927,    5,    0
240039,20190928,    6,    0
240039,20190929,    6,    0
240039,20190930,    6,    0
240039,20191001,    3,    0
240039,20191002,    6,    0
240039,20191003,    6,    0
240039,20191004,    6,    0
240039,20191005,    7,    0
240039,20191006,    5,    0
240039,20191007,    2,    0
240039,20191008,    5,    0
240039,20191009,    7,    0
240039,20191010,    6,    0
240039,20191011,    5,    0
240039,20191012,    3,    0
240039,20191013,    3,    0
240039,20191014,    0,    0
240039,20191015,    4,    0
240039,20191016,    2,    0
240039,20191017,    2,    0
240039,20191018,    2,    0
240039,20191019,    4,    0
240039,20191020,    0,    0
240039,20191021,    4,    0
240039,20191022,    4,    0
240039,20191023,    5,    0
240039,20191024,    0,    0
240039,20191025,    2,    0
240039,20191026,    3,    0
240039,20191027,    2,    0
240039,20191028,    5,    0
240039,20191029,    7,    0
240039,20191030,    3,    0
240039,20191031,    2,    0
240039,20191101,    5,    0
240039,20191102,    6,    0
240039,20191103,    5,    0
240039,20191104,    7,    0
240039,20191105,    6,    0
240039,20191106,    5,    0
912560,20191107,    6,    0
240039,20191108,    5,    0
240039,20191109,    7,    0
240039,20191110,    7,    0
240039,20191111,    5,    0
240039,20191112,    7,    0
240039,20191113,    7,    0
240039,20191114,    7,    0
240039,20191115,    7,    0
240039,20191116,    6,    0
240039,20191117,    6,    0
240039,20191118,    6,    0
240039,20191119,    4,    0
240039,20191120,    6,    0
240039,20191121,    7,    0
240039,20191122,    5,    0
240039,20191123,    4,    0
240039,20191124,    4,    0
240039,20191125,    6,    0
240039,20191126,    7,    0
240039,20191127,    6,    0
240039,20191128,    6,    0
240039,20191129,    6,    0
240039,20191130,    4,    0
240039,20191201,    6,    0
240039,20191202,    7,    0
240039,20191203,    4,    0
240039,20191204,    5,    0
240039,20191205,    0,    0
240039,20191206,    4,    0
240039,20191207,    6,    0
240039,20191208,    6,    0
240039,20191209,    7,    0
240039,20191210,    5,    0
240039,20191211,    0,    0
240039,20191212,    4,    0
240039,20191213,    6,    0
240039,20191214,    5,    0
240039,20191215,    7,    0
240039,20191216,    6,    0
240039,20191217,    5,    0
240039,20191218,    4,    0
240039,20191219,    4,    0
240039,20191220,    4,    0
240039,20191221,    7,    0
240039,20191222,    7,    0
240039,20191223,    8,    0
240039,20191224,    7,    0
240039,20191225,    7,    0
240039,20191226,    7,    0
240039,20191227,    7,    0
240039,20191228,    7,    0
240039,20191229,    7,    0
240039,20191230,    7,    0
240039,20191231,    6,    0
240039,20200101,    5,    0
240039,20200102,    3,    0
240039,20200103,    2,    0
240039,20200104,    7,    0
240039,20200105,    5,    0
240039,20200106,    6,    0
240039,20200107,    4,    0
240039,20200108,    6,    0
240039,20200109,    7,    0
240039,20200110,    6,    0
240039,20200111,    7,    0
240039,20200112,    6,    0
240039,20200113,    6,    0
240039,20200114,    4,    0
240039,20200115,    5,    0
240039,20200116,    4,    0
240039,20200117,    3,    0
240039,20200118,    7,    0
240039,20200119,    7,    0
240039,20200120,    7,    0
240039,20200121,    2,    0
240039,20200122,    5,    0
240039,20200123,    5,    0
240039,20200124,    2,    0
240039,20200125,    3,    0
240039,20200126,    7,    0
240039,20200127,    5,    0
240039,20200128,    7,    0
240039,20200129,    6,    0
240039,20200130,    7,    0
240039,20200131,    7,    0
240039,20200201,    7,    0
240039,20200202,    7,    0
240039,20200203,    7,    0
240039,20200204,    7,    0
240039,20200205,    5,    0
240039,20200206,    5,    0
240039,20200207,    5,    0
240039,20200208,    0,    0
240039,20200209,    2,    0
240039,20200210,    6,    0
240039,20200211,    6,    0
240039,20200212,    6,    0
240039,20200213,    5,    0
240039,20200214,    7,    0
240039,20200215,    6,    0
240039,20200216,    6,    0
240039,20200217,    7,    0
240039,20200218,    6,    0
240039,20200219,    6,    0
240039,20200220,    5,    0
240039,20200221,    6,    0
240039,20200222,    4,    0
240039,20200223,    8,    0
240039,20200224,    7,    0
240039,20200225,    8,    0
240039,20200226,    6,    0
240039,20200227,    6,    0
240039,20200228,    7,    0
240039,20200229,    6,    0
240039,20200301,    6,    0
240039,20200302,    6,    0
240039,20200303,    7,    0
240039,20200304,    6,    0
240039,20200305,    1,    0
240039,20200306,    6,    0
240039,20200307,    7,    0
240039,20200308,    5,    0
240039,20200309,    4,    0
240039,20200310,    6,    0
240039,20200311,    5,    0
240039,20200312,    6,    0
240039,20200313,    5,    0
240039,20200314,    4,    0
240039,20200315,    0,    0
240039,20200316,    4,    0
240039,20200317,    0,    0
240039,20200318,    4,    0
240039,20200319,    4,    0
240039,20200320,    6,    0
240039,20200321,    7,    0
240039,20200322,    4,    0
240039,20200323,    1,    0
240039,20200324,    0,    0
240039,20200325,    1,    0
240039,20200326,    4,    0
240039,20200327,    1,    0
240039,20200328,    0,    0
240039,20200329,    5,    0
240039,20200330,    5,    0
240039,20200331,    6,    0
240039,20200401,    1,    0
240039,20200402,    0,    0
240039,20200403,    3,    0
240039,20200404,    1,    0
240039,20200405,    0,    0
240039,20200406,    0,    0
240039,20200407,    0,    0
240039,20200408,    0,    0
240039,20200409,    1,    0
240039,20200410,    3,    0
240039,20200411,    2,    0
240039,20200412,    0,    0
240039,20200413,    5,    0
240039,20200414,    5,    0
240039,20200415,    3,    0
240039,20200416,    4,    0
240039,20200417,    4,    0
240039,20200418,    1,    0
240039,20200419,    3,    0
240039,20200420,    0,    0
240039,20200421,    0,    0
240039,20200422,    1,    0
240039,20200423,    2,    0
240039,20200424,    5,    0
240039,20200425,    7,    0
240039,20200426,    4,    0
240039,20200427,    3,    0
240039,20200428,    2,    0
240039,20200429,    6,    0
240039,20200430,    6,    0
240039,20200501,    6,    0
240039,20200502,    5,    0
240039,20200503,    6,    0
240039,20200504,    3,    0
240039,20200505,    5,    0
240039,20200506,    6,    0
240039,20200507,    3,    0
240039,20200508,    5,    0
240039,20200509,    4,    0
240039,20200510,    7,    0
240039,20200511,    5,    0
240039,20200512,    5,    0
240039,20200513,    5,    0
240039,20200514,    5,    0
