EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239079,19811011,    8,    0
239079,19811012,    6,    0
239079,19811013,    4,    0
239079,19811014,    5,    0
239079,19811015,    2,    0
239079,19811016,    2,    0
239079,19811017,    3,    0
239079,19811018,    6,    0
239079,19811019,    5,    0
239079,19811020,    8,    0
239079,19811021,    8,    0
239079,19811022,    8,    0
239079,19811023,    7,    0
239079,19811024,    7,    0
239079,19811025,    7,    0
239079,19811026,    3,    0
239079,19811027,    5,    0
239079,19811028,    8,    0
239079,19811029,    4,    0
239079,19811030,    6,    0
239079,19811031,    7,    0
239079,19811101,    7,    0
239079,19811102,    7,    0
239079,19811103,    3,    0
239079,19811104,    6,    0
239079,19811105,    4,    0
239079,19811106,    8,    0
239079,19811107,    6,    0
239079,19811108,    5,    0
239079,19811109,    5,    0
239079,19811110,    6,    0
239079,19811111,    6,    0
239079,19811112,    8,    0
239079,19811113,    3,    0
239079,19811114,    7,    0
239079,19811115,    6,    0
239079,19811116,    8,    0
239079,19811117,    2,    0
239079,19811118,    5,    0
239079,19811119,    8,    0
239079,19811120,    7,    0
239079,19811121,    5,    0
239079,19811122,    8,    0
239079,19811123,    8,    0
239079,19811124,    2,    0
239079,19811125,    4,    0
239079,19811126,    5,    0
239079,19811127,    7,    0
239079,19811128,    7,    0
239079,19811129,    8,    0
239079,19811130,    8,    0
239079,19811201,    8,    0
239079,19811202,    8,    0
239079,19811203,    4,    0
239079,19811204,    8,    0
239079,19811205,    6,    0
239079,19811206,    5,    0
239079,19811207,    7,    0
239079,19811208,    6,    0
239079,19811209,    5,    0
239079,19811210,    8,    0
239079,19811211,    5,    0
239079,19811212,    8,    0
239079,19811213,    5,    0
239079,19811214,    2,    0
239079,19811215,    8,    0
239079,19811216,    5,    0
239079,19811217,    8,    0
239079,19811218,    5,    0
239079,19811219,    8,    0
239079,19811220,    8,    0
239079,19811221,    2,    0
239079,19811222,    3,    0
239079,19811223,    5,    0
239079,19811224,    8,    0
239079,19811225,    8,    0
239079,19811226,    8,    0
239079,19811227,    8,    0
239079,19811228,    7,    0
239079,19811229,    5,    0
239079,19811230,    8,    0
239079,19811231,    7,    0
239079,19820101,    7,    0
239079,19820102,    7,    0
239079,19820103,    8,    0
239079,19820104,    7,    0
239079,19820105,    8,    0
239079,19820106,    8,    0
239079,19820107,    8,    0
239079,19820108,    0,    0
239079,19820109,    0,    0
239079,19820110,    7,    0
239079,19820111,    0,    0
239079,19820112,    5,    0
239079,19820113,    6,    0
239079,19820114,    1,    0
239079,19820115,    0,    0
239079,19820116,    0,    0
239079,19820117,    0,    0
239079,19820118,    0,    0
239079,19820119,    0,    0
239079,19820120,    3,    0
239079,19820121,    7,    0
239079,19820122,    8,    0
239079,19820123,    8,    0
239079,19820124,    8,    0
239079,19820125,    5,    0
239079,19820126,    6,    0
239079,19820127,    8,    0
239079,19820128,    6,    0
239079,19820129,    8,    0
239079,19820130,    8,    0
239079,19820131,    7,    0
239079,19820201,    8,    0
239079,19820202,    6,    0
239079,19820203,    7,    0
239079,19820204,    5,    0
239079,19820205,    0,    0
239079,19820206,    0,    0
239079,19820207,    8,    0
239079,19820208,    8,    0
239079,19820209,    5,    0
239079,19820210,    3,    0
239079,19820211,    8,    0
239079,19820212,    2,    0
239079,19820213,    8,    0
239079,19820214,    2,    0
239079,19820215,    0,    0
239079,19820216,    0,    0
239079,19820217,    0,    0
239079,19820218,    8,    0
239079,19820219,    4,    0
239079,19820220,    2,    0
239079,19820221,    0,    0
239079,19820222,    5,    0
239079,19820223,    0,    0
239079,19820224,    7,    0
239079,19820225,    7,    0
239079,19820226,    8,    0
239079,19820227,    8,    0
239079,19820228,    5,    0
239079,19820301,    8,    0
239079,19820302,    4,    0
239079,19820303,    7,    0
239079,19820304,    4,    0
239079,19820305,    3,    0
239079,19820306,    1,    0
239079,19820307,    0,    0
239079,19820308,    0,    0
239079,19820309,    0,    0
239079,19820310,    0,    0
239079,19820311,    7,    0
239079,19820312,    3,    0
239079,19820313,    5,    0
239079,19820314,    4,    0
239079,19820315,    1,    0
239079,19820316,    0,    0
239079,19820317,    3,    0
239079,19820318,    6,    0
239079,19820319,    7,    0
239079,19820320,    8,    0
239079,19820321,    0,    0
239079,19820322,    0,    0
239079,19820323,    0,    0
239079,19820324,    2,    0
239079,19820325,    7,    0
239079,19820326,    6,    0
239079,19820327,    1,    0
239079,19820328,    1,    0
239079,19820329,    5,    0
239079,19820330,    4,    0
239079,19820331,    6,    0
239079,19820401,    0,    0
239079,19820402,    0,    0
239079,19820403,    1,    0
239079,19820404,    5,    0
239079,19820405,    1,    0
239079,19820406,    1,    0
239079,19820407,    6,    0
239079,19820408,    7,    0
239079,19820409,    4,    0
239079,19820410,    5,    0
239079,19820411,    6,    0
239079,19820412,    6,    0
239079,19820413,    6,    0
239079,19820414,    4,    0
239079,19820415,    4,    0
239079,19820416,    5,    0
239079,19820417,    8,    0
239079,19820418,    3,    0
239079,19820419,    7,    0
239079,19820420,    6,    0
239079,19820421,    3,    0
239079,19820422,    7,    0
239079,19820423,    5,    0
239079,19820424,    5,    0
239079,19820425,    5,    0
239079,19820426,    6,    0
239079,19820427,    7,    0
239079,19820428,    3,    0
239079,19820429,    4,    0
239079,19820430,    5,    0
239079,19820501,    3,    0
239079,19820502,    4,    0
239079,19820503,    3,    0
239079,19820504,    2,    0
239079,19820505,    3,    0
239079,19820506,    4,    0
239079,19820507,    6,    0
239079,19820508,    1,    0
239079,19820509,    8,    0
239079,19820510,    5,    0
239079,19820511,    7,    0
239079,19820512,    2,    0
239079,19820513,    1,    0
239079,19820514,    0,    0
239079,19820515,    0,    0
239079,19820516,    0,    0
239079,19820517,    0,    0
239079,19820518,    2,    0
239079,19820519,    3,    0
239079,19820520,    8,    0
239079,19820521,    6,    0
239079,19820522,    8,    0
239079,19820523,    5,    0
239079,19820524,    6,    0
239079,19820525,    3,    0
239079,19820526,    1,    0
239079,19820527,    0,    0
239079,19820528,    2,    0
239079,19820529,    3,    0
239079,19820530,    0,    0
239079,19820531,    0,    0
239079,19820601,    0,    0
239079,19820602,    0,    0
239079,19820603,    0,    0
239079,19820604,    1,    0
239079,19820605,    0,    0
239079,19820606,    4,    0
239079,19820607,    3,    0
239079,19820608,    0,    0
239079,19820609,    2,    0
239079,19820610,    4,    0
239079,19820611,    2,    0
239079,19820612,    6,    0
239079,19820613,    4,    0
239079,19820614,    5,    0
239079,19820615,    6,    0
239079,19820616,    4,    0
239079,19820617,    4,    0
239079,19820618,    5,    0
239079,19820619,    7,    0
239079,19820620,    4,    0
239079,19820621,    6,    0
239079,19820622,    5,    0
239079,19820623,    8,    0
239079,19820624,    3,    0
239079,19820625,    4,    0
239079,19820626,    6,    0
239079,19820627,    7,    0
239079,19820628,    6,    0
239079,19820629,    5,    0
239079,19820630,    3,    0
239079,19820701,    4,    0
239079,19820702,    4,    0
239079,19820703,    4,    0
239079,19820704,    4,    0
239079,19820705,    4,    0
239079,19820706,    6,    0
239079,19820707,    3,    0
239079,19820708,    3,    0
239079,19820709,    1,    0
239079,19820710,    6,    0
239079,19820711,    4,    0
239079,19820712,    4,    0
239079,19820713,    5,    0
239079,19820714,    4,    0
239079,19820715,    4,    0
239079,19820716,    1,    0
239079,19820717,    2,    0
239079,19820718,    5,    0
239079,19820719,    4,    0
239079,19820720,    1,    0
239079,19820721,    2,    0
239079,19820722,    0,    0
239079,19820723,    2,    0
239079,19820724,    0,    0
239079,19820725,    0,    0
239079,19820726,    4,    0
239079,19820727,    5,    0
239079,19820728,    0,    0
239079,19820729,    3,    0
239079,19820730,    1,    0
239079,19820731,    1,    0
239079,19820801,    1,    0
239079,19820802,    3,    0
239079,19820803,    1,    0
239079,19820804,    0,    0
239079,19820805,    2,    0
239079,19820806,    0,    0
239079,19820807,    0,    0
239079,19820808,    0,    0
239079,19820809,    3,    0
239079,19820810,    6,    0
239079,19820811,    6,    0
239079,19820812,    1,    0
239079,19820813,    3,    0
239079,19820814,    4,    0
239079,19820815,    2,    0
239079,19820816,    4,    0
239079,19820817,    3,    0
239079,19820818,    7,    0
239079,19820819,    3,    0
239079,19820820,    6,    0
239079,19820821,    4,    0
239079,19820822,    3,    0
239079,19820823,    4,    0
239079,19820824,    6,    0
239079,19820825,    5,    0
239079,19820826,    3,    0
239079,19820827,    4,    0
239079,19820828,    8,    0
239079,19820829,    3,    0
239079,19820830,    3,    0
239079,19820831,    6,    0
239079,19820901,    5,    0
239079,19820902,    5,    0
239079,19820903,    4,    0
239079,19820904,    2,    0
239079,19820905,    2,    0
239079,19820906,    5,    0
239079,19820907,    5,    0
239079,19820908,    3,    0
239079,19820909,    5,    0
239079,19820910,    2,    0
239079,19820911,    1,    0
239079,19820912,    3,    0
239079,19820913,    4,    0
239079,19820914,    4,    0
239079,19820915,    0,    0
239079,19820916,    0,    0
239079,19820917,    2,    0
239079,19820918,    0,    0
239079,19820919,    0,    0
239079,19820920,    0,    0
239079,19820921,    0,    0
239079,19820922,    5,    0
239079,19820923,    6,    0
239079,19820924,    8,    0
239079,19820925,    3,    0
239079,19820926,    2,    0
239079,19820927,    5,    0
239079,19820928,    4,    0
239079,19820929,    4,    0
239079,19820930,    2,    0
239079,19821001,    1,    0
239079,19821002,    3,    0
239079,19821003,    3,    0
239079,19821004,    0,    0
239079,19821005,    0,    0
239079,19821006,    0,    0
239079,19821007,    4,    0
239079,19821008,    1,    0
239079,19821009,    8,    0
239079,19821010,    8,    0
239079,19821011,    7,    0
239079,19821012,    8,    0
239079,19821013,    8,    0
239079,19821014,    6,    0
239079,19821015,    4,    0
239079,19821016,    5,    0
239079,19821017,    6,    0
239079,19821018,    2,    0
239079,19821019,    2,    0
239079,19821020,    5,    0
239079,19821021,    8,    0
239079,19821022,    5,    0
239079,19821023,    2,    0
239079,19821024,    1,    0
239079,19821025,    4,    0
239079,19821026,    8,    0
239079,19821027,    4,    0
239079,19821028,    8,    0
239079,19821029,    5,    0
239079,19821030,    8,    0
239079,19821031,    5,    0
239079,19821101,    6,    0
239079,19821102,    5,    0
239079,19821103,    3,    0
239079,19821104,    6,    0
239079,19821105,    0,    0
239079,19821106,    0,    0
239079,19821107,    0,    0
239079,19821108,    0,    0
239079,19821109,    4,    0
239079,19821110,    1,    0
239079,19821111,    3,    0
239079,19821112,    0,    0
239079,19821113,    5,    0
239079,19821114,    8,    0
239079,19821115,    7,    0
239079,19821116,    7,    0
239079,19821117,    7,    0
239079,19821118,    6,    0
239079,19821119,    5,    0
239079,19821120,    4,    0
239079,19821121,    4,    0
239079,19821122,    4,    0
239079,19821123,    8,    0
239079,19821124,    4,    0
239079,19821125,    6,    0
239079,19821126,    6,    0
239079,19821127,    2,    0
239079,19821128,    4,    0
239079,19821129,    8,    0
239079,19821130,    8,    0
239079,19821201,    1,    0
239079,19821202,    8,    0
239079,19821203,    5,    0
239079,19821204,    8,    0
239079,19821205,    8,    0
239079,19821206,    5,    0
239079,19821207,    5,    0
239079,19821208,    8,    0
239079,19821209,    8,    0
239079,19821210,    3,    0
239079,19821211,    8,    0
239079,19821212,    5,    0
239079,19821213,    6,    0
239079,19821214,    8,    0
239079,19821215,    8,    0
239079,19821216,    6,    0
239079,19821217,    5,    0
239079,19821218,    8,    0
239079,19821219,    8,    0
239079,19821220,    7,    0
239079,19821221,    5,    0
239079,19821222,    3,    0
239079,19821223,    8,    0
239079,19821224,    8,    0
239079,19821225,    5,    0
239079,19821226,    8,    0
239079,19821227,    8,    0
239079,19821228,    7,    0
239079,19821229,    7,    0
239079,19821230,    6,    0
239079,19821231,    8,    0
239079,19830101,    8,    0
239079,19830102,    6,    0
239079,19830103,    7,    0
239079,19830104,    8,    0
239079,19830105,    4,    0
239079,19830106,    8,    0
239079,19830107,    4,    0
239079,19830108,    7,    0
239079,19830109,    6,    0
239079,19830110,    7,    0
239079,19830111,    8,    0
239079,19830112,    5,    0
239079,19830113,    3,    0
239079,19830114,    7,    0
239079,19830115,    8,    0
239079,19830116,    8,    0
239079,19830117,    5,    0
239079,19830118,    6,    0
239079,19830119,    6,    0
239079,19830120,    5,    0
239079,19830121,    8,    0
239079,19830122,    7,    0
239079,19830123,    8,    0
239079,19830124,    8,    0
239079,19830125,    6,    0
239079,19830126,    7,    0
239079,19830127,    7,    0
239079,19830128,    5,    0
239079,19830129,    5,    0
239079,19830130,    2,    0
239079,19830131,    7,    0
239079,19830201,    8,    0
239079,19830202,    5,    0
239079,19830203,    8,    0
239079,19830204,    8,    0
239079,19830205,    1,    0
239079,19830206,    4,    0
239079,19830207,    8,    0
239079,19830208,    8,    0
239079,19830209,    8,    0
239079,19830210,    8,    0
239079,19830211,    8,    0
239079,19830212,    8,    0
239079,19830213,    3,    0
239079,19830214,    5,    0
239079,19830215,    0,    0
239079,19830216,    4,    0
239079,19830217,    5,    0
239079,19830218,    8,    0
239079,19830219,    8,    0
239079,19830220,    7,    0
239079,19830221,    6,    0
239079,19830222,    4,    0
239079,19830223,    4,    0
239079,19830224,    6,    0
239079,19830225,    0,    0
239079,19830226,    0,    0
239079,19830227,    8,    0
239079,19830228,    8,    0
239079,19830301,    8,    0
239079,19830302,    8,    0
239079,19830303,    8,    0
239079,19830304,    5,    0
239079,19830305,    6,    0
239079,19830306,    8,    0
239079,19830307,    4,    0
239079,19830308,    6,    0
239079,19830309,    8,    0
239079,19830310,    8,    0
239079,19830311,    4,    0
239079,19830312,    0,    0
239079,19830313,    0,    0
239079,19830314,    1,    0
239079,19830315,    3,    0
239079,19830316,    4,    0
239079,19830317,    4,    0
239079,19830318,    8,    0
239079,19830319,    8,    0
239079,19830320,    5,    0
239079,19830321,    7,    0
239079,19830322,    4,    0
239079,19830323,    7,    0
239079,19830324,    6,    0
239079,19830325,    8,    0
239079,19830326,    8,    0
239079,19830327,    4,    0
239079,19830328,    5,    0
239079,19830329,    5,    0
239079,19830330,    4,    0
239079,19830331,    2,    0
239079,19830401,    8,    0
239079,19830402,    7,    0
239079,19830403,    3,    0
239079,19830404,    5,    0
239079,19830405,    4,    0
239079,19830406,    4,    0
239079,19830407,    4,    0
239079,19830408,    4,    0
239079,19830409,    5,    0
239079,19830410,    2,    0
239079,19830411,    6,    0
239079,19830412,    7,    0
239079,19830413,    8,    0
239079,19830414,    7,    0
239079,19830415,    8,    0
239079,19830416,    2,    0
239079,19830417,    0,    0
239079,19830418,    4,    0
239079,19830419,    4,    0
239079,19830420,    4,    0
239079,19830421,    0,    0
239079,19830422,    6,    0
239079,19830423,    7,    0
239079,19830424,    5,    0
239079,19830425,    5,    0
239079,19830426,    3,    0
239079,19830427,    5,    0
239079,19830428,    4,    0
239079,19830429,    2,    0
239079,19830430,    5,    0
239079,19830501,    0,    0
239079,19830502,    8,    0
239079,19830503,    5,    0
239079,19830504,    3,    0
239079,19830505,    7,    0
239079,19830506,    7,    0
239079,19830507,    5,    0
239079,19830508,    2,    0
239079,19830509,    6,    0
239079,19830510,    5,    0
239079,19830511,    7,    0
239079,19830512,    5,    0
239079,19830513,    3,    0
239079,19830514,    1,    0
239079,19830515,    4,    0
239079,19830516,    1,    0
239079,19830517,    0,    0
239079,19830518,    3,    0
239079,19830519,    4,    0
239079,19830520,    4,    0
239079,19830521,    2,    0
239079,19830522,    4,    0
239079,19830523,    1,    0
239079,19830524,    1,    0
239079,19830525,    2,    0
239079,19830526,    6,    0
