EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,20090727,    3,    0
237519,20090728,    3,    0
237519,20090729,    5,    0
237519,20090730,    3,    0
237519,20090731,    5,    0
237519,20090801,    3,    0
237519,20090802,    1,    0
237519,20090803,    5,    0
237519,20090804,    8,    0
237519,20090805,    8,    0
237519,20090806,    8,    0
237519,20090807,    5,    0
237519,20090808,    2,    0
237519,20090809,    2,    0
237519,20090810,    2,    0
237519,20090811,    5,    0
237519,20090812,    8,    0
237519,20090813,    5,    0
237519,20090814,    7,    0
237519,20090815,    2,    0
237519,20090816,    0,    0
237519,20090817,    1,    0
237519,20090818,    3,    0
237519,20090819,    2,    0
237519,20090820,    0,    0
237519,20090821,    0,    0
237519,20090822,    2,    0
237519,20090823,    8,    0
237519,20090824,    5,    0
237519,20090825,    0,    0
237519,20090826,    3,    0
237519,20090827,    5,    0
237519,20090828,    0,    0
237519,20090829,    6,    0
237519,20090830,    5,    0
237519,20090831,    1,    0
237519,20090901,    0,    0
237519,20090902,    1,    0
237519,20090903,    1,    0
237519,20090904,    8,    0
237519,20090905,    3,    0
237519,20090906,    4,    0
237519,20090907,    6,    0
237519,20090908,    5,    0
237519,20090909,    2,    0
237519,20090910,    2,    0
237519,20090911,    0,    0
237519,20090912,    2,    0
237519,20090913,    7,    0
237519,20090914,    4,    0
237519,20090915,    2,    0
237519,20090916,    1,    0
237519,20090917,    7,    0
237519,20090918,    4,    0
237519,20090919,    1,    0
237519,20090920,    0,    0
237519,20090921,    2,    0
237519,20090922,    0,    0
237519,20090923,    2,    0
237519,20090924,    7,    0
237519,20090925,    3,    0
237519,20090926,    2,    0
237519,20090927,    0,    0
237519,20090928,    2,    0
237519,20090929,    6,    0
237519,20090930,    3,    0
237519,20091001,    4,    0
237519,20091002,    6,    0
237519,20091003,    1,    0
237519,20091004,    2,    0
237519,20091005,    4,    0
237519,20091006,    8,    0
237519,20091007,    6,    0
237519,20091008,    3,    0
237519,20091009,    5,    0
237519,20091010,    8,    0
237519,20091011,    8,    0
237519,20091012,    7,    0
237519,20091013,    8,    0
237519,20091014,    8,    0
237519,20091015,    8,    0
237519,20091016,    7,    0
237519,20091017,    8,    0
237519,20091018,    6,    0
237519,20091019,    8,    0
237519,20091020,    8,    0
237519,20091021,    8,    0
237519,20091022,    5,    0
237519,20091023,    8,    0
237519,20091024,    8,    0
237519,20091025,    6,    0
237519,20091026,    8,    0
237519,20091027,    6,    0
237519,20091028,    6,    0
237519,20091029,    6,    0
237519,20091030,    8,    0
237519,20091031,    3,    0
237519,20091101,    1,    0
237519,20091102,    0,    0
237519,20091103,    0,    0
237519,20091104,    8,    0
237519,20091105,    8,    0
237519,20091106,    6,    0
237519,20091107,    8,    0
237519,20091108,    8,    0
237519,20091109,    8,    0
237519,20091110,    8,    0
237519,20091111,    8,    0
237519,20091112,    8,    0
237519,20091113,    8,    0
237519,20091114,    7,    0
237519,20091115,    8,    0
237519,20091116,    7,    0
237519,20091117,    8,    0
237519,20091118,    3,    0
237519,20091119,    7,    0
237519,20091120,    4,    0
237519,20091121,    1,    0
237519,20091122,    3,    0
237519,20091123,    8,    0
237519,20091124,    8,    0
237519,20091125,    7,    0
237519,20091126,    6,    0
237519,20091127,    8,    0
237519,20091128,    8,    0
237519,20091129,    7,    0
237519,20091130,    6,    0
237519,20091201,    5,    0
237519,20091202,    7,    0
237519,20091203,    3,    0
237519,20091204,    8,    0
237519,20091205,    8,    0
237519,20091206,    8,    0
237519,20091207,    8,    0
237519,20091208,    7,    0
237519,20091209,    7,    0
237519,20091210,    8,    0
237519,20091211,    8,    0
237519,20091212,    8,    0
237519,20091213,    8,    0
237519,20091214,    5,    0
237519,20091215,    8,    0
237519,20091216,    8,    0
237519,20091217,    8,    0
237519,20091218,    8,    0
237519,20091219,    1,    0
237519,20091220,    4,    0
237519,20091221,    5,    0
237519,20091222,    8,    0
237519,20091223,    8,    0
237519,20091224,    8,    0
237519,20091225,    8,    0
237519,20091226,    5,    0
237519,20091227,    6,    0
237519,20091228,    8,    0
237519,20091229,    2,    0
237519,20091230,    8,    0
237519,20091231,    8,    0
237519,20100101,    8,    0
237519,20100102,    8,    0
237519,20100103,    8,    0
237519,20100104,    7,    0
237519,20100105,    4,    0
237519,20100106,    8,    0
237519,20100107,    8,    0
237519,20100108,    8,    0
237519,20100109,    8,    0
237519,20100110,    8,    0
237519,20100111,    8,    0
237519,20100112,    8,    0
237519,20100113,    8,    0
237519,20100114,    8,    0
237519,20100115,    4,    0
237519,20100116,    2,    0
237519,20100117,    2,    0
237519,20100118,    7,    0
237519,20100119,    8,    0
237519,20100120,    8,    0
237519,20100121,    5,    0
237519,20100122,    6,    0
237519,20100123,    2,    0
237519,20100124,    0,    0
237519,20100125,    0,    0
237519,20100126,    0,    0
237519,20100127,    3,    0
237519,20100128,    8,    0
237519,20100129,    8,    0
237519,20100130,    8,    0
237519,20100131,    8,    0
237519,20100201,    6,    0
237519,20100202,    6,    0
237519,20100203,    8,    0
237519,20100204,    3,    0
237519,20100205,    8,    0
237519,20100206,    5,    0
237519,20100207,    8,    0
237519,20100208,    8,    0
237519,20100209,    8,    0
237519,20100210,    4,    0
237519,20100211,    8,    0
237519,20100212,    8,    0
237519,20100213,    8,    0
237519,20100214,    8,    0
237519,20100215,    8,    0
237519,20100216,    8,    0
237519,20100217,    5,    0
237519,20100218,    8,    0
237519,20100219,    8,    0
237519,20100220,    8,    0
237519,20100221,    4,    0
237519,20100222,    5,    0
237519,20100223,    7,    0
237519,20100224,    8,    0
237519,20100225,    8,    0
237519,20100226,    8,    0
237519,20100227,    8,    0
237519,20100228,    7,    0
237519,20100301,    7,    0
237519,20100302,    4,    0
237519,20100303,    4,    0
237519,20100304,    5,    0
237519,20100305,    8,    0
237519,20100306,    8,    0
237519,20100307,    5,    0
237519,20100308,    0,    0
237519,20100309,    3,    0
237519,20100310,    0,    0
237519,20100311,    8,    0
237519,20100312,    8,    0
237519,20100313,    8,    0
237519,20100314,    8,    0
237519,20100315,    3,    0
237519,20100316,    4,    0
237519,20100317,    6,    0
237519,20100318,    6,    0
237519,20100319,    5,    0
237519,20100320,    4,    0
237519,20100321,    6,    0
237519,20100322,    5,    0
237519,20100323,    2,    0
237519,20100324,    2,    0
237519,20100325,    2,    0
237519,20100326,    5,    0
237519,20100327,    8,    0
237519,20100328,    5,    0
237519,20100329,    3,    0
237519,20100330,    3,    0
237519,20100331,    7,    0
237519,20100401,    5,    0
237519,20100402,    5,    0
237519,20100403,    5,    0
237519,20100404,    5,    0
237519,20100405,    8,    0
237519,20100406,    8,    0
237519,20100407,    8,    0
237519,20100408,    4,    0
237519,20100409,    4,    0
237519,20100410,    6,    0
237519,20100411,    8,    0
237519,20100412,    7,    0
237519,20100413,    5,    0
237519,20100414,    7,    0
237519,20100415,    7,    0
237519,20100416,    6,    0
237519,20100417,    4,    0
237519,20100418,    0,    0
237519,20100419,    8,    0
237519,20100420,    5,    0
237519,20100421,    6,    0
237519,20100422,    5,    0
237519,20100423,    1,    0
237519,20100424,    2,    0
237519,20100425,    0,    0
237519,20100426,    2,    0
237519,20100427,    6,    0
237519,20100428,    6,    0
237519,20100429,    1,    0
237519,20100430,    1,    0
237519,20100501,    3,    0
237519,20100502,    6,    0
237519,20100503,    6,    0
237519,20100504,    6,    0
237519,20100505,    8,    0
237519,20100506,    8,    0
237519,20100507,    8,    0
237519,20100508,    8,    0
237519,20100509,    7,    0
237519,20100510,    5,    0
237519,20100511,    5,    0
237519,20100512,    6,    0
237519,20100513,    4,    0
237519,20100514,    8,    0
237519,20100515,    8,    0
237519,20100516,    8,    0
237519,20100517,    8,    0
237519,20100518,    8,    0
237519,20100519,    8,    0
237519,20100520,    8,    0
237519,20100521,    5,    0
237519,20100522,    6,    0
237519,20100523,    3,    0
237519,20100524,    8,    0
237519,20100525,    4,    0
237519,20100526,    5,    0
237519,20100527,    7,    0
237519,20100528,    4,    0
237519,20100529,    6,    0
237519,20100530,    5,    0
237519,20100531,    8,    0
237519,20100601,    8,    0
237519,20100602,    6,    0
237519,20100603,    7,    0
237519,20100604,    7,    0
237519,20100605,    1,    0
237519,20100606,    0,    0
237519,20100607,    0,    0
237519,20100608,    3,    0
237519,20100609,    1,    0
237519,20100610,    1,    0
237519,20100611,    1,    0
237519,20100612,    0,    0
237519,20100613,    6,    0
237519,20100614,    6,    0
237519,20100615,    5,    0
237519,20100616,    7,    0
237519,20100617,    3,    0
237519,20100618,    3,    0
237519,20100619,    8,    0
237519,20100620,    8,    0
237519,20100621,    8,    0
237519,20100622,    6,    0
237519,20100623,    4,    0
237519,20100624,    8,    0
237519,20100625,    8,    0
237519,20100626,    7,    0
237519,20100627,    8,    0
237519,20100628,    4,    0
237519,20100629,    4,    0
237519,20100630,    3,    0
237519,20100701,    2,    0
237519,20100702,    1,    0
237519,20100703,    2,    0
237519,20100704,    4,    0
237519,20100705,    2,    0
237519,20100706,    4,    0
237519,20100707,    8,    0
237519,20100708,    2,    0
237519,20100709,    2,    0
237519,20100710,    1,    0
237519,20100711,    1,    0
237519,20100712,    2,    0
237519,20100713,    4,    0
237519,20100714,    2,    0
237519,20100715,    2,    0
237519,20100716,    2,    0
237519,20100717,    0,    0
237519,20100718,    5,    0
237519,20100719,    7,    0
237519,20100720,    3,    0
237519,20100721,    2,    0
237519,20100722,    3,    0
237519,20100723,    1,    0
237519,20100724,    8,    0
237519,20100725,    8,    0
237519,20100726,    8,    0
237519,20100727,    8,    0
237519,20100728,    8,    0
237519,20100729,    6,    0
237519,20100730,    2,    0
237519,20100731,    3,    0
237519,20100801,    3,    0
237519,20100802,    0,    0
237519,20100803,    1,    0
237519,20100804,    7,    0
237519,20100805,    6,    0
237519,20100806,    5,    0
237519,20100807,    4,    0
237519,20100808,    3,    0
237519,20100809,    4,    0
237519,20100810,    2,    0
237519,20100811,    1,    0
237519,20100812,    1,    0
237519,20100813,    5,    0
237519,20100814,    1,    0
237519,20100815,    3,    0
237519,20100816,    4,    0
237519,20100817,    6,    0
237519,20100818,    6,    0
237519,20100819,    8,    0
237519,20100820,    1,    0
237519,20100821,    0,    0
237519,20100822,    0,    0
237519,20100823,    2,    0
237519,20100824,    4,    0
237519,20100825,    4,    0
237519,20100826,    2,    0
237519,20100827,    6,    0
237519,20100828,    8,    0
237519,20100829,    6,    0
237519,20100830,    6,    0
237519,20100831,    7,    0
237519,20100901,    8,    0
237519,20100902,    7,    0
237519,20100903,    8,    0
237519,20100904,    6,    0
237519,20100905,    8,    0
237519,20100906,    7,    0
237519,20100907,    5,    0
237519,20100908,    7,    0
237519,20100909,    8,    0
237519,20100910,    8,    0
237519,20100911,    8,    0
237519,20100912,    7,    0
237519,20100913,    5,    0
237519,20100914,    5,    0
237519,20100915,    8,    0
237519,20100916,    8,    0
237519,20100917,    7,    0
237519,20100918,    5,    0
237519,20100919,    7,    0
237519,20100920,    5,    0
237519,20100921,    0,    0
237519,20100922,    1,    0
237519,20100923,    1,    0
237519,20100924,    1,    0
237519,20100925,    2,    0
237519,20100926,    8,    0
237519,20100927,    8,    0
237519,20100928,    7,    0
237519,20100929,    8,    0
237519,20100930,    8,    0
237519,20101001,-9999,    9
237519,20101002,-9999,    9
237519,20101003,-9999,    9
237519,20101004,-9999,    9
237519,20101005,-9999,    9
237519,20101006,-9999,    9
237519,20101007,-9999,    9
237519,20101008,-9999,    9
237519,20101009,-9999,    9
237519,20101010,-9999,    9
237519,20101011,-9999,    9
237519,20101012,-9999,    9
237519,20101013,-9999,    9
237519,20101014,-9999,    9
237519,20101015,-9999,    9
237519,20101016,-9999,    9
237519,20101017,-9999,    9
237519,20101018,-9999,    9
237519,20101019,-9999,    9
237519,20101020,-9999,    9
237519,20101021,-9999,    9
237519,20101022,-9999,    9
237519,20101023,-9999,    9
237519,20101024,-9999,    9
237519,20101025,-9999,    9
237519,20101026,-9999,    9
237519,20101027,-9999,    9
237519,20101028,-9999,    9
237519,20101029,-9999,    9
237519,20101030,-9999,    9
237519,20101031,-9999,    9
237519,20101101,    4,    0
237519,20101102,    5,    0
237519,20101103,    7,    0
237519,20101104,    8,    0
237519,20101105,    4,    0
237519,20101106,    6,    0
237519,20101107,    7,    0
237519,20101108,    7,    0
237519,20101109,    5,    0
237519,20101110,    7,    0
237519,20101111,    5,    0
237519,20101112,    5,    0
237519,20101113,    4,    0
237519,20101114,    2,    0
237519,20101115,    4,    0
237519,20101116,    3,    0
237519,20101117,    7,    0
237519,20101118,    7,    0
237519,20101119,    7,    0
237519,20101120,    8,    0
237519,20101121,    4,    0
237519,20101122,    6,    0
237519,20101123,    7,    0
237519,20101124,    4,    0
237519,20101125,    5,    0
237519,20101126,    1,    0
237519,20101127,    8,    0
237519,20101128,    8,    0
237519,20101129,    8,    0
237519,20101130,    8,    0
237519,20101201,    8,    0
237519,20101202,    8,    0
237519,20101203,    8,    0
237519,20101204,    3,    0
237519,20101205,    0,    0
237519,20101206,    8,    0
237519,20101207,    8,    0
237519,20101208,    8,    0
237519,20101209,    8,    0
237519,20101210,    8,    0
237519,20101211,    4,    0
237519,20101212,    8,    0
237519,20101213,    8,    0
237519,20101214,    8,    0
237519,20101215,    0,    0
237519,20101216,    5,    0
237519,20101217,    3,    0
237519,20101218,    8,    0
237519,20101219,    8,    0
237519,20101220,    7,    0
237519,20101221,    8,    0
237519,20101222,    8,    0
237519,20101223,    6,    0
237519,20101224,    5,    0
237519,20101225,    8,    0
237519,20101226,    8,    0
237519,20101227,    8,    0
237519,20101228,    6,    0
237519,20101229,    5,    0
237519,20101230,    8,    0
237519,20101231,    7,    0
237519,20110101,    8,    0
237519,20110102,    7,    0
237519,20110103,    6,    0
237519,20110104,    8,    0
237519,20110105,    6,    0
237519,20110106,    8,    0
237519,20110107,    8,    0
237519,20110108,    8,    0
237519,20110109,    8,    0
237519,20110110,    8,    0
237519,20110111,    8,    0
237519,20110112,    8,    0
237519,20110113,    8,    0
237519,20110114,    8,    0
237519,20110115,    8,    0
237519,20110116,    6,    0
237519,20110117,    7,    0
237519,20110118,    6,    0
237519,20110119,    8,    0
237519,20110120,    8,    0
237519,20110121,    8,    0
237519,20110122,    8,    0
237519,20110123,    8,    0
237519,20110124,    6,    0
237519,20110125,    6,    0
237519,20110126,    8,    0
237519,20110127,    6,    0
237519,20110128,    6,    0
237519,20110129,    1,    0
237519,20110130,    1,    0
237519,20110131,    2,    0
237519,20110201,    4,    0
237519,20110202,    5,    0
237519,20110203,    8,    0
237519,20110204,    8,    0
237519,20110205,    8,    0
237519,20110206,    8,    0
237519,20110207,    6,    0
237519,20110208,    2,    0
237519,20110209,    6,    0
237519,20110210,    2,    0
237519,20110211,    7,    0
237519,20110212,    6,    0
237519,20110213,    3,    0
237519,20110214,    0,    0
237519,20110215,    0,    0
237519,20110216,    7,    0
237519,20110217,    4,    0
237519,20110218,    6,    0
237519,20110219,    8,    0
237519,20110220,    8,    0
237519,20110221,    8,    0
237519,20110222,    8,    0
237519,20110223,    8,    0
237519,20110224,    8,    0
237519,20110225,    8,    0
237519,20110226,    7,    0
237519,20110227,    0,    0
237519,20110228,    2,    0
237519,20110301,    1,    0
237519,20110302,    0,    0
237519,20110303,    2,    0
237519,20110304,    0,    0
237519,20110305,    8,    0
237519,20110306,    8,    0
237519,20110307,    4,    0
237519,20110308,    1,    0
237519,20110309,    0,    0
237519,20110310,    7,    0
237519,20110311,    8,    0
237519,20110312,    0,    0
237519,20110313,    2,    0
237519,20110314,    5,    0
237519,20110315,    6,    0
237519,20110316,    6,    0
237519,20110317,    8,    0
237519,20110318,    8,    0
237519,20110319,    8,    0
237519,20110320,    6,    0
237519,20110321,    1,    0
237519,20110322,    2,    0
237519,20110323,    4,    0
237519,20110324,    4,    0
237519,20110325,    4,    0
237519,20110326,    8,    0
237519,20110327,    3,    0
237519,20110328,    4,    0
237519,20110329,    4,    0
237519,20110330,    0,    0
237519,20110331,    0,    0
237519,20110401,    8,    0
237519,20110402,    7,    0
237519,20110403,    3,    0
237519,20110404,    2,    0
237519,20110405,    6,    0
237519,20110406,    6,    0
237519,20110407,    8,    0
237519,20110408,    8,    0
237519,20110409,    8,    0
237519,20110410,    6,    0
237519,20110411,    6,    0
237519,20110412,    6,    0
237519,20110413,    7,    0
237519,20110414,    8,    0
237519,20110415,    7,    0
237519,20110416,    6,    0
237519,20110417,    3,    0
237519,20110418,    3,    0
237519,20110419,    4,    0
237519,20110420,    1,    0
237519,20110421,    2,    0
237519,20110422,    0,    0
237519,20110423,    7,    0
237519,20110424,    6,    0
237519,20110425,    5,    0
237519,20110426,    2,    0
237519,20110427,    4,    0
237519,20110428,    3,    0
237519,20110429,    5,    0
237519,20110430,    6,    0
237519,20110501,    6,    0
237519,20110502,    6,    0
237519,20110503,    7,    0
237519,20110504,    4,    0
237519,20110505,    8,    0
237519,20110506,    2,    0
237519,20110507,    8,    0
237519,20110508,    4,    0
237519,20110509,    3,    0
237519,20110510,    4,    0
237519,20110511,    0,    0
237519,20110512,    1,    0
237519,20110513,    6,    0
237519,20110514,    2,    0
237519,20110515,    7,    0
237519,20110516,    7,    0
237519,20110517,    0,    0
237519,20110518,    0,    0
237519,20110519,    1,    0
237519,20110520,    2,    0
237519,20110521,    3,    0
237519,20110522,    3,    0
237519,20110523,    2,    0
237519,20110524,    1,    0
237519,20110525,    2,    0
237519,20110526,    0,    0
237519,20110527,    1,    0
237519,20110528,    4,    0
237519,20110529,    6,    0
237519,20110530,    1,    0
237519,20110531,    4,    0
237519,20110601,    7,    0
237519,20110602,    6,    0
237519,20110603,    6,    0
237519,20110604,    3,    0
237519,20110605,    3,    0
237519,20110606,    3,    0
237519,20110607,    6,    0
237519,20110608,    4,    0
237519,20110609,    6,    0
237519,20110610,    8,    0
237519,20110611,    7,    0
237519,20110612,    6,    0
237519,20110613,    1,    0
237519,20110614,    0,    0
237519,20110615,    2,    0
237519,20110616,    6,    0
237519,20110617,    4,    0
237519,20110618,    5,    0
237519,20110619,    8,    0
237519,20110620,    6,    0
237519,20110621,    7,    0
237519,20110622,    2,    0
237519,20110623,    6,    0
237519,20110624,    6,    0
237519,20110625,    7,    0
237519,20110626,    4,    0
237519,20110627,    4,    0
237519,20110628,    8,    0
237519,20110629,    7,    0
237519,20110630,    6,    0
237519,20110701,    8,    0
237519,20110702,    8,    0
237519,20110703,    7,    0
237519,20110704,    8,    0
237519,20110705,    7,    0
237519,20110706,    8,    0
237519,20110707,    4,    0
237519,20110708,    4,    0
237519,20110709,    3,    0
237519,20110710,    4,    0
237519,20110711,    2,    0
237519,20110712,    6,    0
237519,20110713,    2,    0
237519,20110714,    3,    0
237519,20110715,    8,    0
237519,20110716,    4,    0
237519,20110717,    2,    0
237519,20110718,    3,    0
237519,20110719,    5,    0
237519,20110720,    6,    0
237519,20110721,    6,    0
237519,20110722,    8,    0
237519,20110723,    5,    0
237519,20110724,    8,    0
237519,20110725,    7,    0
237519,20110726,    8,    0
237519,20110727,    7,    0
237519,20110728,    6,    0
237519,20110729,    8,    0
237519,20110730,    8,    0
237519,20110731,    8,    0
237519,20110801,    8,    0
237519,20110802,    7,    0
237519,20110803,    3,    0
237519,20110804,    0,    0
237519,20110805,    0,    0
237519,20110806,    2,    0
237519,20110807,    5,    0
237519,20110808,    8,    0
237519,20110809,    6,    0
237519,20110810,    4,    0
237519,20110811,    1,    0
237519,20110812,    6,    0
237519,20110813,    4,    0
237519,20110814,    4,    0
237519,20110815,    4,    0
237519,20110816,    7,    0
237519,20110817,    4,    0
237519,20110818,    0,    0
237519,20110819,    2,    0
237519,20110820,    2,    0
237519,20110821,    0,    0
237519,20110822,    2,    0
237519,20110823,    2,    0
237519,20110824,    4,    0
237519,20110825,    3,    0
237519,20110826,    0,    0
237519,20110827,    0,    0
237519,20110828,    1,    0
237519,20110829,    2,    0
237519,20110830,    6,    0
237519,20110831,    6,    0
237519,20110901,    5,    0
237519,20110902,    4,    0
237519,20110903,    2,    0
237519,20110904,    0,    0
237519,20110905,    2,    0
237519,20110906,    5,    0
237519,20110907,    3,    0
237519,20110908,    7,    0
237519,20110909,    7,    0
237519,20110910,    8,    0
237519,20110911,    2,    0
237519,20110912,    1,    0
237519,20110913,    0,    0
237519,20110914,    4,    0
237519,20110915,    4,    0
237519,20110916,    2,    0
237519,20110917,    1,    0
237519,20110918,    0,    0
237519,20110919,    6,    0
237519,20110920,    8,    0
237519,20110921,    5,    0
237519,20110922,    8,    0
237519,20110923,    7,    0
237519,20110924,    1,    0
237519,20110925,    0,    0
237519,20110926,    0,    0
237519,20110927,    0,    0
237519,20110928,    3,    0
237519,20110929,    1,    0
237519,20110930,    3,    0
237519,20111001,    0,    0
237519,20111002,    2,    0
237519,20111003,    0,    0
237519,20111004,    2,    0
237519,20111005,    6,    0
237519,20111006,    7,    0
237519,20111007,    8,    0
237519,20111008,    7,    0
237519,20111009,    6,    0
237519,20111010,    4,    0
237519,20111011,    8,    0
237519,20111012,    4,    0
237519,20111013,    5,    0
237519,20111014,    7,    0
237519,20111015,    6,    0
237519,20111016,    4,    0
237519,20111017,    0,    0
237519,20111018,    0,    0
237519,20111019,    1,    0
237519,20111020,    8,    0
237519,20111021,    8,    0
237519,20111022,    8,    0
237519,20111023,    6,    0
237519,20111024,    7,    0
237519,20111025,    2,    0
237519,20111026,    3,    0
237519,20111027,    0,    0
237519,20111028,    0,    0
237519,20111029,    4,    0
237519,20111030,    4,    0
237519,20111031,    5,    0
237519,20111101,    6,    0
237519,20111102,    0,    0
237519,20111103,    0,    0
237519,20111104,    2,    0
237519,20111105,    2,    0
237519,20111106,    0,    0
237519,20111107,    0,    0
237519,20111108,    1,    0
237519,20111109,    2,    0
237519,20111110,    7,    0
237519,20111111,    1,    0
237519,20111112,    0,    0
237519,20111113,    8,    0
237519,20111114,    6,    0
237519,20111115,    8,    0
237519,20111116,    8,    0
237519,20111117,    0,    0
237519,20111118,    8,    0
237519,20111119,    8,    0
237519,20111120,    8,    0
237519,20111121,    8,    0
237519,20111122,    8,    0
237519,20111123,    4,    0
237519,20111124,    0,    0
237519,20111125,    8,    0
237519,20111126,    8,    0
237519,20111127,    8,    0
237519,20111128,    6,    0
237519,20111129,    5,    0
237519,20111130,    2,    0
237519,20111201,    8,    0
237519,20111202,    5,    0
237519,20111203,    8,    0
237519,20111204,    7,    0
237519,20111205,    8,    0
237519,20111206,    3,    0
237519,20111207,    8,    0
237519,20111208,    8,    0
237519,20111209,    8,    0
237519,20111210,    8,    0
237519,20111211,    0,    0
237519,20111212,    8,    0
237519,20111213,    8,    0
237519,20111214,    8,    0
237519,20111215,    8,    0
237519,20111216,    8,    0
237519,20111217,    8,    0
237519,20111218,    6,    0
237519,20111219,    6,    0
237519,20111220,    6,    0
237519,20111221,    2,    0
237519,20111222,    8,    0
237519,20111223,    6,    0
237519,20111224,    8,    0
237519,20111225,    7,    0
237519,20111226,    8,    0
237519,20111227,    8,    0
237519,20111228,    8,    0
237519,20111229,    8,    0
237519,20111230,    8,    0
237519,20111231,    8,    0
237519,20120101,    8,    0
237519,20120102,    8,    0
237519,20120103,    8,    0
237519,20120104,    8,    0
237519,20120105,    8,    0
237519,20120106,    8,    0
237519,20120107,    7,    0
237519,20120108,    8,    0
237519,20120109,    8,    0
237519,20120110,    8,    0
237519,20120111,    8,    0
237519,20120112,    7,    0
237519,20120113,    8,    0
237519,20120114,    8,    0
237519,20120115,    8,    0
237519,20120116,    8,    0
237519,20120117,    8,    0
237519,20120118,    8,    0
237519,20120119,    8,    0
237519,20120120,    8,    0
237519,20120121,    8,    0
237519,20120122,    8,    0
237519,20120123,    8,    0
237519,20120124,    8,    0
237519,20120125,    8,    0
237519,20120126,    4,    0
237519,20120127,    0,    0
237519,20120128,    2,    0
237519,20120129,    0,    0
237519,20120130,    0,    0
237519,20120131,    0,    0
237519,20120201,    2,    0
237519,20120202,    3,    0
237519,20120203,    3,    0
237519,20120204,    8,    0
237519,20120205,    8,    0
237519,20120206,    8,    0
237519,20120207,    5,    0
237519,20120208,    1,    0
237519,20120209,    3,    0
237519,20120210,    0,    0
237519,20120211,    0,    0
237519,20120212,    0,    0
237519,20120213,    0,    0
237519,20120214,    0,    0
237519,20120215,    8,    0
237519,20120216,    8,    0
237519,20120217,    8,    0
237519,20120218,    8,    0
237519,20120219,    8,    0
237519,20120220,    4,    0
237519,20120221,    0,    0
237519,20120222,    8,    0
237519,20120223,    6,    0
237519,20120224,    8,    0
237519,20120225,    8,    0
237519,20120226,    8,    0
237519,20120227,    5,    0
237519,20120228,    4,    0
237519,20120229,    6,    0
237519,20120301,    7,    0
237519,20120302,    8,    0
237519,20120303,    1,    0
237519,20120304,    3,    0
237519,20120305,    4,    0
237519,20120306,    6,    0
237519,20120307,    3,    0
237519,20120308,    0,    0
237519,20120309,    4,    0
237519,20120310,    2,    0
237519,20120311,    8,    0
237519,20120312,    7,    0
237519,20120313,    8,    0
237519,20120314,    8,    0
237519,20120315,    6,    0
237519,20120316,    0,    0
237519,20120317,    1,    0
237519,20120318,    0,    0
237519,20120319,    2,    0
237519,20120320,    0,    0
237519,20120321,    2,    0
237519,20120322,    4,    0
237519,20120323,    3,    0
237519,20120324,    3,    0
237519,20120325,    4,    0
237519,20120326,    6,    0
237519,20120327,    5,    0
237519,20120328,    2,    0
237519,20120329,    7,    0
237519,20120330,    8,    0
237519,20120331,    8,    0
237519,20120401,    6,    0
237519,20120402,    6,    0
237519,20120403,    4,    0
237519,20120404,    4,    0
237519,20120405,    8,    0
237519,20120406,    7,    0
237519,20120407,    7,    0
237519,20120408,    8,    0
237519,20120409,    0,    0
237519,20120410,    0,    0
237519,20120411,    5,    0
237519,20120412,    8,    0
237519,20120413,    5,    0
237519,20120414,    8,    0
237519,20120415,    8,    0
237519,20120416,    8,    0
237519,20120417,    6,    0
237519,20120418,    8,    0
237519,20120419,    7,    0
237519,20120420,    6,    0
237519,20120421,    7,    0
237519,20120422,    5,    0
237519,20120423,    6,    0
237519,20120424,    7,    0
237519,20120425,    6,    0
237519,20120426,    0,    0
237519,20120427,    1,    0
237519,20120428,    0,    0
237519,20120429,    0,    0
237519,20120430,    0,    0
237519,20120501,    0,    0
237519,20120502,    3,    0
237519,20120503,    4,    0
237519,20120504,    5,    0
237519,20120505,    6,    0
237519,20120506,    4,    0
237519,20120507,    8,    0
237519,20120508,    8,    0
237519,20120509,    5,    0
237519,20120510,    0,    0
237519,20120511,    2,    0
237519,20120512,    3,    0
237519,20120513,    7,    0
237519,20120514,    8,    0
237519,20120515,    6,    0
237519,20120516,    8,    0
237519,20120517,    7,    0
237519,20120518,    1,    0
237519,20120519,    2,    0
237519,20120520,    3,    0
237519,20120521,    0,    0
237519,20120522,    2,    0
237519,20120523,    4,    0
237519,20120524,    8,    0
237519,20120525,    5,    0
237519,20120526,    4,    0
237519,20120527,    4,    0
237519,20120528,    4,    0
237519,20120529,    4,    0
237519,20120530,    6,    0
237519,20120531,    6,    0
237519,20120601,    7,    0
237519,20120602,    6,    0
237519,20120603,    8,    0
