EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,20160509,    4,    0
240739,20160510,    3,    0
240739,20160511,    5,    0
240739,20160512,    4,    0
240739,20160513,    5,    0
240739,20160514,    7,    0
240739,20160515,    5,    0
240739,20160516,    3,    0
240739,20160517,    4,    0
240739,20160518,    5,    0
240739,20160519,    2,    0
240739,20160520,    2,    0
240739,20160521,    3,    0
240739,20160522,    4,    0
240739,20160523,    3,    0
240739,20160524,    1,    0
240739,20160525,    4,    0
240739,20160526,    3,    0
240739,20160527,    3,    0
240739,20160528,    2,    0
240739,20160529,    2,    0
240739,20160530,    2,    0
240739,20160531,    6,    0
240739,20160601,    6,    0
240739,20160602,    4,    0
240739,20160603,    3,    0
240739,20160604,    3,    0
240739,20160605,    2,    0
240739,20160606,    2,    0
240739,20160607,    2,    0
240739,20160608,    1,    0
240739,20160609,    5,    0
240739,20160610,    4,    0
240739,20160611,    4,    0
240739,20160612,    2,    0
240739,20160613,    4,    0
240739,20160614,    7,    0
240739,20160615,    6,    0
240739,20160616,    4,    0
240739,20160617,    5,    0
240739,20160618,    2,    0
240739,20160619,    3,    0
240739,20160620,    6,    0
240739,20160621,    4,    0
240739,20160622,    2,    0
240739,20160623,    3,    0
240739,20160624,    1,    0
240739,20160625,    1,    0
240739,20160626,    2,    0
240739,20160627,    7,    0
240739,20160628,    5,    0
240739,20160629,    1,    0
240739,20160630,    3,    0
240739,20160701,    5,    0
240739,20160702,    3,    0
240739,20160703,    6,    0
240739,20160704,    4,    0
240739,20160705,    3,    0
240739,20160706,    5,    0
240739,20160707,    6,    0
240739,20160708,    4,    0
240739,20160709,    6,    0
240739,20160710,    6,    0
240739,20160711,    4,    0
240739,20160712,    7,    0
240739,20160713,    5,    0
240739,20160714,    6,    0
240739,20160715,    6,    0
240739,20160716,    6,    0
240739,20160717,    6,    0
240739,20160718,    6,    0
240739,20160719,    5,    0
240739,20160720,    3,    0
240739,20160721,    5,    0
240739,20160722,    7,    0
240739,20160723,    5,    0
240739,20160724,    3,    0
912399,20160725,    4,    0
240739,20160726,    4,    0
240739,20160727,    5,    0
240739,20160728,    6,    0
240739,20160729,    5,    0
240739,20160730,    4,    0
240739,20160731,    4,    0
240739,20160801,    6,    0
240739,20160802,    5,    0
240739,20160803,    5,    0
240739,20160804,    6,    0
240739,20160805,    1,    0
240739,20160806,    5,    0
240739,20160807,    4,    0
240739,20160808,    0,    0
240739,20160809,    4,    0
240739,20160810,    7,    0
240739,20160811,    6,    0
240739,20160812,    2,    0
240739,20160813,    4,    0
240739,20160814,    5,    0
240739,20160815,    5,    0
240739,20160816,    5,    0
240739,20160817,    5,    0
240739,20160818,    2,    0
240739,20160819,    2,    0
240739,20160820,    2,    0
240739,20160821,    4,    0
240739,20160822,    7,    0
240739,20160823,    5,    0
240739,20160824,    4,    0
240739,20160825,    1,    0
240739,20160826,    0,    0
240739,20160827,    0,    0
240739,20160828,    0,    0
240739,20160829,    3,    0
240739,20160830,    3,    0
240739,20160831,    2,    0
240739,20160901,    3,    0
240739,20160902,    2,    0
912399,20160903,    4,    0
240739,20160904,    4,    0
240739,20160905,    7,    0
240739,20160906,    5,    0
240739,20160907,    1,    0
240739,20160908,    2,    0
240739,20160909,    0,    0
240739,20160910,    1,    0
240739,20160911,    1,    0
240739,20160912,    0,    0
240739,20160913,    0,    0
240739,20160914,    1,    0
912399,20160915,    1,    0
240739,20160916,    0,    0
240739,20160917,    4,    0
240739,20160918,    2,    0
240739,20160919,    2,    0
240739,20160920,    7,    0
240739,20160921,    5,    0
240739,20160922,    5,    0
240739,20160923,    6,    0
240739,20160924,    4,    0
240739,20160925,    4,    0
240739,20160926,    5,    0
240739,20160927,    4,    0
240739,20160928,    7,    0
240739,20160929,    6,    0
240739,20160930,    4,    0
240739,20161001,    6,    0
240739,20161002,    6,    0
240739,20161003,    8,    0
240739,20161004,    5,    0
240739,20161005,    8,    0
240739,20161006,    4,    0
240739,20161007,    5,    0
240739,20161008,    7,    0
240739,20161009,    6,    0
240739,20161010,    8,    0
240739,20161011,    8,    0
240739,20161012,    8,    0
240739,20161013,    5,    0
240739,20161014,    5,    0
240739,20161015,    7,    0
240739,20161016,    4,    0
240739,20161017,    0,    0
240739,20161018,    5,    0
240739,20161019,    7,    0
240739,20161020,    7,    0
240739,20161021,    8,    0
240739,20161022,    7,    0
240739,20161023,    7,    0
240739,20161024,    8,    0
240739,20161025,    8,    0
240739,20161026,    6,    0
912399,20161027,    7,    0
240739,20161028,    5,    0
240739,20161029,    4,    0
240739,20161030,    7,    0
240739,20161031,    7,    0
240739,20161101,    7,    0
240739,20161102,    6,    0
240739,20161103,    7,    0
240739,20161104,    5,    0
240739,20161105,    7,    0
240739,20161106,    7,    0
240739,20161107,    7,    0
240739,20161108,    5,    0
240739,20161109,    8,    0
240739,20161110,    8,    0
240739,20161111,    7,    0
240739,20161112,    7,    0
240739,20161113,    8,    0
240739,20161114,    6,    0
240739,20161115,    7,    0
240739,20161116,    8,    0
240739,20161117,    7,    0
240739,20161118,    4,    0
240739,20161119,    6,    0
240739,20161120,    5,    0
240739,20161121,    6,    0
240739,20161122,    7,    0
240739,20161123,    7,    0
240739,20161124,    8,    0
240739,20161125,    7,    0
240739,20161126,    6,    0
240739,20161127,    7,    0
240739,20161128,    6,    0
240739,20161129,    4,    0
240739,20161130,    7,    0
240739,20161201,    7,    0
240739,20161202,    7,    0
240739,20161203,    6,    0
240739,20161204,    4,    0
240739,20161205,    6,    0
240739,20161206,    6,    0
240739,20161207,    3,    0
240739,20161208,    7,    0
240739,20161209,    7,    0
240739,20161210,    7,    0
240739,20161211,    8,    0
240739,20161212,    6,    0
240739,20161213,    2,    0
240739,20161214,    7,    0
240739,20161215,    5,    0
240739,20161216,    4,    0
240739,20161217,    8,    0
240739,20161218,    8,    0
240739,20161219,    8,    0
240739,20161220,    8,    0
240739,20161221,    7,    0
240739,20161222,    0,    0
240739,20161223,    5,    0
240739,20161224,    8,    0
240739,20161225,    7,    0
240739,20161226,    8,    0
240739,20161227,    6,    0
240739,20161228,    7,    0
240739,20161229,    6,    0
240739,20161230,    5,    0
240739,20161231,    3,    0
240739,20170101,    6,    0
240739,20170102,    7,    0
240739,20170103,    6,    0
240739,20170104,    7,    0
240739,20170105,    6,    0
240739,20170106,    2,    0
240739,20170107,    0,    0
240739,20170108,    6,    0
240739,20170109,    2,    0
240739,20170110,    4,    0
240739,20170111,    2,    0
240739,20170112,    6,    0
240739,20170113,    7,    0
240739,20170114,    7,    0
240739,20170115,    7,    0
240739,20170116,    7,    0
240739,20170117,    7,    0
240739,20170118,    6,    0
240739,20170119,    6,    0
240739,20170120,    8,    0
240739,20170121,    8,    0
240739,20170122,    8,    0
240739,20170123,    4,    0
240739,20170124,    6,    0
240739,20170125,    5,    0
240739,20170126,    3,    0
240739,20170127,    7,    0
240739,20170128,    8,    0
240739,20170129,    8,    0
240739,20170130,    6,    0
240739,20170131,    7,    0
240739,20170201,    7,    0
240739,20170202,    8,    0
240739,20170203,    7,    0
240739,20170204,    7,    0
240739,20170205,    8,    0
240739,20170206,    8,    0
240739,20170207,    8,    0
240739,20170208,    8,    0
240739,20170209,    6,    0
240739,20170210,    0,    0
240739,20170211,    3,    0
240739,20170212,    7,    0
240739,20170213,    8,    0
240739,20170214,    7,    0
240739,20170215,    8,    0
240739,20170216,    3,    0
240739,20170217,    6,    0
240739,20170218,    7,    0
240739,20170219,    8,    0
240739,20170220,    7,    0
240739,20170221,    7,    0
240739,20170222,    7,    0
240739,20170223,    6,    0
240739,20170224,    7,    0
240739,20170225,    4,    0
240739,20170226,    7,    0
240739,20170227,    5,    0
240739,20170228,    5,    0
240739,20170301,    7,    0
240739,20170302,    3,    0
240739,20170303,    4,    0
240739,20170304,    4,    0
240739,20170305,    5,    0
240739,20170306,    7,    0
240739,20170307,    7,    0
240739,20170308,    7,    0
240739,20170309,    8,    0
240739,20170310,    6,    0
240739,20170311,    7,    0
240739,20170312,    7,    0
240739,20170313,    7,    0
240739,20170314,    5,    0
240739,20170315,    4,    0
240739,20170316,    3,    0
240739,20170317,    5,    0
240739,20170318,    6,    0
240739,20170319,    8,    0
240739,20170320,    7,    0
240739,20170321,    7,    0
240739,20170322,    7,    0
240739,20170323,    5,    0
240739,20170324,    5,    0
240739,20170325,    5,    0
240739,20170326,    7,    0
240739,20170327,    3,    0
240739,20170328,    0,    0
240739,20170329,    5,    0
240739,20170330,    6,    0
240739,20170331,    7,    0
240739,20170401,    3,    0
240739,20170402,    0,    0
240739,20170403,    1,    0
240739,20170404,    1,    0
240739,20170405,    1,    0
240739,20170406,    6,    0
240739,20170407,    5,    0
240739,20170408,    4,    0
240739,20170409,    6,    0
240739,20170410,    2,    0
240739,20170411,    5,    0
240739,20170412,    5,    0
240739,20170413,    6,    0
240739,20170414,    6,    0
240739,20170415,    7,    0
240739,20170416,    5,    0
240739,20170417,    2,    0
240739,20170418,    7,    0
240739,20170419,    5,    0
240739,20170420,    2,    0
240739,20170421,    5,    0
240739,20170422,    5,    0
240739,20170423,    4,    0
240739,20170424,    6,    0
240739,20170425,    6,    0
240739,20170426,    7,    0
240739,20170427,    7,    0
240739,20170428,    8,    0
240739,20170429,    7,    0
240739,20170430,    7,    0
240739,20170501,    4,    0
240739,20170502,    5,    0
240739,20170503,    7,    0
240739,20170504,    7,    0
240739,20170505,    6,    0
240739,20170506,    3,    0
240739,20170507,    6,    0
240739,20170508,    7,    0
240739,20170509,    5,    0
240739,20170510,    5,    0
240739,20170511,    7,    0
240739,20170512,    4,    0
240739,20170513,    4,    0
240739,20170514,    2,    0
240739,20170515,    4,    0
240739,20170516,    2,    0
240739,20170517,    1,    0
240739,20170518,    2,    0
240739,20170519,    2,    0
240739,20170520,    1,    0
240739,20170521,    4,    0
240739,20170522,    4,    0
240739,20170523,    5,    0
240739,20170524,    7,    0
240739,20170525,    5,    0
240739,20170526,    4,    0
240739,20170527,    4,    0
240739,20170528,    1,    0
240739,20170529,    4,    0
240739,20170530,    2,    0
240739,20170531,    4,    0
240739,20170601,    4,    0
240739,20170602,    5,    0
240739,20170603,    3,    0
240739,20170604,    5,    0
240739,20170605,    5,    0
240739,20170606,    4,    0
240739,20170607,    5,    0
240739,20170608,    4,    0
240739,20170609,    3,    0
240739,20170610,    5,    0
240739,20170611,    3,    0
240739,20170612,    6,    0
240739,20170613,    6,    0
240739,20170614,    4,    0
240739,20170615,    2,    0
240739,20170616,    5,    0
240739,20170617,    7,    0
240739,20170618,    3,    0
240739,20170619,    2,    0
240739,20170620,    3,    0
240739,20170621,    2,    0
240739,20170622,    5,    0
240739,20170623,    6,    0
240739,20170624,    7,    0
240739,20170625,    6,    0
240739,20170626,    6,    0
240739,20170627,    3,    0
240739,20170628,    6,    0
240739,20170629,    6,    0
240739,20170630,    3,    0
240739,20170701,    5,    0
240739,20170702,    7,    0
240739,20170703,    5,    0
240739,20170704,    3,    0
240739,20170705,    5,    0
240739,20170706,    3,    0
240739,20170707,    4,    0
240739,20170708,    7,    0
240739,20170709,    3,    0
240739,20170710,    3,    0
240739,20170711,    6,    0
240739,20170712,    4,    0
240739,20170713,    6,    0
240739,20170714,    4,    0
240739,20170715,    6,    0
240739,20170716,    4,    0
240739,20170717,    5,    0
240739,20170718,    2,    0
240739,20170719,    2,    0
240739,20170720,    6,    0
240739,20170721,    5,    0
240739,20170722,    4,    0
240739,20170723,    5,    0
240739,20170724,    5,    0
240739,20170725,    6,    0
240739,20170726,    5,    0
240739,20170727,    2,    0
240739,20170728,    5,    0
240739,20170729,    3,    0
240739,20170730,    0,    0
240739,20170731,    3,    0
240739,20170801,    1,    0
240739,20170802,    4,    0
240739,20170803,    5,    0
240739,20170804,    4,    0
240739,20170805,    2,    0
240739,20170806,    4,    0
240739,20170807,    6,    0
240739,20170808,    0,    0
240739,20170809,    2,    0
240739,20170810,    3,    0
240739,20170811,    1,    0
240739,20170812,    3,    0
240739,20170813,    6,    0
240739,20170814,    4,    0
240739,20170815,    4,    0
240739,20170816,    0,    0
240739,20170817,    1,    0
240739,20170818,    4,    0
240739,20170819,    4,    0
240739,20170820,    7,    0
240739,20170821,    5,    0
240739,20170822,    4,    0
240739,20170823,    5,    0
240739,20170824,    4,    0
240739,20170825,    5,    0
240739,20170826,    3,    0
240739,20170827,    4,    0
240739,20170828,    5,    0
240739,20170829,    3,    0
240739,20170830,    0,    0
240739,20170831,    0,    0
240739,20170901,    2,    0
240739,20170902,    6,    0
240739,20170903,    7,    0
240739,20170904,    8,    0
240739,20170905,    7,    0
240739,20170906,    7,    0
240739,20170907,    7,    0
240739,20170908,    6,    0
240739,20170909,    4,    0
240739,20170910,    5,    0
240739,20170911,    6,    0
240739,20170912,    7,    0
240739,20170913,    6,    0
240739,20170914,    6,    0
240739,20170915,    6,    0
240739,20170916,    6,    0
240739,20170917,    7,    0
240739,20170918,    5,    0
240739,20170919,    4,    0
240739,20170920,    8,    0
240739,20170921,    8,    0
240739,20170922,    7,    0
240739,20170923,    7,    0
240739,20170924,    7,    0
240739,20170925,    6,    0
240739,20170926,    5,    0
240739,20170927,    4,    0
240739,20170928,    1,    0
240739,20170929,    0,    0
240739,20170930,    0,    0
240739,20171001,    0,    0
240739,20171002,    1,    0
240739,20171003,    8,    0
240739,20171004,    7,    0
240739,20171005,    7,    0
240739,20171006,    5,    0
240739,20171007,    6,    0
240739,20171008,    6,    0
240739,20171009,    5,    0
240739,20171010,    7,    0
240739,20171011,    7,    0
240739,20171012,    6,    0
240739,20171013,    7,    0
240739,20171014,    6,    0
240739,20171015,    6,    0
240739,20171016,    2,    0
240739,20171017,    5,    0
240739,20171018,    2,    0
240739,20171019,    6,    0
240739,20171020,    7,    0
240739,20171021,    8,    0
240739,20171022,    7,    0
240739,20171023,    8,    0
240739,20171024,    8,    0
240739,20171025,    7,    0
240739,20171026,    7,    0
240739,20171027,    7,    0
240739,20171028,    7,    0
240739,20171029,    7,    0
240739,20171030,    8,    0
240739,20171031,    7,    0
240739,20171101,    8,    0
240739,20171102,    8,    0
240739,20171103,    7,    0
240739,20171104,    6,    0
240739,20171105,    6,    0
240739,20171106,    5,    0
240739,20171107,    7,    0
240739,20171108,    8,    0
240739,20171109,    8,    0
240739,20171110,    7,    0
240739,20171111,    6,    0
240739,20171112,    6,    0
240739,20171113,    8,    0
240739,20171114,    7,    0
240739,20171115,    7,    0
240739,20171116,    7,    0
240739,20171117,    7,    0
240739,20171118,    7,    0
240739,20171119,    7,    0
240739,20171120,    7,    0
240739,20171121,    7,    0
240739,20171122,    5,    0
240739,20171123,    6,    0
240739,20171124,    4,    0
240739,20171125,    6,    0
240739,20171126,    8,    0
240739,20171127,    6,    0
240739,20171128,    5,    0
240739,20171129,    7,    0
240739,20171130,    6,    0
240739,20171201,    8,    0
240739,20171202,    8,    0
912399,20171203,    7,    0
240739,20171204,    7,    0
240739,20171205,    7,    0
240739,20171206,    8,    0
240739,20171207,    7,    0
240739,20171208,    5,    0
240739,20171209,    8,    0
240739,20171210,    5,    0
240739,20171211,    7,    0
240739,20171212,    6,    0
240739,20171213,    4,    0
240739,20171214,    6,    0
240739,20171215,    4,    0
240739,20171216,    7,    0
240739,20171217,    7,    0
240739,20171218,    6,    0
240739,20171219,    7,    0
240739,20171220,    7,    0
240739,20171221,    7,    0
240739,20171222,    7,    0
240739,20171223,    7,    0
240739,20171224,    7,    0
240739,20171225,    7,    0
240739,20171226,    4,    0
240739,20171227,    3,    0
240739,20171228,    6,    0
240739,20171229,    7,    0
240739,20171230,    5,    0
240739,20171231,    7,    0
240739,20180101,    7,    0
240739,20180102,    7,    0
240739,20180103,    7,    0
240739,20180104,    6,    0
240739,20180105,    6,    0
240739,20180106,    6,    0
240739,20180107,    6,    0
240739,20180108,    1,    0
240739,20180109,    4,    0
240739,20180110,    6,    0
240739,20180111,    7,    0
240739,20180112,    8,    0
240739,20180113,    6,    0
240739,20180114,    8,    0
240739,20180115,    4,    0
240739,20180116,    3,    0
240739,20180117,    7,    0
240739,20180118,    7,    0
240739,20180119,    7,    0
240739,20180120,    7,    0
240739,20180121,    7,    0
240739,20180122,    7,    0
240739,20180123,    8,    0
240739,20180124,    7,    0
240739,20180125,    5,    0
240739,20180126,    7,    0
240739,20180127,    6,    0
240739,20180128,    7,    0
240739,20180129,    7,    0
240739,20180130,    7,    0
240739,20180131,    6,    0
240739,20180201,    7,    0
240739,20180202,    7,    0
240739,20180203,    7,    0
240739,20180204,    7,    0
240739,20180205,    6,    0
240739,20180206,    3,    0
240739,20180207,    3,    0
240739,20180208,    8,    0
240739,20180209,    8,    0
240739,20180210,    8,    0
240739,20180211,    8,    0
240739,20180212,    8,    0
240739,20180213,    8,    0
240739,20180214,    8,    0
240739,20180215,    8,    0
240739,20180216,    7,    0
240739,20180217,    6,    0
240739,20180218,    7,    0
240739,20180219,    4,    0
240739,20180220,    4,    0
240739,20180221,    4,    0
240739,20180222,    6,    0
240739,20180223,    6,    0
240739,20180224,    5,    0
240739,20180225,    3,    0
240739,20180226,    5,    0
240739,20180227,    3,    0
240739,20180228,    7,    0
240739,20180301,    6,    0
240739,20180302,    2,    0
240739,20180303,    4,    0
240739,20180304,    1,    0
240739,20180305,    3,    0
240739,20180306,    7,    0
240739,20180307,    8,    0
240739,20180308,    7,    0
240739,20180309,    4,    0
240739,20180310,    6,    0
240739,20180311,    6,    0
240739,20180312,    4,    0
240739,20180313,    5,    0
240739,20180314,    7,    0
240739,20180315,    7,    0
240739,20180316,    7,    0
240739,20180317,    4,    0
240739,20180318,    2,    0
240739,20180319,    6,    0
240739,20180320,    7,    0
240739,20180321,    5,    0
240739,20180322,    3,    0
240739,20180323,    6,    0
240739,20180324,    5,    0
240739,20180325,    1,    0
240739,20180326,    3,    0
240739,20180327,    7,    0
240739,20180328,    4,    0
240739,20180329,    7,    0
240739,20180330,    5,    0
240739,20180331,    7,    0
240739,20180401,    8,    0
240739,20180402,    6,    0
240739,20180403,    4,    0
240739,20180404,    5,    0
240739,20180405,    6,    0
240739,20180406,    4,    0
240739,20180407,    0,    0
240739,20180408,    0,    0
240739,20180409,    0,    0
240739,20180410,    1,    0
240739,20180411,    5,    0
240739,20180412,    1,    0
240739,20180413,    0,    0
240739,20180414,    2,    0
240739,20180415,    3,    0
240739,20180416,    7,    0
240739,20180417,    6,    0
240739,20180418,    3,    0
240739,20180419,    3,    0
240739,20180420,    1,    0
240739,20180421,    1,    0
240739,20180422,    2,    0
240739,20180423,    4,    0
240739,20180424,    6,    0
240739,20180425,    6,    0
240739,20180426,    6,    0
240739,20180427,    5,    0
240739,20180428,    4,    0
240739,20180429,    4,    0
240739,20180430,    5,    0
240739,20180501,    4,    0
240739,20180502,    4,    0
240739,20180503,    0,    0
240739,20180504,    1,    0
240739,20180505,    2,    0
240739,20180506,    0,    0
240739,20180507,    0,    0
240739,20180508,    0,    0
240739,20180509,    3,    0
240739,20180510,    3,    0
240739,20180511,    1,    0
240739,20180512,    3,    0
240739,20180513,    2,    0
240739,20180514,    5,    0
240739,20180515,    5,    0
240739,20180516,    7,    0
240739,20180517,    7,    0
240739,20180518,    6,    0
240739,20180519,    6,    0
240739,20180520,    1,    0
240739,20180521,    2,    0
240739,20180522,    4,    0
240739,20180523,    4,    0
240739,20180524,    2,    0
240739,20180525,    4,    0
240739,20180526,    6,    0
240739,20180527,    3,    0
240739,20180528,    1,    0
240739,20180529,    0,    0
240739,20180530,    0,    0
240739,20180531,    1,    0
240739,20180601,    0,    0
240739,20180602,    4,    0
240739,20180603,    3,    0
240739,20180604,    2,    0
240739,20180605,    4,    0
240739,20180606,    0,    0
240739,20180607,    0,    0
240739,20180608,    0,    0
240739,20180609,    2,    0
240739,20180610,    3,    0
240739,20180611,    5,    0
240739,20180612,    4,    0
240739,20180613,    5,    0
240739,20180614,    6,    0
240739,20180615,    3,    0
240739,20180616,    3,    0
240739,20180617,    5,    0
240739,20180618,    6,    0
240739,20180619,    5,    0
240739,20180620,    1,    0
240739,20180621,    6,    0
240739,20180622,    6,    0
240739,20180623,    7,    0
240739,20180624,    6,    0
240739,20180625,    6,    0
240739,20180626,    7,    0
240739,20180627,    6,    0
240739,20180628,    6,    0
240739,20180629,    4,    0
240739,20180630,    6,    0
240739,20180701,    7,    0
240739,20180702,    8,    0
240739,20180703,    7,    0
240739,20180704,    3,    0
240739,20180705,    2,    0
240739,20180706,    1,    0
240739,20180707,    4,    0
240739,20180708,    1,    0
240739,20180709,    2,    0
240739,20180710,    4,    0
240739,20180711,    4,    0
240739,20180712,    6,    0
240739,20180713,    4,    0
240739,20180714,    6,    0
240739,20180715,    7,    0
240739,20180716,    6,    0
240739,20180717,    7,    0
240739,20180718,    6,    0
240739,20180719,    3,    0
240739,20180720,    6,    0
240739,20180721,    3,    0
240739,20180722,    3,    0
240739,20180723,    6,    0
240739,20180724,    5,    0
240739,20180725,    5,    0
240739,20180726,    5,    0
240739,20180727,    3,    0
240739,20180728,    4,    0
240739,20180729,    5,    0
240739,20180730,    4,    0
240739,20180731,    6,    0
240739,20180801,    2,    0
240739,20180802,    1,    0
240739,20180803,    4,    0
240739,20180804,    3,    0
240739,20180805,    3,    0
240739,20180806,    3,    0
240739,20180807,    2,    0
240739,20180808,    0,    0
240739,20180809,    0,    0
240739,20180810,    3,    0
240739,20180811,    6,    0
240739,20180812,    3,    0
240739,20180813,    1,    0
240739,20180814,    4,    0
240739,20180815,    5,    0
240739,20180816,    2,    0
240739,20180817,    1,    0
240739,20180818,    3,    0
240739,20180819,    3,    0
240739,20180820,    3,    0
240739,20180821,    3,    0
240739,20180822,    0,    0
240739,20180823,    0,    0
240739,20180824,    3,    0
240739,20180825,    6,    0
240739,20180826,    7,    0
240739,20180827,    6,    0
240739,20180828,    4,    0
240739,20180829,    1,    0
240739,20180830,    2,    0
240739,20180831,    3,    0
240739,20180901,    3,    0
240739,20180902,    3,    0
240739,20180903,    3,    0
240739,20180904,    6,    0
240739,20180905,    6,    0
240739,20180906,    5,    0
240739,20180907,    6,    0
240739,20180908,    5,    0
240739,20180909,    6,    0
240739,20180910,    3,    0
240739,20180911,    4,    0
240739,20180912,    4,    0
240739,20180913,    3,    0
240739,20180914,    6,    0
240739,20180915,    6,    0
240739,20180916,    4,    0
240739,20180917,    4,    0
240739,20180918,    4,    0
240739,20180919,    1,    0
240739,20180920,    0,    0
240739,20180921,    0,    0
240739,20180922,    6,    0
240739,20180923,    5,    0
240739,20180924,    7,    0
240739,20180925,    4,    0
240739,20180926,    4,    0
240739,20180927,    6,    0
240739,20180928,    5,    0
240739,20180929,    3,    0
240739,20180930,    1,    0
240739,20181001,    1,    0
240739,20181002,    5,    0
240739,20181003,    6,    0
240739,20181004,    4,    0
240739,20181005,    5,    0
240739,20181006,    1,    0
240739,20181007,    3,    0
240739,20181008,    5,    0
240739,20181009,    3,    0
240739,20181010,    1,    0
240739,20181011,    2,    0
240739,20181012,    0,    0
240739,20181013,    0,    0
240739,20181014,    0,    0
240739,20181015,    1,    0
240739,20181016,    1,    0
240739,20181017,    1,    0
240739,20181018,    0,    0
240739,20181019,    3,    0
240739,20181020,    7,    0
240739,20181021,    1,    0
240739,20181022,    7,    0
240739,20181023,    7,    0
240739,20181024,    7,    0
240739,20181025,    6,    0
240739,20181026,    7,    0
240739,20181027,    7,    0
240739,20181028,    8,    0
240739,20181029,    8,    0
240739,20181030,    6,    0
240739,20181031,    2,    0
240739,20181101,    5,    0
240739,20181102,    6,    0
240739,20181103,    6,    0
240739,20181104,    8,    0
240739,20181105,    4,    0
240739,20181106,    2,    0
240739,20181107,    4,    0
240739,20181108,    0,    0
240739,20181109,    5,    0
240739,20181110,    7,    0
240739,20181111,    7,    0
240739,20181112,    8,    0
240739,20181113,    7,    0
240739,20181114,    7,    0
240739,20181115,    7,    0
240739,20181116,    5,    0
240739,20181117,    1,    0
240739,20181118,    5,    0
240739,20181119,    8,    0
240739,20181120,    5,    0
240739,20181121,    7,    0
240739,20181122,    6,    0
240739,20181123,    8,    0
240739,20181124,    8,    0
240739,20181125,    8,    0
240739,20181126,    7,    0
240739,20181127,    5,    0
240739,20181128,    4,    0
240739,20181129,    4,    0
240739,20181130,    0,    0
240739,20181201,    4,    0
240739,20181202,    5,    0
240739,20181203,    8,    0
240739,20181204,    7,    0
240739,20181205,    3,    0
240739,20181206,    7,    0
240739,20181207,    7,    0
240739,20181208,    6,    0
240739,20181209,    5,    0
240739,20181210,    7,    0
240739,20181211,    7,    0
240739,20181212,    7,    0
240739,20181213,    7,    0
240739,20181214,    8,    0
240739,20181215,    7,    0
240739,20181216,    8,    0
240739,20181217,    8,    0
240739,20181218,    7,    0
240739,20181219,    8,    0
240739,20181220,    8,    0
240739,20181221,    7,    0
240739,20181222,    7,    0
240739,20181223,    7,    0
240739,20181224,    7,    0
240739,20181225,    7,    0
240739,20181226,    7,    0
240739,20181227,    8,    0
240739,20181228,    7,    0
240739,20181229,    8,    0
240739,20181230,    8,    0
240739,20181231,    8,    0
240739,20190101,    7,    0
240739,20190102,    7,    0
240739,20190103,    7,    0
240739,20190104,    7,    0
240739,20190105,    8,    0
240739,20190106,    8,    0
240739,20190107,    4,    0
240739,20190108,    7,    0
240739,20190109,    8,    0
240739,20190110,    8,    0
240739,20190111,    7,    0
240739,20190112,    7,    0
240739,20190113,    8,    0
240739,20190114,    6,    0
240739,20190115,    6,    0
240739,20190116,    7,    0
240739,20190117,    7,    0
240739,20190118,    6,    0
240739,20190119,    6,    0
240739,20190120,    5,    0
240739,20190121,    5,    0
240739,20190122,    7,    0
240739,20190123,    7,    0
240739,20190124,    5,    0
240739,20190125,    7,    0
240739,20190126,    7,    0
240739,20190127,    7,    0
240739,20190128,    7,    0
240739,20190129,    6,    0
240739,20190130,    6,    0
240739,20190131,    7,    0
240739,20190201,    7,    0
240739,20190202,    7,    0
240739,20190203,    6,    0
240739,20190204,    8,    0
240739,20190205,    8,    0
240739,20190206,    7,    0
240739,20190207,    3,    0
240739,20190208,    3,    0
240739,20190209,    5,    0
240739,20190210,    4,    0
240739,20190211,    7,    0
240739,20190212,    7,    0
240739,20190213,    7,    0
240739,20190214,    4,    0
240739,20190215,    7,    0
240739,20190216,    8,    0
240739,20190217,    4,    0
240739,20190218,    5,    0
240739,20190219,    2,    0
240739,20190220,    6,    0
240739,20190221,    6,    0
240739,20190222,    1,    0
240739,20190223,    4,    0
240739,20190224,    7,    0
240739,20190225,    4,    0
240739,20190226,    6,    0
240739,20190227,    6,    0
240739,20190228,    3,    0
240739,20190301,    4,    0
240739,20190302,    5,    0
240739,20190303,    5,    0
240739,20190304,    7,    0
240739,20190305,    6,    0
240739,20190306,    5,    0
240739,20190307,    5,    0
240739,20190308,    6,    0
240739,20190309,    5,    0
240739,20190310,    6,    0
240739,20190311,    6,    0
240739,20190312,    4,    0
240739,20190313,    5,    0
240739,20190314,    5,    0
240739,20190315,    5,    0
240739,20190316,    6,    0
240739,20190317,    6,    0
240739,20190318,    6,    0
240739,20190319,    4,    0
