EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,20160325,    0,    0
240730,20160326,    0,    0
240730,20160327,    0,    0
240730,20160328,    0,    0
240730,20160329,    0,    0
240730,20160330,    0,    0
240730,20160331,    0,    0
240730,20160401,    0,    0
240730,20160402,    0,    0
240730,20160403,    0,    0
240730,20160404,    0,    0
240730,20160405,    0,    0
240730,20160406,    0,    0
240730,20160407,    0,    0
240730,20160408,    0,    0
240730,20160409,    0,    0
240730,20160410,    0,    0
240730,20160411,    0,    0
240730,20160412,    0,    0
240730,20160413,    0,    0
240730,20160414,    0,    0
240730,20160415,    0,    0
240730,20160416,    0,    0
240730,20160417,    0,    0
240730,20160418,    0,    0
240730,20160419,    0,    0
240730,20160420,    0,    0
240730,20160421,    0,    0
240730,20160422,    0,    0
240730,20160423,    0,    0
240730,20160424,    0,    0
240730,20160425,    0,    0
240730,20160426,    0,    0
240730,20160427,    0,    0
240730,20160428,    0,    0
240730,20160429,    0,    0
240730,20160430,    0,    0
240730,20160501,    0,    0
240730,20160502,    0,    0
240730,20160503,    0,    0
240730,20160504,    0,    0
240730,20160505,    0,    0
240730,20160506,    0,    0
240730,20160507,    0,    0
240730,20160508,    0,    0
240730,20160509,    0,    0
240730,20160510,    0,    0
240730,20160511,    0,    0
240730,20160512,    0,    0
240730,20160513,    0,    0
240730,20160514,    0,    0
240730,20160515,    0,    0
240730,20160516,    0,    0
240730,20160517,    0,    0
240730,20160518,    0,    0
240730,20160519,    0,    0
240730,20160520,    0,    0
240730,20160521,    0,    0
240730,20160522,    0,    0
240730,20160523,    0,    0
240730,20160524,    0,    0
240730,20160525,    0,    0
240730,20160526,    0,    0
240730,20160527,    0,    0
240730,20160528,    0,    0
240730,20160529,    0,    0
240730,20160530,    0,    0
240730,20160531,    0,    0
240730,20160601,    0,    0
240730,20160602,    0,    0
240730,20160603,    0,    0
240730,20160604,    0,    0
240730,20160605,    0,    0
240730,20160606,    0,    0
240730,20160607,    0,    0
240730,20160608,    0,    0
240730,20160609,    0,    0
240730,20160610,    0,    0
240730,20160611,    0,    0
240730,20160612,    0,    0
240730,20160613,    0,    0
240730,20160614,    0,    0
240730,20160615,    0,    0
240730,20160616,    0,    0
240730,20160617,    0,    0
240730,20160618,    0,    0
240730,20160619,    0,    0
240730,20160620,    0,    0
240730,20160621,    0,    0
240730,20160622,    0,    0
240730,20160623,    0,    0
240730,20160624,    0,    0
240730,20160625,    0,    0
240730,20160626,    0,    0
240730,20160627,    0,    0
240730,20160628,    0,    0
240730,20160629,    0,    0
240730,20160630,    0,    0
240730,20160701,    0,    0
240730,20160702,    0,    0
240730,20160703,    0,    0
240730,20160704,    0,    0
240730,20160705,    0,    0
240730,20160706,    0,    0
240730,20160707,    0,    0
240730,20160708,    0,    0
240730,20160709,    0,    0
240730,20160710,    0,    0
240730,20160711,    0,    0
240730,20160712,    0,    0
240730,20160713,    0,    0
240730,20160714,    0,    0
240730,20160715,    0,    0
240730,20160716,    0,    0
240730,20160717,    0,    0
240730,20160718,    0,    0
240730,20160719,    0,    0
240730,20160720,    0,    0
240730,20160721,    0,    0
240730,20160722,    0,    0
240730,20160723,    0,    0
240730,20160724,    0,    0
240730,20160725,    0,    0
240730,20160726,    0,    0
240730,20160727,    0,    0
240730,20160728,    0,    0
240730,20160729,    0,    0
240730,20160730,    0,    0
240730,20160731,    0,    0
240730,20160801,    0,    0
240730,20160802,    0,    0
240730,20160803,    0,    0
240730,20160804,    0,    0
240730,20160805,    0,    0
240730,20160806,    0,    0
240730,20160807,    0,    0
240730,20160808,    0,    0
240730,20160809,    0,    0
240730,20160810,    0,    0
240730,20160811,    0,    0
240730,20160812,    0,    0
240730,20160813,    0,    0
240730,20160814,    0,    0
240730,20160815,    0,    0
240730,20160816,    0,    0
240730,20160817,    0,    0
240730,20160818,    0,    0
240730,20160819,    0,    0
240730,20160820,    0,    0
240730,20160821,    0,    0
240730,20160822,    0,    0
240730,20160823,    0,    0
240730,20160824,    0,    0
240730,20160825,    0,    0
240730,20160826,    0,    0
240730,20160827,    0,    0
240730,20160828,    0,    0
240730,20160829,    0,    0
240730,20160830,    0,    0
240730,20160831,    0,    0
240730,20160901,    0,    0
240730,20160902,    0,    0
240730,20160903,    0,    0
240730,20160904,    0,    0
240730,20160905,    0,    0
240730,20160906,    0,    0
240730,20160907,    0,    0
240730,20160908,    0,    0
240730,20160909,    0,    0
240730,20160910,    0,    0
240730,20160911,    0,    0
240730,20160912,    0,    0
240730,20160913,    0,    0
240730,20160914,    0,    0
240730,20160915,    0,    0
240730,20160916,    0,    0
240730,20160917,    0,    0
240730,20160918,    0,    0
240730,20160919,    0,    0
240730,20160920,    0,    0
240730,20160921,    0,    0
240730,20160922,    0,    0
240730,20160923,    0,    0
240730,20160924,    0,    0
240730,20160925,    0,    0
240730,20160926,    0,    0
240730,20160927,    0,    0
240730,20160928,    0,    0
240730,20160929,    0,    0
240730,20160930,    0,    0
240730,20161001,    0,    0
240730,20161002,    0,    0
240730,20161003,    0,    0
240730,20161004,    0,    0
240730,20161005,    0,    0
240730,20161006,    0,    0
240730,20161007,    0,    0
240730,20161008,    0,    0
240730,20161009,    0,    0
240730,20161010,    0,    0
240730,20161011,    0,    0
240730,20161012,    0,    0
240730,20161013,    0,    0
240730,20161014,    0,    0
240730,20161015,    0,    0
240730,20161016,    0,    0
240730,20161017,    0,    0
240730,20161018,    0,    0
240730,20161019,    0,    0
240730,20161020,    0,    0
240730,20161021,    0,    0
240730,20161022,    0,    0
240730,20161023,    0,    0
240730,20161024,    0,    0
240730,20161025,    0,    0
240730,20161026,    0,    0
240730,20161027,    0,    0
240730,20161028,    0,    0
240730,20161029,    0,    0
240730,20161030,    0,    0
240730,20161031,    0,    0
240730,20161101,    0,    0
240730,20161102,    0,    0
240730,20161103,    0,    0
240730,20161104,    0,    0
240730,20161105,    0,    0
240730,20161106,    0,    0
240730,20161107,    0,    0
240730,20161108,    0,    0
240730,20161109,    0,    0
240730,20161110,    0,    0
240730,20161111,    0,    0
240730,20161112,    0,    0
240730,20161113,    0,    0
240730,20161114,    0,    0
240730,20161115,    0,    0
240730,20161116,    0,    0
240730,20161117,    0,    0
240730,20161118,    0,    0
240730,20161119,    0,    0
240730,20161120,    0,    0
240730,20161121,    0,    0
240730,20161122,    0,    0
240730,20161123,    0,    0
240730,20161124,    0,    0
240730,20161125,    0,    0
240730,20161126,    0,    0
240730,20161127,    0,    0
240730,20161128,    0,    0
240730,20161129,    0,    0
240730,20161130,    0,    0
240730,20161201,    0,    0
240730,20161202,    0,    0
240730,20161203,    0,    0
240730,20161204,    0,    0
240730,20161205,    0,    0
240730,20161206,    0,    0
240730,20161207,    0,    0
240730,20161208,    0,    0
240730,20161209,    0,    0
240730,20161210,    0,    0
240730,20161211,    0,    0
240730,20161212,    0,    0
240730,20161213,    0,    0
240730,20161214,    0,    0
240730,20161215,    0,    0
240730,20161216,    0,    0
240730,20161217,    0,    0
240730,20161218,    0,    0
240730,20161219,    0,    0
240730,20161220,    0,    0
240730,20161221,    0,    0
240730,20161222,    0,    0
240730,20161223,    0,    0
240730,20161224,    0,    0
240730,20161225,    0,    0
240730,20161226,    0,    0
240730,20161227,    0,    0
240730,20161228,    0,    0
240730,20161229,    0,    0
240730,20161230,    0,    0
240730,20161231,    0,    0
240730,20170101,    0,    0
240730,20170102,    0,    0
240730,20170103,    0,    0
240730,20170104,    0,    0
240730,20170105,    0,    0
240730,20170106,    0,    0
240730,20170107,    0,    0
240730,20170108,    0,    0
240730,20170109,    0,    0
240730,20170110,    0,    0
240730,20170111,    0,    0
240730,20170112,    0,    0
240730,20170113,    0,    0
240730,20170114,    0,    0
240730,20170115,    0,    0
240730,20170116,    0,    0
240730,20170117,    0,    0
240730,20170118,    0,    0
240730,20170119,    0,    0
240730,20170120,    0,    0
240730,20170121,    0,    0
240730,20170122,    0,    0
240730,20170123,    0,    0
240730,20170124,    0,    0
240730,20170125,    0,    0
240730,20170126,    0,    0
240730,20170127,    0,    0
240730,20170128,    0,    0
240730,20170129,    0,    0
240730,20170130,    0,    0
240730,20170131,    0,    0
240730,20170201,    0,    0
240730,20170202,    0,    0
240730,20170203,    0,    0
240730,20170204,    0,    0
240730,20170205,    0,    0
240730,20170206,    0,    0
240730,20170207,    0,    0
240730,20170208,    0,    0
240730,20170209,    0,    0
240730,20170210,    0,    0
240730,20170211,    0,    0
240730,20170212,    0,    0
240730,20170213,    0,    0
240730,20170214,    0,    0
240730,20170215,    0,    0
240730,20170216,    0,    0
240730,20170217,    0,    0
240730,20170218,    0,    0
240730,20170219,    0,    0
240730,20170220,    0,    0
240730,20170221,    0,    0
240730,20170222,    0,    0
240730,20170223,    0,    0
240730,20170224,    0,    0
240730,20170225,    0,    0
240730,20170226,    0,    0
240730,20170227,    0,    0
240730,20170228,    0,    0
240730,20170301,    0,    0
240730,20170302,    0,    0
240730,20170303,    0,    0
240730,20170304,    0,    0
240730,20170305,    0,    0
240730,20170306,    0,    0
240730,20170307,    0,    0
240730,20170308,    0,    0
240730,20170309,    0,    0
240730,20170310,    0,    0
240730,20170311,    0,    0
240730,20170312,    0,    0
240730,20170313,    0,    0
240730,20170314,    0,    0
240730,20170315,    0,    0
240730,20170316,    0,    0
240730,20170317,    0,    0
240730,20170318,    0,    0
240730,20170319,    0,    0
240730,20170320,    0,    0
240730,20170321,    0,    0
240730,20170322,    0,    0
240730,20170323,    0,    0
240730,20170324,    0,    0
240730,20170325,    0,    0
240730,20170326,    0,    0
240730,20170327,    0,    0
240730,20170328,    0,    0
240730,20170329,    0,    0
240730,20170330,    0,    0
240730,20170331,    0,    0
240730,20170401,    0,    0
240730,20170402,    0,    0
240730,20170403,    0,    0
240730,20170404,    0,    0
240730,20170405,    0,    0
240730,20170406,    0,    0
240730,20170407,    0,    0
240730,20170408,    0,    0
240730,20170409,    0,    0
240730,20170410,    0,    0
240730,20170411,    0,    0
240730,20170412,    0,    0
240730,20170413,    0,    0
240730,20170414,    0,    0
240730,20170415,    0,    0
240730,20170416,    0,    0
240730,20170417,    0,    0
240730,20170418,    0,    0
240730,20170419,    0,    0
240730,20170420,    0,    0
240730,20170421,    0,    0
240730,20170422,    0,    0
240730,20170423,    0,    0
240730,20170424,    0,    0
240730,20170425,    0,    0
240730,20170426,    0,    0
240730,20170427,    0,    0
240730,20170428,    0,    0
240730,20170429,    0,    0
240730,20170430,    0,    0
240730,20170501,    0,    0
240730,20170502,    0,    0
240730,20170503,    0,    0
240730,20170504,    0,    0
240730,20170505,    0,    0
240730,20170506,    0,    0
240730,20170507,    0,    0
240730,20170508,    0,    0
240730,20170509,    0,    0
240730,20170510,    0,    0
240730,20170511,    0,    0
240730,20170512,    0,    0
240730,20170513,    0,    0
240730,20170514,    0,    0
240730,20170515,    0,    0
240730,20170516,    0,    0
240730,20170517,    0,    0
240730,20170518,    0,    0
240730,20170519,    0,    0
240730,20170520,    0,    0
240730,20170521,    0,    0
240730,20170522,    0,    0
240730,20170523,    0,    0
240730,20170524,    0,    0
240730,20170525,    0,    0
240730,20170526,    0,    0
240730,20170527,    0,    0
240730,20170528,    0,    0
240730,20170529,    0,    0
240730,20170530,    0,    0
240730,20170531,    0,    0
240730,20170601,    0,    0
240730,20170602,    0,    0
240730,20170603,    0,    0
240730,20170604,    0,    0
240730,20170605,    0,    0
240730,20170606,    0,    0
240730,20170607,    0,    0
240730,20170608,    0,    0
240730,20170609,    0,    0
240730,20170610,    0,    0
240730,20170611,    0,    0
240730,20170612,    0,    0
240730,20170613,    0,    0
240730,20170614,    0,    0
240730,20170615,    0,    0
240730,20170616,    0,    0
240730,20170617,    0,    0
240730,20170618,    0,    0
240730,20170619,    0,    0
240730,20170620,    0,    0
240730,20170621,    0,    0
240730,20170622,    0,    0
240730,20170623,    0,    0
240730,20170624,    0,    0
240730,20170625,    0,    0
240730,20170626,    0,    0
240730,20170627,    0,    0
240730,20170628,    0,    0
240730,20170629,    0,    0
240730,20170630,    0,    0
240730,20170701,    0,    0
240730,20170702,    0,    0
240730,20170703,    0,    0
240730,20170704,    0,    0
240730,20170705,    0,    0
240730,20170706,    0,    0
240730,20170707,    0,    0
240730,20170708,    0,    0
240730,20170709,    0,    0
240730,20170710,    0,    0
240730,20170711,    0,    0
240730,20170712,    0,    0
240730,20170713,    0,    0
240730,20170714,    0,    0
240730,20170715,    0,    0
240730,20170716,    0,    0
240730,20170717,    0,    0
240730,20170718,    0,    0
240730,20170719,    0,    0
240730,20170720,    0,    0
240730,20170721,    0,    0
240730,20170722,    0,    0
240730,20170723,    0,    0
240730,20170724,    0,    0
240730,20170725,    0,    0
240730,20170726,    0,    0
240730,20170727,    0,    0
240730,20170728,    0,    0
240730,20170729,    0,    0
240730,20170730,    0,    0
240730,20170731,    0,    0
240730,20170801,    0,    0
240730,20170802,    0,    0
240730,20170803,    0,    0
240730,20170804,    0,    0
240730,20170805,    0,    0
240730,20170806,    0,    0
240730,20170807,    0,    0
240730,20170808,    0,    0
240730,20170809,    0,    0
240730,20170810,    0,    0
240730,20170811,    0,    0
240730,20170812,    0,    0
240730,20170813,    0,    0
240730,20170814,    0,    0
240730,20170815,    0,    0
240730,20170816,    0,    0
240730,20170817,    0,    0
240730,20170818,    0,    0
240730,20170819,    0,    0
240730,20170820,    0,    0
240730,20170821,    0,    0
240730,20170822,    0,    0
240730,20170823,    0,    0
240730,20170824,    0,    0
240730,20170825,    0,    0
240730,20170826,    0,    0
240730,20170827,    0,    0
240730,20170828,    0,    0
240730,20170829,    0,    0
240730,20170830,    0,    0
240730,20170831,    0,    0
240730,20170901,    0,    0
240730,20170902,    0,    0
240730,20170903,    0,    0
240730,20170904,    0,    0
240730,20170905,    0,    0
240730,20170906,    0,    0
240730,20170907,    0,    0
240730,20170908,    0,    0
240730,20170909,    0,    0
240730,20170910,    0,    0
240730,20170911,    0,    0
240730,20170912,    0,    0
240730,20170913,    0,    0
240730,20170914,    0,    0
240730,20170915,    0,    0
240730,20170916,    0,    0
240730,20170917,    0,    0
240730,20170918,    0,    0
240730,20170919,    0,    0
240730,20170920,    0,    0
240730,20170921,    0,    0
240730,20170922,    0,    0
240730,20170923,    0,    0
240730,20170924,    0,    0
240730,20170925,    0,    0
240730,20170926,    0,    0
240730,20170927,    0,    0
240730,20170928,    0,    0
240730,20170929,    0,    0
240730,20170930,    0,    0
240730,20171001,    0,    0
240730,20171002,    0,    0
240730,20171003,    0,    0
240730,20171004,    0,    0
240730,20171005,    0,    0
240730,20171006,    0,    0
240730,20171007,    0,    0
240730,20171008,    0,    0
240730,20171009,    0,    0
240730,20171010,    0,    0
240730,20171011,    0,    0
240730,20171012,    0,    0
240730,20171013,    0,    0
240730,20171014,    0,    0
240730,20171015,    0,    0
240730,20171016,    0,    0
240730,20171017,    0,    0
240730,20171018,    0,    0
240730,20171019,    0,    0
240730,20171020,    0,    0
240730,20171021,    0,    0
240730,20171022,    0,    0
240730,20171023,    0,    0
240730,20171024,    0,    0
240730,20171025,    0,    0
240730,20171026,    0,    0
240730,20171027,    0,    0
240730,20171028,    0,    0
240730,20171029,    0,    0
240730,20171030,    0,    0
240730,20171031,    0,    0
240730,20171101,    0,    0
240730,20171102,    0,    0
240730,20171103,    0,    0
240730,20171104,    0,    0
240730,20171105,    0,    0
240730,20171106,    0,    0
240730,20171107,    0,    0
240730,20171108,    0,    0
240730,20171109,    0,    0
240730,20171110,    0,    0
240730,20171111,    0,    0
240730,20171112,    0,    0
240730,20171113,    0,    0
240730,20171114,    0,    0
240730,20171115,    0,    0
240730,20171116,    0,    0
240730,20171117,    0,    0
240730,20171118,    0,    0
240730,20171119,    0,    0
240730,20171120,    0,    0
240730,20171121,    0,    0
240730,20171122,    0,    0
240730,20171123,    0,    0
240730,20171124,    0,    0
240730,20171125,    0,    0
240730,20171126,    0,    0
240730,20171127,    0,    0
240730,20171128,    0,    0
240730,20171129,    0,    0
240730,20171130,    0,    0
240730,20171201,    0,    0
240730,20171202,    0,    0
240730,20171203,    0,    0
240730,20171204,    0,    0
240730,20171205,    0,    0
240730,20171206,    0,    0
240730,20171207,    0,    0
240730,20171208,    0,    0
240730,20171209,    0,    0
240730,20171210,    0,    0
240730,20171211,    0,    0
240730,20171212,    0,    0
240730,20171213,    0,    0
240730,20171214,    0,    0
240730,20171215,    0,    0
240730,20171216,    0,    0
240730,20171217,    0,    0
240730,20171218,    0,    0
240730,20171219,    0,    0
240730,20171220,    0,    0
240730,20171221,    0,    0
240730,20171222,    0,    0
240730,20171223,    0,    0
240730,20171224,    0,    0
240730,20171225,    0,    0
240730,20171226,    0,    0
240730,20171227,    0,    0
240730,20171228,    0,    0
240730,20171229,    0,    0
240730,20171230,    0,    0
240730,20171231,    0,    0
240730,20180101,    5,    0
240730,20180102,    6,    0
240730,20180103,    6,    0
240730,20180104,    6,    0
240730,20180105,    7,    0
240730,20180106,    7,    0
240730,20180107,    7,    0
240730,20180108,    3,    0
240730,20180109,    4,    0
240730,20180110,    7,    0
240730,20180111,    8,    0
240730,20180112,    8,    0
240730,20180113,    7,    0
240730,20180114,    5,    0
240730,20180115,    0,    0
240730,20180116,    5,    0
240730,20180117,    6,    0
240730,20180118,    7,    0
240730,20180119,    7,    0
240730,20180120,    6,    0
240730,20180121,    6,    0
240730,20180122,    6,    0
240730,20180123,    6,    0
240730,20180124,    6,    0
240730,20180125,    7,    0
240730,20180126,    6,    0
240730,20180127,    7,    0
240730,20180128,    7,    0
240730,20180129,    8,    0
240730,20180130,    7,    0
240730,20180131,    7,    0
240730,20180201,    7,    0
240730,20180202,    7,    0
240730,20180203,    5,    0
240730,20180204,    8,    0
240730,20180205,    3,    0
240730,20180206,    1,    0
240730,20180207,    6,    0
240730,20180208,    7,    0
240730,20180209,    0,    0
240730,20180210,    7,    0
240730,20180211,    7,    0
240730,20180212,    6,    0
240730,20180213,    6,    0
240730,20180214,    7,    0
240730,20180215,    7,    0
240730,20180216,    6,    0
240730,20180217,    5,    0
240730,20180218,    7,    0
240730,20180219,    7,    0
240730,20180220,    5,    0
240730,20180221,    2,    0
240730,20180222,    3,    0
240730,20180223,    4,    0
240730,20180224,    4,    0
240730,20180225,    6,    0
240730,20180226,    6,    0
240730,20180227,    6,    0
240730,20180228,    6,    0
240730,20180301,    1,    0
240730,20180302,    0,    0
240730,20180303,    0,    0
240730,20180304,    0,    0
240730,20180305,    5,    0
240730,20180306,    8,    0
240730,20180307,    7,    0
240730,20180308,    5,    0
240730,20180309,    4,    0
240730,20180310,    5,    0
240730,20180311,    5,    0
240730,20180312,    6,    0
240730,20180313,    7,    0
240730,20180314,    7,    0
240730,20180315,    7,    0
240730,20180316,    8,    0
240730,20180317,    7,    0
240730,20180318,    3,    0
240730,20180319,    4,    0
240730,20180320,    7,    0
240730,20180321,    4,    0
240730,20180322,    6,    0
240730,20180323,    8,    0
240730,20180324,    6,    0
240730,20180325,    1,    0
240730,20180326,    5,    0
240730,20180327,    7,    0
240730,20180328,    6,    0
240730,20180329,    7,    0
240730,20180330,    5,    0
240730,20180331,    8,    0
240730,20180401,    8,    0
240730,20180402,    5,    0
240730,20180403,    5,    0
240730,20180404,    6,    0
240730,20180405,    6,    0
240730,20180406,    2,    0
240730,20180407,    0,    0
240730,20180408,    1,    0
240730,20180409,    0,    0
240730,20180410,    2,    0
240730,20180411,    4,    0
240730,20180412,    4,    0
240730,20180413,    2,    0
240730,20180414,    3,    0
240730,20180415,    5,    0
240730,20180416,    8,    0
240730,20180417,    5,    0
240730,20180418,    1,    0
240730,20180419,    0,    0
240730,20180420,    1,    0
240730,20180421,    1,    0
240730,20180422,    2,    0
240730,20180423,    5,    0
240730,20180424,    6,    0
240730,20180425,    6,    0
240730,20180426,    5,    0
240730,20180427,    4,    0
240730,20180428,    4,    0
240730,20180429,    3,    0
240730,20180430,    4,    0
240730,20180501,    5,    0
240730,20180502,    6,    0
240730,20180503,    4,    0
240730,20180504,    5,    0
240730,20180505,    1,    0
240730,20180506,    1,    0
240730,20180507,    0,    0
240730,20180508,    0,    0
240730,20180509,    4,    0
240730,20180510,    3,    0
240730,20180511,    5,    0
240730,20180512,    4,    0
240730,20180513,    1,    0
240730,20180514,    3,    0
240730,20180515,    5,    0
240730,20180516,    7,    0
240730,20180517,    8,    0
240730,20180518,    7,    0
240730,20180519,    4,    0
240730,20180520,    3,    0
240730,20180521,    1,    0
240730,20180522,    2,    0
240730,20180523,    5,    0
240730,20180524,    3,    0
240730,20180525,    2,    0
240730,20180526,    2,    0
240730,20180527,    2,    0
240730,20180528,    2,    0
240730,20180529,    1,    0
240730,20180530,    5,    0
240730,20180531,    5,    0
240730,20180601,    4,    0
240730,20180602,    5,    0
240730,20180603,    6,    0
240730,20180604,    2,    0
240730,20180605,    4,    0
240730,20180606,    1,    0
240730,20180607,    0,    0
240730,20180608,    1,    0
240730,20180609,    6,    0
240730,20180610,    6,    0
240730,20180611,    5,    0
240730,20180612,    5,    0
240730,20180613,    6,    0
240730,20180614,    5,    0
240730,20180615,    4,    0
240730,20180616,    2,    0
240730,20180617,    6,    0
240730,20180618,    2,    0
240730,20180619,    4,    0
240730,20180620,    4,    0
240730,20180621,    2,    0
240730,20180622,    5,    0
240730,20180623,    6,    0
240730,20180624,    7,    0
240730,20180625,    7,    0
240730,20180626,    6,    0
240730,20180627,    6,    0
240730,20180628,    6,    0
240730,20180629,    5,    0
240730,20180630,    4,    0
240730,20180701,    4,    0
240730,20180702,    5,    0
240730,20180703,    3,    0
240730,20180704,    2,    0
240730,20180705,    2,    0
240730,20180706,    4,    0
240730,20180707,    2,    0
240730,20180708,    3,    0
240730,20180709,    3,    0
240730,20180710,    6,    0
240730,20180711,    7,    0
240730,20180712,    6,    0
240730,20180713,    5,    0
240730,20180714,    6,    0
240730,20180715,    4,    0
240730,20180716,    6,    0
240730,20180717,    7,    0
240730,20180718,    7,    0
240730,20180719,    8,    0
240730,20180720,    2,    0
240730,20180721,    1,    0
240730,20180722,    3,    0
240730,20180723,    1,    0
240730,20180724,    1,    0
240730,20180725,    3,    0
240730,20180726,    4,    0
240730,20180727,    6,    0
240730,20180728,    3,    0
240730,20180729,    3,    0
240730,20180730,    2,    0
240730,20180731,    2,    0
240730,20180801,    1,    0
240730,20180802,    3,    0
240730,20180803,    3,    0
240730,20180804,    3,    0
240730,20180805,    5,    0
240730,20180806,    3,    0
240730,20180807,    1,    0
240730,20180808,    3,    0
240730,20180809,    2,    0
240730,20180810,    4,    0
240730,20180811,    5,    0
240730,20180812,    5,    0
240730,20180813,    2,    0
240730,20180814,    5,    0
240730,20180815,    5,    0
240730,20180816,    2,    0
240730,20180817,    2,    0
240730,20180818,    4,    0
240730,20180819,    4,    0
240730,20180820,    2,    0
240730,20180821,    4,    0
240730,20180822,    0,    0
240730,20180823,    2,    0
240730,20180824,    5,    0
240730,20180825,    7,    0
240730,20180826,    6,    0
240730,20180827,    3,    0
240730,20180828,    5,    0
240730,20180829,    0,    0
240730,20180830,    4,    0
240730,20180831,    6,    0
240730,20180901,    6,    0
240730,20180902,    6,    0
240730,20180903,    2,    0
240730,20180904,    3,    0
240730,20180905,    3,    0
240730,20180906,    1,    0
240730,20180907,    2,    0
240730,20180908,    4,    0
240730,20180909,    4,    0
240730,20180910,    2,    0
240730,20180911,    7,    0
240730,20180912,    1,    0
240730,20180913,    5,    0
240730,20180914,    7,    0
240730,20180915,    4,    0
240730,20180916,    5,    0
240730,20180917,    4,    0
240730,20180918,    4,    0
240730,20180919,    0,    0
240730,20180920,    0,    0
240730,20180921,    3,    0
240730,20180922,    7,    0
240730,20180923,    7,    0
240730,20180924,    5,    0
240730,20180925,    3,    0
240730,20180926,    5,    0
240730,20180927,    6,    0
240730,20180928,    3,    0
240730,20180929,    1,    0
240730,20180930,    2,    0
240730,20181001,    2,    0
240730,20181002,    7,    0
240730,20181003,    5,    0
240730,20181004,    6,    0
240730,20181005,    0,    0
240730,20181006,    3,    0
240730,20181007,    5,    0
240730,20181008,    3,    0
240730,20181009,    5,    0
240730,20181010,    1,    0
240730,20181011,    2,    0
240730,20181012,    0,    0
240730,20181013,    0,    0
240730,20181014,    0,    0
240730,20181015,    0,    0
240730,20181016,    2,    0
240730,20181017,    6,    0
240730,20181018,    5,    0
240730,20181019,    6,    0
240730,20181020,    7,    0
240730,20181021,    4,    0
240730,20181022,    3,    0
240730,20181023,    7,    0
240730,20181024,    3,    0
240730,20181025,    6,    0
240730,20181026,    7,    0
240730,20181027,    7,    0
240730,20181028,    8,    0
240730,20181029,    7,    0
240730,20181030,    4,    0
240730,20181031,    2,    0
240730,20181101,    5,    0
240730,20181102,    5,    0
240730,20181103,    7,    0
240730,20181104,    8,    0
240730,20181105,    5,    0
240730,20181106,    0,    0
240730,20181107,    2,    0
240730,20181108,    4,    0
240730,20181109,    7,    0
240730,20181110,    2,    0
240730,20181111,    5,    0
240730,20181112,    3,    0
240730,20181113,    6,    0
240730,20181114,    6,    0
240730,20181115,    6,    0
240730,20181116,    7,    0
240730,20181117,    1,    0
240730,20181118,    5,    0
240730,20181119,    7,    0
240730,20181120,    7,    0
240730,20181121,    8,    0
240730,20181122,    8,    0
240730,20181123,    7,    0
240730,20181124,    7,    0
240730,20181125,    6,    0
240730,20181126,    7,    0
240730,20181127,    7,    0
240730,20181128,    5,    0
240730,20181129,    1,    0
240730,20181130,    2,    0
240730,20181201,    6,    0
240730,20181202,    6,    0
240730,20181203,    7,    0
240730,20181204,    5,    0
240730,20181205,    1,    0
240730,20181206,    6,    0
240730,20181207,    7,    0
240730,20181208,    6,    0
240730,20181209,    6,    0
240730,20181210,    7,    0
240730,20181211,    7,    0
240730,20181212,    7,    0
240730,20181213,    8,    0
240730,20181214,    8,    0
240730,20181215,    8,    0
240730,20181216,    7,    0
240730,20181217,    7,    0
240730,20181218,    7,    0
240730,20181219,    4,    0
240730,20181220,    7,    0
240730,20181221,    7,    0
240730,20181222,    7,    0
240730,20181223,    7,    0
240730,20181224,    7,    0
240730,20181225,    8,    0
240730,20181226,    8,    0
240730,20181227,    7,    0
240730,20181228,    8,    0
240730,20181229,    8,    0
240730,20181230,    7,    0
240730,20181231,    7,    0
240730,20190101,    5,    0
240730,20190102,    7,    0
240730,20190103,    6,    0
240730,20190104,    7,    0
240730,20190105,    7,    0
240730,20190106,    7,    0
240730,20190107,    4,    0
240730,20190108,    7,    0
240730,20190109,    7,    0
240730,20190110,    8,    0
240730,20190111,    7,    0
240730,20190112,    7,    0
240730,20190113,    8,    0
240730,20190114,    4,    0
240730,20190115,    7,    0
240730,20190116,    7,    0
240730,20190117,    6,    0
240730,20190118,    5,    0
240730,20190119,    5,    0
240730,20190120,    1,    0
240730,20190121,    7,    0
240730,20190122,    5,    0
240730,20190123,    7,    0
240730,20190124,    7,    0
240730,20190125,    7,    0
240730,20190126,    7,    0
240730,20190127,    7,    0
240730,20190128,    6,    0
240730,20190129,    6,    0
240730,20190130,    4,    0
240730,20190131,    4,    0
240730,20190201,    6,    0
240730,20190202,    7,    0
