EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237471,19811012,    5,    0
237471,19811013,    6,    0
237471,19811014,    5,    0
237471,19811015,    7,    0
237471,19811016,    5,    0
237471,19811017,    5,    0
237471,19811018,    5,    0
237471,19811019,    8,    0
237471,19811020,    4,    0
237471,19811021,    6,    0
237471,19811022,    8,    0
237471,19811023,    8,    0
237471,19811024,    8,    0
237471,19811025,    6,    0
237471,19811026,    3,    0
237471,19811027,    4,    0
237471,19811028,    8,    0
237471,19811029,    2,    0
237471,19811030,    7,    0
237471,19811031,    7,    0
237471,19811101,    4,    0
237471,19811102,    7,    0
237471,19811103,    5,    0
237471,19811104,    5,    0
237471,19811105,    8,    0
237471,19811106,    7,    0
237471,19811107,    8,    0
237471,19811108,    8,    0
237471,19811109,    8,    0
237471,19811110,    8,    0
237471,19811111,    5,    0
237471,19811112,    8,    0
237471,19811113,    7,    0
237471,19811114,    8,    0
237471,19811115,    8,    0
237471,19811116,    8,    0
237471,19811117,    8,    0
237471,19811118,    5,    0
237471,19811119,    7,    0
237471,19811120,    8,    0
237471,19811121,    8,    0
237471,19811122,    8,    0
237471,19811123,    5,    0
237471,19811124,    6,    0
237471,19811125,    4,    0
237471,19811126,    6,    0
237471,19811127,    6,    0
237471,19811128,    8,    0
237471,19811129,    8,    0
237471,19811130,    8,    0
237471,19811201,    8,    0
237471,19811202,    8,    0
237471,19811203,    8,    0
237471,19811204,    7,    0
237471,19811205,    4,    0
237471,19811206,    4,    0
237471,19811207,    8,    0
237471,19811208,    7,    0
237471,19811209,    6,    0
237471,19811210,    5,    0
237471,19811211,    6,    0
237471,19811212,    8,    0
237471,19811213,    8,    0
237471,19811214,    4,    0
237471,19811215,    5,    0
237471,19811216,    8,    0
237471,19811217,    4,    0
237471,19811218,    8,    0
237471,19811219,    8,    0
237471,19811220,    8,    0
237471,19811221,    0,    0
237471,19811222,    8,    0
237471,19811223,    8,    0
237471,19811224,    5,    0
237471,19811225,    8,    0
237471,19811226,    8,    0
237471,19811227,    5,    0
237471,19811228,    8,    0
237471,19811229,    6,    0
237471,19811230,    8,    0
237471,19811231,    7,    0
237471,19820101,    6,    0
237471,19820102,    8,    0
237471,19820103,    8,    0
237471,19820104,    8,    0
237471,19820105,    7,    0
237471,19820106,    8,    0
237471,19820107,    8,    0
237471,19820108,    2,    0
237471,19820109,    7,    0
237471,19820110,    0,    0
237471,19820111,    3,    0
237471,19820112,    8,    0
237471,19820113,    5,    0
237471,19820114,    2,    0
237471,19820115,    0,    0
237471,19820116,    1,    0
237471,19820117,    2,    0
237471,19820118,    0,    0
237471,19820119,    0,    0
237471,19820120,    0,    0
237471,19820121,    2,    0
237471,19820122,    8,    0
237471,19820123,    2,    0
237471,19820124,    8,    0
237471,19820125,    2,    0
237471,19820126,    1,    0
237471,19820127,    8,    0
237471,19820128,    5,    0
237471,19820129,    8,    0
237471,19820130,    8,    0
237471,19820131,    6,    0
237471,19820201,    8,    0
237471,19820202,    8,    0
237471,19820203,    8,    0
237471,19820204,    2,    0
237471,19820205,    0,    0
237471,19820206,    1,    0
237471,19820207,    8,    0
237471,19820208,    7,    0
237471,19820209,    8,    0
237471,19820210,    1,    0
237471,19820211,    3,    0
237471,19820212,    3,    0
237471,19820213,    6,    0
237471,19820214,    8,    0
237471,19820215,    2,    0
237471,19820216,    2,    0
237471,19820217,    0,    0
237471,19820218,    6,    0
237471,19820219,    5,    0
237471,19820220,    6,    0
237471,19820221,    2,    0
237471,19820222,    2,    0
237471,19820223,    6,    0
237471,19820224,    8,    0
237471,19820225,    6,    0
237471,19820226,    8,    0
237471,19820227,    8,    0
237471,19820228,    5,    0
237471,19820301,    8,    0
237471,19820302,    7,    0
237471,19820303,    2,    0
237471,19820304,    6,    0
237471,19820305,    4,    0
237471,19820306,    6,    0
237471,19820307,    1,    0
237471,19820308,    0,    0
237471,19820309,    0,    0
237471,19820310,    0,    0
237471,19820311,    8,    0
237471,19820312,    4,    0
237471,19820313,    7,    0
237471,19820314,    5,    0
237471,19820315,    3,    0
237471,19820316,    0,    0
237471,19820317,    0,    0
237471,19820318,    8,    0
237471,19820319,    5,    0
237471,19820320,    8,    0
237471,19820321,    0,    0
237471,19820322,    2,    0
237471,19820323,    2,    0
237471,19820324,    0,    0
237471,19820325,    8,    0
237471,19820326,    5,    0
237471,19820327,    2,    0
237471,19820328,    1,    0
237471,19820329,    7,    0
237471,19820330,    5,    0
237471,19820331,    8,    0
237471,19820401,    1,    0
237471,19820402,    0,    0
237471,19820403,    4,    0
237471,19820404,    8,    0
237471,19820405,    1,    0
237471,19820406,    0,    0
237471,19820407,    6,    0
237471,19820408,    7,    0
237471,19820409,    6,    0
237471,19820410,    4,    0
237471,19820411,    5,    0
237471,19820412,    6,    0
237471,19820413,    5,    0
237471,19820414,    7,    0
237471,19820415,    6,    0
237471,19820416,    4,    0
237471,19820417,    8,    0
237471,19820418,    6,    0
237471,19820419,    8,    0
237471,19820420,    8,    0
237471,19820421,    8,    0
237471,19820422,    8,    0
237471,19820423,    8,    0
237471,19820424,    8,    0
237471,19820425,    6,    0
237471,19820426,    7,    0
237471,19820427,    8,    0
237471,19820428,    8,    0
237471,19820429,    3,    0
237471,19820430,    8,    0
237471,19820501,    4,    0
237471,19820502,    5,    0
237471,19820503,    2,    0
237471,19820504,    0,    0
237471,19820505,    2,    0
237471,19820506,    6,    0
237471,19820507,    5,    0
237471,19820508,    8,    0
237471,19820509,    7,    0
237471,19820510,    8,    0
237471,19820511,    7,    0
237471,19820512,    4,    0
237471,19820513,    2,    0
237471,19820514,    4,    0
237471,19820515,    2,    0
237471,19820516,    0,    0
237471,19820517,    0,    0
237471,19820518,    1,    0
237471,19820519,    3,    0
237471,19820520,    5,    0
237471,19820521,    3,    0
237471,19820522,    3,    0
237471,19820523,    7,    0
237471,19820524,    6,    0
237471,19820525,    8,    0
237471,19820526,    1,    0
237471,19820527,    0,    0
237471,19820528,    2,    0
237471,19820529,    8,    0
237471,19820530,    0,    0
237471,19820531,    0,    0
237471,19820601,    0,    0
237471,19820602,    1,    0
237471,19820603,    1,    0
237471,19820604,    0,    0
237471,19820605,    1,    0
237471,19820606,    5,    0
237471,19820607,    6,    0
237471,19820608,    0,    0
237471,19820609,    5,    0
237471,19820610,    7,    0
237471,19820611,    2,    0
237471,19820612,    8,    0
237471,19820613,    7,    0
237471,19820614,    8,    0
237471,19820615,    4,    0
237471,19820616,    4,    0
237471,19820617,    6,    0
237471,19820618,    5,    0
237471,19820619,    7,    0
237471,19820620,    8,    0
237471,19820621,    7,    0
237471,19820622,    7,    0
237471,19820623,    7,    0
237471,19820624,    5,    0
237471,19820625,    3,    0
237471,19820626,    6,    0
237471,19820627,    8,    0
237471,19820628,    7,    0
237471,19820629,    5,    0
237471,19820630,    6,    0
237471,19820701,    7,    0
237471,19820702,    4,    0
237471,19820703,    2,    0
237471,19820704,    8,    0
237471,19820705,    6,    0
237471,19820706,    4,    0
237471,19820707,    5,    0
237471,19820708,    5,    0
237471,19820709,    5,    0
237471,19820710,    8,    0
237471,19820711,    8,    0
237471,19820712,    5,    0
237471,19820713,    4,    0
237471,19820714,    6,    0
237471,19820715,    5,    0
237471,19820716,    4,    0
237471,19820717,    5,    0
237471,19820718,    3,    0
237471,19820719,    6,    0
237471,19820720,    6,    0
237471,19820721,    3,    0
237471,19820722,    5,    0
237471,19820723,    1,    0
237471,19820724,    0,    0
237471,19820725,    2,    0
237471,19820726,    6,    0
237471,19820727,    7,    0
237471,19820728,    8,    0
237471,19820729,    5,    0
237471,19820730,    4,    0
237471,19820731,    2,    0
237471,19820801,    4,    0
237471,19820802,    7,    0
237471,19820803,    3,    0
237471,19820804,    4,    0
237471,19820805,    2,    0
237471,19820806,    0,    0
237471,19820807,    2,    0
237471,19820808,    1,    0
237471,19820809,    1,    0
237471,19820810,    3,    0
237471,19820811,    7,    0
237471,19820812,    1,    0
237471,19820813,    1,    0
237471,19820814,    7,    0
237471,19820815,    4,    0
237471,19820816,    5,    0
237471,19820817,    3,    0
237471,19820818,    3,    0
237471,19820819,    2,    0
237471,19820820,    3,    0
237471,19820821,    7,    0
237471,19820822,    6,    0
237471,19820823,    3,    0
237471,19820824,    5,    0
237471,19820825,    1,    0
237471,19820826,    3,    0
237471,19820827,    1,    0
237471,19820828,    6,    0
237471,19820829,    8,    0
237471,19820830,    8,    0
237471,19820831,    5,    0
237471,19820901,    6,    0
237471,19820902,    8,    0
237471,19820903,    5,    0
237471,19820904,    3,    0
237471,19820905,    2,    0
237471,19820906,    1,    0
237471,19820907,    3,    0
237471,19820908,    7,    0
237471,19820909,    8,    0
237471,19820910,    8,    0
237471,19820911,    2,    0
237471,19820912,    5,    0
237471,19820913,    3,    0
237471,19820914,    1,    0
237471,19820915,    2,    0
237471,19820916,    2,    0
237471,19820917,    4,    0
237471,19820918,    2,    0
237471,19820919,    2,    0
237471,19820920,    6,    0
237471,19820921,    2,    0
237471,19820922,    3,    0
237471,19820923,    8,    0
237471,19820924,    6,    0
237471,19820925,    2,    0
237471,19820926,    2,    0
237471,19820927,    4,    0
237471,19820928,    2,    0
237471,19820929,    3,    0
237471,19820930,    2,    0
237471,19821001,    5,    0
237471,19821002,    8,    0
237471,19821003,    8,    0
237471,19821004,    3,    0
237471,19821005,    2,    0
237471,19821006,    0,    0
237471,19821007,    7,    0
237471,19821008,    6,    0
237471,19821009,    7,    0
237471,19821010,    4,    0
237471,19821011,    6,    0
237471,19821012,    6,    0
237471,19821013,    8,    0
237471,19821014,    8,    0
237471,19821015,    8,    0
237471,19821016,    8,    0
237471,19821017,    4,    0
237471,19821018,    6,    0
237471,19821019,    3,    0
237471,19821020,    2,    0
237471,19821021,    1,    0
237471,19821022,    0,    0
237471,19821023,    0,    0
237471,19821024,    7,    0
237471,19821025,    8,    0
237471,19821026,    8,    0
237471,19821027,    6,    0
237471,19821028,    2,    0
237471,19821029,    2,    0
237471,19821030,    2,    0
237471,19821031,    2,    0
237471,19821101,    0,    0
237471,19821102,    6,    0
237471,19821103,    8,    0
237471,19821104,    8,    0
237471,19821105,    1,    0
237471,19821106,    1,    0
237471,19821107,    0,    0
237471,19821108,    0,    0
237471,19821109,    6,    0
237471,19821110,    6,    0
237471,19821111,    5,    0
237471,19821112,    2,    0
237471,19821113,    7,    0
237471,19821114,    8,    0
237471,19821115,    8,    0
237471,19821116,    8,    0
237471,19821117,    8,    0
237471,19821118,    5,    0
237471,19821119,    7,    0
237471,19821120,    5,    0
237471,19821121,    4,    0
237471,19821122,    5,    0
237471,19821123,    2,    0
237471,19821124,    3,    0
237471,19821125,    5,    0
237471,19821126,    3,    0
237471,19821127,    3,    0
237471,19821128,    1,    0
237471,19821129,    3,    0
237471,19821130,    8,    0
237471,19821201,    8,    0
237471,19821202,    8,    0
237471,19821203,    4,    0
237471,19821204,    2,    0
237471,19821205,    0,    0
237471,19821206,    4,    0
237471,19821207,    8,    0
237471,19821208,    8,    0
237471,19821209,    8,    0
237471,19821210,    4,    0
237471,19821211,    8,    0
237471,19821212,    4,    0
237471,19821213,    7,    0
237471,19821214,    7,    0
237471,19821215,    4,    0
237471,19821216,    8,    0
237471,19821217,    6,    0
237471,19821218,    7,    0
237471,19821219,    8,    0
237471,19821220,    5,    0
237471,19821221,    7,    0
237471,19821222,    8,    0
237471,19821223,    8,    0
237471,19821224,    8,    0
237471,19821225,    8,    0
237471,19821226,    8,    0
237471,19821227,    8,    0
237471,19821228,    8,    0
237471,19821229,    8,    0
237471,19821230,    7,    0
237471,19821231,    8,    0
237471,19830101,    8,    0
237471,19830102,    8,    0
237471,19830103,    6,    0
237471,19830104,    8,    0
237471,19830105,    3,    0
237471,19830106,    7,    0
237471,19830107,    5,    0
237471,19830108,    2,    0
237471,19830109,    6,    0
237471,19830110,    8,    0
237471,19830111,    8,    0
237471,19830112,    2,    0
237471,19830113,    1,    0
237471,19830114,    6,    0
237471,19830115,    6,    0
237471,19830116,    8,    0
237471,19830117,    8,    0
237471,19830118,    6,    0
237471,19830119,    4,    0
237471,19830120,    8,    0
237471,19830121,    8,    0
237471,19830122,    8,    0
237471,19830123,    8,    0
237471,19830124,    8,    0
237471,19830125,    7,    0
237471,19830126,    8,    0
237471,19830127,    7,    0
237471,19830128,    5,    0
237471,19830129,    8,    0
237471,19830130,    6,    0
237471,19830131,    7,    0
237471,19830201,    5,    0
237471,19830202,    6,    0
237471,19830203,    3,    0
237471,19830204,    8,    0
237471,19830205,    2,    0
237471,19830206,    6,    0
237471,19830207,    8,    0
237471,19830208,    8,    0
237471,19830209,    8,    0
237471,19830210,    8,    0
237471,19830211,    7,    0
237471,19830212,    8,    0
237471,19830213,    6,    0
237471,19830214,    5,    0
237471,19830215,    4,    0
237471,19830216,    8,    0
237471,19830217,    8,    0
237471,19830218,    8,    0
237471,19830219,    8,    0
237471,19830220,    7,    0
237471,19830221,    8,    0
237471,19830222,    4,    0
237471,19830223,    8,    0
237471,19830224,    8,    0
237471,19830225,    2,    0
237471,19830226,    0,    0
237471,19830227,    8,    0
237471,19830228,    8,    0
237471,19830301,    8,    0
237471,19830302,    8,    0
237471,19830303,    8,    0
237471,19830304,    8,    0
237471,19830305,    8,    0
237471,19830306,    8,    0
237471,19830307,    8,    0
237471,19830308,    8,    0
237471,19830309,    4,    0
237471,19830310,    8,    0
237471,19830311,    5,    0
237471,19830312,    2,    0
237471,19830313,    0,    0
237471,19830314,    0,    0
237471,19830315,    4,    0
237471,19830316,    2,    0
237471,19830317,    6,    0
237471,19830318,    7,    0
237471,19830319,    8,    0
237471,19830320,    8,    0
237471,19830321,    8,    0
237471,19830322,    8,    0
237471,19830323,    2,    0
237471,19830324,    5,    0
237471,19830325,    8,    0
237471,19830326,    8,    0
237471,19830327,    8,    0
237471,19830328,    6,    0
237471,19830329,    7,    0
237471,19830330,    7,    0
237471,19830331,    7,    0
237471,19830401,    8,    0
237471,19830402,    7,    0
237471,19830403,    6,    0
237471,19830404,    8,    0
237471,19830405,    7,    0
237471,19830406,    3,    0
237471,19830407,    7,    0
237471,19830408,    4,    0
237471,19830409,    8,    0
237471,19830410,    7,    0
237471,19830411,    5,    0
237471,19830412,    3,    0
237471,19830413,    8,    0
237471,19830414,    7,    0
237471,19830415,    8,    0
237471,19830416,    5,    0
237471,19830417,    0,    0
237471,19830418,    3,    0
237471,19830419,    5,    0
237471,19830420,    4,    0
237471,19830421,    4,    0
237471,19830422,    8,    0
237471,19830423,    6,    0
237471,19830424,    4,    0
237471,19830425,    7,    0
237471,19830426,    1,    0
237471,19830427,    5,    0
237471,19830428,    5,    0
237471,19830429,    5,    0
237471,19830430,    7,    0
237471,19830501,    7,    0
237471,19830502,    8,    0
237471,19830503,    7,    0
237471,19830504,    5,    0
237471,19830505,    6,    0
237471,19830506,    7,    0
237471,19830507,    7,    0
237471,19830508,    6,    0
237471,19830509,    8,    0
237471,19830510,    8,    0
237471,19830511,    4,    0
237471,19830512,    4,    0
237471,19830513,    3,    0
237471,19830514,    5,    0
237471,19830515,    1,    0
237471,19830516,    2,    0
237471,19830517,    5,    0
237471,19830518,    1,    0
237471,19830519,    4,    0
237471,19830520,    5,    0
237471,19830521,    3,    0
237471,19830522,    4,    0
237471,19830523,    3,    0
237471,19830524,    4,    0
237471,19830525,    6,    0
237471,19830526,    5,    0
