EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238599,19811011,    5,    0
238599,19811012,    5,    0
238599,19811013,    6,    0
238599,19811014,    7,    0
238599,19811015,    3,    0
238599,19811016,    1,    0
238599,19811017,    2,    0
238599,19811018,    8,    0
238599,19811019,    7,    0
238599,19811020,    3,    0
238599,19811021,    8,    0
238599,19811022,    8,    0
238599,19811023,    8,    0
238599,19811024,    6,    0
238599,19811025,    2,    0
238599,19811026,    1,    0
238599,19811027,    0,    0
238599,19811028,    6,    0
238599,19811029,    3,    0
238599,19811030,    5,    0
238599,19811031,    5,    0
238599,19811101,    2,    0
238599,19811102,    5,    0
238599,19811103,    1,    0
238599,19811104,    6,    0
238599,19811105,    6,    0
238599,19811106,    7,    0
238599,19811107,    8,    0
238599,19811108,    7,    0
238599,19811109,    7,    0
238599,19811110,    4,    0
238599,19811111,    8,    0
238599,19811112,    8,    0
238599,19811113,    6,    0
238599,19811114,    6,    0
238599,19811115,    8,    0
238599,19811116,    4,    0
238599,19811117,    8,    0
238599,19811118,    7,    0
238599,19811119,    6,    0
238599,19811120,    6,    0
238599,19811121,    5,    0
238599,19811122,    7,    0
238599,19811123,    5,    0
238599,19811124,    2,    0
238599,19811125,    6,    0
238599,19811126,    4,    0
238599,19811127,    8,    0
238599,19811128,    8,    0
238599,19811129,    8,    0
238599,19811130,    6,    0
238599,19811201,    5,    0
238599,19811202,    7,    0
238599,19811203,    6,    0
238599,19811204,    8,    0
238599,19811205,    7,    0
238599,19811206,    5,    0
238599,19811207,    6,    0
238599,19811208,    6,    0
238599,19811209,    7,    0
238599,19811210,    3,    0
238599,19811211,    6,    0
238599,19811212,    8,    0
238599,19811213,    6,    0
238599,19811214,    0,    0
238599,19811215,    8,    0
238599,19811216,    0,    0
238599,19811217,    8,    0
238599,19811218,    5,    0
238599,19811219,    8,    0
238599,19811220,    8,    0
238599,19811221,    2,    0
238599,19811222,    2,    0
238599,19811223,    3,    0
238599,19811224,    6,    0
238599,19811225,    8,    0
238599,19811226,    8,    0
238599,19811227,    8,    0
238599,19811228,    3,    0
238599,19811229,    8,    0
238599,19811230,    5,    0
238599,19811231,    6,    0
238599,19820101,    7,    0
238599,19820102,    7,    0
238599,19820103,    8,    0
238599,19820104,    7,    0
238599,19820105,    6,    0
238599,19820106,    8,    0
238599,19820107,    7,    0
238599,19820108,    2,    0
238599,19820109,    0,    0
238599,19820110,    4,    0
238599,19820111,    0,    0
238599,19820112,    8,    0
238599,19820113,    7,    0
238599,19820114,    0,    0
238599,19820115,    0,    0
238599,19820116,    0,    0
238599,19820117,    0,    0
238599,19820118,    0,    0
238599,19820119,    0,    0
238599,19820120,    0,    0
238599,19820121,    5,    0
238599,19820122,    8,    0
238599,19820123,    8,    0
238599,19820124,    8,    0
238599,19820125,    8,    0
238599,19820126,    8,    0
238599,19820127,    7,    0
238599,19820128,    8,    0
238599,19820129,    7,    0
238599,19820130,    6,    0
238599,19820131,    8,    0
238599,19820201,    8,    0
238599,19820202,    8,    0
238599,19820203,    8,    0
238599,19820204,    2,    0
238599,19820205,    0,    0
238599,19820206,    2,    0
238599,19820207,    8,    0
238599,19820208,    8,    0
238599,19820209,    8,    0
238599,19820210,    0,    0
238599,19820211,    0,    0
238599,19820212,    2,    0
238599,19820213,    8,    0
238599,19820214,    2,    0
238599,19820215,    0,    0
238599,19820216,    0,    0
238599,19820217,    0,    0
238599,19820218,    8,    0
238599,19820219,    2,    0
238599,19820220,    1,    0
238599,19820221,    0,    0
238599,19820222,    0,    0
238599,19820223,    4,    0
238599,19820224,    5,    0
238599,19820225,    0,    0
238599,19820226,    8,    0
238599,19820227,    8,    0
238599,19820228,    5,    0
238599,19820301,    8,    0
238599,19820302,    4,    0
238599,19820303,    7,    0
238599,19820304,    3,    0
238599,19820305,    6,    0
238599,19820306,    4,    0
238599,19820307,    0,    0
238599,19820308,    0,    0
238599,19820309,    0,    0
238599,19820310,    0,    0
238599,19820311,    8,    0
238599,19820312,    3,    0
238599,19820313,    2,    0
238599,19820314,    2,    0
238599,19820315,    0,    0
238599,19820316,    0,    0
238599,19820317,    2,    0
238599,19820318,    8,    0
238599,19820319,    8,    0
238599,19820320,    6,    0
238599,19820321,    3,    0
238599,19820322,    0,    0
238599,19820323,    0,    0
238599,19820324,    2,    0
238599,19820325,    5,    0
238599,19820326,    2,    0
238599,19820327,    0,    0
238599,19820328,    1,    0
238599,19820329,    8,    0
238599,19820330,    0,    0
238599,19820331,    2,    0
238599,19820401,    0,    0
238599,19820402,    0,    0
238599,19820403,    3,    0
238599,19820404,    6,    0
238599,19820405,    0,    0
238599,19820406,    2,    0
238599,19820407,    8,    0
238599,19820408,    8,    0
238599,19820409,    5,    0
238599,19820410,    8,    0
238599,19820411,    5,    0
238599,19820412,    6,    0
238599,19820413,    4,    0
238599,19820414,    2,    0
238599,19820415,    2,    0
238599,19820416,    2,    0
238599,19820417,    8,    0
238599,19820418,    4,    0
238599,19820419,    4,    0
238599,19820420,    6,    0
238599,19820421,    2,    0
238599,19820422,    8,    0
238599,19820423,    3,    0
238599,19820424,    7,    0
238599,19820425,    1,    0
238599,19820426,    7,    0
238599,19820427,    7,    0
238599,19820428,    2,    0
238599,19820429,    5,    0
238599,19820430,    5,    0
238599,19820501,    5,    0
238599,19820502,    3,    0
238599,19820503,    4,    0
238599,19820504,    2,    0
238599,19820505,    4,    0
238599,19820506,    8,    0
238599,19820507,    8,    0
238599,19820508,    5,    0
238599,19820509,    8,    0
238599,19820510,    6,    0
238599,19820511,    8,    0
238599,19820512,    0,    0
238599,19820513,    0,    0
238599,19820514,    0,    0
238599,19820515,    0,    0
238599,19820516,    0,    0
238599,19820517,    0,    0
238599,19820518,    2,    0
238599,19820519,    4,    0
238599,19820520,    7,    0
238599,19820521,    1,    0
238599,19820522,    5,    0
238599,19820523,    7,    0
238599,19820524,    7,    0
238599,19820525,    3,    0
238599,19820526,    0,    0
238599,19820527,    0,    0
238599,19820528,    2,    0
238599,19820529,    3,    0
238599,19820530,    0,    0
238599,19820531,    0,    0
238599,19820601,    0,    0
238599,19820602,    0,    0
238599,19820603,    0,    0
238599,19820604,    0,    0
238599,19820605,    0,    0
238599,19820606,    6,    0
238599,19820607,    3,    0
238599,19820608,    0,    0
238599,19820609,    3,    0
238599,19820610,    5,    0
238599,19820611,    1,    0
238599,19820612,    5,    0
238599,19820613,    4,    0
238599,19820614,    4,    0
238599,19820615,    7,    0
238599,19820616,    3,    0
238599,19820617,    6,    0
238599,19820618,    3,    0
238599,19820619,    7,    0
238599,19820620,    6,    0
238599,19820621,    4,    0
238599,19820622,    4,    0
238599,19820623,    8,    0
238599,19820624,    4,    0
238599,19820625,    4,    0
238599,19820626,    7,    0
238599,19820627,    8,    0
238599,19820628,    6,    0
238599,19820629,    5,    0
238599,19820630,    5,    0
238599,19820701,    5,    0
238599,19820702,    3,    0
238599,19820703,    3,    0
238599,19820704,    3,    0
238599,19820705,    5,    0
238599,19820706,    4,    0
238599,19820707,    4,    0
238599,19820708,    1,    0
238599,19820709,    0,    0
238599,19820710,    1,    0
238599,19820711,    5,    0
238599,19820712,    2,    0
238599,19820713,    3,    0
238599,19820714,    1,    0
238599,19820715,    1,    0
238599,19820716,    1,    0
238599,19820717,    4,    0
238599,19820718,    8,    0
238599,19820719,    6,    0
238599,19820720,    0,    0
238599,19820721,    2,    0
238599,19820722,    0,    0
238599,19820723,    1,    0
238599,19820724,    0,    0
238599,19820725,    0,    0
238599,19820726,    2,    0
238599,19820727,    5,    0
238599,19820728,    2,    0
238599,19820729,    1,    0
238599,19820730,    1,    0
238599,19820731,    0,    0
238599,19820801,    1,    0
238599,19820802,    0,    0
238599,19820803,    0,    0
238599,19820804,    0,    0
238599,19820805,    0,    0
238599,19820806,    0,    0
238599,19820807,    0,    0
238599,19820808,    0,    0
238599,19820809,    3,    0
238599,19820810,    7,    0
238599,19820811,    4,    0
238599,19820812,    0,    0
238599,19820813,    4,    0
238599,19820814,    5,    0
238599,19820815,    0,    0
238599,19820816,    1,    0
238599,19820817,    3,    0
238599,19820818,    3,    0
238599,19820819,    4,    0
238599,19820820,    5,    0
238599,19820821,    4,    0
238599,19820822,    2,    0
238599,19820823,    4,    0
238599,19820824,    4,    0
238599,19820825,    7,    0
238599,19820826,    2,    0
238599,19820827,    4,    0
238599,19820828,    8,    0
238599,19820829,    2,    0
238599,19820830,    5,    0
238599,19820831,    6,    0
238599,19820901,    3,    0
238599,19820902,    5,    0
238599,19820903,    3,    0
238599,19820904,    3,    0
238599,19820905,    4,    0
238599,19820906,    5,    0
238599,19820907,    4,    0
238599,19820908,    3,    0
238599,19820909,    3,    0
238599,19820910,    1,    0
238599,19820911,    2,    0
238599,19820912,    2,    0
238599,19820913,    2,    0
238599,19820914,    3,    0
238599,19820915,    0,    0
238599,19820916,    1,    0
238599,19820917,    0,    0
238599,19820918,    2,    0
238599,19820919,    0,    0
238599,19820920,    1,    0
238599,19820921,    1,    0
238599,19820922,    6,    0
238599,19820923,    8,    0
238599,19820924,    4,    0
238599,19820925,    2,    0
238599,19820926,    3,    0
238599,19820927,    6,    0
238599,19820928,    3,    0
238599,19820929,    1,    0
238599,19820930,    0,    0
238599,19821001,    2,    0
238599,19821002,    0,    0
238599,19821003,    2,    0
238599,19821004,    0,    0
238599,19821005,    0,    0
238599,19821006,    0,    0
238599,19821007,    3,    0
238599,19821008,    2,    0
238599,19821009,    4,    0
238599,19821010,    2,    0
238599,19821011,    3,    0
238599,19821012,    5,    0
238599,19821013,    5,    0
238599,19821014,    4,    0
238599,19821015,    3,    0
238599,19821016,    7,    0
238599,19821017,    4,    0
238599,19821018,    2,    0
238599,19821019,    0,    0
238599,19821020,    3,    0
238599,19821021,    3,    0
238599,19821022,    2,    0
238599,19821023,    0,    0
238599,19821024,    0,    0
238599,19821025,    5,    0
238599,19821026,    4,    0
238599,19821027,    0,    0
238599,19821028,    4,    0
238599,19821029,    5,    0
238599,19821030,    5,    0
238599,19821031,    0,    0
238599,19821101,    2,    0
238599,19821102,    6,    0
238599,19821103,    8,    0
238599,19821104,    4,    0
238599,19821105,    1,    0
238599,19821106,    2,    0
238599,19821107,    0,    0
238599,19821108,    2,    0
238599,19821109,    3,    0
238599,19821110,    3,    0
238599,19821111,    3,    0
238599,19821112,    2,    0
238599,19821113,    8,    0
238599,19821114,    8,    0
238599,19821115,    6,    0
238599,19821116,    8,    0
238599,19821117,    6,    0
238599,19821118,    8,    0
238599,19821119,    6,    0
238599,19821120,    6,    0
238599,19821121,    5,    0
238599,19821122,    4,    0
238599,19821123,    5,    0
238599,19821124,    4,    0
238599,19821125,    2,    0
238599,19821126,    5,    0
238599,19821127,    0,    0
238599,19821128,    6,    0
238599,19821129,    8,    0
238599,19821130,    8,    0
238599,19821201,    3,    0
238599,19821202,    2,    0
238599,19821203,    8,    0
238599,19821204,    5,    0
238599,19821205,    8,    0
238599,19821206,    6,    0
238599,19821207,    8,    0
238599,19821208,    8,    0
238599,19821209,    8,    0
238599,19821210,    6,    0
238599,19821211,    4,    0
238599,19821212,    4,    0
238599,19821213,    8,    0
238599,19821214,    8,    0
238599,19821215,    7,    0
238599,19821216,    6,    0
238599,19821217,    3,    0
238599,19821218,    8,    0
238599,19821219,    7,    0
238599,19821220,    7,    0
238599,19821221,    8,    0
238599,19821222,    6,    0
238599,19821223,    4,    0
238599,19821224,    8,    0
238599,19821225,    8,    0
238599,19821226,    7,    0
238599,19821227,    8,    0
238599,19821228,    7,    0
238599,19821229,    6,    0
238599,19821230,    5,    0
238599,19821231,    8,    0
238599,19830101,    8,    0
238599,19830102,    8,    0
238599,19830103,    4,    0
238599,19830104,    8,    0
238599,19830105,    3,    0
238599,19830106,    6,    0
238599,19830107,    4,    0
238599,19830108,    5,    0
238599,19830109,    6,    0
238599,19830110,    8,    0
238599,19830111,    8,    0
238599,19830112,    5,    0
238599,19830113,    5,    0
238599,19830114,    7,    0
238599,19830115,    7,    0
238599,19830116,    8,    0
238599,19830117,    8,    0
238599,19830118,    5,    0
238599,19830119,    4,    0
238599,19830120,    5,    0
238599,19830121,    8,    0
238599,19830122,    8,    0
238599,19830123,    8,    0
238599,19830124,    8,    0
238599,19830125,    8,    0
238599,19830126,    6,    0
238599,19830127,    4,    0
238599,19830128,    5,    0
238599,19830129,    7,    0
238599,19830130,    4,    0
238599,19830131,    6,    0
238599,19830201,    7,    0
238599,19830202,    7,    0
238599,19830203,    8,    0
238599,19830204,    6,    0
238599,19830205,    4,    0
238599,19830206,    6,    0
238599,19830207,    8,    0
238599,19830208,    8,    0
238599,19830209,    8,    0
238599,19830210,    8,    0
238599,19830211,    7,    0
238599,19830212,    8,    0
238599,19830213,    7,    0
238599,19830214,    6,    0
238599,19830215,    0,    0
238599,19830216,    5,    0
238599,19830217,    2,    0
238599,19830218,    6,    0
238599,19830219,    6,    0
238599,19830220,    6,    0
238599,19830221,    4,    0
238599,19830222,    5,    0
238599,19830223,    5,    0
238599,19830224,    5,    0
238599,19830225,    0,    0
238599,19830226,    1,    0
238599,19830227,    8,    0
238599,19830228,    5,    0
238599,19830301,    5,    0
238599,19830302,    6,    0
238599,19830303,    6,    0
238599,19830304,    5,    0
238599,19830305,    5,    0
238599,19830306,    8,    0
238599,19830307,    3,    0
238599,19830308,    8,    0
238599,19830309,    8,    0
238599,19830310,    7,    0
238599,19830311,    4,    0
238599,19830312,    1,    0
238599,19830313,    0,    0
238599,19830314,    1,    0
238599,19830315,    3,    0
238599,19830316,    4,    0
238599,19830317,    6,    0
238599,19830318,    6,    0
238599,19830319,    7,    0
238599,19830320,    4,    0
238599,19830321,    2,    0
238599,19830322,    2,    0
238599,19830323,    3,    0
238599,19830324,    3,    0
238599,19830325,    6,    0
238599,19830326,    7,    0
238599,19830327,    5,    0
238599,19830328,    5,    0
238599,19830329,    6,    0
238599,19830330,    5,    0
238599,19830331,    1,    0
238599,19830401,    5,    0
238599,19830402,    5,    0
238599,19830403,    5,    0
238599,19830404,    6,    0
238599,19830405,    4,    0
238599,19830406,    3,    0
238599,19830407,    2,    0
238599,19830408,    4,    0
238599,19830409,    6,    0
238599,19830410,    2,    0
238599,19830411,    6,    0
238599,19830412,    6,    0
238599,19830413,    8,    0
238599,19830414,    6,    0
238599,19830415,    5,    0
238599,19830416,    5,    0
238599,19830417,    0,    0
238599,19830418,    2,    0
238599,19830419,    2,    0
238599,19830420,    4,    0
238599,19830421,    1,    0
238599,19830422,    4,    0
238599,19830423,    8,    0
238599,19830424,    4,    0
238599,19830425,    4,    0
238599,19830426,    0,    0
238599,19830427,    4,    0
238599,19830428,    2,    0
238599,19830429,    5,    0
238599,19830430,    2,    0
238599,19830501,    0,    0
238599,19830502,    8,    0
238599,19830503,    6,    0
238599,19830504,    3,    0
238599,19830505,    6,    0
238599,19830506,    5,    0
238599,19830507,    1,    0
238599,19830508,    4,    0
238599,19830509,    7,    0
238599,19830510,    3,    0
238599,19830511,    4,    0
238599,19830512,    3,    0
238599,19830513,    1,    0
238599,19830514,    4,    0
238599,19830515,    3,    0
238599,19830516,    1,    0
238599,19830517,    2,    0
238599,19830518,    2,    0
238599,19830519,    6,    0
238599,19830520,    2,    0
238599,19830521,    2,    0
238599,19830522,    2,    0
238599,19830523,    2,    0
238599,19830524,    2,    0
238599,19830525,    5,    0
238599,19830526,    3,    0
