EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,20130722,    1,    0
240732,20130723,    3,    0
240732,20130724,    4,    0
240732,20130725,    5,    0
240732,20130726,    3,    0
240732,20130727,    4,    0
240732,20130728,    2,    0
240732,20130729,    3,    0
240732,20130730,    6,    0
240732,20130731,    4,    0
240732,20130801,    4,    0
240732,20130802,    2,    0
240732,20130803,    0,    0
240732,20130804,    4,    0
240732,20130805,    3,    0
240732,20130806,    1,    0
240732,20130807,    3,    0
240732,20130808,    3,    0
240732,20130809,    4,    0
240732,20130810,    6,    0
240732,20130811,    3,    0
240732,20130812,    4,    0
240732,20130813,    3,    0
240732,20130814,    3,    0
240732,20130815,    3,    0
240732,20130816,    3,    0
240732,20130817,    1,    0
240732,20130818,    3,    0
240732,20130819,    7,    0
240732,20130820,    7,    0
240732,20130821,    6,    0
240732,20130822,    4,    0
240732,20130823,    3,    0
240732,20130824,    2,    0
240732,20130825,    1,    0
240732,20130826,    3,    0
240732,20130827,    5,    0
240732,20130828,    5,    0
240732,20130829,    4,    0
240732,20130830,    4,    0
240732,20130831,    6,    0
240732,20130901,    6,    0
240732,20130902,    7,    0
240732,20130903,    3,    0
240732,20130904,    2,    0
240732,20130905,    3,    0
240732,20130906,    0,    0
240732,20130907,    0,    0
240732,20130908,    1,    0
240732,20130909,    6,    0
240732,20130910,    4,    0
240732,20130911,    6,    0
240732,20130912,    5,    0
240732,20130913,    6,    0
240732,20130914,    7,    0
240732,20130915,    7,    0
240732,20130916,    7,    0
240732,20130917,    8,    0
240732,20130918,    6,    0
240732,20130919,    7,    0
240732,20130920,    5,    0
240732,20130921,    4,    0
240732,20130922,    7,    0
240732,20130923,    7,    0
240732,20130924,    5,    0
240732,20130925,    5,    0
240732,20130926,    7,    0
240732,20130927,    5,    0
240732,20130928,    4,    0
240732,20130929,    3,    0
240732,20130930,    2,    0
240732,20131001,    5,    0
240732,20131002,    6,    0
240732,20131003,    3,    0
240732,20131004,    0,    0
240732,20131005,    5,    0
240732,20131006,    5,    0
240732,20131007,    7,    0
240732,20131008,    6,    0
240732,20131009,    4,    0
240732,20131010,    6,    0
240732,20131011,    4,    0
240732,20131012,    5,    0
240732,20131013,    6,    0
240732,20131014,    6,    0
240732,20131015,    7,    0
240732,20131016,    8,    0
240732,20131017,    7,    0
240732,20131018,    6,    0
240732,20131019,    3,    0
240732,20131020,    6,    0
240732,20131021,    7,    0
240732,20131022,    3,    0
240732,20131023,    1,    0
240732,20131024,    5,    0
240732,20131025,    5,    0
240732,20131026,    6,    0
240732,20131027,    5,    0
240732,20131028,    4,    0
240732,20131029,    5,    0
240732,20131030,    4,    0
240732,20131031,    1,    0
240732,20131101,    4,    0
240732,20131102,    6,    0
240732,20131103,    7,    0
240732,20131104,    5,    0
240732,20131105,    7,    0
240732,20131106,    7,    0
240732,20131107,    7,    0
240732,20131108,    7,    0
240732,20131109,    7,    0
240732,20131110,    6,    0
240732,20131111,    6,    0
240732,20131112,    7,    0
240732,20131113,    7,    0
240732,20131114,    6,    0
240732,20131115,    6,    0
240732,20131116,    6,    0
240732,20131117,    7,    0
240732,20131118,    5,    0
240732,20131119,    4,    0
240732,20131120,    7,    0
240732,20131121,    8,    0
240732,20131122,    8,    0
240732,20131123,    8,    0
240732,20131124,    8,    0
240732,20131125,    6,    0
240732,20131126,    4,    0
240732,20131127,    6,    0
240732,20131128,    8,    0
240732,20131129,    6,    0
240732,20131130,    7,    0
240732,20131201,    7,    0
240732,20131202,    3,    0
240732,20131203,    3,    0
240732,20131204,    5,    0
240732,20131205,    7,    0
240732,20131206,    7,    0
240732,20131207,    7,    0
240732,20131208,    4,    0
240732,20131209,    7,    0
240732,20131210,    3,    0
240732,20131211,    8,    0
240732,20131212,    7,    0
240732,20131213,    5,    0
240732,20131214,    8,    0
240732,20131215,    8,    0
240732,20131216,    6,    0
240732,20131217,    4,    0
240732,20131218,    5,    0
240732,20131219,    6,    0
240732,20131220,    7,    0
240732,20131221,    4,    0
240732,20131222,    5,    0
240732,20131223,    5,    0
240732,20131224,    4,    0
240732,20131225,    4,    0
240732,20131226,    6,    0
240732,20131227,    5,    0
240732,20131228,    3,    0
240732,20131229,    7,    0
240732,20131230,    2,    0
240732,20131231,    4,    0
240732,20140101,    7,    0
240732,20140102,    4,    0
240732,20140103,    4,    0
240732,20140104,    6,    0
240732,20140105,    7,    0
240732,20140106,    5,    0
240732,20140107,    5,    0
240732,20140108,    5,    0
240732,20140109,    6,    0
240732,20140110,    7,    0
240732,20140111,    6,    0
240732,20140112,    7,    0
240732,20140113,    5,    0
240732,20140114,    7,    0
240732,20140115,    8,    0
240732,20140116,    8,    0
240732,20140117,    8,    0
240732,20140118,    8,    0
240732,20140119,    8,    0
240732,20140120,    8,    0
240732,20140121,    8,    0
240732,20140122,    7,    0
240732,20140123,    6,    0
240732,20140124,    4,    0
240732,20140125,    5,    0
240732,20140126,    7,    0
240732,20140127,    7,    0
240732,20140128,    7,    0
240732,20140129,    7,    0
240732,20140130,    8,    0
240732,20140131,    7,    0
240732,20140201,    6,    0
240732,20140202,    7,    0
240732,20140203,    4,    0
240732,20140204,    0,    0
240732,20140205,    1,    0
240732,20140206,    5,    0
240732,20140207,    5,    0
240732,20140208,    6,    0
240732,20140209,    7,    0
240732,20140210,    6,    0
240732,20140211,    7,    0
240732,20140212,    6,    0
240732,20140213,    6,    0
240732,20140214,    7,    0
240732,20140215,    5,    0
240732,20140216,    7,    0
240732,20140217,    2,    0
240732,20140218,    4,    0
240732,20140219,    7,    0
240732,20140220,    5,    0
240732,20140221,    2,    0
240732,20140222,    6,    0
240732,20140223,    1,    0
240732,20140224,    4,    0
240732,20140225,    1,    0
240732,20140226,    0,    0
240732,20140227,    3,    0
240732,20140228,    5,    0
240732,20140301,    4,    0
240732,20140302,    4,    0
240732,20140303,    7,    0
240732,20140304,    7,    0
240732,20140305,    7,    0
240732,20140306,    6,    0
240732,20140307,    7,    0
240732,20140308,    5,    0
240732,20140309,    1,    0
240732,20140310,    1,    0
240732,20140311,    0,    0
240732,20140312,    0,    0
240732,20140313,    0,    0
240732,20140314,    2,    0
240732,20140315,    5,    0
240732,20140316,    8,    0
240732,20140317,    7,    0
240732,20140318,    6,    0
240732,20140319,    7,    0
240732,20140320,    4,    0
240732,20140321,    5,    0
240732,20140322,    6,    0
240732,20140323,    7,    0
240732,20140324,    7,    0
240732,20140325,    6,    0
240732,20140326,    3,    0
240732,20140327,    7,    0
240732,20140328,    5,    0
240732,20140329,    0,    0
240732,20140330,    0,    0
240732,20140331,    3,    0
240732,20140401,    4,    0
240732,20140402,    3,    0
240732,20140403,    3,    0
240732,20140404,    4,    0
240732,20140405,    7,    0
240732,20140406,    4,    0
240732,20140407,    4,    0
240732,20140408,    6,    0
240732,20140409,    6,    0
240732,20140410,    6,    0
240732,20140411,    4,    0
240732,20140412,    4,    0
240732,20140413,    5,    0
240732,20140414,    6,    0
240732,20140415,    7,    0
240732,20140416,    6,    0
240732,20140417,    2,    0
240732,20140418,    3,    0
240732,20140419,    4,    0
240732,20140420,    6,    0
240732,20140421,    3,    0
240732,20140422,    5,    0
240732,20140423,    6,    0
240732,20140424,    5,    0
240732,20140425,    6,    0
240732,20140426,    7,    0
240732,20140427,    6,    0
240732,20140428,    6,    0
240732,20140429,    2,    0
240732,20140430,    2,    0
240732,20140501,    4,    0
240732,20140502,    7,    0
240732,20140503,    8,    0
240732,20140504,    2,    0
240732,20140505,    3,    0
240732,20140506,    4,    0
240732,20140507,    7,    0
240732,20140508,    6,    0
240732,20140509,    5,    0
240732,20140510,    6,    0
240732,20140511,    7,    0
240732,20140512,    5,    0
240732,20140513,    5,    0
240732,20140514,    6,    0
240732,20140515,    7,    0
240732,20140516,    8,    0
240732,20140517,    6,    0
240732,20140518,    6,    0
240732,20140519,    3,    0
240732,20140520,    4,    0
240732,20140521,    2,    0
240732,20140522,    3,    0
240732,20140523,    0,    0
240732,20140524,    3,    0
240732,20140525,    4,    0
240732,20140526,    5,    0
240732,20140527,    5,    0
240732,20140528,    7,    0
240732,20140529,    7,    0
240732,20140530,    6,    0
240732,20140531,    4,    0
240732,20140601,    6,    0
240732,20140602,    7,    0
240732,20140603,    7,    0
240732,20140604,    6,    0
240732,20140605,    3,    0
240732,20140606,    5,    0
240732,20140607,    3,    0
240732,20140608,    3,    0
240732,20140609,    1,    0
240732,20140610,    4,    0
240732,20140611,    4,    0
240732,20140612,    5,    0
240732,20140613,    4,    0
240732,20140614,    6,    0
240732,20140615,    7,    0
240732,20140616,    2,    0
240732,20140617,    4,    0
240732,20140618,    4,    0
240732,20140619,    4,    0
240732,20140620,    7,    0
240732,20140621,    6,    0
240732,20140622,    6,    0
240732,20140623,    4,    0
240732,20140624,    4,    0
240732,20140625,    6,    0
240732,20140626,    7,    0
240732,20140627,    3,    0
240732,20140628,    6,    0
240732,20140629,    7,    0
240732,20140630,    8,    0
240732,20140701,    6,    0
240732,20140702,    4,    0
240732,20140703,    4,    0
240732,20140704,    2,    0
240732,20140705,    5,    0
240732,20140706,    4,    0
240732,20140707,    2,    0
240732,20140708,    4,    0
240732,20140709,    6,    0
240732,20140710,    7,    0
240732,20140711,    6,    0
240732,20140712,    7,    0
240732,20140713,    3,    0
240732,20140714,    4,    0
240732,20140715,    3,    0
240732,20140716,    3,    0
240732,20140717,    4,    0
240732,20140718,    5,    0
240732,20140719,    1,    0
240732,20140720,    5,    0
240732,20140721,    5,    0
240732,20140722,    3,    0
240732,20140723,    4,    0
240732,20140724,    8,    0
240732,20140725,    6,    0
240732,20140726,    5,    0
240732,20140727,    1,    0
240732,20140728,    2,    0
240732,20140729,    2,    0
240732,20140730,    4,    0
240732,20140731,    6,    0
240732,20140801,    7,    0
240732,20140802,    3,    0
240732,20140803,    3,    0
240732,20140804,    7,    0
240732,20140805,    6,    0
240732,20140806,    5,    0
240732,20140807,    6,    0
240732,20140808,    6,    0
240732,20140809,    2,    0
240732,20140810,    5,    0
240732,20140811,    6,    0
240732,20140812,    5,    0
240732,20140813,    7,    0
240732,20140814,    7,    0
240732,20140815,    5,    0
240732,20140816,    7,    0
240732,20140817,    5,    0
240732,20140818,    6,    0
240732,20140819,    4,    0
240732,20140820,    0,    0
240732,20140821,    6,    0
240732,20140822,    4,    0
240732,20140823,    4,    0
240732,20140824,    7,    0
240732,20140825,    4,    0
240732,20140826,    7,    0
240732,20140827,    7,    0
240732,20140828,    3,    0
240732,20140829,    5,    0
240732,20140830,    7,    0
240732,20140831,    7,    0
240732,20140901,    8,    0
240732,20140902,    7,    0
240732,20140903,    7,    0
240732,20140904,    3,    0
240732,20140905,    2,    0
240732,20140906,    2,    0
240732,20140907,    4,    0
240732,20140908,    4,    0
240732,20140909,    7,    0
240732,20140910,    4,    0
240732,20140911,    7,    0
240732,20140912,    5,    0
240732,20140913,    5,    0
240732,20140914,    7,    0
240732,20140915,    5,    0
240732,20140916,    3,    0
240732,20140917,    2,    0
240732,20140918,    1,    0
240732,20140919,    6,    0
240732,20140920,    6,    0
240732,20140921,    7,    0
240732,20140922,    6,    0
240732,20140923,    7,    0
240732,20140924,    4,    0
240732,20140925,    6,    0
240732,20140926,    6,    0
240732,20140927,    3,    0
240732,20140928,    2,    0
240732,20140929,    5,    0
240732,20140930,    7,    0
240732,20141001,    0,    0
240732,20141002,    0,    0
240732,20141003,    0,    0
240732,20141004,    0,    0
240732,20141005,    0,    0
240732,20141006,    0,    0
240732,20141007,    0,    0
240732,20141008,    0,    0
240732,20141009,    0,    0
240732,20141010,    0,    0
240732,20141011,    0,    0
240732,20141012,    0,    0
240732,20141013,    0,    0
240732,20141014,    0,    0
240732,20141015,    0,    0
240732,20141016,    0,    0
240732,20141017,    0,    0
240732,20141018,    0,    0
240732,20141019,    0,    0
240732,20141020,    0,    0
240732,20141021,    0,    0
240732,20141022,    0,    0
240732,20141023,    0,    0
240732,20141024,    0,    0
240732,20141025,    0,    0
240732,20141026,    0,    0
240732,20141027,    0,    0
240732,20141028,    0,    0
240732,20141029,    0,    0
240732,20141030,    0,    0
240732,20141031,    0,    0
240732,20141101,    0,    0
240732,20141102,    0,    0
240732,20141103,    0,    0
240732,20141104,    0,    0
240732,20141105,    0,    0
240732,20141106,    0,    0
240732,20141107,    0,    0
240732,20141108,    0,    0
240732,20141109,    0,    0
240732,20141110,    0,    0
240732,20141111,    0,    0
240732,20141112,    0,    0
240732,20141113,    0,    0
240732,20141114,    0,    0
240732,20141115,    0,    0
240732,20141116,    0,    0
240732,20141117,    0,    0
240732,20141118,    0,    0
240732,20141119,    0,    0
240732,20141120,    0,    0
240732,20141121,    0,    0
240732,20141122,    0,    0
240732,20141123,    0,    0
240732,20141124,    0,    0
240732,20141125,    0,    0
240732,20141126,    0,    0
240732,20141127,    0,    0
240732,20141128,    0,    0
240732,20141129,    0,    0
240732,20141130,    0,    0
240732,20141201,    0,    0
240732,20141202,    0,    0
240732,20141203,    0,    0
240732,20141204,    0,    0
240732,20141205,    0,    0
240732,20141206,    0,    0
912469,20141207,-9999,    9
240732,20141208,    0,    0
240732,20141209,    0,    0
240732,20141210,    0,    0
240732,20141211,    0,    0
240732,20141212,    0,    0
240732,20141213,    0,    0
240732,20141214,    0,    0
240732,20141215,    0,    0
240732,20141216,    0,    0
240732,20141217,    0,    0
240732,20141218,    0,    0
240732,20141219,    0,    0
240732,20141220,    0,    0
240732,20141221,    0,    0
240732,20141222,    0,    0
240732,20141223,    0,    0
240732,20141224,    0,    0
240732,20141225,    0,    0
240732,20141226,    0,    0
240732,20141227,    0,    0
240732,20141228,    0,    0
240732,20141229,    0,    0
240732,20141230,    0,    0
240732,20141231,    0,    0
240732,20150101,    0,    0
240732,20150102,    0,    0
240732,20150103,    0,    0
240732,20150104,    0,    0
240732,20150105,    0,    0
240732,20150106,    0,    0
240732,20150107,    0,    0
240732,20150108,    0,    0
240732,20150109,    0,    0
240732,20150110,    0,    0
240732,20150111,    0,    0
240732,20150112,    0,    0
240732,20150113,    0,    0
240732,20150114,    0,    0
240732,20150115,    0,    0
240732,20150116,    0,    0
240732,20150117,    0,    0
240732,20150118,    0,    0
240732,20150119,    0,    0
240732,20150120,    0,    0
240732,20150121,    0,    0
240732,20150122,    0,    0
240732,20150123,    0,    0
240732,20150124,    0,    0
240732,20150125,    0,    0
240732,20150126,    0,    0
240732,20150127,    0,    0
240732,20150128,    0,    0
240732,20150129,    0,    0
240732,20150130,    0,    0
240732,20150131,    0,    0
240732,20150201,    0,    0
240732,20150202,    0,    0
240732,20150203,    0,    0
240732,20150204,    0,    0
240732,20150205,    0,    0
240732,20150206,    0,    0
240732,20150207,    0,    0
240732,20150208,    0,    0
240732,20150209,    0,    0
240732,20150210,    0,    0
240732,20150211,    0,    0
240732,20150212,    0,    0
240732,20150213,    0,    0
240732,20150214,    0,    0
240732,20150215,    0,    0
240732,20150216,    0,    0
240732,20150217,    0,    0
240732,20150218,    0,    0
240732,20150219,    0,    0
240732,20150220,    0,    0
240732,20150221,    0,    0
240732,20150222,    0,    0
240732,20150223,    0,    0
240732,20150224,    0,    0
240732,20150225,    0,    0
240732,20150226,    0,    0
240732,20150227,    0,    0
240732,20150228,    0,    0
240732,20150301,    0,    0
240732,20150302,    0,    0
240732,20150303,    0,    0
240732,20150304,    0,    0
240732,20150305,    0,    0
240732,20150306,    0,    0
240732,20150307,    0,    0
240732,20150308,    0,    0
240732,20150309,    0,    0
240732,20150310,    0,    0
240732,20150311,    0,    0
240732,20150312,    0,    0
240732,20150313,    0,    0
240732,20150314,    0,    0
240732,20150315,    0,    0
240732,20150316,    0,    0
240732,20150317,    0,    0
240732,20150318,    0,    0
240732,20150319,    0,    0
240732,20150320,    0,    0
240732,20150321,    0,    0
240732,20150322,    0,    0
240732,20150323,    0,    0
240732,20150324,    0,    0
240732,20150325,    0,    0
240732,20150326,    0,    0
240732,20150327,    0,    0
240732,20150328,    0,    0
240732,20150329,    0,    0
240732,20150330,    0,    0
240732,20150331,    0,    0
240732,20150401,    0,    0
240732,20150402,    0,    0
240732,20150403,    0,    0
240732,20150404,    0,    0
240732,20150405,    0,    0
240732,20150406,    0,    0
240732,20150407,    0,    0
240732,20150408,    0,    0
240732,20150409,    0,    0
240732,20150410,    0,    0
240732,20150411,    0,    0
240732,20150412,    0,    0
240732,20150413,    0,    0
240732,20150414,    0,    0
240732,20150415,    0,    0
240732,20150416,    0,    0
240732,20150417,    0,    0
240732,20150418,    0,    0
240732,20150419,    0,    0
240732,20150420,    0,    0
240732,20150421,    0,    0
240732,20150422,    0,    0
240732,20150423,    0,    0
240732,20150424,    0,    0
240732,20150425,    0,    0
240732,20150426,    0,    0
240732,20150427,    0,    0
240732,20150428,    0,    0
240732,20150429,    0,    0
240732,20150430,    0,    0
240732,20150501,    0,    0
240732,20150502,    0,    0
240732,20150503,    0,    0
240732,20150504,    0,    0
240732,20150505,    0,    0
240732,20150506,    0,    0
240732,20150507,    0,    0
240732,20150508,    0,    0
240732,20150509,    0,    0
240732,20150510,    0,    0
240732,20150511,    0,    0
240732,20150512,    0,    0
240732,20150513,    0,    0
240732,20150514,    0,    0
240732,20150515,    0,    0
240732,20150516,    0,    0
240732,20150517,    0,    0
240732,20150518,    0,    0
240732,20150519,    0,    0
240732,20150520,    0,    0
240732,20150521,    0,    0
240732,20150522,    0,    0
240732,20150523,    0,    0
240732,20150524,    0,    0
240732,20150525,    0,    0
240732,20150526,    0,    0
240732,20150527,    0,    0
240732,20150528,    0,    0
240732,20150529,    0,    0
240732,20150530,    0,    0
240732,20150531,    0,    0
240732,20150601,    0,    0
240732,20150602,    0,    0
240732,20150603,    0,    0
240732,20150604,    0,    0
240732,20150605,    0,    0
240732,20150606,    0,    0
240732,20150607,    0,    0
240732,20150608,    0,    0
240732,20150609,    0,    0
240732,20150610,    0,    0
240732,20150611,    0,    0
240732,20150612,    0,    0
240732,20150613,    0,    0
240732,20150614,    0,    0
240732,20150615,    0,    0
240732,20150616,    0,    0
240732,20150617,    0,    0
240732,20150618,    0,    0
240732,20150619,    0,    0
240732,20150620,    0,    0
240732,20150621,    0,    0
240732,20150622,    0,    0
240732,20150623,    0,    0
240732,20150624,    0,    0
240732,20150625,    0,    0
240732,20150626,    0,    0
240732,20150627,    0,    0
240732,20150628,    0,    0
240732,20150629,    0,    0
240732,20150630,    0,    0
240732,20150701,    0,    0
240732,20150702,    0,    0
240732,20150703,    0,    0
240732,20150704,    0,    0
240732,20150705,    0,    0
240732,20150706,    0,    0
240732,20150707,    0,    0
240732,20150708,    0,    0
240732,20150709,    0,    0
240732,20150710,    0,    0
240732,20150711,    0,    0
240732,20150712,    0,    0
240732,20150713,    0,    0
240732,20150714,    0,    0
240732,20150715,    0,    0
240732,20150716,    0,    0
240732,20150717,    0,    0
240732,20150718,    0,    0
240732,20150719,    0,    0
240732,20150720,    0,    0
240732,20150721,    0,    0
240732,20150722,    0,    0
240732,20150723,    0,    0
240732,20150724,    0,    0
240732,20150725,    0,    0
240732,20150726,    0,    0
240732,20150727,    0,    0
240732,20150728,    0,    0
240732,20150729,    0,    0
240732,20150730,    0,    0
240732,20150731,    0,    0
240732,20150801,    0,    0
240732,20150802,    0,    0
240732,20150803,    0,    0
240732,20150804,    0,    0
240732,20150805,    0,    0
240732,20150806,    0,    0
240732,20150807,    0,    0
240732,20150808,    0,    0
240732,20150809,    0,    0
240732,20150810,    0,    0
240732,20150811,    0,    0
240732,20150812,    0,    0
240732,20150813,    0,    0
240732,20150814,    0,    0
240732,20150815,    0,    0
240732,20150816,    0,    0
240732,20150817,    0,    0
240732,20150818,    0,    0
240732,20150819,    0,    0
240732,20150820,    0,    0
240732,20150821,    0,    0
240732,20150822,    0,    0
240732,20150823,    0,    0
240732,20150824,    0,    0
240732,20150825,    0,    0
240732,20150826,    0,    0
240732,20150827,    0,    0
240732,20150828,    0,    0
240732,20150829,    0,    0
240732,20150830,    0,    0
240732,20150831,    0,    0
240732,20150901,    0,    0
240732,20150902,    0,    0
240732,20150903,    0,    0
240732,20150904,    0,    0
240732,20150905,    0,    0
240732,20150906,    0,    0
240732,20150907,    0,    0
240732,20150908,    0,    0
240732,20150909,    0,    0
240732,20150910,    0,    0
240732,20150911,    0,    0
240732,20150912,    0,    0
240732,20150913,    0,    0
240732,20150914,    0,    0
240732,20150915,    0,    0
240732,20150916,    0,    0
240732,20150917,    0,    0
240732,20150918,    0,    0
240732,20150919,    0,    0
240732,20150920,    0,    0
240732,20150921,    0,    0
240732,20150922,    0,    0
240732,20150923,    0,    0
240732,20150924,    0,    0
240732,20150925,    0,    0
240732,20150926,    0,    0
240732,20150927,    0,    0
240732,20150928,    0,    0
240732,20150929,    0,    0
240732,20150930,    0,    0
240732,20151001,    0,    0
240732,20151002,    0,    0
240732,20151003,    0,    0
240732,20151004,    0,    0
240732,20151005,    0,    0
240732,20151006,    0,    0
240732,20151007,    0,    0
240732,20151008,    0,    0
240732,20151009,    0,    0
240732,20151010,    0,    0
240732,20151011,    0,    0
240732,20151012,    0,    0
240732,20151013,    0,    0
240732,20151014,    0,    0
240732,20151015,    0,    0
240732,20151016,    0,    0
240732,20151017,    0,    0
240732,20151018,    0,    0
240732,20151019,    0,    0
240732,20151020,    0,    0
240732,20151021,    0,    0
240732,20151022,    0,    0
240732,20151023,    0,    0
240732,20151024,    0,    0
240732,20151025,    0,    0
240732,20151026,    0,    0
240732,20151027,    0,    0
240732,20151028,    0,    0
240732,20151029,    0,    0
240732,20151030,    0,    0
240732,20151031,    0,    0
240732,20151101,    0,    0
240732,20151102,    0,    0
240732,20151103,    0,    0
240732,20151104,    0,    0
240732,20151105,    0,    0
240732,20151106,    0,    0
240732,20151107,    0,    0
240732,20151108,    0,    0
240732,20151109,    0,    0
240732,20151110,    0,    0
240732,20151111,    0,    0
240732,20151112,    0,    0
240732,20151113,    0,    0
240732,20151114,    0,    0
240732,20151115,    0,    0
240732,20151116,    0,    0
240732,20151117,    0,    0
240732,20151118,    0,    0
240732,20151119,    0,    0
240732,20151120,    0,    0
240732,20151121,    0,    0
240732,20151122,    0,    0
240732,20151123,    0,    0
240732,20151124,    0,    0
240732,20151125,    0,    0
240732,20151126,    0,    0
240732,20151127,    0,    0
240732,20151128,    0,    0
240732,20151129,    0,    0
240732,20151130,    0,    0
240732,20151201,    0,    0
240732,20151202,    0,    0
240732,20151203,    0,    0
240732,20151204,    0,    0
240732,20151205,    0,    0
240732,20151206,    0,    0
240732,20151207,    0,    0
240732,20151208,    0,    0
240732,20151209,    0,    0
240732,20151210,    0,    0
240732,20151211,    0,    0
240732,20151212,    0,    0
240732,20151213,    0,    0
240732,20151214,    0,    0
240732,20151215,    0,    0
240732,20151216,    0,    0
240732,20151217,    0,    0
240732,20151218,    0,    0
240732,20151219,    0,    0
240732,20151220,    0,    0
240732,20151221,    0,    0
240732,20151222,    0,    0
240732,20151223,    0,    0
240732,20151224,    0,    0
240732,20151225,    0,    0
240732,20151226,    0,    0
240732,20151227,    0,    0
240732,20151228,    0,    0
240732,20151229,    0,    0
240732,20151230,    0,    0
240732,20151231,    0,    0
240732,20160101,    0,    0
240732,20160102,    0,    0
240732,20160103,    0,    0
240732,20160104,    0,    0
240732,20160105,    0,    0
240732,20160106,    0,    0
240732,20160107,    0,    0
240732,20160108,    0,    0
240732,20160109,    0,    0
240732,20160110,    0,    0
240732,20160111,    0,    0
240732,20160112,    0,    0
240732,20160113,    0,    0
240732,20160114,    0,    0
240732,20160115,    0,    0
240732,20160116,    0,    0
240732,20160117,    0,    0
240732,20160118,    0,    0
240732,20160119,    0,    0
240732,20160120,    0,    0
240732,20160121,    0,    0
240732,20160122,    0,    0
240732,20160123,    0,    0
240732,20160124,    0,    0
240732,20160125,    0,    0
240732,20160126,    0,    0
240732,20160127,    0,    0
240732,20160128,    0,    0
240732,20160129,    0,    0
240732,20160130,    0,    0
240732,20160131,    0,    0
240732,20160201,    0,    0
240732,20160202,    0,    0
240732,20160203,    0,    0
240732,20160204,    0,    0
240732,20160205,    0,    0
240732,20160206,    0,    0
240732,20160207,    0,    0
240732,20160208,    0,    0
240732,20160209,    0,    0
240732,20160210,    0,    0
240732,20160211,    0,    0
240732,20160212,    0,    0
240732,20160213,    0,    0
240732,20160214,    0,    0
240732,20160215,    0,    0
240732,20160216,    0,    0
240732,20160217,    0,    0
240732,20160218,    0,    0
240732,20160219,    0,    0
240732,20160220,    0,    0
240732,20160221,    0,    0
240732,20160222,    0,    0
240732,20160223,    0,    0
240732,20160224,    0,    0
240732,20160225,    0,    0
240732,20160226,    0,    0
240732,20160227,    0,    0
240732,20160228,    0,    0
240732,20160229,    0,    0
240732,20160301,    0,    0
240732,20160302,    0,    0
240732,20160303,    0,    0
240732,20160304,    0,    0
240732,20160305,    0,    0
240732,20160306,    0,    0
240732,20160307,    0,    0
240732,20160308,    0,    0
240732,20160309,    0,    0
240732,20160310,    0,    0
240732,20160311,    0,    0
240732,20160312,    0,    0
240732,20160313,    0,    0
240732,20160314,    0,    0
240732,20160315,    0,    0
240732,20160316,    0,    0
240732,20160317,    0,    0
240732,20160318,    0,    0
240732,20160319,    0,    0
240732,20160320,    0,    0
240732,20160321,    0,    0
240732,20160322,    0,    0
240732,20160323,    0,    0
240732,20160324,    0,    0
240732,20160325,    0,    0
240732,20160326,    0,    0
240732,20160327,    0,    0
240732,20160328,    0,    0
240732,20160329,    0,    0
240732,20160330,    0,    0
240732,20160331,    0,    0
240732,20160401,    0,    0
240732,20160402,    0,    0
240732,20160403,    0,    0
240732,20160404,    0,    0
240732,20160405,    0,    0
240732,20160406,    0,    0
240732,20160407,    0,    0
240732,20160408,    0,    0
240732,20160409,    0,    0
240732,20160410,    0,    0
240732,20160411,    0,    0
240732,20160412,    0,    0
240732,20160413,    0,    0
240732,20160414,    0,    0
240732,20160415,    0,    0
240732,20160416,    0,    0
240732,20160417,    0,    0
240732,20160418,    0,    0
240732,20160419,    0,    0
240732,20160420,    0,    0
240732,20160421,    0,    0
240732,20160422,    0,    0
240732,20160423,    0,    0
240732,20160424,    0,    0
240732,20160425,    0,    0
240732,20160426,    0,    0
240732,20160427,    0,    0
240732,20160428,    0,    0
240732,20160429,    0,    0
240732,20160430,    0,    0
240732,20160501,    0,    0
240732,20160502,    0,    0
240732,20160503,    0,    0
240732,20160504,    0,    0
240732,20160505,    0,    0
240732,20160506,    0,    0
240732,20160507,    0,    0
240732,20160508,    0,    0
240732,20160509,    0,    0
240732,20160510,    0,    0
240732,20160511,    0,    0
240732,20160512,    0,    0
240732,20160513,    0,    0
240732,20160514,    0,    0
240732,20160515,    0,    0
240732,20160516,    0,    0
240732,20160517,    0,    0
240732,20160518,    0,    0
240732,20160519,    0,    0
240732,20160520,    0,    0
240732,20160521,    0,    0
240732,20160522,    0,    0
240732,20160523,    0,    0
240732,20160524,    0,    0
240732,20160525,    0,    0
240732,20160526,    0,    0
240732,20160527,    0,    0
240732,20160528,    0,    0
240732,20160529,    0,    0
240732,20160530,    0,    0
240732,20160531,    0,    0
