EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,20090227,    6,    0
240734,20090228,    6,    0
240734,20090301,    8,    0
240734,20090302,    7,    0
240734,20090303,    6,    0
240734,20090304,    4,    0
240734,20090305,    5,    0
240734,20090306,    8,    0
240734,20090307,    8,    0
240734,20090308,    7,    0
240734,20090309,    6,    0
240734,20090310,    7,    0
240734,20090311,    6,    0
240734,20090312,    7,    0
240734,20090313,    7,    0
240734,20090314,    7,    0
240734,20090315,    7,    0
240734,20090316,    6,    0
240734,20090317,    5,    0
240734,20090318,    2,    0
240734,20090319,    3,    0
240734,20090320,    4,    0
240734,20090321,    6,    0
240734,20090322,    8,    0
240734,20090323,    7,    0
240734,20090324,    5,    0
240734,20090325,    5,    0
240734,20090326,    7,    0
240734,20090327,    6,    0
240734,20090328,    5,    0
240734,20090329,    5,    0
240734,20090330,    5,    0
240734,20090331,    1,    0
240734,20090401,    0,    0
240734,20090402,    0,    0
240734,20090403,    1,    0
240734,20090404,    0,    0
240734,20090405,    6,    0
240734,20090406,    1,    0
240734,20090407,    0,    0
240734,20090408,    3,    0
240734,20090409,    6,    0
240734,20090410,    3,    0
240734,20090411,    0,    0
240734,20090412,    0,    0
240734,20090413,    0,    0
240734,20090414,    1,    0
240734,20090415,    2,    0
240734,20090416,    0,    0
240734,20090417,    4,    0
240734,20090418,    7,    0
240734,20090419,    0,    0
240734,20090420,    2,    0
240734,20090421,    0,    0
240734,20090422,    3,    0
240734,20090423,    6,    0
240734,20090424,    0,    0
240734,20090425,    0,    0
240734,20090426,    4,    0
240734,20090427,    3,    0
240734,20090428,    4,    0
240734,20090429,    2,    0
240734,20090430,    1,    0
240734,20090501,    0,    0
240734,20090502,    0,    0
240734,20090503,    2,    0
240734,20090504,    6,    0
240734,20090505,    6,    0
240734,20090506,    6,    0
240734,20090507,    3,    0
240734,20090508,    4,    0
240734,20090509,    4,    0
240734,20090510,    5,    0
240734,20090511,    7,    0
240734,20090512,    2,    0
240734,20090513,    1,    0
240734,20090514,    3,    0
240734,20090515,    4,    0
240734,20090516,    6,    0
240734,20090517,    4,    0
240734,20090518,    5,    0
240734,20090519,    4,    0
240734,20090520,    4,    0
240734,20090521,    7,    0
240734,20090522,    6,    0
240734,20090523,    3,    0
240734,20090524,    4,    0
240734,20090525,    0,    0
240734,20090526,    6,    0
240734,20090527,    6,    0
240734,20090528,    6,    0
240734,20090529,    4,    0
240734,20090530,    6,    0
240734,20090531,    5,    0
240734,20090601,    6,    0
240734,20090602,    5,    0
240734,20090603,    5,    0
240734,20090604,    6,    0
240734,20090605,    4,    0
240734,20090606,    5,    0
240734,20090607,    7,    0
240734,20090608,    4,    0
240734,20090609,    5,    0
240734,20090610,    3,    0
240734,20090611,    5,    0
240734,20090612,    3,    0
240734,20090613,    3,    0
240734,20090614,    3,    0
240734,20090615,    6,    0
240734,20090616,    6,    0
240734,20090617,    3,    0
240734,20090618,    6,    0
240734,20090619,    7,    0
240734,20090620,    3,    0
240734,20090621,    5,    0
240734,20090622,    6,    0
240734,20090623,    7,    0
240734,20090624,    5,    0
240734,20090625,    7,    0
240734,20090626,    7,    0
240734,20090627,    7,    0
240734,20090628,    7,    0
240734,20090629,    6,    0
240734,20090630,    5,    0
240734,20090701,    3,    0
240734,20090702,    5,    0
240734,20090703,    3,    0
240734,20090704,    5,    0
240734,20090705,    5,    0
240734,20090706,    5,    0
240734,20090707,    5,    0
240734,20090708,    6,    0
240734,20090709,    5,    0
240734,20090710,    5,    0
240734,20090711,    6,    0
240734,20090712,    5,    0
240734,20090713,    5,    0
240734,20090714,    5,    0
240734,20090715,    4,    0
240734,20090716,    3,    0
240734,20090717,    4,    0
240734,20090718,    7,    0
240734,20090719,    6,    0
240734,20090720,    3,    0
240734,20090721,    4,    0
240734,20090722,    7,    0
240734,20090723,    5,    0
240734,20090724,    5,    0
240734,20090725,    4,    0
240734,20090726,    4,    0
240734,20090727,    2,    0
240734,20090728,    4,    0
240734,20090729,    4,    0
240734,20090730,    5,    0
240734,20090731,    3,    0
240734,20090801,    2,    0
240734,20090802,    5,    0
240734,20090803,    7,    0
240734,20090804,    5,    0
240734,20090805,    2,    0
240734,20090806,    3,    0
240734,20090807,    2,    0
240734,20090808,    3,    0
240734,20090809,    4,    0
240734,20090810,    5,    0
240734,20090811,    6,    0
240734,20090812,    5,    0
240734,20090813,    4,    0
240734,20090814,    4,    0
240734,20090815,    3,    0
240734,20090816,    2,    0
240734,20090817,    4,    0
240734,20090818,    2,    0
240734,20090819,    2,    0
240734,20090820,    0,    0
240734,20090821,    5,    0
240734,20090822,    6,    0
240734,20090823,    2,    0
240734,20090824,    2,    0
240734,20090825,    4,    0
240734,20090826,    7,    0
240734,20090827,    3,    0
240734,20090828,    5,    0
240734,20090829,    4,    0
240734,20090830,    2,    0
240734,20090831,    2,    0
240734,20090901,    0,    0
240734,20090902,    5,    0
240734,20090903,    6,    0
240734,20090904,    4,    0
240734,20090905,    6,    0
240734,20090906,    6,    0
240734,20090907,    5,    0
240734,20090908,    2,    0
240734,20090909,    3,    0
240734,20090910,    6,    0
240734,20090911,    5,    0
240734,20090912,    4,    0
240734,20090913,    5,    0
240734,20090914,    5,    0
240734,20090915,    6,    0
240734,20090916,    2,    0
240734,20090917,    2,    0
240734,20090918,    3,    0
240734,20090919,    4,    0
240734,20090920,    2,    0
240734,20090921,    1,    0
240734,20090922,    2,    0
240734,20090923,    3,    0
240734,20090924,    3,    0
240734,20090925,    2,    0
240734,20090926,-9999,    9
240734,20090927,    1,    0
240734,20090928,    5,    0
240734,20090929,    6,    0
240734,20090930,    3,    0
240734,20091001,    5,    0
240734,20091002,    5,    0
240734,20091003,    5,    0
240734,20091004,    5,    0
240734,20091005,    3,    0
240734,20091006,    7,    0
240734,20091007,    6,    0
240734,20091008,    6,    0
240734,20091009,    2,    0
240734,20091010,    6,    0
240734,20091011,    8,    0
240734,20091012,    6,    0
240734,20091013,    4,    0
240734,20091014,    6,    0
240734,20091015,    8,    0
240734,20091016,    8,    0
240734,20091017,    6,    0
240734,20091018,    7,    0
240734,20091019,    4,    0
240734,20091020,    5,    0
240734,20091021,    7,    0
240734,20091022,    6,    0
240734,20091023,    8,    0
240734,20091024,    8,    0
240734,20091025,    7,    0
240734,20091026,    5,    0
240734,20091027,    8,    0
240734,20091028,    7,    0
240734,20091029,    6,    0
240734,20091030,    6,    0
240734,20091031,    5,    0
240734,20091101,    3,    0
240734,20091102,    8,    0
240734,20091103,    8,    0
240734,20091104,    7,    0
240734,20091105,    6,    0
240734,20091106,    1,    0
240734,20091107,    4,    0
240734,20091108,    7,    0
240734,20091109,    8,    0
240734,20091110,    7,    0
240734,20091111,-9999,    9
240734,20091112,    7,    0
240734,20091113,    7,    0
240734,20091114,    4,    0
240734,20091115,    3,    0
240734,20091116,    6,    0
240734,20091117,    7,    0
240734,20091118,    5,    0
240734,20091119,    5,    0
240734,20091120,    0,    0
240734,20091121,    2,    0
240734,20091122,    6,    0
240734,20091123,    4,    0
240734,20091124,    6,    0
240734,20091125,    6,    0
240734,20091126,    4,    0
240734,20091127,    3,    0
240734,20091128,    5,    0
240734,20091129,    7,    0
240734,20091130,    7,    0
240734,20091201,    7,    0
240734,20091202,    4,    0
240734,20091203,    4,    0
240734,20091204,    8,    0
240734,20091205,    7,    0
240734,20091206,    7,    0
240734,20091207,    4,    0
240734,20091208,    6,    0
240734,20091209,    8,    0
240734,20091210,    7,    0
240734,20091211,    4,    0
240734,20091212,    5,    0
240734,20091213,    5,    0
240734,20091214,    6,    0
240734,20091215,    8,    0
240734,20091216,    7,    0
240734,20091217,    8,    0
240734,20091218,    5,    0
240734,20091219,    7,    0
240734,20091220,    5,    0
240734,20091221,    7,    0
240734,20091222,    7,    0
240734,20091223,    7,    0
240734,20091224,    7,    0
240734,20091225,    7,    0
240734,20091226,    4,    0
240734,20091227,    4,    0
240734,20091228,    5,    0
240734,20091229,    6,    0
240734,20091230,    8,    0
240734,20091231,    8,    0
240734,20100101,    8,    0
240734,20100102,    8,    0
240734,20100103,-9999,    9
240734,20100104,    8,    0
240734,20100105,    7,    0
240734,20100106,    8,    0
240734,20100107,    7,    0
240734,20100108,    7,    0
240734,20100109,    8,    0
240734,20100110,    8,    0
240734,20100111,    8,    0
240734,20100112,    8,    0
240734,20100113,    7,    0
240734,20100114,    8,    0
240734,20100115,    8,    0
240734,20100116,    8,    0
240734,20100117,    8,    0
240734,20100118,    8,    0
240734,20100119,    8,    0
240734,20100120,    5,    0
240734,20100121,    8,    0
240734,20100122,    5,    0
240734,20100123,    0,    0
240734,20100124,    5,    0
240734,20100125,    6,    0
240734,20100126,    1,    0
240734,20100127,    5,    0
240734,20100128,    6,    0
240734,20100129,    7,    0
240734,20100130,    8,    0
240734,20100131,    4,    0
240734,20100201,    6,    0
240734,20100202,    8,    0
240734,20100203,    5,    0
240734,20100204,    6,    0
240734,20100205,    4,    0
240734,20100206,    5,    0
240734,20100207,    8,    0
240734,20100208,    7,    0
240734,20100209,    7,    0
240734,20100210,    8,    0
240734,20100211,    8,    0
240734,20100212,    8,    0
240734,20100213,    7,    0
240734,20100214,    7,    0
240734,20100215,    7,    0
240734,20100216,    8,    0
240734,20100217,    3,    0
240734,20100218,    6,    0
240734,20100219,    5,    0
240734,20100220,    6,    0
240734,20100221,    4,    0
240734,20100222,    5,    0
240734,20100223,    7,    0
240734,20100224,    8,    0
240734,20100225,    6,    0
240734,20100226,    7,    0
240734,20100227,    5,    0
240734,20100228,    6,    0
240734,20100301,    6,    0
240734,20100302,    6,    0
240734,20100303,    5,    0
240734,20100304,    3,    0
240734,20100305,    5,    0
240734,20100306,    2,    0
240734,20100307,    5,    0
240734,20100308,    5,    0
240734,20100309,    0,    0
240734,20100310,    0,    0
240734,20100311,    1,    0
240734,20100312,    8,    0
240734,20100313,    7,    0
240734,20100314,    7,    0
240734,20100315,    6,    0
240734,20100316,    5,    0
240734,20100317,    6,    0
240734,20100318,    4,    0
240734,20100319,    5,    0
240734,20100320,    7,    0
240734,20100321,    6,    0
240734,20100322,    3,    0
240734,20100323,    4,    0
240734,20100324,    5,    0
240734,20100325,    4,    0
240734,20100326,    5,    0
240734,20100327,    6,    0
240734,20100328,    5,    0
240734,20100329,    7,    0
240734,20100330,    6,    0
240734,20100331,    7,    0
240734,20100401,    3,    0
240734,20100402,    3,    0
240734,20100403,    2,    0
240734,20100404,    7,    0
240734,20100405,    4,    0
240734,20100406,    1,    0
240734,20100407,    0,    0
240734,20100408,    3,    0
240734,20100409,    6,    0
240734,20100410,    6,    0
240734,20100411,    7,    0
240734,20100412,    4,    0
240734,20100413,    2,    0
240734,20100414,    6,    0
240734,20100415,    6,    0
240734,20100416,    4,    0
240734,20100417,    1,    0
240734,20100418,    0,    0
240734,20100419,    1,    0
240734,20100420,    3,    0
240734,20100421,    3,    0
240734,20100422,    3,    0
240734,20100423,    0,    0
240734,20100424,    3,    0
240734,20100425,    1,    0
240734,20100426,    5,    0
240734,20100427,    7,    0
240734,20100428,    3,    0
240734,20100429,    6,    0
240734,20100430,    5,    0
240734,20100501,    6,    0
240734,20100502,    4,    0
240734,20100503,    8,    0
240734,20100504,    7,    0
240734,20100505,    4,    0
240734,20100506,    8,    0
240734,20100507,    6,    0
240734,20100508,    5,    0
240734,20100509,-9999,    9
240734,20100510,    6,    0
240734,20100511,    6,    0
240734,20100512,    7,    0
240734,20100513,    6,    0
240734,20100514,    8,    0
240734,20100515,    8,    0
240734,20100516,    7,    0
240734,20100517,    7,    0
240734,20100518,    7,    0
240734,20100519,    8,    0
240734,20100520,    7,    0
240734,20100521,    6,    0
240734,20100522,    5,    0
240734,20100523,    5,    0
240734,20100524,    4,    0
240734,20100525,    4,    0
240734,20100526,    5,    0
240734,20100527,    6,    0
240734,20100528,    5,    0
240734,20100529,    2,    0
240734,20100530,    6,    0
240734,20100531,    7,    0
240734,20100601,    8,    0
240734,20100602,    8,    0
240734,20100603,    3,    0
240734,20100604,    1,    0
240734,20100605,    1,    0
240734,20100606,    5,    0
240734,20100607,    4,    0
240734,20100608,    3,    0
240734,20100609,    4,    0
240734,20100610,    5,    0
240734,20100611,    1,    0
240734,20100612,    5,    0
240734,20100613,    4,    0
240734,20100614,-9999,    9
240734,20100615,    4,    0
240734,20100616,    1,    0
240734,20100617,    0,    0
240734,20100618,    2,    0
240734,20100619,    5,    0
240734,20100620,    4,    0
240734,20100621,    3,    0
240734,20100622,    1,    0
240734,20100623,    3,    0
240734,20100624,    2,    0
240734,20100625,    2,    0
240734,20100626,    3,    0
240734,20100627,    0,    0
240734,20100628,    0,    0
240734,20100629,    0,    0
240734,20100630,    3,    0
240734,20100701,    4,    0
240734,20100702,    3,    0
240734,20100703,    1,    0
240734,20100704,    4,    0
240734,20100705,    5,    0
240734,20100706,    6,    0
240734,20100707,    2,    0
240734,20100708,    2,    0
240734,20100709,    1,    0
240734,20100710,    0,    0
240734,20100711,    0,    0
240734,20100712,    1,    0
240734,20100713,    3,    0
240734,20100714,    1,    0
240734,20100715,    3,    0
240734,20100716,    1,    0
240734,20100717,    7,    0
240734,20100718,    6,    0
240734,20100719,    0,    0
240734,20100720,    2,    0
240734,20100721,    2,    0
240734,20100722,    4,    0
240734,20100723,    8,    0
240734,20100724,    8,    0
240734,20100725,    5,    0
240734,20100726,    5,    0
240734,20100727,    2,    0
240734,20100728,    5,    0
240734,20100729,    3,    0
240734,20100730,    4,    0
240734,20100731,    1,    0
240734,20100801,    3,    0
240734,20100802,    7,    0
240734,20100803,    7,    0
240734,20100804,    5,    0
240734,20100805,    5,    0
240734,20100806,    5,    0
240734,20100807,    7,    0
240734,20100808,    6,    0
240734,20100809,    2,    0
240734,20100810,    4,    0
240734,20100811,    4,    0
240734,20100812,    5,    0
240734,20100813,    7,    0
240734,20100814,    7,    0
240734,20100815,    6,    0
240734,20100816,    6,    0
240734,20100817,    5,    0
240734,20100818,    5,    0
240734,20100819,    5,    0
240734,20100820,    3,    0
240734,20100821,    2,    0
240734,20100822,    3,    0
240734,20100823,    7,    0
240734,20100824,    4,    0
240734,20100825,    5,    0
240734,20100826,    7,    0
240734,20100827,    8,    0
240734,20100828,    5,    0
240734,20100829,    6,    0
240734,20100830,    7,    0
240734,20100831,    5,    0
240734,20100901,    3,    0
240734,20100902,    4,    0
240734,20100903,    3,    0
240734,20100904,    4,    0
240734,20100905,    1,    0
240734,20100906,    2,    0
240734,20100907,    4,    0
240734,20100908,    5,    0
240734,20100909,    7,    0
240734,20100910,    4,    0
240734,20100911,    1,    0
240734,20100912,    2,    0
240734,20100913,    6,    0
240734,20100914,    6,    0
240734,20100915,    5,    0
240734,20100916,    4,    0
240734,20100917,    4,    0
240734,20100918,    5,    0
240734,20100919,    4,    0
240734,20100920,    7,    0
240734,20100921,    4,    0
240734,20100922,    2,    0
240734,20100923,    3,    0
240734,20100924,    5,    0
240734,20100925,    7,    0
240734,20100926,    8,    0
240734,20100927,    8,    0
240734,20100928,    8,    0
240734,20100929,    7,    0
240734,20100930,    3,    0
240734,20101001,    3,    0
240734,20101002,    4,    0
240734,20101003,    2,    0
240734,20101004,    1,    0
240734,20101005,    5,    0
240734,20101006,    5,    0
240734,20101007,    5,    0
240734,20101008,    7,    0
240734,20101009,    4,    0
240734,20101010,    0,    0
240734,20101011,    4,    0
240734,20101012,    4,    0
240734,20101013,    4,    0
240734,20101014,    6,    0
240734,20101015,    7,    0
240734,20101016,    7,    0
240734,20101017,    3,    0
240734,20101018,    0,    0
240734,20101019,    7,    0
240734,20101020,    6,    0
240734,20101021,    6,    0
240734,20101022,    6,    0
240734,20101023,    3,    0
240734,20101024,    5,    0
240734,20101025,    4,    0
240734,20101026,    2,    0
240734,20101027,    5,    0
240734,20101028,    6,    0
240734,20101029,    6,    0
240734,20101030,    3,    0
240734,20101031,    4,    0
240734,20101101,    5,    0
240734,20101102,    6,    0
240734,20101103,    7,    0
240734,20101104,    8,    0
240734,20101105,    7,    0
240734,20101106,    6,    0
240734,20101107,    6,    0
240734,20101108,    8,    0
240734,20101109,    5,    0
240734,20101110,    7,    0
240734,20101111,    7,    0
240734,20101112,    4,    0
240734,20101113,    8,    0
240734,20101114,    6,    0
240734,20101115,    7,    0
240734,20101116,    8,    0
240734,20101117,    8,    0
240734,20101118,    8,    0
240734,20101119,    7,    0
240734,20101120,    7,    0
240734,20101121,-9999,    9
240734,20101122,    8,    0
240734,20101123,    7,    0
240734,20101124,    8,    0
240734,20101125,    6,    0
240734,20101126,    8,    0
240734,20101127,    5,    0
240734,20101128,    5,    0
240734,20101129,    8,    0
240734,20101130,    7,    0
240734,20101201,    7,    0
240734,20101202,    6,    0
240734,20101203,    4,    0
240734,20101204,    3,    0
240734,20101205,    7,    0
240734,20101206,    6,    0
240734,20101207,    6,    0
240734,20101208,    8,    0
240734,20101209,    7,    0
240734,20101210,    5,    0
240734,20101211,    7,    0
240734,20101212,    8,    0
240734,20101213,    4,    0
240734,20101214,    8,    0
240734,20101215,    6,    0
240734,20101216,    7,    0
240734,20101217,    8,    0
240734,20101218,    4,    0
240734,20101219,    6,    0
240734,20101220,    7,    0
240734,20101221,    6,    0
240734,20101222,    8,    0
240734,20101223,    8,    0
240734,20101224,    8,    0
240734,20101225,    8,    0
240734,20101226,    7,    0
240734,20101227,    6,    0
240734,20101228,    8,    0
240734,20101229,    7,    0
240734,20101230,    6,    0
240734,20101231,    7,    0
240734,20110101,    6,    0
240734,20110102,    3,    0
240734,20110103,    3,    0
240734,20110104,    6,    0
240734,20110105,    1,    0
240734,20110106,    6,    0
240734,20110107,    7,    0
240734,20110108,    7,    0
240734,20110109,    6,    0
240734,20110110,    3,    0
240734,20110111,    6,    0
240734,20110112,    7,    0
240734,20110113,    8,    0
240734,20110114,    8,    0
240734,20110115,    7,    0
240734,20110116,    6,    0
240734,20110117,    3,    0
240734,20110118,    6,    0
240734,20110119,    7,    0
240734,20110120,    8,    0
240734,20110121,    8,    0
240734,20110122,    7,    0
240734,20110123,    8,    0
240734,20110124,    7,    0
240734,20110125,    8,    0
240734,20110126,    7,    0
240734,20110127,    7,    0
240734,20110128,    6,    0
240734,20110129,    5,    0
240734,20110130,    7,    0
240734,20110131,    7,    0
240734,20110201,    7,    0
240734,20110202,    7,    0
240734,20110203,    5,    0
240734,20110204,    6,    0
240734,20110205,    7,    0
240734,20110206,    7,    0
240734,20110207,    5,    0
240734,20110208,    4,    0
240734,20110209,    3,    0
240734,20110210,    6,    0
240734,20110211,    6,    0
240734,20110212,    4,    0
240734,20110213,    7,    0
240734,20110214,    6,    0
240734,20110215,    5,    0
240734,20110216,    6,    0
240734,20110217,    7,    0
240734,20110218,    8,    0
240734,20110219,    8,    0
240734,20110220,    7,    0
240734,20110221,    3,    0
240734,20110222,    0,    0
240734,20110223,    0,    0
240734,20110224,    1,    0
240734,20110225,    2,    0
240734,20110226,    0,    0
240734,20110227,    1,    0
240734,20110228,-9999,    9
240734,20110301,    0,    0
240734,20110302,    0,    0
240734,20110303,    0,    0
240734,20110304,    2,    0
240734,20110305,    4,    0
240734,20110306,    1,    0
240734,20110307,    0,    0
240734,20110308,    0,    0
240734,20110309,    3,    0
240734,20110310,    7,    0
240734,20110311,    5,    0
240734,20110312,    4,    0
240734,20110313,    6,    0
240734,20110314,    7,    0
240734,20110315,    7,    0
240734,20110316,    8,    0
240734,20110317,    8,    0
240734,20110318,    8,    0
240734,20110319,    4,    0
240734,20110320,    2,    0
240734,20110321,    3,    0
240734,20110322,    2,    0
240734,20110323,    3,    0
240734,20110324,    2,    0
240734,20110325,    6,    0
240734,20110326,    6,    0
240734,20110327,    2,    0
240734,20110328,    2,    0
240734,20110329,    0,    0
240734,20110330,    2,    0
240734,20110331,    7,    0
240734,20110401,    6,    0
240734,20110402,    5,    0
240734,20110403,    4,    0
240734,20110404,    7,    0
240734,20110405,    6,    0
240734,20110406,    8,    0
240734,20110407,    4,    0
240734,20110408,    5,    0
240734,20110409,    1,    0
240734,20110410,    0,    0
240734,20110411,    5,    0
240734,20110412,    6,    0
240734,20110413,    8,    0
240734,20110414,    7,    0
240734,20110415,    5,    0
240734,20110416,    4,    0
240734,20110417,    4,    0
240734,20110418,    1,    0
240734,20110419,    2,    0
240734,20110420,    0,    0
240734,20110421,    1,    0
240734,20110422,    1,    0
240734,20110423,    1,    0
240734,20110424,    1,    0
240734,20110425,    4,    0
240734,20110426,    5,    0
240734,20110427,    5,    0
240734,20110428,    7,    0
240734,20110429,    5,    0
240734,20110430,    1,    0
240734,20110501,    2,    0
240734,20110502,    7,    0
240734,20110503,    4,    0
240734,20110504,    3,    0
240734,20110505,    2,    0
240734,20110506,    1,    0
240734,20110507,    1,    0
240734,20110508,    2,    0
240734,20110509,    1,    0
240734,20110510,    4,    0
240734,20110511,    5,    0
240734,20110512,    6,    0
240734,20110513,    6,    0
240734,20110514,    7,    0
240734,20110515,    6,    0
240734,20110516,    5,    0
240734,20110517,    7,    0
240734,20110518,    5,    0
240734,20110519,    3,    0
240734,20110520,    6,    0
240734,20110521,    2,    0
240734,20110522,    3,    0
240734,20110523,    5,    0
240734,20110524,    2,    0
240734,20110525,    2,    0
240734,20110526,    4,    0
240734,20110527,    7,    0
240734,20110528,    5,    0
240734,20110529,    5,    0
240734,20110530,    0,    0
240734,20110531,    2,    0
240734,20110601,    7,    0
240734,20110602,    4,    0
240734,20110603,    2,    0
240734,20110604,    2,    0
240734,20110605,    3,    0
240734,20110606,    4,    0
240734,20110607,    6,    0
240734,20110608,    5,    0
240734,20110609,    7,    0
240734,20110610,    3,    0
240734,20110611,    3,    0
240734,20110612,    5,    0
240734,20110613,    6,    0
240734,20110614,    5,    0
240734,20110615,    6,    0
240734,20110616,    7,    0
240734,20110617,    5,    0
240734,20110618,    7,    0
240734,20110619,    4,    0
240734,20110620,    6,    0
240734,20110621,    5,    0
240734,20110622,    6,    0
240734,20110623,    5,    0
240734,20110624,    5,    0
240734,20110625,    5,    0
240734,20110626,    7,    0
240734,20110627,    2,    0
240734,20110628,    0,    0
240734,20110629,    0,    0
240734,20110630,    5,    0
240734,20110701,    7,    0
240734,20110702,    8,    0
240734,20110703,    7,    0
240734,20110704,    6,    0
240734,20110705,    4,    0
240734,20110706,    2,    0
240734,20110707,    4,    0
240734,20110708,    4,    0
240734,20110709,    3,    0
240734,20110710,    5,    0
240734,20110711,    6,    0
240734,20110712,    3,    0
240734,20110713,    7,    0
240734,20110714,    6,    0
240734,20110715,    5,    0
240734,20110716,    4,    0
240734,20110717,    5,    0
240734,20110718,    6,    0
240734,20110719,    3,    0
240734,20110720,    7,    0
240734,20110721,    8,    0
240734,20110722,    8,    0
240734,20110723,    6,    0
240734,20110724,    2,    0
240734,20110725,    3,    0
240734,20110726,    3,    0
240734,20110727,    6,    0
240734,20110728,    7,    0
240734,20110729,    7,    0
240734,20110730,    8,    0
240734,20110731,    7,    0
240734,20110801,    6,    0
240734,20110802,    3,    0
240734,20110803,    4,    0
240734,20110804,    5,    0
240734,20110805,    6,    0
240734,20110806,    5,    0
240734,20110807,    5,    0
240734,20110808,    3,    0
240734,20110809,    5,    0
240734,20110810,    6,    0
240734,20110811,    7,    0
240734,20110812,    6,    0
240734,20110813,    5,    0
240734,20110814,    6,    0
240734,20110815,    6,    0
240734,20110816,    4,    0
240734,20110817,    5,    0
240734,20110818,    2,    0
240734,20110819,    5,    0
240734,20110820,    2,    0
240734,20110821,    5,    0
240734,20110822,    4,    0
240734,20110823,    5,    0
240734,20110824,    4,    0
240734,20110825,    5,    0
240734,20110826,    0,    0
240734,20110827,    6,    0
240734,20110828,    4,    0
240734,20110829,    5,    0
240734,20110830,    6,    0
240734,20110831,    3,    0
240734,20110901,    6,    0
240734,20110902,    3,    0
240734,20110903,    2,    0
240734,20110904,    3,    0
240734,20110905,    7,    0
240734,20110906,    4,    0
240734,20110907,    6,    0
240734,20110908,    7,    0
240734,20110909,    7,    0
240734,20110910,    6,    0
240734,20110911,    6,    0
240734,20110912,    4,    0
240734,20110913,    4,    0
240734,20110914,    4,    0
240734,20110915,    5,    0
240734,20110916,    4,    0
240734,20110917,    4,    0
240734,20110918,    7,    0
240734,20110919,    7,    0
240734,20110920,    3,    0
240734,20110921,    2,    0
240734,20110922,    5,    0
240734,20110923,    3,    0
240734,20110924,    1,    0
240734,20110925,    1,    0
240734,20110926,    2,    0
240734,20110927,    5,    0
240734,20110928,    3,    0
240734,20110929,    6,    0
240734,20110930,    0,    0
240734,20111001,    0,    0
240734,20111002,    0,    0
240734,20111003,    3,    0
240734,20111004,    5,    0
240734,20111005,    7,    0
240734,20111006,    5,    0
240734,20111007,    6,    0
240734,20111008,    6,    0
240734,20111009,    5,    0
240734,20111010,    8,    0
240734,20111011,    7,    0
240734,20111012,    4,    0
240734,20111013,    2,    0
240734,20111014,    3,    0
240734,20111015,    2,    0
240734,20111016,    0,    0
240734,20111017,    0,    0
240734,20111018,    5,    0
240734,20111019,    7,    0
240734,20111020,    3,    0
240734,20111021,    1,    0
240734,20111022,    0,    0
240734,20111023,    0,    0
240734,20111024,    7,    0
240734,20111025,    6,    0
240734,20111026,    7,    0
240734,20111027,    6,    0
240734,20111028,    6,    0
240734,20111029,    1,    0
240734,20111030,    4,    0
240734,20111031,    6,    0
240734,20111101,    1,    0
240734,20111102,    0,    0
240734,20111103,    1,    0
240734,20111104,    6,    0
240734,20111105,    3,    0
240734,20111106,    2,    0
240734,20111107,    5,    0
240734,20111108,    1,    0
240734,20111109,    8,    0
240734,20111110,    5,    0
240734,20111111,    3,    0
240734,20111112,    0,    0
240734,20111113,    1,    0
240734,20111114,    6,    0
240734,20111115,    8,    0
240734,20111116,    6,    0
240734,20111117,    4,    0
240734,20111118,    8,    0
240734,20111119,    8,    0
240734,20111120,    6,    0
240734,20111121,    2,    0
240734,20111122,    3,    0
240734,20111123,    0,    0
240734,20111124,    5,    0
240734,20111125,    3,    0
240734,20111126,    6,    0
240734,20111127,    6,    0
240734,20111128,    1,    0
240734,20111129,    2,    0
240734,20111130,    3,    0
240734,20111201,    5,    0
240734,20111202,    7,    0
240734,20111203,    6,    0
240734,20111204,    6,    0
240734,20111205,    5,    0
240734,20111206,    6,    0
240734,20111207,    6,    0
240734,20111208,    7,    0
240734,20111209,    6,    0
240734,20111210,    5,    0
240734,20111211,    5,    0
240734,20111212,    7,    0
240734,20111213,    6,    0
240734,20111214,    4,    0
240734,20111215,    4,    0
240734,20111216,    6,    0
240734,20111217,    6,    0
240734,20111218,    7,    0
240734,20111219,    7,    0
240734,20111220,    5,    0
240734,20111221,    7,    0
240734,20111222,    7,    0
240734,20111223,    8,    0
240734,20111224,    7,    0
240734,20111225,    7,    0
240734,20111226,    8,    0
240734,20111227,    7,    0
240734,20111228,    6,    0
240734,20111229,    6,    0
240734,20111230,    7,    0
240734,20111231,    5,    0
240734,20120101,    7,    0
240734,20120102,    7,    0
240734,20120103,    4,    0
240734,20120104,    4,    0
240734,20120105,    7,    0
240734,20120106,    6,    0
240734,20120107,    6,    0
