EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240111 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240111,19811011,    6,    0
240111,19811012,    5,    0
240111,19811013,    7,    0
240111,19811014,    4,    0
240111,19811015,    7,    0
240111,19811016,    4,    0
240111,19811017,    4,    0
240111,19811018,    7,    0
240111,19811019,    8,    0
240111,19811020,    7,    0
240111,19811021,    8,    0
240111,19811022,    8,    0
240111,19811023,    7,    0
240111,19811024,    6,    0
240111,19811025,    3,    0
240111,19811026,    3,    0
240111,19811027,    5,    0
240111,19811028,    5,    0
240111,19811029,    4,    0
240111,19811030,    5,    0
240111,19811031,    5,    0
240111,19811101,    6,    0
240111,19811102,    6,    0
240111,19811103,    6,    0
240111,19811104,    6,    0
240111,19811105,    5,    0
240111,19811106,    7,    0
240111,19811107,    6,    0
240111,19811108,    7,    0
240111,19811109,    7,    0
240111,19811110,    7,    0
240111,19811111,    6,    0
240111,19811112,    8,    0
240111,19811113,    7,    0
240111,19811114,    7,    0
240111,19811115,    7,    0
240111,19811116,    8,    0
240111,19811117,    5,    0
240111,19811118,    5,    0
240111,19811119,    6,    0
240111,19811120,    4,    0
240111,19811121,    7,    0
240111,19811122,    8,    0
240111,19811123,    4,    0
240111,19811124,    2,    0
240111,19811125,    4,    0
240111,19811126,    5,    0
240111,19811127,    7,    0
240111,19811128,    7,    0
240111,19811129,    7,    0
240111,19811130,    7,    0
240111,19811201,    6,    0
240111,19811202,    8,    0
240111,19811203,    7,    0
240111,19811204,    7,    0
240111,19811205,    5,    0
240111,19811206,    7,    0
240111,19811207,    7,    0
240111,19811208,    7,    0
240111,19811209,    7,    0
240111,19811210,    4,    0
240111,19811211,    7,    0
240111,19811212,    7,    0
240111,19811213,    4,    0
240111,19811214,    6,    0
240111,19811215,    6,    0
240111,19811216,    5,    0
240111,19811217,    6,    0
240111,19811218,    5,    0
240111,19811219,    7,    0
240111,19811220,    5,    0
240111,19811221,    2,    0
240111,19811222,    6,    0
240111,19811223,    7,    0
240111,19811224,    6,    0
240111,19811225,    7,    0
240111,19811226,    8,    0
240111,19811227,    5,    0
240111,19811228,    5,    0
240111,19811229,    5,    0
240111,19811230,    2,    0
240111,19811231,    6,    0
240111,19820101,    5,    0
240111,19820102,    7,    0
240111,19820103,    7,    0
240111,19820104,    6,    0
240111,19820105,    7,    0
240111,19820106,    7,    0
240111,19820107,    6,    0
240111,19820108,    5,    0
240111,19820109,    7,    0
240111,19820110,    0,    0
240111,19820111,    3,    0
240111,19820112,    7,    0
240111,19820113,    4,    0
240111,19820114,    4,    0
240111,19820115,    0,    0
912415,19820116,    0,    0
240111,19820117,    0,    0
240111,19820118,    2,    0
240111,19820119,    3,    0
240111,19820120,    0,    0
240111,19820121,    3,    0
240111,19820122,    8,    0
240111,19820123,    8,    0
240111,19820124,    8,    0
240111,19820125,    5,    0
240111,19820126,    6,    0
240111,19820127,    7,    0
240111,19820128,    7,    0
240111,19820129,    7,    0
240111,19820130,    7,    0
240111,19820131,    4,    0
240111,19820201,    6,    0
240111,19820202,    8,    0
240111,19820203,    5,    0
240111,19820204,    3,    0
912415,19820205,    0,    0
240111,19820206,    4,    0
240111,19820207,    7,    0
240111,19820208,    7,    0
240111,19820209,    7,    0
240111,19820210,    3,    0
240111,19820211,    5,    0
240111,19820212,    5,    0
240111,19820213,    3,    0
240111,19820214,    2,    0
240111,19820215,    1,    0
240111,19820216,    0,    0
240111,19820217,    3,    0
240111,19820218,    6,    0
240111,19820219,    7,    0
240111,19820220,    1,    0
240111,19820221,    0,    0
240111,19820222,    1,    0
240111,19820223,    1,    0
240111,19820224,    4,    0
240111,19820225,    3,    0
240111,19820226,    7,    0
240111,19820227,    5,    0
240111,19820228,    6,    0
240111,19820301,    7,    0
240111,19820302,    5,    0
240111,19820303,    6,    0
240111,19820304,    5,    0
240111,19820305,    4,    0
240111,19820306,    5,    0
240111,19820307,    1,    0
240111,19820308,    0,    0
240111,19820309,    0,    0
240111,19820310,    4,    0
240111,19820311,    7,    0
240111,19820312,    4,    0
240111,19820313,    5,    0
240111,19820314,    3,    0
240111,19820315,    2,    0
240111,19820316,    3,    0
240111,19820317,    7,    0
240111,19820318,    8,    0
240111,19820319,    8,    0
240111,19820320,    5,    0
240111,19820321,    2,    0
240111,19820322,    0,    0
240111,19820323,    0,    0
240111,19820324,    2,    0
240111,19820325,    5,    0
240111,19820326,    2,    0
240111,19820327,    0,    0
240111,19820328,    4,    0
240111,19820329,    7,    0
240111,19820330,    7,    0
240111,19820331,    7,    0
240111,19820401,    0,    0
240111,19820402,    1,    0
240111,19820403,    4,    0
240111,19820404,    5,    0
240111,19820405,    1,    0
240111,19820406,    6,    0
240111,19820407,    6,    0
240111,19820408,    7,    0
240111,19820409,    4,    0
240111,19820410,    6,    0
240111,19820411,    6,    0
240111,19820412,    5,    0
240111,19820413,    6,    0
240111,19820414,    3,    0
240111,19820415,    1,    0
240111,19820416,    1,    0
240111,19820417,    6,    0
240111,19820418,    6,    0
240111,19820419,    6,    0
240111,19820420,    2,    0
240111,19820421,    3,    0
240111,19820422,    5,    0
240111,19820423,    2,    0
240111,19820424,    5,    0
240111,19820425,    5,    0
240111,19820426,    6,    0
240111,19820427,    3,    0
240111,19820428,    5,    0
240111,19820429,    6,    0
240111,19820430,    4,    0
240111,19820501,    6,    0
240111,19820502,    5,    0
240111,19820503,    3,    0
240111,19820504,    5,    0
240111,19820505,    4,    0
240111,19820506,    8,    0
240111,19820507,    5,    0
240111,19820508,    5,    0
240111,19820509,    7,    0
240111,19820510,    7,    0
240111,19820511,    7,    0
240111,19820512,    2,    0
240111,19820513,    2,    0
240111,19820514,    1,    0
240111,19820515,    0,    0
240111,19820516,    1,    0
240111,19820517,    2,    0
240111,19820518,    3,    0
240111,19820519,    4,    0
240111,19820520,    4,    0
240111,19820521,    4,    0
240111,19820522,    7,    0
240111,19820523,    5,    0
240111,19820524,    7,    0
240111,19820525,    3,    0
240111,19820526,    2,    0
240111,19820527,    0,    0
240111,19820528,    4,    0
240111,19820529,    3,    0
240111,19820530,    4,    0
240111,19820531,    0,    0
240111,19820601,    0,    0
240111,19820602,    0,    0
240111,19820603,    0,    0
240111,19820604,    0,    0
240111,19820605,    1,    0
240111,19820606,    6,    0
240111,19820607,    4,    0
240111,19820608,    0,    0
240111,19820609,    5,    0
240111,19820610,    6,    0
240111,19820611,    5,    0
240111,19820612,    7,    0
240111,19820613,    5,    0
240111,19820614,    3,    0
240111,19820615,    6,    0
240111,19820616,    6,    0
240111,19820617,    6,    0
240111,19820618,    6,    0
240111,19820619,    6,    0
240111,19820620,    5,    0
240111,19820621,    6,    0
240111,19820622,    4,    0
240111,19820623,    7,    0
240111,19820624,    4,    0
240111,19820625,    5,    0
240111,19820626,    7,    0
240111,19820627,    8,    0
240111,19820628,    4,    0
240111,19820629,    4,    0
240111,19820630,    5,    0
240111,19820701,    5,    0
240111,19820702,    4,    0
240111,19820703,    5,    0
240111,19820704,    6,    0
240111,19820705,    6,    0
240111,19820706,    6,    0
240111,19820707,    6,    0
240111,19820708,    2,    0
240111,19820709,    2,    0
240111,19820710,    1,    0
240111,19820711,    3,    0
240111,19820712,    4,    0
240111,19820713,    5,    0
240111,19820714,    2,    0
240111,19820715,    0,    0
240111,19820716,    4,    0
240111,19820717,    6,    0
240111,19820718,    8,    0
240111,19820719,    6,    0
240111,19820720,    4,    0
240111,19820721,    4,    0
240111,19820722,    3,    0
240111,19820723,    5,    0
240111,19820724,    1,    0
240111,19820725,    4,    0
240111,19820726,    7,    0
240111,19820727,    7,    0
240111,19820728,    5,    0
240111,19820729,    2,    0
240111,19820730,    0,    0
240111,19820731,    0,    0
240111,19820801,    1,    0
240111,19820802,    1,    0
240111,19820803,    2,    0
240111,19820804,    3,    0
240111,19820805,    4,    0
240111,19820806,    4,    0
240111,19820807,    5,    0
240111,19820808,    2,    0
240111,19820809,    4,    0
240111,19820810,    5,    0
240111,19820811,    5,    0
240111,19820812,    0,    0
240111,19820813,    3,    0
240111,19820814,    5,    0
240111,19820815,    3,    0
240111,19820816,    3,    0
240111,19820817,    5,    0
240111,19820818,    3,    0
240111,19820819,    4,    0
240111,19820820,    5,    0
240111,19820821,    3,    0
240111,19820822,    5,    0
240111,19820823,    6,    0
240111,19820824,    6,    0
240111,19820825,    7,    0
240111,19820826,    1,    0
240111,19820827,    6,    0
240111,19820828,    8,    0
240111,19820829,    2,    0
240111,19820830,    0,    0
240111,19820831,    3,    0
240111,19820901,    7,    0
240111,19820902,    6,    0
240111,19820903,    5,    0
240111,19820904,    6,    0
240111,19820905,    4,    0
240111,19820906,    6,    0
240111,19820907,    7,    0
240111,19820908,    3,    0
240111,19820909,    4,    0
240111,19820910,    2,    0
240111,19820911,    1,    0
240111,19820912,    1,    0
240111,19820913,    1,    0
240111,19820914,    4,    0
240111,19820915,    1,    0
240111,19820916,    0,    0
240111,19820917,    0,    0
240111,19820918,    0,    0
240111,19820919,    1,    0
240111,19820920,    0,    0
240111,19820921,    3,    0
240111,19820922,    7,    0
240111,19820923,    7,    0
240111,19820924,    3,    0
240111,19820925,    3,    0
240111,19820926,    1,    0
240111,19820927,    5,    0
240111,19820928,    4,    0
240111,19820929,    2,    0
240111,19820930,    4,    0
240111,19821001,    7,    0
240111,19821002,    3,    0
240111,19821003,    0,    0
240111,19821004,    0,    0
240111,19821005,    6,    0
240111,19821006,    6,    0
240111,19821007,    5,    0
240111,19821008,    7,    0
240111,19821009,    4,    0
240111,19821010,    5,    0
240111,19821011,    5,    0
240111,19821012,    5,    0
240111,19821013,    5,    0
240111,19821014,    4,    0
240111,19821015,    7,    0
240111,19821016,    5,    0
240111,19821017,    0,    0
240111,19821018,    5,    0
240111,19821019,    6,    0
240111,19821020,    4,    0
240111,19821021,    0,    0
240111,19821022,    0,    0
240111,19821023,    2,    0
240111,19821024,    4,    0
240111,19821025,    6,    0
240111,19821026,    3,    0
240111,19821027,    5,    0
240111,19821028,    5,    0
240111,19821029,    4,    0
240111,19821030,    2,    0
240111,19821031,    5,    0
240111,19821101,    4,    0
240111,19821102,    5,    0
240111,19821103,    8,    0
240111,19821104,    7,    0
240111,19821105,    2,    0
240111,19821106,    0,    0
240111,19821107,    0,    0
240111,19821108,    4,    0
240111,19821109,    7,    0
240111,19821110,    3,    0
240111,19821111,    3,    0
240111,19821112,    1,    0
240111,19821113,    7,    0
240111,19821114,    6,    0
240111,19821115,    2,    0
240111,19821116,    2,    0
240111,19821117,    5,    0
240111,19821118,    7,    0
240111,19821119,    4,    0
240111,19821120,    3,    0
240111,19821121,    2,    0
240111,19821122,    6,    0
240111,19821123,    7,    0
240111,19821124,    7,    0
240111,19821125,    6,    0
240111,19821126,    6,    0
240111,19821127,    2,    0
240111,19821128,    6,    0
240111,19821129,    8,    0
240111,19821130,    7,    0
240111,19821201,    6,    0
240111,19821202,    3,    0
240111,19821203,    8,    0
240111,19821204,    8,    0
240111,19821205,    8,    0
240111,19821206,    6,    0
240111,19821207,    5,    0
240111,19821208,    7,    0
240111,19821209,    7,    0
240111,19821210,    7,    0
240111,19821211,    6,    0
240111,19821212,    6,    0
240111,19821213,    5,    0
240111,19821214,    7,    0
240111,19821215,    6,    0
240111,19821216,    7,    0
240111,19821217,    7,    0
240111,19821218,    8,    0
240111,19821219,    5,    0
240111,19821220,    6,    0
240111,19821221,    6,    0
240111,19821222,    3,    0
240111,19821223,    5,    0
240111,19821224,    8,    0
240111,19821225,    8,    0
240111,19821226,    6,    0
240111,19821227,    7,    0
240111,19821228,    6,    0
240111,19821229,    7,    0
240111,19821230,    4,    0
240111,19821231,    6,    0
240111,19830101,    8,    0
240111,19830102,    7,    0
240111,19830103,    7,    0
240111,19830104,    7,    0
240111,19830105,    6,    0
240111,19830106,    5,    0
240111,19830107,    4,    0
240111,19830108,    5,    0
240111,19830109,    5,    0
240111,19830110,    5,    0
240111,19830111,    7,    0
240111,19830112,    1,    0
240111,19830113,    5,    0
240111,19830114,    6,    0
240111,19830115,    6,    0
240111,19830116,    7,    0
240111,19830117,    7,    0
240111,19830118,    6,    0
240111,19830119,    4,    0
240111,19830120,    3,    0
240111,19830121,    8,    0
240111,19830122,    7,    0
240111,19830123,    8,    0
240111,19830124,    5,    0
240111,19830125,    6,    0
240111,19830126,    6,    0
240111,19830127,    7,    0
240111,19830128,    6,    0
240111,19830129,    7,    0
240111,19830130,    7,    0
240111,19830131,    5,    0
240111,19830201,    6,    0
240111,19830202,    5,    0
240111,19830203,    5,    0
240111,19830204,    5,    0
240111,19830205,    6,    0
240111,19830206,    7,    0
240111,19830207,    8,    0
240111,19830208,    7,    0
240111,19830209,    8,    0
240111,19830210,    8,    0
240111,19830211,    8,    0
240111,19830212,    8,    0
240111,19830213,    7,    0
240111,19830214,    6,    0
240111,19830215,    3,    0
240111,19830216,    6,    0
240111,19830217,    5,    0
240111,19830218,    8,    0
240111,19830219,    7,    0
240111,19830220,    7,    0
240111,19830221,    6,    0
240111,19830222,    4,    0
240111,19830223,    6,    0
240111,19830224,    1,    0
240111,19830225,    3,    0
240111,19830226,    3,    0
240111,19830227,    7,    0
240111,19830228,    7,    0
240111,19830301,    5,    0
240111,19830302,    6,    0
240111,19830303,    7,    0
240111,19830304,    5,    0
240111,19830305,    7,    0
240111,19830306,    8,    0
240111,19830307,    7,    0
240111,19830308,    7,    0
240111,19830309,    3,    0
240111,19830310,    7,    0
240111,19830311,    7,    0
240111,19830312,    3,    0
240111,19830313,    0,    0
240111,19830314,    5,    0
240111,19830315,    6,    0
240111,19830316,    6,    0
240111,19830317,    7,    0
240111,19830318,    8,    0
240111,19830319,    7,    0
240111,19830320,    6,    0
240111,19830321,    7,    0
240111,19830322,    6,    0
240111,19830323,    4,    0
240111,19830324,    6,    0
240111,19830325,    8,    0
240111,19830326,    7,    0
240111,19830327,    5,    0
240111,19830328,    6,    0
240111,19830329,    7,    0
240111,19830330,    6,    0
240111,19830331,    6,    0
240111,19830401,    7,    0
240111,19830402,    6,    0
240111,19830403,    7,    0
240111,19830404,    2,    0
240111,19830405,    5,    0
240111,19830406,    4,    0
240111,19830407,    4,    0
240111,19830408,    5,    0
240111,19830409,    7,    0
240111,19830410,    5,    0
240111,19830411,    6,    0
240111,19830412,    7,    0
240111,19830413,    6,    0
240111,19830414,    7,    0
240111,19830415,    7,    0
240111,19830416,    6,    0
240111,19830417,    2,    0
240111,19830418,    5,    0
240111,19830419,    4,    0
240111,19830420,    3,    0
240111,19830421,    4,    0
240111,19830422,    7,    0
240111,19830423,    4,    0
240111,19830424,    5,    0
240111,19830425,    3,    0
240111,19830426,    3,    0
240111,19830427,    4,    0
240111,19830428,    3,    0
240111,19830429,    6,    0
240111,19830430,    4,    0
240111,19830501,    5,    0
240111,19830502,    6,    0
240111,19830503,    5,    0
240111,19830504,    5,    0
240111,19830505,    6,    0
240111,19830506,    6,    0
240111,19830507,    2,    0
240111,19830508,    5,    0
240111,19830509,    8,    0
240111,19830510,    3,    0
240111,19830511,    6,    0
240111,19830512,    4,    0
240111,19830513,    6,    0
240111,19830514,    4,    0
240111,19830515,    6,    0
240111,19830516,    4,    0
240111,19830517,    1,    0
240111,19830518,    3,    0
240111,19830519,    6,    0
240111,19830520,    3,    0
240111,19830521,    7,    0
240111,19830522,    7,    0
240111,19830523,    7,    0
240111,19830524,    7,    0
240111,19830525,    7,    0
240111,19830526,    4,    0
