EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,20161214,    8,    0
237207,20161215,    7,    0
237207,20161216,    0,    0
237207,20161217,    6,    0
237207,20161218,    8,    0
237207,20161219,    7,    0
237207,20161220,    7,    0
237207,20161221,    7,    0
237207,20161222,    8,    0
237207,20161223,    5,    0
237207,20161224,    8,    0
237207,20161225,    8,    0
237207,20161226,    7,    0
237207,20161227,    7,    0
237207,20161228,    8,    0
237207,20161229,    6,    0
237207,20161230,    0,    0
237207,20161231,    1,    0
237207,20170101,    2,    0
237207,20170102,    8,    0
237207,20170103,    4,    0
237207,20170104,    8,    0
237207,20170105,    8,    0
237207,20170106,    5,    0
237207,20170107,    0,    0
237207,20170108,    4,    0
237207,20170109,    8,    0
237207,20170110,    3,    0
237207,20170111,    0,    0
237207,20170112,    8,    0
237207,20170113,    7,    0
237207,20170114,    6,    0
237207,20170115,    4,    0
237207,20170116,    4,    0
237207,20170117,    7,    0
237207,20170118,    8,    0
237207,20170119,    4,    0
237207,20170120,    8,    0
237207,20170121,    8,    0
237207,20170122,    8,    0
237207,20170123,    8,    0
237207,20170124,    6,    0
237207,20170125,    8,    0
237207,20170126,    1,    0
237207,20170127,    0,    0
237207,20170128,    0,    0
237207,20170129,    0,    0
237207,20170130,    0,    0
237207,20170131,    3,    0
237207,20170201,    7,    0
237207,20170202,    7,    0
237207,20170203,    7,    0
237207,20170204,    8,    0
237207,20170205,    8,    0
237207,20170206,    8,    0
237207,20170207,    8,    0
237207,20170208,    8,    0
237207,20170209,    8,    0
237207,20170210,    4,    0
237207,20170211,    1,    0
237207,20170212,    0,    0
237207,20170213,    1,    0
237207,20170214,    0,    0
237207,20170215,    0,    0
237207,20170216,    0,    0
237207,20170217,    8,    0
237207,20170218,    7,    0
237207,20170219,    6,    0
237207,20170220,    5,    0
237207,20170221,    8,    0
237207,20170222,    6,    0
237207,20170223,    6,    0
237207,20170224,    5,    0
237207,20170225,    3,    0
237207,20170226,    7,    0
237207,20170227,    2,    0
237207,20170228,    3,    0
237207,20170301,    6,    0
237207,20170302,    1,    0
237207,20170303,    2,    0
237207,20170304,    4,    0
237207,20170305,    3,    0
237207,20170306,    6,    0
237207,20170307,    5,    0
237207,20170308,    7,    0
237207,20170309,    7,    0
237207,20170310,    7,    0
237207,20170311,    7,    0
237207,20170312,    8,    0
237207,20170313,    8,    0
237207,20170314,    4,    0
237207,20170315,    5,    0
237207,20170316,    3,    0
237207,20170317,    2,    0
237207,20170318,    7,    0
237207,20170319,    2,    0
237207,20170320,    6,    0
237207,20170321,    7,    0
237207,20170322,    8,    0
237207,20170323,    6,    0
237207,20170324,    8,    0
237207,20170325,    7,    0
237207,20170326,    5,    0
237207,20170327,    3,    0
237207,20170328,    1,    0
237207,20170329,    3,    0
237207,20170330,    7,    0
237207,20170331,    4,    0
237207,20170401,    1,    0
237207,20170402,    1,    0
237207,20170403,    3,    0
237207,20170404,    3,    0
237207,20170405,    6,    0
237207,20170406,    8,    0
237207,20170407,    8,    0
237207,20170408,    6,    0
237207,20170409,    5,    0
237207,20170410,    3,    0
237207,20170411,    5,    0
237207,20170412,    5,    0
237207,20170413,    4,    0
237207,20170414,    6,    0
237207,20170415,    7,    0
237207,20170416,    7,    0
237207,20170417,    6,    0
237207,20170418,    8,    0
237207,20170419,    8,    0
237207,20170420,    7,    0
237207,20170421,    4,    0
237207,20170422,    7,    0
237207,20170423,    5,    0
237207,20170424,    4,    0
237207,20170425,    4,    0
237207,20170426,    6,    0
237207,20170427,    8,    0
237207,20170428,    7,    0
237207,20170429,    7,    0
237207,20170430,    7,    0
237207,20170501,    3,    0
237207,20170502,    5,    0
237207,20170503,    8,    0
237207,20170504,    6,    0
237207,20170505,    6,    0
237207,20170506,    5,    0
237207,20170507,    6,    0
237207,20170508,    7,    0
237207,20170509,    6,    0
237207,20170510,    4,    0
237207,20170511,    3,    0
237207,20170512,    6,    0
237207,20170513,    7,    0
237207,20170514,    4,    0
237207,20170515,    2,    0
237207,20170516,    2,    0
237207,20170517,    6,    0
237207,20170518,    1,    0
237207,20170519,    1,    0
237207,20170520,    3,    0
237207,20170521,    7,    0
237207,20170522,    4,    0
237207,20170523,    6,    0
237207,20170524,    6,    0
237207,20170525,    8,    0
237207,20170526,    4,    0
237207,20170527,    4,    0
237207,20170528,    1,    0
237207,20170529,    2,    0
237207,20170530,    4,    0
237207,20170531,    3,    0
237207,20170601,    1,    0
237207,20170602,    1,    0
237207,20170603,    0,    0
237207,20170604,    3,    0
237207,20170605,    7,    0
237207,20170606,    5,    0
237207,20170607,    6,    0
237207,20170608,    1,    0
237207,20170609,    1,    0
237207,20170610,    5,    0
237207,20170611,    5,    0
237207,20170612,    3,    0
237207,20170613,    3,    0
237207,20170614,    5,    0
237207,20170615,    3,    0
237207,20170616,    5,    0
237207,20170617,    7,    0
237207,20170618,    6,    0
237207,20170619,    2,    0
237207,20170620,    3,    0
237207,20170621,    3,    0
237207,20170622,    3,    0
237207,20170623,    6,    0
237207,20170624,    2,    0
237207,20170625,    5,    0
237207,20170626,    6,    0
237207,20170627,    6,    0
237207,20170628,    5,    0
237207,20170629,    4,    0
237207,20170630,    3,    0
237207,20170701,    7,    0
237207,20170702,    3,    0
237207,20170703,    5,    0
237207,20170704,    5,    0
237207,20170705,    4,    0
237207,20170706,    4,    0
237207,20170707,    5,    0
237207,20170708,    6,    0
237207,20170709,    5,    0
237207,20170710,    6,    0
237207,20170711,    4,    0
237207,20170712,    3,    0
237207,20170713,    5,    0
237207,20170714,    4,    0
237207,20170715,    5,    0
237207,20170716,    2,    0
237207,20170717,    3,    0
237207,20170718,    2,    0
237207,20170719,    3,    0
237207,20170720,    3,    0
237207,20170721,    5,    0
237207,20170722,    4,    0
237207,20170723,    6,    0
237207,20170724,    7,    0
237207,20170725,    8,    0
237207,20170726,    4,    0
237207,20170727,    3,    0
237207,20170728,    6,    0
237207,20170729,    2,    0
237207,20170730,    1,    0
237207,20170731,    1,    0
237207,20170801,    0,    0
237207,20170802,    3,    0
237207,20170803,    5,    0
237207,20170804,    4,    0
237207,20170805,    3,    0
237207,20170806,    6,    0
237207,20170807,    7,    0
237207,20170808,    3,    0
237207,20170809,    1,    0
237207,20170810,    1,    0
237207,20170811,    0,    0
237207,20170812,    4,    0
237207,20170813,    7,    0
237207,20170814,    3,    0
237207,20170815,    1,    0
237207,20170816,    2,    0
237207,20170817,    4,    0
237207,20170818,    4,    0
237207,20170819,    4,    0
237207,20170820,    8,    0
237207,20170821,    5,    0
237207,20170822,    7,    0
237207,20170823,    6,    0
237207,20170824,    2,    0
237207,20170825,    4,    0
237207,20170826,    4,    0
237207,20170827,    5,    0
237207,20170828,    4,    0
237207,20170829,    4,    0
237207,20170830,    3,    0
237207,20170831,    0,    0
237207,20170901,    1,    0
237207,20170902,    7,    0
237207,20170903,    7,    0
237207,20170904,    4,    0
237207,20170905,    8,    0
237207,20170906,    7,    0
237207,20170907,    5,    0
237207,20170908,    0,    0
237207,20170909,    2,    0
237207,20170910,    1,    0
237207,20170911,    6,    0
237207,20170912,    8,    0
237207,20170913,    5,    0
237207,20170914,    2,    0
237207,20170915,    3,    0
237207,20170916,    6,    0
237207,20170917,    8,    0
237207,20170918,    3,    0
237207,20170919,    8,    0
237207,20170920,    7,    0
237207,20170921,    8,    0
237207,20170922,    8,    0
237207,20170923,    8,    0
237207,20170924,    7,    0
237207,20170925,    4,    0
237207,20170926,    3,    0
237207,20170927,    1,    0
237207,20170928,    0,    0
237207,20170929,    3,    0
237207,20170930,    3,    0
237207,20171001,    3,    0
237207,20171002,    3,    0
237207,20171003,    8,    0
237207,20171004,    5,    0
237207,20171005,    7,    0
237207,20171006,    6,    0
237207,20171007,    5,    0
237207,20171008,    7,    0
237207,20171009,    3,    0
237207,20171010,    5,    0
237207,20171011,    7,    0
237207,20171012,    5,    0
237207,20171013,    7,    0
237207,20171014,    2,    0
237207,20171015,    3,    0
237207,20171016,    2,    0
237207,20171017,    3,    0
237207,20171018,    4,    0
237207,20171019,    3,    0
237207,20171020,    6,    0
237207,20171021,    5,    0
237207,20171022,    8,    0
237207,20171023,    8,    0
237207,20171024,    8,    0
237207,20171025,    5,    0
237207,20171026,    7,    0
237207,20171027,    7,    0
237207,20171028,    8,    0
237207,20171029,    7,    0
237207,20171030,    6,    0
237207,20171031,    5,    0
237207,20171101,    8,    0
237207,20171102,    8,    0
237207,20171103,    7,    0
237207,20171104,    3,    0
237207,20171105,    4,    0
237207,20171106,    2,    0
237207,20171107,    3,    0
237207,20171108,    7,    0
237207,20171109,    8,    0
237207,20171110,    7,    0
237207,20171111,    2,    0
237207,20171112,    7,    0
237207,20171113,    8,    0
237207,20171114,    5,    0
237207,20171115,    1,    0
237207,20171116,    0,    0
237207,20171117,    8,    0
237207,20171118,    6,    0
237207,20171119,    5,    0
237207,20171120,    5,    0
237207,20171121,    8,    0
237207,20171122,    8,    0
237207,20171123,    8,    0
237207,20171124,    8,    0
237207,20171125,    7,    0
237207,20171126,    8,    0
237207,20171127,    5,    0
237207,20171128,    2,    0
237207,20171129,    4,    0
237207,20171130,    8,    0
237207,20171201,    6,    0
237207,20171202,    7,    0
237207,20171203,    8,    0
237207,20171204,    6,    0
237207,20171205,    7,    0
237207,20171206,    8,    0
237207,20171207,    6,    0
237207,20171208,    5,    0
237207,20171209,    8,    0
237207,20171210,    5,    0
237207,20171211,    5,    0
237207,20171212,    6,    0
237207,20171213,    7,    0
237207,20171214,    8,    0
237207,20171215,    7,    0
237207,20171216,    8,    0
237207,20171217,    4,    0
237207,20171218,    6,    0
237207,20171219,    6,    0
237207,20171220,    6,    0
237207,20171221,    7,    0
237207,20171222,    7,    0
237207,20171223,    8,    0
237207,20171224,    7,    0
237207,20171225,    6,    0
237207,20171226,    2,    0
237207,20171227,    5,    0
237207,20171228,    7,    0
237207,20171229,    7,    0
237207,20171230,    4,    0
237207,20171231,    8,    0
237207,20180101,    7,    0
237207,20180102,    8,    0
237207,20180103,    5,    0
237207,20180104,    6,    0
237207,20180105,    7,    0
237207,20180106,    7,    0
237207,20180107,    8,    0
237207,20180108,    7,    0
237207,20180109,    3,    0
237207,20180110,    7,    0
237207,20180111,    8,    0
237207,20180112,    8,    0
237207,20180113,    8,    0
237207,20180114,    3,    0
237207,20180115,    0,    0
237207,20180116,    6,    0
237207,20180117,    4,    0
237207,20180118,    6,    0
237207,20180119,    5,    0
237207,20180120,    7,    0
237207,20180121,    8,    0
237207,20180122,    8,    0
237207,20180123,    3,    0
237207,20180124,    8,    0
237207,20180125,    3,    0
237207,20180126,    6,    0
237207,20180127,    2,    0
237207,20180128,    6,    0
237207,20180129,    6,    0
237207,20180130,    6,    0
237207,20180131,    6,    0
237207,20180201,    7,    0
237207,20180202,    8,    0
237207,20180203,    8,    0
237207,20180204,    8,    0
237207,20180205,    6,    0
237207,20180206,    2,    0
237207,20180207,    7,    0
237207,20180208,    8,    0
237207,20180209,    8,    0
237207,20180210,    8,    0
237207,20180211,    7,    0
237207,20180212,    8,    0
237207,20180213,    6,    0
237207,20180214,    8,    0
237207,20180215,    7,    0
237207,20180216,    7,    0
237207,20180217,    6,    0
237207,20180218,    7,    0
237207,20180219,    1,    0
237207,20180220,    7,    0
237207,20180221,    8,    0
237207,20180222,    8,    0
237207,20180223,    8,    0
237207,20180224,    7,    0
237207,20180225,    5,    0
237207,20180226,    6,    0
237207,20180227,    8,    0
237207,20180228,    7,    0
237207,20180301,    2,    0
237207,20180302,    7,    0
237207,20180303,    3,    0
237207,20180304,    1,    0
237207,20180305,    5,    0
237207,20180306,    8,    0
237207,20180307,    8,    0
237207,20180308,    6,    0
237207,20180309,    4,    0
237207,20180310,    7,    0
237207,20180311,    7,    0
237207,20180312,    6,    0
237207,20180313,    6,    0
237207,20180314,    7,    0
237207,20180315,    8,    0
237207,20180316,    8,    0
237207,20180317,    8,    0
237207,20180318,    8,    0
237207,20180319,    8,    0
237207,20180320,    8,    0
237207,20180321,    6,    0
237207,20180322,    1,    0
237207,20180323,    2,    0
237207,20180324,    1,    0
237207,20180325,    0,    0
237207,20180326,    4,    0
237207,20180327,    6,    0
237207,20180328,    5,    0
237207,20180329,    7,    0
237207,20180330,    6,    0
237207,20180331,    7,    0
237207,20180401,    8,    0
237207,20180402,    3,    0
237207,20180403,    3,    0
237207,20180404,    5,    0
237207,20180405,    5,    0
237207,20180406,    6,    0
237207,20180407,    3,    0
237207,20180408,    1,    0
237207,20180409,    0,    0
237207,20180410,    4,    0
237207,20180411,    3,    0
237207,20180412,    1,    0
237207,20180413,    4,    0
237207,20180414,    1,    0
237207,20180415,    5,    0
237207,20180416,    7,    0
237207,20180417,    8,    0
237207,20180418,    2,    0
237207,20180419,    2,    0
237207,20180420,    1,    0
237207,20180421,    1,    0
237207,20180422,    1,    0
237207,20180423,    3,    0
237207,20180424,    6,    0
237207,20180425,    4,    0
237207,20180426,    6,    0
237207,20180427,    2,    0
237207,20180428,    1,    0
237207,20180429,    4,    0
237207,20180430,    1,    0
237207,20180501,    3,    0
237207,20180502,    1,    0
237207,20180503,    2,    0
237207,20180504,    4,    0
237207,20180505,    2,    0
237207,20180506,    0,    0
237207,20180507,    0,    0
237207,20180508,    8,    0
237207,20180509,    5,    0
237207,20180510,    1,    0
237207,20180511,    5,    0
237207,20180512,    2,    0
237207,20180513,    3,    0
237207,20180514,    2,    0
237207,20180515,    6,    0
237207,20180516,    8,    0
237207,20180517,    7,    0
237207,20180518,    8,    0
237207,20180519,    6,    0
237207,20180520,    4,    0
237207,20180521,    5,    0
237207,20180522,    4,    0
237207,20180523,    3,    0
237207,20180524,    3,    0
237207,20180525,    5,    0
237207,20180526,    5,    0
237207,20180527,    5,    0
237207,20180528,    1,    0
237207,20180529,    0,    0
237207,20180530,    1,    0
237207,20180531,    4,    0
237207,20180601,    2,    0
237207,20180602,    6,    0
237207,20180603,    5,    0
237207,20180604,    5,    0
237207,20180605,    3,    0
237207,20180606,    1,    0
237207,20180607,    6,    0
237207,20180608,    4,    0
237207,20180609,    1,    0
237207,20180610,    4,    0
237207,20180611,    3,    0
237207,20180612,    6,    0
237207,20180613,    6,    0
237207,20180614,    7,    0
237207,20180615,    7,    0
237207,20180616,    4,    0
237207,20180617,    3,    0
237207,20180618,    7,    0
237207,20180619,    7,    0
237207,20180620,    3,    0
237207,20180621,    3,    0
237207,20180622,    6,    0
237207,20180623,    6,    0
237207,20180624,    5,    0
237207,20180625,    7,    0
237207,20180626,    5,    0
237207,20180627,    8,    0
237207,20180628,    8,    0
237207,20180629,    7,    0
237207,20180630,    6,    0
237207,20180701,    7,    0
237207,20180702,    4,    0
237207,20180703,    4,    0
237207,20180704,    1,    0
237207,20180705,    3,    0
237207,20180706,    6,    0
237207,20180707,    5,    0
237207,20180708,    4,    0
237207,20180709,    4,    0
237207,20180710,    2,    0
237207,20180711,    5,    0
237207,20180712,    5,    0
237207,20180713,    5,    0
237207,20180714,    6,    0
237207,20180715,    6,    0
237207,20180716,    4,    0
237207,20180717,    7,    0
237207,20180718,    8,    0
237207,20180719,    8,    0
237207,20180720,    5,    0
237207,20180721,    2,    0
237207,20180722,    6,    0
237207,20180723,    4,    0
237207,20180724,    4,    0
237207,20180725,    5,    0
237207,20180726,    5,    0
237207,20180727,    5,    0
237207,20180728,    5,    0
237207,20180729,    4,    0
237207,20180730,    5,    0
237207,20180731,    6,    0
237207,20180801,    6,    0
237207,20180802,    3,    0
237207,20180803,    2,    0
237207,20180804,    0,    0
237207,20180805,    6,    0
237207,20180806,    5,    0
237207,20180807,    1,    0
237207,20180808,    3,    0
237207,20180809,    1,    0
237207,20180810,    3,    0
237207,20180811,    7,    0
237207,20180812,    5,    0
237207,20180813,    1,    0
237207,20180814,    4,    0
237207,20180815,    7,    0
237207,20180816,    6,    0
237207,20180817,    5,    0
237207,20180818,    3,    0
237207,20180819,    2,    0
237207,20180820,    2,    0
237207,20180821,    4,    0
237207,20180822,    0,    0
237207,20180823,    2,    0
237207,20180824,    5,    0
237207,20180825,    7,    0
237207,20180826,    8,    0
237207,20180827,    6,    0
237207,20180828,    6,    0
237207,20180829,    2,    0
237207,20180830,    1,    0
237207,20180831,    8,    0
237207,20180901,    4,    0
237207,20180902,    3,    0
237207,20180903,    3,    0
237207,20180904,    6,    0
237207,20180905,    5,    0
237207,20180906,    2,    0
237207,20180907,    4,    0
237207,20180908,    4,    0
237207,20180909,    7,    0
237207,20180910,    4,    0
237207,20180911,    4,    0
237207,20180912,    1,    0
237207,20180913,    1,    0
237207,20180914,    4,    0
237207,20180915,    4,    0
237207,20180916,    5,    0
237207,20180917,    4,    0
237207,20180918,    3,    0
237207,20180919,    1,    0
237207,20180920,    2,    0
237207,20180921,    3,    0
237207,20180922,    8,    0
237207,20180923,    7,    0
237207,20180924,    7,    0
237207,20180925,    8,    0
237207,20180926,    7,    0
237207,20180927,    7,    0
237207,20180928,    5,    0
237207,20180929,    4,    0
237207,20180930,    1,    0
237207,20181001,    6,    0
237207,20181002,    8,    0
237207,20181003,    6,    0
237207,20181004,    3,    0
237207,20181005,    3,    0
237207,20181006,    0,    0
237207,20181007,    5,    0
237207,20181008,    5,    0
237207,20181009,    3,    0
237207,20181010,    3,    0
237207,20181011,    0,    0
237207,20181012,    0,    0
237207,20181013,    0,    0
237207,20181014,    0,    0
237207,20181015,    0,    0
237207,20181016,    0,    0
237207,20181017,    2,    0
237207,20181018,    4,    0
237207,20181019,    7,    0
237207,20181020,    8,    0
237207,20181021,    8,    0
237207,20181022,    4,    0
237207,20181023,    7,    0
237207,20181024,    8,    0
237207,20181025,    5,    0
237207,20181026,    7,    0
237207,20181027,    8,    0
237207,20181028,    6,    0
237207,20181029,    5,    0
237207,20181030,    3,    0
237207,20181031,    1,    0
237207,20181101,    2,    0
237207,20181102,    5,    0
237207,20181103,    7,    0
237207,20181104,    5,    0
237207,20181105,    1,    0
237207,20181106,    0,    0
237207,20181107,    0,    0
237207,20181108,    3,    0
237207,20181109,    6,    0
237207,20181110,    5,    0
237207,20181111,    1,    0
237207,20181112,    3,    0
237207,20181113,    2,    0
237207,20181114,    6,    0
237207,20181115,    8,    0
237207,20181116,    6,    0
237207,20181117,    3,    0
237207,20181118,    3,    0
237207,20181119,    8,    0
237207,20181120,    7,    0
237207,20181121,    8,    0
237207,20181122,    8,    0
237207,20181123,    8,    0
237207,20181124,    7,    0
237207,20181125,    8,    0
237207,20181126,    8,    0
237207,20181127,    7,    0
237207,20181128,    6,    0
237207,20181129,    3,    0
237207,20181130,    1,    0
237207,20181201,    4,    0
237207,20181202,    7,    0
237207,20181203,    8,    0
237207,20181204,    8,    0
237207,20181205,    4,    0
237207,20181206,    5,    0
237207,20181207,    8,    0
237207,20181208,    8,    0
237207,20181209,    8,    0
237207,20181210,    8,    0
237207,20181211,    8,    0
237207,20181212,    7,    0
237207,20181213,    7,    0
237207,20181214,    8,    0
237207,20181215,    8,    0
237207,20181216,    3,    0
237207,20181217,    7,    0
237207,20181218,    5,    0
237207,20181219,    6,    0
237207,20181220,    7,    0
237207,20181221,    6,    0
237207,20181222,    6,    0
237207,20181223,    7,    0
237207,20181224,    7,    0
237207,20181225,    8,    0
237207,20181226,    8,    0
237207,20181227,    8,    0
237207,20181228,    8,    0
237207,20181229,    8,    0
237207,20181230,    7,    0
237207,20181231,    6,    0
237207,20190101,    6,    0
237207,20190102,    8,    0
237207,20190103,    6,    0
237207,20190104,    6,    0
237207,20190105,    7,    0
237207,20190106,    8,    0
237207,20190107,    4,    0
237207,20190108,    7,    0
237207,20190109,    6,    0
237207,20190110,    7,    0
237207,20190111,    4,    0
237207,20190112,    6,    0
237207,20190113,    7,    0
237207,20190114,    6,    0
237207,20190115,    8,    0
237207,20190116,    7,    0
237207,20190117,    6,    0
237207,20190118,    7,    0
237207,20190119,    0,    0
237207,20190120,    5,    0
237207,20190121,    2,    0
237207,20190122,    0,    0
237207,20190123,    8,    0
237207,20190124,    8,    0
237207,20190125,    7,    0
237207,20190126,    6,    0
237207,20190127,    7,    0
237207,20190128,    8,    0
237207,20190129,    7,    0
237207,20190130,    5,    0
237207,20190131,    3,    0
237207,20190201,    6,    0
237207,20190202,    6,    0
237207,20190203,    4,    0
237207,20190204,    7,    0
237207,20190205,    4,    0
237207,20190206,    4,    0
237207,20190207,    1,    0
237207,20190208,    8,    0
237207,20190209,    6,    0
237207,20190210,    5,    0
237207,20190211,    7,    0
237207,20190212,    7,    0
237207,20190213,    7,    0
237207,20190214,    7,    0
237207,20190215,    5,    0
237207,20190216,    0,    0
237207,20190217,    3,    0
237207,20190218,    3,    0
237207,20190219,    3,    0
237207,20190220,    6,    0
237207,20190221,    7,    0
237207,20190222,    5,    0
237207,20190223,    2,    0
237207,20190224,    6,    0
237207,20190225,    3,    0
237207,20190226,    6,    0
237207,20190227,    4,    0
237207,20190228,    4,    0
237207,20190301,    4,    0
237207,20190302,    6,    0
237207,20190303,    6,    0
237207,20190304,    4,    0
237207,20190305,    7,    0
237207,20190306,    3,    0
237207,20190307,    3,    0
237207,20190308,    4,    0
237207,20190309,    4,    0
237207,20190310,    4,    0
237207,20190311,    7,    0
237207,20190312,    4,    0
237207,20190313,    6,    0
237207,20190314,    4,    0
237207,20190315,    7,    0
237207,20190316,    6,    0
237207,20190317,    4,    0
237207,20190318,    8,    0
237207,20190319,    4,    0
237207,20190320,    4,    0
237207,20190321,    3,    0
237207,20190322,    7,    0
237207,20190323,    5,    0
237207,20190324,    7,    0
237207,20190325,    6,    0
237207,20190326,    7,    0
237207,20190327,    2,    0
237207,20190328,    2,    0
237207,20190329,    2,    0
237207,20190330,    3,    0
237207,20190331,    1,    0
237207,20190401,    1,    0
237207,20190402,    1,    0
237207,20190403,    3,    0
237207,20190404,    4,    0
237207,20190405,    3,    0
237207,20190406,    7,    0
237207,20190407,    2,    0
237207,20190408,    5,    0
237207,20190409,    4,    0
237207,20190410,    7,    0
237207,20190411,    8,    0
237207,20190412,    8,    0
237207,20190413,    7,    0
237207,20190414,    5,    0
237207,20190415,    1,    0
237207,20190416,    2,    0
237207,20190417,    6,    0
237207,20190418,    4,    0
237207,20190419,    0,    0
237207,20190420,    1,    0
237207,20190421,    3,    0
237207,20190422,    7,    0
237207,20190423,    6,    0
237207,20190424,    6,    0
237207,20190425,    1,    0
237207,20190426,    3,    0
237207,20190427,    8,    0
237207,20190428,    8,    0
237207,20190429,    8,    0
237207,20190430,    8,    0
237207,20190501,    4,    0
237207,20190502,    4,    0
237207,20190503,    7,    0
237207,20190504,    6,    0
237207,20190505,    8,    0
237207,20190506,    8,    0
237207,20190507,    6,    0
237207,20190508,    1,    0
237207,20190509,    7,    0
237207,20190510,    7,    0
237207,20190511,    5,    0
237207,20190512,    6,    0
237207,20190513,    8,    0
237207,20190514,    8,    0
237207,20190515,    8,    0
237207,20190516,    7,    0
237207,20190517,    6,    0
237207,20190518,    3,    0
237207,20190519,    1,    0
237207,20190520,    5,    0
237207,20190521,    8,    0
237207,20190522,    8,    0
237207,20190523,    8,    0
237207,20190524,    8,    0
237207,20190525,    4,    0
237207,20190526,    4,    0
237207,20190527,    5,    0
237207,20190528,    6,    0
237207,20190529,    7,    0
237207,20190530,    7,    0
237207,20190531,    7,    0
237207,20190601,    4,    0
237207,20190602,    2,    0
237207,20190603,    3,    0
237207,20190604,    5,    0
237207,20190605,    3,    0
237207,20190606,    2,    0
237207,20190607,    5,    0
237207,20190608,    7,    0
237207,20190609,    3,    0
237207,20190610,    2,    0
237207,20190611,    1,    0
237207,20190612,    1,    0
237207,20190613,    1,    0
237207,20190614,    4,    0
237207,20190615,    2,    0
237207,20190616,    3,    0
237207,20190617,    6,    0
237207,20190618,    5,    0
237207,20190619,    6,    0
237207,20190620,    6,    0
237207,20190621,    6,    0
237207,20190622,    6,    0
237207,20190623,    8,    0
237207,20190624,    7,    0
237207,20190625,    1,    0
237207,20190626,    0,    0
237207,20190627,    2,    0
237207,20190628,    6,    0
237207,20190629,    1,    0
237207,20190630,    0,    0
237207,20190701,    2,    0
237207,20190702,    3,    0
237207,20190703,    1,    0
237207,20190704,    0,    0
237207,20190705,    4,    0
237207,20190706,    5,    0
237207,20190707,    5,    0
237207,20190708,    4,    0
237207,20190709,    4,    0
237207,20190710,    4,    0
237207,20190711,    5,    0
237207,20190712,    3,    0
237207,20190713,    6,    0
237207,20190714,    7,    0
237207,20190715,    1,    0
237207,20190716,    4,    0
237207,20190717,    3,    0
237207,20190718,    4,    0
237207,20190719,    4,    0
237207,20190720,    6,    0
237207,20190721,    6,    0
237207,20190722,    3,    0
237207,20190723,    8,    0
237207,20190724,    7,    0
237207,20190725,    4,    0
237207,20190726,    5,    0
237207,20190727,    6,    0
237207,20190728,    5,    0
237207,20190729,    3,    0
237207,20190730,    6,    0
237207,20190731,    6,    0
237207,20190801,    5,    0
237207,20190802,    3,    0
237207,20190803,    3,    0
237207,20190804,    3,    0
237207,20190805,    2,    0
237207,20190806,    2,    0
237207,20190807,    5,    0
237207,20190808,    4,    0
237207,20190809,    4,    0
237207,20190810,    4,    0
237207,20190811,    3,    0
237207,20190812,    2,    0
237207,20190813,    7,    0
237207,20190814,    7,    0
237207,20190815,    4,    0
237207,20190816,    5,    0
237207,20190817,    6,    0
237207,20190818,    5,    0
237207,20190819,    1,    0
237207,20190820,    1,    0
237207,20190821,    6,    0
237207,20190822,    6,    0
237207,20190823,    5,    0
237207,20190824,    3,    0
237207,20190825,    2,    0
237207,20190826,    1,    0
237207,20190827,    1,    0
237207,20190828,    2,    0
237207,20190829,    4,    0
237207,20190830,    3,    0
237207,20190831,    1,    0
237207,20190901,    4,    0
237207,20190902,    6,    0
237207,20190903,    7,    0
237207,20190904,    4,    0
237207,20190905,    5,    0
237207,20190906,    4,    0
237207,20190907,    5,    0
237207,20190908,    2,    0
237207,20190909,    4,    0
237207,20190910,    3,    0
237207,20190911,    6,    0
237207,20190912,    2,    0
237207,20190913,    4,    0
237207,20190914,    5,    0
237207,20190915,    1,    0
237207,20190916,    5,    0
237207,20190917,    6,    0
237207,20190918,    3,    0
237207,20190919,    6,    0
237207,20190920,    6,    0
237207,20190921,    3,    0
237207,20190922,    2,    0
237207,20190923,    4,    0
237207,20190924,    3,    0
237207,20190925,    8,    0
237207,20190926,    6,    0
237207,20190927,    4,    0
237207,20190928,    5,    0
237207,20190929,    4,    0
237207,20190930,    6,    0
237207,20191001,    1,    0
237207,20191002,    6,    0
237207,20191003,    5,    0
237207,20191004,    7,    0
237207,20191005,    8,    0
237207,20191006,    7,    0
237207,20191007,    4,    0
237207,20191008,    5,    0
237207,20191009,    8,    0
237207,20191010,    5,    0
237207,20191011,    3,    0
237207,20191012,    2,    0
237207,20191013,    3,    0
237207,20191014,    2,    0
237207,20191015,    2,    0
237207,20191016,    3,    0
237207,20191017,    3,    0
237207,20191018,    2,    0
237207,20191019,    5,    0
237207,20191020,    0,    0
237207,20191021,    1,    0
237207,20191022,    3,    0
237207,20191023,    3,    0
237207,20191024,    3,    0
237207,20191025,    0,    0
