EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240394 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240394,19811011,    6,    0
240394,19811012,    3,    0
240394,19811013,    6,    0
240394,19811014,    5,    0
240394,19811015,    7,    0
240394,19811016,    4,    0
240394,19811017,    3,    0
240394,19811018,    7,    0
240394,19811019,    7,    0
240394,19811020,    6,    0
240394,19811021,    7,    0
240394,19811022,    7,    0
240394,19811023,    7,    0
240394,19811024,    6,    0
240394,19811025,    7,    0
240394,19811026,    3,    0
240394,19811027,    5,    0
240394,19811028,    7,    0
240394,19811029,    3,    0
240394,19811030,    7,    0
240394,19811031,    6,    0
240394,19811101,    6,    0
240394,19811102,    6,    0
240394,19811103,    4,    0
240394,19811104,    5,    0
240394,19811105,    6,    0
240394,19811106,    7,    0
240394,19811107,    7,    0
240394,19811108,    8,    0
240394,19811109,    7,    0
240394,19811110,    7,    0
240394,19811111,    6,    0
240394,19811112,    7,    0
240394,19811113,    7,    0
240394,19811114,    7,    0
240394,19811115,    8,    0
240394,19811116,    8,    0
240394,19811117,    5,    0
240394,19811118,    3,    0
240394,19811119,    7,    0
240394,19811120,    8,    0
240394,19811121,    6,    0
240394,19811122,    6,    0
240394,19811123,    5,    0
240394,19811124,    2,    0
240394,19811125,    3,    0
240394,19811126,    5,    0
240394,19811127,    7,    0
240394,19811128,    7,    0
240394,19811129,    8,    0
240394,19811130,    8,    0
240394,19811201,    6,    0
240394,19811202,    7,    0
240394,19811203,    7,    0
240394,19811204,    8,    0
240394,19811205,    5,    0
240394,19811206,    5,    0
240394,19811207,    7,    0
240394,19811208,    7,    0
240394,19811209,    7,    0
240394,19811210,    5,    0
240394,19811211,    5,    0
240394,19811212,    7,    0
240394,19811213,    5,    0
240394,19811214,    2,    0
240394,19811215,    6,    0
240394,19811216,    7,    0
240394,19811217,    7,    0
240394,19811218,    6,    0
240394,19811219,    8,    0
240394,19811220,    7,    0
240394,19811221,    1,    0
240394,19811222,    3,    0
240394,19811223,    6,    0
240394,19811224,    6,    0
240394,19811225,    6,    0
240394,19811226,    8,    0
240394,19811227,    8,    0
240394,19811228,    6,    0
240394,19811229,    6,    0
240394,19811230,    8,    0
240394,19811231,    7,    0
240394,19820101,    6,    0
240394,19820102,    7,    0
240394,19820103,    7,    0
240394,19820104,    7,    0
240394,19820105,    7,    0
240394,19820106,    8,    0
240394,19820107,    8,    0
240394,19820108,    1,    0
240394,19820109,    0,    0
240394,19820110,    4,    0
240394,19820111,    2,    0
240394,19820112,    7,    0
240394,19820113,    5,    0
240394,19820114,    3,    0
240394,19820115,    0,    0
912488,19820116,    0,    0
240394,19820117,    0,    0
240394,19820118,    1,    0
240394,19820119,    0,    0
240394,19820120,    4,    0
240394,19820121,    8,    0
240394,19820122,    8,    0
240394,19820123,    8,    0
240394,19820124,    8,    0
240394,19820125,    7,    0
240394,19820126,    7,    0
240394,19820127,    7,    0
240394,19820128,    7,    0
240394,19820129,    8,    0
240394,19820130,    8,    0
240394,19820131,    7,    0
240394,19820201,    8,    0
240394,19820202,    7,    0
240394,19820203,    7,    0
240394,19820204,    7,    0
240394,19820205,    0,    0
240394,19820206,    2,    0
240394,19820207,    8,    0
240394,19820208,    8,    0
240394,19820209,    7,    0
240394,19820210,    4,    0
240394,19820211,    3,    0
240394,19820212,    4,    0
240394,19820213,    8,    0
240394,19820214,    2,    0
240394,19820215,    0,    0
240394,19820216,    3,    0
240394,19820217,    0,    0
240394,19820218,    5,    0
240394,19820219,    4,    0
240394,19820220,    1,    0
240394,19820221,    0,    0
240394,19820222,    5,    0
240394,19820223,    3,    0
240394,19820224,    6,    0
240394,19820225,    7,    0
240394,19820226,    8,    0
240394,19820227,    8,    0
240394,19820228,    7,    0
240394,19820301,    8,    0
240394,19820302,    3,    0
240394,19820303,    4,    0
240394,19820304,    7,    0
240394,19820305,    2,    0
240394,19820306,    5,    0
240394,19820307,    0,    0
240394,19820308,    0,    0
240394,19820309,    0,    0
240394,19820310,    0,    0
240394,19820311,    6,    0
240394,19820312,    6,    0
240394,19820313,    7,    0
240394,19820314,    3,    0
240394,19820315,    1,    0
240394,19820316,    0,    0
240394,19820317,    0,    0
240394,19820318,    3,    0
240394,19820319,    7,    0
240394,19820320,    7,    0
240394,19820321,    1,    0
240394,19820322,    0,    0
240394,19820323,    2,    0
240394,19820324,    1,    0
240394,19820325,    7,    0
240394,19820326,    8,    0
240394,19820327,    0,    0
240394,19820328,    2,    0
240394,19820329,    7,    0
240394,19820330,    7,    0
240394,19820331,    3,    0
240394,19820401,    1,    0
240394,19820402,    0,    0
240394,19820403,    3,    0
240394,19820404,    6,    0
240394,19820405,    1,    0
240394,19820406,    2,    0
240394,19820407,    5,    0
240394,19820408,    6,    0
240394,19820409,    6,    0
240394,19820410,    5,    0
240394,19820411,    5,    0
240394,19820412,    3,    0
240394,19820413,    3,    0
240394,19820414,    4,    0
240394,19820415,    1,    0
240394,19820416,    3,    0
240394,19820417,    6,    0
240394,19820418,    5,    0
240394,19820419,    6,    0
240394,19820420,    6,    0
240394,19820421,    6,    0
240394,19820422,    6,    0
240394,19820423,    3,    0
240394,19820424,    7,    0
240394,19820425,    5,    0
240394,19820426,    4,    0
240394,19820427,    8,    0
240394,19820428,    4,    0
240394,19820429,    5,    0
240394,19820430,    6,    0
240394,19820501,    2,    0
240394,19820502,    5,    0
240394,19820503,    3,    0
240394,19820504,    3,    0
240394,19820505,    4,    0
240394,19820506,    3,    0
240394,19820507,    6,    0
240394,19820508,    4,    0
240394,19820509,    7,    0
240394,19820510,    7,    0
240394,19820511,    8,    0
240394,19820512,    4,    0
240394,19820513,    1,    0
240394,19820514,    1,    0
240394,19820515,    0,    0
240394,19820516,    0,    0
240394,19820517,    0,    0
240394,19820518,    3,    0
240394,19820519,    6,    0
240394,19820520,    7,    0
240394,19820521,    7,    0
240394,19820522,    7,    0
240394,19820523,    6,    0
240394,19820524,    7,    0
240394,19820525,    6,    0
240394,19820526,    1,    0
240394,19820527,    0,    0
240394,19820528,    2,    0
240394,19820529,    5,    0
240394,19820530,    0,    0
240394,19820531,    0,    0
240394,19820601,    1,    0
240394,19820602,    0,    0
240394,19820603,    0,    0
240394,19820604,    1,    0
240394,19820605,    3,    0
240394,19820606,    2,    0
240394,19820607,    5,    0
240394,19820608,    1,    0
240394,19820609,    4,    0
240394,19820610,    5,    0
240394,19820611,    2,    0
240394,19820612,    6,    0
240394,19820613,    6,    0
240394,19820614,    6,    0
240394,19820615,    5,    0
240394,19820616,    5,    0
240394,19820617,    3,    0
240394,19820618,    4,    0
240394,19820619,    5,    0
240394,19820620,    6,    0
240394,19820621,    6,    0
240394,19820622,    5,    0
240394,19820623,    6,    0
240394,19820624,    6,    0
240394,19820625,    4,    0
240394,19820626,    5,    0
240394,19820627,    7,    0
240394,19820628,    6,    0
240394,19820629,    4,    0
240394,19820630,    4,    0
240394,19820701,    4,    0
240394,19820702,    3,    0
240394,19820703,    4,    0
240394,19820704,    6,    0
240394,19820705,    6,    0
240394,19820706,    4,    0
240394,19820707,    5,    0
240394,19820708,    2,    0
240394,19820709,    2,    0
240394,19820710,    5,    0
240394,19820711,    6,    0
240394,19820712,    5,    0
240394,19820713,    5,    0
240394,19820714,    3,    0
240394,19820715,    3,    0
240394,19820716,    1,    0
240394,19820717,    3,    0
240394,19820718,    6,    0
240394,19820719,    6,    0
240394,19820720,    2,    0
240394,19820721,    2,    0
240394,19820722,    3,    0
240394,19820723,    2,    0
240394,19820724,    1,    0
240394,19820725,    3,    0
240394,19820726,    5,    0
240394,19820727,    6,    0
240394,19820728,    5,    0
240394,19820729,    4,    0
240394,19820730,    3,    0
240394,19820731,    1,    0
240394,19820801,    2,    0
240394,19820802,    4,    0
240394,19820803,    4,    0
240394,19820804,    1,    0
240394,19820805,    2,    0
240394,19820806,    0,    0
240394,19820807,    0,    0
240394,19820808,    1,    0
240394,19820809,    5,    0
240394,19820810,    6,    0
240394,19820811,    4,    0
240394,19820812,    1,    0
240394,19820813,    5,    0
240394,19820814,    5,    0
240394,19820815,    1,    0
240394,19820816,    3,    0
240394,19820817,    4,    0
240394,19820818,    5,    0
240394,19820819,    5,    0
240394,19820820,    6,    0
240394,19820821,    6,    0
240394,19820822,    4,    0
240394,19820823,    5,    0
240394,19820824,    7,    0
240394,19820825,    5,    0
240394,19820826,    3,    0
240394,19820827,    2,    0
240394,19820828,    7,    0
240394,19820829,    5,    0
240394,19820830,    4,    0
240394,19820831,    6,    0
240394,19820901,    3,    0
240394,19820902,    7,    0
240394,19820903,    5,    0
240394,19820904,    4,    0
240394,19820905,    4,    0
240394,19820906,    5,    0
240394,19820907,    4,    0
240394,19820908,    3,    0
240394,19820909,    5,    0
240394,19820910,    3,    0
240394,19820911,    2,    0
240394,19820912,    4,    0
240394,19820913,    3,    0
240394,19820914,    4,    0
240394,19820915,    1,    0
240394,19820916,    0,    0
240394,19820917,    2,    0
240394,19820918,    0,    0
240394,19820919,    0,    0
240394,19820920,    0,    0
240394,19820921,    1,    0
240394,19820922,    4,    0
240394,19820923,    7,    0
240394,19820924,    7,    0
240394,19820925,    4,    0
240394,19820926,    2,    0
240394,19820927,    6,    0
240394,19820928,    6,    0
240394,19820929,    4,    0
240394,19820930,    3,    0
240394,19821001,    3,    0
240394,19821002,    5,    0
240394,19821003,    6,    0
240394,19821004,    0,    0
240394,19821005,    0,    0
240394,19821006,    0,    0
240394,19821007,    5,    0
240394,19821008,    5,    0
240394,19821009,    7,    0
240394,19821010,    7,    0
240394,19821011,    7,    0
240394,19821012,    6,    0
240394,19821013,    7,    0
240394,19821014,    7,    0
240394,19821015,    2,    0
240394,19821016,    4,    0
240394,19821017,    2,    0
240394,19821018,    0,    0
240394,19821019,    2,    0
240394,19821020,    3,    0
240394,19821021,    3,    0
240394,19821022,    0,    0
240394,19821023,    1,    0
240394,19821024,    3,    0
240394,19821025,    4,    0
240394,19821026,    7,    0
240394,19821027,    3,    0
240394,19821028,    6,    0
240394,19821029,    5,    0
240394,19821030,    6,    0
240394,19821031,    7,    0
240394,19821101,    4,    0
240394,19821102,    7,    0
240394,19821103,    7,    0
240394,19821104,    4,    0
240394,19821105,    2,    0
912488,19821106,    1,    0
240394,19821107,    0,    0
240394,19821108,    1,    0
240394,19821109,    6,    0
240394,19821110,    6,    0
240394,19821111,    5,    0
240394,19821112,    2,    0
240394,19821113,    5,    0
240394,19821114,    8,    0
240394,19821115,    7,    0
240394,19821116,    6,    0
240394,19821117,    7,    0
240394,19821118,    7,    0
240394,19821119,    7,    0
240394,19821120,    4,    0
240394,19821121,    4,    0
240394,19821122,    4,    0
240394,19821123,    6,    0
240394,19821124,    3,    0
240394,19821125,    6,    0
240394,19821126,    5,    0
240394,19821127,    3,    0
240394,19821128,    3,    0
240394,19821129,    8,    0
240394,19821130,    7,    0
240394,19821201,    5,    0
240394,19821202,    4,    0
240394,19821203,    4,    0
240394,19821204,    6,    0
240394,19821205,    2,    0
240394,19821206,    7,    0
240394,19821207,    7,    0
240394,19821208,    7,    0
240394,19821209,    8,    0
240394,19821210,    5,    0
240394,19821211,    7,    0
240394,19821212,    4,    0
240394,19821213,    5,    0
240394,19821214,    8,    0
240394,19821215,    7,    0
240394,19821216,    6,    0
240394,19821217,    4,    0
240394,19821218,    7,    0
240394,19821219,    8,    0
240394,19821220,    8,    0
240394,19821221,    8,    0
240394,19821222,    4,    0
240394,19821223,    8,    0
240394,19821224,    8,    0
240394,19821225,    7,    0
240394,19821226,    7,    0
240394,19821227,    7,    0
240394,19821228,    6,    0
240394,19821229,    7,    0
240394,19821230,    7,    0
240394,19821231,    7,    0
240394,19830101,    8,    0
240394,19830102,    7,    0
240394,19830103,    7,    0
240394,19830104,    6,    0
240394,19830105,    4,    0
240394,19830106,    5,    0
240394,19830107,    6,    0
240394,19830108,    4,    0
240394,19830109,    7,    0
240394,19830110,    7,    0
240394,19830111,    8,    0
240394,19830112,    4,    0
240394,19830113,    6,    0
240394,19830114,    7,    0
240394,19830115,    5,    0
240394,19830116,    7,    0
240394,19830117,    7,    0
240394,19830118,    7,    0
240394,19830119,    4,    0
240394,19830120,    6,    0
240394,19830121,    7,    0
240394,19830122,    7,    0
240394,19830123,    8,    0
240394,19830124,    8,    0
240394,19830125,    8,    0
240394,19830126,    7,    0
240394,19830127,    7,    0
240394,19830128,    4,    0
240394,19830129,    7,    0
240394,19830130,    3,    0
240394,19830131,    7,    0
240394,19830201,    7,    0
240394,19830202,    5,    0
240394,19830203,    5,    0
240394,19830204,    7,    0
240394,19830205,    5,    0
240394,19830206,    5,    0
240394,19830207,    6,    0
240394,19830208,    7,    0
240394,19830209,    8,    0
240394,19830210,    8,    0
240394,19830211,    8,    0
240394,19830212,    8,    0
240394,19830213,    5,    0
240394,19830214,    5,    0
240394,19830215,    1,    0
240394,19830216,    3,    0
240394,19830217,    5,    0
240394,19830218,    8,    0
240394,19830219,    7,    0
240394,19830220,    6,    0
240394,19830221,    7,    0
240394,19830222,    2,    0
240394,19830223,    7,    0
240394,19830224,    7,    0
240394,19830225,    3,    0
240394,19830226,    0,    0
240394,19830227,    7,    0
240394,19830228,    8,    0
240394,19830301,    8,    0
240394,19830302,    6,    0
240394,19830303,    7,    0
240394,19830304,    7,    0
240394,19830305,    6,    0
240394,19830306,    7,    0
240394,19830307,    6,    0
240394,19830308,    7,    0
240394,19830309,    7,    0
240394,19830310,    8,    0
240394,19830311,    7,    0
240394,19830312,    1,    0
240394,19830313,    2,    0
240394,19830314,    1,    0
240394,19830315,    5,    0
240394,19830316,    7,    0
240394,19830317,    7,    0
240394,19830318,    7,    0
240394,19830319,    7,    0
240394,19830320,    7,    0
240394,19830321,    7,    0
240394,19830322,    6,    0
240394,19830323,    5,    0
240394,19830324,    5,    0
240394,19830325,    6,    0
240394,19830326,    8,    0
240394,19830327,    6,    0
240394,19830328,    6,    0
240394,19830329,    4,    0
240394,19830330,    7,    0
240394,19830331,    3,    0
240394,19830401,    7,    0
240394,19830402,    6,    0
240394,19830403,    4,    0
240394,19830404,    7,    0
240394,19830405,    5,    0
240394,19830406,    2,    0
240394,19830407,    4,    0
240394,19830408,    6,    0
240394,19830409,    7,    0
240394,19830410,    4,    0
240394,19830411,    6,    0
240394,19830412,    4,    0
240394,19830413,    7,    0
240394,19830414,    6,    0
240394,19830415,    7,    0
240394,19830416,    2,    0
240394,19830417,    2,    0
240394,19830418,    2,    0
240394,19830419,    5,    0
240394,19830420,    4,    0
240394,19830421,    1,    0
240394,19830422,    5,    0
240394,19830423,    7,    0
240394,19830424,    4,    0
240394,19830425,    4,    0
240394,19830426,    2,    0
240394,19830427,    5,    0
240394,19830428,    5,    0
240394,19830429,    5,    0
240394,19830430,    5,    0
240394,19830501,    1,    0
240394,19830502,    8,    0
240394,19830503,    7,    0
240394,19830504,    5,    0
240394,19830505,    6,    0
240394,19830506,    6,    0
240394,19830507,    4,    0
240394,19830508,    6,    0
240394,19830509,    7,    0
240394,19830510,    7,    0
240394,19830511,    6,    0
240394,19830512,    4,    0
240394,19830513,    5,    0
240394,19830514,    5,    0
240394,19830515,    5,    0
240394,19830516,    3,    0
240394,19830517,    2,    0
240394,19830518,    2,    0
240394,19830519,    5,    0
240394,19830520,    4,    0
240394,19830521,    4,    0
240394,19830522,    6,    0
240394,19830523,    5,    0
240394,19830524,    3,    0
240394,19830525,    3,    0
240394,19830526,    4,    0
