EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237879 237927 237951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237951,19811010,    6,    0
237951,19811011,    8,    0
237951,19811012,    6,    0
237951,19811013,    7,    0
237951,19811014,    4,    0
237951,19811015,    6,    0
237951,19811016,    4,    0
237951,19811017,    6,    0
237951,19811018,    7,    0
237951,19811019,    8,    0
237951,19811020,    7,    0
237951,19811021,    6,    0
237951,19811022,    8,    0
237951,19811023,    8,    0
237951,19811024,    8,    0
237951,19811025,    4,    0
237951,19811026,    4,    0
237951,19811027,    6,    0
237951,19811028,    6,    0
237951,19811029,    3,    0
237951,19811030,    7,    0
237951,19811031,    8,    0
237951,19811101,    5,    0
237951,19811102,    6,    0
237951,19811103,    4,    0
237951,19811104,    6,    0
237951,19811105,    5,    0
237951,19811106,    7,    0
237951,19811107,    7,    0
237951,19811108,    8,    0
237951,19811109,    8,    0
237951,19811110,    8,    0
237951,19811111,    8,    0
237951,19811112,    8,    0
237951,19811113,    8,    0
237951,19811114,    8,    0
237951,19811115,    8,    0
237951,19811116,    8,    0
237951,19811117,    4,    0
237951,19811118,    6,    0
237951,19811119,    8,    0
237951,19811120,    5,    0
237951,19811121,    7,    0
237951,19811122,    8,    0
237951,19811123,    5,    0
237951,19811124,    5,    0
237951,19811125,    6,    0
237951,19811126,    6,    0
237951,19811127,    8,    0
237951,19811128,    8,    0
237951,19811129,    8,    0
237951,19811130,    5,    0
237951,19811201,    8,    0
237951,19811202,    8,    0
237951,19811203,    8,    0
237951,19811204,    8,    0
237951,19811205,    7,    0
237951,19811206,    7,    0
237951,19811207,    7,    0
237951,19811208,    8,    0
237951,19811209,    6,    0
237951,19811210,    6,    0
237951,19811211,    8,    0
237951,19811212,    8,    0
237951,19811213,    5,    0
237951,19811214,    7,    0
237951,19811215,    5,    0
237951,19811216,    8,    0
237951,19811217,    8,    0
237951,19811218,    3,    0
237951,19811219,    8,    0
237951,19811220,    8,    0
237951,19811221,    1,    0
237951,19811222,    2,    0
237951,19811223,    6,    0
237951,19811224,    4,    0
237951,19811225,    8,    0
237951,19811226,    8,    0
237951,19811227,    5,    0
237951,19811228,    3,    0
237951,19811229,    7,    0
237951,19811230,    5,    0
237951,19811231,    6,    0
237951,19820101,    5,    0
237951,19820102,    8,    0
237951,19820103,    7,    0
237951,19820104,    6,    0
237951,19820105,    8,    0
237951,19820106,    8,    0
237951,19820107,    7,    0
237951,19820108,    3,    0
237951,19820109,    6,    0
237951,19820110,    0,    0
237951,19820111,    3,    0
237951,19820112,    8,    0
237951,19820113,    5,    0
237951,19820114,    2,    0
237951,19820115,    0,    0
237951,19820116,    0,    0
237951,19820117,    0,    0
237951,19820118,    2,    0
237951,19820119,    0,    0
237951,19820120,    0,    0
237951,19820121,    7,    0
237951,19820122,    8,    0
237951,19820123,    8,    0
237951,19820124,    8,    0
237951,19820125,    5,    0
237951,19820126,    8,    0
237951,19820127,    5,    0
237951,19820128,    6,    0
237951,19820129,    8,    0
237951,19820130,    8,    0
237951,19820131,    6,    0
237951,19820201,    8,    0
237951,19820202,    8,    0
237951,19820203,    8,    0
237951,19820204,    2,    0
237951,19820205,    0,    0
237951,19820206,    2,    0
237951,19820207,    8,    0
237951,19820208,    8,    0
237951,19820209,    8,    0
237951,19820210,    3,    0
237951,19820211,    3,    0
237951,19820212,    1,    0
237951,19820213,    8,    0
237951,19820214,    1,    0
237951,19820215,    2,    0
237951,19820216,    0,    0
237951,19820217,    3,    0
237951,19820218,    5,    0
237951,19820219,    5,    0
237951,19820220,    3,    0
237951,19820221,    0,    0
237951,19820222,    1,    0
237951,19820223,    4,    0
237951,19820224,    8,    0
237951,19820225,    5,    0
237951,19820226,    8,    0
237951,19820227,    8,    0
237951,19820228,    6,    0
237951,19820301,    8,    0
237951,19820302,    6,    0
237951,19820303,    5,    0
237951,19820304,    7,    0
237951,19820305,    3,    0
237951,19820306,    7,    0
237951,19820307,    0,    0
237951,19820308,    0,    0
237951,19820309,    0,    0
237951,19820310,    0,    0
237951,19820311,    6,    0
237951,19820312,    4,    0
237951,19820313,    4,    0
237951,19820314,    3,    0
237951,19820315,    0,    0
237951,19820316,    0,    0
237951,19820317,    3,    0
237951,19820318,    8,    0
237951,19820319,    8,    0
237951,19820320,    6,    0
237951,19820321,    3,    0
237951,19820322,    0,    0
237951,19820323,    0,    0
237951,19820324,    1,    0
237951,19820325,    5,    0
237951,19820326,    3,    0
237951,19820327,    0,    0
237951,19820328,    3,    0
237951,19820329,    5,    0
237951,19820330,    7,    0
237951,19820331,    5,    0
237951,19820401,    0,    0
237951,19820402,    1,    0
237951,19820403,    4,    0
237951,19820404,    6,    0
237951,19820405,    0,    0
237951,19820406,    1,    0
237951,19820407,    7,    0
237951,19820408,    8,    0
237951,19820409,    4,    0
237951,19820410,    6,    0
237951,19820411,    4,    0
237951,19820412,    3,    0
237951,19820413,    6,    0
237951,19820414,    3,    0
237951,19820415,    0,    0
237951,19820416,    3,    0
237951,19820417,    7,    0
237951,19820418,    7,    0
237951,19820419,    5,    0
237951,19820420,    5,    0
237951,19820421,    4,    0
237951,19820422,    8,    0
237951,19820423,    5,    0
237951,19820424,    5,    0
237951,19820425,    5,    0
237951,19820426,    8,    0
237951,19820427,    8,    0
237951,19820428,    3,    0
237951,19820429,    5,    0
237951,19820430,    5,    0
237951,19820501,    5,    0
237951,19820502,    4,    0
237951,19820503,    5,    0
237951,19820504,    2,    0
237951,19820505,    4,    0
237951,19820506,    8,    0
237951,19820507,    6,    0
237951,19820508,    6,    0
237951,19820509,    8,    0
237951,19820510,    7,    0
237951,19820511,    8,    0
237951,19820512,    4,    0
237951,19820513,    0,    0
237951,19820514,    0,    0
237951,19820515,    0,    0
237951,19820516,    0,    0
237951,19820517,    0,    0
237951,19820518,    3,    0
237951,19820519,    4,    0
237951,19820520,    5,    0
237951,19820521,    2,    0
237951,19820522,    7,    0
237951,19820523,    6,    0
237951,19820524,    7,    0
237951,19820525,    5,    0
237951,19820526,    1,    0
237951,19820527,    1,    0
237951,19820528,    3,    0
237951,19820529,    5,    0
237951,19820530,    1,    0
237951,19820531,    0,    0
237951,19820601,    0,    0
237951,19820602,    0,    0
237951,19820603,    0,    0
237951,19820604,    0,    0
237951,19820605,    1,    0
237951,19820606,    5,    0
237951,19820607,    4,    0
237951,19820608,    0,    0
237951,19820609,    5,    0
237951,19820610,    7,    0
237951,19820611,    3,    0
237951,19820612,    7,    0
237951,19820613,    5,    0
237951,19820614,    2,    0
237951,19820615,    6,    0
237951,19820616,    7,    0
237951,19820617,    4,    0
237951,19820618,    4,    0
237951,19820619,    7,    0
237951,19820620,    4,    0
237951,19820621,    4,    0
237951,19820622,    4,    0
237951,19820623,    7,    0
237951,19820624,    4,    0
237951,19820625,    2,    0
237951,19820626,    6,    0
237951,19820627,    8,    0
237951,19820628,    5,    0
237951,19820629,    4,    0
237951,19820630,    4,    0
237951,19820701,    4,    0
237951,19820702,    4,    0
237951,19820703,    2,    0
237951,19820704,    6,    0
237951,19820705,    7,    0
237951,19820706,    4,    0
237951,19820707,    5,    0
237951,19820708,    2,    0
237951,19820709,    1,    0
237951,19820710,    3,    0
237951,19820711,    6,    0
237951,19820712,    5,    0
237951,19820713,    4,    0
237951,19820714,    2,    0
237951,19820715,    7,    0
237951,19820716,    3,    0
237951,19820717,    5,    0
237951,19820718,    8,    0
237951,19820719,    8,    0
237951,19820720,    4,    0
237951,19820721,    6,    0
237951,19820722,    3,    0
237951,19820723,    2,    0
237951,19820724,    0,    0
237951,19820725,    2,    0
237951,19820726,    6,    0
237951,19820727,    8,    0
237951,19820728,    6,    0
237951,19820729,    3,    0
237951,19820730,    0,    0
237951,19820731,    0,    0
237951,19820801,    1,    0
237951,19820802,    1,    0
237951,19820803,    1,    0
237951,19820804,    7,    0
237951,19820805,    3,    0
237951,19820806,    2,    0
237951,19820807,    2,    0
237951,19820808,    3,    0
237951,19820809,    2,    0
237951,19820810,    5,    0
237951,19820811,    5,    0
237951,19820812,    0,    0
237951,19820813,    2,    0
237951,19820814,    6,    0
237951,19820815,    3,    0
237951,19820816,    4,    0
237951,19820817,    5,    0
237951,19820818,    2,    0
237951,19820819,    4,    0
237951,19820820,    6,    0
237951,19820821,    5,    0
237951,19820822,    4,    0
237951,19820823,    5,    0
237951,19820824,    5,    0
237951,19820825,    6,    0
237951,19820826,    2,    0
237951,19820827,    3,    0
237951,19820828,    8,    0
237951,19820829,    3,    0
237951,19820830,    5,    0
237951,19820831,    7,    0
237951,19820901,    6,    0
237951,19820902,    7,    0
237951,19820903,    4,    0
237951,19820904,    3,    0
237951,19820905,    2,    0
237951,19820906,    2,    0
237951,19820907,    6,    0
237951,19820908,    6,    0
237951,19820909,    7,    0
237951,19820910,    1,    0
237951,19820911,    2,    0
237951,19820912,    2,    0
237951,19820913,    2,    0
237951,19820914,    3,    0
237951,19820915,    0,    0
237951,19820916,    0,    0
237951,19820917,    0,    0
237951,19820918,    0,    0
237951,19820919,    0,    0
237951,19820920,    0,    0
237951,19820921,    1,    0
237951,19820922,    7,    0
237951,19820923,    8,    0
237951,19820924,    3,    0
237951,19820925,    0,    0
237951,19820926,    3,    0
237951,19820927,    6,    0
237951,19820928,    5,    0
237951,19820929,    1,    0
237951,19820930,    0,    0
237951,19821001,    5,    0
237951,19821002,    3,    0
237951,19821003,    2,    0
237951,19821004,    0,    0
237951,19821005,    1,    0
237951,19821006,    4,    0
237951,19821007,    4,    0
237951,19821008,    7,    0
237951,19821009,    3,    0
237951,19821010,    3,    0
237951,19821011,    7,    0
237951,19821012,    8,    0
237951,19821013,    5,    0
237951,19821014,    6,    0
237951,19821015,    3,    0
237951,19821016,    7,    0
237951,19821017,    6,    0
237951,19821018,    4,    0
237951,19821019,    5,    0
237951,19821020,    5,    0
237951,19821021,    0,    0
237951,19821022,    0,    0
237951,19821023,    2,    0
237951,19821024,    1,    0
237951,19821025,    8,    0
237951,19821026,    5,    0
237951,19821027,    4,    0
237951,19821028,    4,    0
237951,19821029,    0,    0
237951,19821030,    0,    0
237951,19821031,    0,    0
237951,19821101,    5,    0
237951,19821102,    3,    0
237951,19821103,    8,    0
237951,19821104,    8,    0
237951,19821105,    0,    0
237951,19821106,    0,    0
237951,19821107,    0,    0
237951,19821108,    4,    0
237951,19821109,    6,    0
237951,19821110,    8,    0
237951,19821111,    5,    0
237951,19821112,    0,    0
237951,19821113,    7,    0
237951,19821114,    8,    0
237951,19821115,    8,    0
237951,19821116,    7,    0
237951,19821117,    5,    0
237951,19821118,    7,    0
237951,19821119,    7,    0
237951,19821120,    2,    0
237951,19821121,    1,    0
237951,19821122,    3,    0
237951,19821123,    2,    0
237951,19821124,    2,    0
237951,19821125,    6,    0
237951,19821126,    5,    0
237951,19821127,    2,    0
237951,19821128,    5,    0
237951,19821129,    8,    0
237951,19821130,    8,    0
237951,19821201,    6,    0
237951,19821202,    8,    0
237951,19821203,    8,    0
237951,19821204,    4,    0
237951,19821205,    4,    0
237951,19821206,    6,    0
237951,19821207,    6,    0
237951,19821208,    6,    0
237951,19821209,    8,    0
237951,19821210,    6,    0
237951,19821211,    5,    0
237951,19821212,    6,    0
237951,19821213,    8,    0
237951,19821214,    8,    0
237951,19821215,    7,    0
237951,19821216,    6,    0
237951,19821217,    6,    0
237951,19821218,    8,    0
237951,19821219,    8,    0
237951,19821220,    8,    0
237951,19821221,    7,    0
237951,19821222,    5,    0
237951,19821223,    8,    0
237951,19821224,    8,    0
237951,19821225,    7,    0
237951,19821226,    7,    0
237951,19821227,    8,    0
237951,19821228,    6,    0
237951,19821229,    8,    0
237951,19821230,    8,    0
237951,19821231,    8,    0
237951,19830101,    8,    0
237951,19830102,    8,    0
237951,19830103,    6,    0
237951,19830104,    8,    0
237951,19830105,    5,    0
237951,19830106,    5,    0
237951,19830107,    6,    0
237951,19830108,    5,    0
237951,19830109,    6,    0
237951,19830110,    7,    0
237951,19830111,    8,    0
237951,19830112,    0,    0
237951,19830113,    3,    0
237951,19830114,    6,    0
237951,19830115,    7,    0
237951,19830116,    8,    0
237951,19830117,    8,    0
237951,19830118,    6,    0
237951,19830119,    4,    0
237951,19830120,    6,    0
237951,19830121,    8,    0
237951,19830122,    8,    0
237951,19830123,    8,    0
237951,19830124,    8,    0
237951,19830125,    6,    0
237951,19830126,    7,    0
237951,19830127,    8,    0
237951,19830128,    7,    0
237951,19830129,    7,    0
237951,19830130,    6,    0
237951,19830131,    6,    0
237951,19830201,    6,    0
237951,19830202,    5,    0
237951,19830203,    8,    0
237951,19830204,    6,    0
237951,19830205,    6,    0
237951,19830206,    7,    0
237951,19830207,    8,    0
237951,19830208,    8,    0
237951,19830209,    5,    0
237951,19830210,    8,    0
237951,19830211,    8,    0
237951,19830212,    8,    0
237951,19830213,    8,    0
237951,19830214,    6,    0
237951,19830215,    3,    0
237951,19830216,    8,    0
237951,19830217,    3,    0
237951,19830218,    8,    0
237951,19830219,    8,    0
237951,19830220,    5,    0
237951,19830221,    5,    0
237951,19830222,    4,    0
237951,19830223,    8,    0
237951,19830224,    3,    0
237951,19830225,    0,    0
237951,19830226,    0,    0
237951,19830227,    8,    0
237951,19830228,    7,    0
237951,19830301,    5,    0
237951,19830302,    8,    0
237951,19830303,    8,    0
237951,19830304,    7,    0
237951,19830305,    8,    0
237951,19830306,    8,    0
237951,19830307,    4,    0
237951,19830308,    8,    0
237951,19830309,    5,    0
237951,19830310,    8,    0
237951,19830311,    6,    0
237951,19830312,    2,    0
237951,19830313,    0,    0
237951,19830314,    2,    0
237951,19830315,    3,    0
237951,19830316,    5,    0
237951,19830317,    7,    0
237951,19830318,    7,    0
237951,19830319,    8,    0
237951,19830320,    8,    0
237951,19830321,    6,    0
237951,19830322,    5,    0
237951,19830323,    6,    0
237951,19830324,    6,    0
237951,19830325,    8,    0
237951,19830326,    8,    0
237951,19830327,    7,    0
237951,19830328,    5,    0
237951,19830329,    7,    0
237951,19830330,    6,    0
237951,19830331,    5,    0
237951,19830401,    7,    0
237951,19830402,    6,    0
237951,19830403,    8,    0
237951,19830404,    2,    0
237951,19830405,    5,    0
237951,19830406,    6,    0
237951,19830407,    5,    0
237951,19830408,    6,    0
237951,19830409,    8,    0
237951,19830410,    6,    0
237951,19830411,    4,    0
237951,19830412,    6,    0
237951,19830413,    7,    0
237951,19830414,    8,    0
237951,19830415,    7,    0
237951,19830416,    5,    0
237951,19830417,    0,    0
237951,19830418,    5,    0
237951,19830419,    4,    0
237951,19830420,    3,    0
237951,19830421,    4,    0
237951,19830422,    7,    0
237951,19830423,    7,    0
237951,19830424,    4,    0
237951,19830425,    4,    0
237951,19830426,    3,    0
237951,19830427,    4,    0
237951,19830428,    6,    0
237951,19830429,    6,    0
237951,19830430,    4,    0
237951,19830501,    3,    0
237951,19830502,    8,    0
237951,19830503,    2,    0
237951,19830504,    5,    0
237951,19830505,    7,    0
237951,19830506,    7,    0
237951,19830507,    1,    0
237951,19830508,    6,    0
237951,19830509,    8,    0
237951,19830510,    5,    0
237951,19830511,    3,    0
237951,19830512,    2,    0
237951,19830513,    3,    0
237951,19830514,    5,    0
237951,19830515,    5,    0
237951,19830516,    2,    0
237951,19830517,    3,    0
237951,19830518,    2,    0
237951,19830519,    5,    0
237951,19830520,    3,    0
237951,19830521,    5,    0
237951,19830522,    4,    0
237951,19830523,    5,    0
237951,19830524,    7,    0
237951,19830525,    6,    0
237951,19830526,    3,    0
