EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240743 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240743,19811011,    5,    0
240743,19811012,    7,    0
240743,19811013,    6,    0
240743,19811014,    5,    0
240743,19811015,    5,    0
240743,19811016,    2,    0
240743,19811017,    3,    0
240743,19811018,    6,    0
240743,19811019,    7,    0
240743,19811020,    7,    0
240743,19811021,    7,    0
240743,19811022,    7,    0
240743,19811023,    8,    0
240743,19811024,    6,    0
240743,19811025,    6,    0
240743,19811026,    0,    0
240743,19811027,    6,    0
240743,19811028,    7,    0
240743,19811029,    6,    0
240743,19811030,    7,    0
240743,19811031,    6,    0
240743,19811101,    7,    0
240743,19811102,    7,    0
240743,19811103,    4,    0
240743,19811104,    5,    0
240743,19811105,    5,    0
240743,19811106,    7,    0
240743,19811107,    7,    0
240743,19811108,    8,    0
240743,19811109,    7,    0
240743,19811110,    5,    0
240743,19811111,    7,    0
240743,19811112,    8,    0
240743,19811113,    6,    0
240743,19811114,    7,    0
240743,19811115,    5,    0
240743,19811116,    7,    0
240743,19811117,    7,    0
240743,19811118,    7,    0
240743,19811119,    5,    0
240743,19811120,    6,    0
240743,19811121,    5,    0
240743,19811122,    7,    0
240743,19811123,    6,    0
240743,19811124,    4,    0
240743,19811125,    6,    0
240743,19811126,    5,    0
240743,19811127,    7,    0
240743,19811128,    7,    0
240743,19811129,    8,    0
240743,19811130,    7,    0
240743,19811201,    7,    0
240743,19811202,    7,    0
240743,19811203,    7,    0
240743,19811204,    6,    0
240743,19811205,    6,    0
240743,19811206,    7,    0
240743,19811207,    7,    0
240743,19811208,    6,    0
240743,19811209,    7,    0
240743,19811210,    3,    0
240743,19811211,    5,    0
240743,19811212,    7,    0
240743,19811213,    6,    0
240743,19811214,    6,    0
240743,19811215,    4,    0
240743,19811216,    4,    0
240743,19811217,    8,    0
240743,19811218,    7,    0
240743,19811219,    8,    0
240743,19811220,    7,    0
240743,19811221,    4,    0
240743,19811222,    4,    0
240743,19811223,    3,    0
240743,19811224,    7,    0
240743,19811225,    8,    0
240743,19811226,    8,    0
240743,19811227,    7,    0
240743,19811228,    6,    0
240743,19811229,    5,    0
240743,19811230,    6,    0
240743,19811231,    8,    0
240743,19820101,    8,    0
240743,19820102,    7,    0
240743,19820103,    8,    0
240743,19820104,    8,    0
240743,19820105,    8,    0
240743,19820106,    8,    0
240743,19820107,    7,    0
240743,19820108,    4,    0
240743,19820109,    4,    0
240743,19820110,    6,    0
240743,19820111,    5,    0
240743,19820112,    4,    0
240743,19820113,    7,    0
240743,19820114,    3,    0
240743,19820115,    0,    0
912250,19820116,    0,    0
240743,19820117,    0,    0
240743,19820118,    0,    0
240743,19820119,    0,    0
240743,19820120,    1,    0
240743,19820121,    8,    0
240743,19820122,    8,    0
240743,19820123,    8,    0
240743,19820124,    8,    0
240743,19820125,    7,    0
240743,19820126,    8,    0
240743,19820127,    8,    0
240743,19820128,    6,    0
240743,19820129,    8,    0
240743,19820130,    7,    0
240743,19820131,    7,    0
240743,19820201,    7,    0
240743,19820202,    8,    0
240743,19820203,    8,    0
240743,19820204,    5,    0
240743,19820205,    0,    0
240743,19820206,    3,    0
240743,19820207,    8,    0
240743,19820208,    7,    0
240743,19820209,    7,    0
240743,19820210,    5,    0
240743,19820211,    4,    0
240743,19820212,    3,    0
240743,19820213,    7,    0
240743,19820214,    6,    0
912250,19820215,    0,    0
240743,19820216,    0,    0
240743,19820217,    1,    0
240743,19820218,    6,    0
240743,19820219,    4,    0
240743,19820220,    4,    0
240743,19820221,    4,    0
240743,19820222,    5,    0
240743,19820223,    7,    0
240743,19820224,    6,    0
240743,19820225,    7,    0
240743,19820226,    7,    0
240743,19820227,    7,    0
240743,19820228,    7,    0
240743,19820301,    8,    0
240743,19820302,    6,    0
240743,19820303,    7,    0
240743,19820304,    5,    0
240743,19820305,    5,    0
240743,19820306,    1,    0
240743,19820307,    0,    0
240743,19820308,    1,    0
240743,19820309,    0,    0
240743,19820310,    1,    0
240743,19820311,    8,    0
240743,19820312,    5,    0
240743,19820313,    5,    0
240743,19820314,    4,    0
240743,19820315,    5,    0
240743,19820316,    1,    0
240743,19820317,    4,    0
240743,19820318,    7,    0
240743,19820319,    7,    0
240743,19820320,    7,    0
240743,19820321,    5,    0
240743,19820322,    0,    0
240743,19820323,    0,    0
240743,19820324,    2,    0
240743,19820325,    6,    0
240743,19820326,    4,    0
240743,19820327,    1,    0
240743,19820328,    4,    0
240743,19820329,    7,    0
240743,19820330,    5,    0
240743,19820331,    3,    0
240743,19820401,    0,    0
240743,19820402,    0,    0
240743,19820403,    2,    0
240743,19820404,    5,    0
240743,19820405,    1,    0
240743,19820406,    5,    0
240743,19820407,    5,    0
240743,19820408,    6,    0
240743,19820409,    6,    0
240743,19820410,    6,    0
240743,19820411,    5,    0
240743,19820412,    5,    0
240743,19820413,    6,    0
240743,19820414,    1,    0
240743,19820415,    4,    0
240743,19820416,    5,    0
240743,19820417,    6,    0
240743,19820418,    5,    0
240743,19820419,    2,    0
240743,19820420,    4,    0
240743,19820421,    3,    0
240743,19820422,    4,    0
240743,19820423,    2,    0
240743,19820424,    5,    0
240743,19820425,    2,    0
240743,19820426,    5,    0
240743,19820427,    2,    0
240743,19820428,    4,    0
240743,19820429,    5,    0
240743,19820430,    5,    0
240743,19820501,    5,    0
240743,19820502,    6,    0
240743,19820503,    4,    0
240743,19820504,    4,    0
240743,19820505,    1,    0
240743,19820506,    6,    0
240743,19820507,    6,    0
240743,19820508,    2,    0
240743,19820509,    7,    0
240743,19820510,    6,    0
240743,19820511,    8,    0
240743,19820512,    2,    0
240743,19820513,    1,    0
240743,19820514,    1,    0
240743,19820515,    1,    0
240743,19820516,    1,    0
240743,19820517,    0,    0
240743,19820518,    6,    0
240743,19820519,    5,    0
240743,19820520,    6,    0
240743,19820521,    6,    0
912250,19820522,    8,    0
240743,19820523,    6,    0
240743,19820524,    6,    0
240743,19820525,    3,    0
240743,19820526,    1,    0
240743,19820527,    1,    0
240743,19820528,    3,    0
240743,19820529,    3,    0
240743,19820530,    2,    0
240743,19820531,    0,    0
240743,19820601,    0,    0
240743,19820602,    0,    0
240743,19820603,    0,    0
240743,19820604,    0,    0
240743,19820605,    1,    0
240743,19820606,    5,    0
240743,19820607,    4,    0
240743,19820608,    1,    0
240743,19820609,    5,    0
240743,19820610,    3,    0
240743,19820611,    3,    0
240743,19820612,    7,    0
240743,19820613,    7,    0
240743,19820614,    6,    0
240743,19820615,    6,    0
240743,19820616,    5,    0
240743,19820617,    6,    0
240743,19820618,    4,    0
240743,19820619,    6,    0
240743,19820620,    7,    0
240743,19820621,    6,    0
240743,19820622,    5,    0
240743,19820623,    6,    0
240743,19820624,    5,    0
240743,19820625,    6,    0
240743,19820626,    6,    0
240743,19820627,    8,    0
240743,19820628,    6,    0
240743,19820629,    5,    0
240743,19820630,    5,    0
240743,19820701,    5,    0
240743,19820702,    4,    0
240743,19820703,    4,    0
240743,19820704,    5,    0
240743,19820705,    5,    0
240743,19820706,    5,    0
240743,19820707,    5,    0
240743,19820708,    2,    0
240743,19820709,    1,    0
240743,19820710,    2,    0
240743,19820711,    2,    0
240743,19820712,    3,    0
240743,19820713,    5,    0
240743,19820714,    3,    0
240743,19820715,    2,    0
240743,19820716,    2,    0
240743,19820717,    4,    0
240743,19820718,    7,    0
240743,19820719,    5,    0
240743,19820720,    2,    0
240743,19820721,    2,    0
240743,19820722,    1,    0
240743,19820723,    1,    0
240743,19820724,    1,    0
240743,19820725,    3,    0
240743,19820726,    5,    0
240743,19820727,    3,    0
240743,19820728,    2,    0
240743,19820729,    2,    0
240743,19820730,    1,    0
240743,19820731,    1,    0
240743,19820801,    1,    0
240743,19820802,    4,    0
240743,19820803,    2,    0
240743,19820804,    1,    0
240743,19820805,    1,    0
240743,19820806,    1,    0
240743,19820807,    0,    0
240743,19820808,    0,    0
240743,19820809,    2,    0
240743,19820810,    4,    0
240743,19820811,    5,    0
240743,19820812,    1,    0
240743,19820813,    3,    0
240743,19820814,    5,    0
240743,19820815,    2,    0
240743,19820816,    4,    0
240743,19820817,    5,    0
240743,19820818,    6,    0
240743,19820819,    5,    0
240743,19820820,    6,    0
240743,19820821,    4,    0
240743,19820822,    5,    0
240743,19820823,    4,    0
240743,19820824,    3,    0
240743,19820825,    5,    0
240743,19820826,    4,    0
240743,19820827,    5,    0
240743,19820828,    6,    0
240743,19820829,    2,    0
240743,19820830,    1,    0
240743,19820831,    6,    0
240743,19820901,    4,    0
240743,19820902,    5,    0
240743,19820903,    5,    0
240743,19820904,    5,    0
240743,19820905,    4,    0
240743,19820906,    5,    0
240743,19820907,    6,    0
240743,19820908,    4,    0
240743,19820909,    3,    0
240743,19820910,    3,    0
240743,19820911,    1,    0
240743,19820912,    3,    0
240743,19820913,    3,    0
240743,19820914,    4,    0
240743,19820915,    2,    0
240743,19820916,    0,    0
912250,19820917,    2,    0
240743,19820918,    0,    0
240743,19820919,    0,    0
240743,19820920,    0,    0
240743,19820921,    3,    0
240743,19820922,    5,    0
240743,19820923,    6,    0
240743,19820924,    4,    0
240743,19820925,    3,    0
240743,19820926,    2,    0
240743,19820927,    4,    0
240743,19820928,    4,    0
240743,19820929,    2,    0
240743,19820930,    2,    0
240743,19821001,    3,    0
240743,19821002,    0,    0
240743,19821003,    1,    0
240743,19821004,    0,    0
240743,19821005,    0,    0
240743,19821006,    1,    0
240743,19821007,    5,    0
240743,19821008,    4,    0
240743,19821009,    6,    0
240743,19821010,    6,    0
240743,19821011,    7,    0
240743,19821012,    6,    0
240743,19821013,    7,    0
240743,19821014,    5,    0
240743,19821015,    5,    0
240743,19821016,    6,    0
240743,19821017,    3,    0
240743,19821018,    3,    0
240743,19821019,    3,    0
240743,19821020,    6,    0
240743,19821021,    7,    0
240743,19821022,    5,    0
240743,19821023,    2,    0
240743,19821024,    2,    0
240743,19821025,    5,    0
240743,19821026,    2,    0
240743,19821027,    3,    0
240743,19821028,    6,    0
240743,19821029,    6,    0
240743,19821030,    8,    0
240743,19821031,    8,    0
240743,19821101,    8,    0
240743,19821102,    7,    0
240743,19821103,    4,    0
240743,19821104,    6,    0
240743,19821105,    1,    0
240743,19821106,    4,    0
240743,19821107,    0,    0
240743,19821108,    4,    0
240743,19821109,    6,    0
240743,19821110,    1,    0
240743,19821111,    4,    0
240743,19821112,    1,    0
240743,19821113,    5,    0
240743,19821114,    8,    0
240743,19821115,    8,    0
240743,19821116,    8,    0
240743,19821117,    7,    0
240743,19821118,    7,    0
240743,19821119,    5,    0
240743,19821120,    4,    0
240743,19821121,    4,    0
240743,19821122,    4,    0
240743,19821123,    7,    0
240743,19821124,    5,    0
240743,19821125,    3,    0
240743,19821126,    6,    0
240743,19821127,    4,    0
240743,19821128,    5,    0
240743,19821129,    7,    0
240743,19821130,    6,    0
240743,19821201,    3,    0
240743,19821202,    6,    0
240743,19821203,    8,    0
240743,19821204,    5,    0
240743,19821205,    8,    0
240743,19821206,    8,    0
240743,19821207,    5,    0
240743,19821208,    7,    0
240743,19821209,    8,    0
240743,19821210,    6,    0
240743,19821211,    5,    0
240743,19821212,    5,    0
240743,19821213,    3,    0
240743,19821214,    7,    0
240743,19821215,    7,    0
240743,19821216,    6,    0
240743,19821217,    5,    0
240743,19821218,    8,    0
240743,19821219,    6,    0
240743,19821220,    5,    0
240743,19821221,    7,    0
240743,19821222,    3,    0
240743,19821223,    7,    0
240743,19821224,    6,    0
240743,19821225,    8,    0
240743,19821226,    7,    0
240743,19821227,    7,    0
240743,19821228,    6,    0
240743,19821229,    7,    0
240743,19821230,    5,    0
240743,19821231,    7,    0
240743,19830101,    8,    0
240743,19830102,    7,    0
240743,19830103,    6,    0
240743,19830104,    7,    0
240743,19830105,    4,    0
240743,19830106,    7,    0
240743,19830107,    5,    0
240743,19830108,    4,    0
240743,19830109,    7,    0
240743,19830110,    6,    0
240743,19830111,    7,    0
240743,19830112,    6,    0
240743,19830113,    6,    0
240743,19830114,    7,    0
240743,19830115,    7,    0
240743,19830116,    6,    0
240743,19830117,    6,    0
240743,19830118,    7,    0
240743,19830119,    5,    0
240743,19830120,    4,    0
240743,19830121,    8,    0
240743,19830122,    7,    0
240743,19830123,    7,    0
240743,19830124,    8,    0
240743,19830125,    6,    0
240743,19830126,    7,    0
240743,19830127,    7,    0
240743,19830128,    5,    0
240743,19830129,    7,    0
240743,19830130,    5,    0
240743,19830131,    7,    0
240743,19830201,    6,    0
240743,19830202,    6,    0
240743,19830203,    6,    0
240743,19830204,    5,    0
240743,19830205,    7,    0
240743,19830206,    8,    0
240743,19830207,    7,    0
240743,19830208,    7,    0
240743,19830209,    6,    0
240743,19830210,    7,    0
240743,19830211,    7,    0
240743,19830212,    8,    0
240743,19830213,    7,    0
240743,19830214,    5,    0
240743,19830215,    2,    0
240743,19830216,    5,    0
240743,19830217,    4,    0
240743,19830218,    7,    0
240743,19830219,    7,    0
240743,19830220,    7,    0
240743,19830221,    6,    0
240743,19830222,    6,    0
240743,19830223,    4,    0
240743,19830224,    4,    0
240743,19830225,    0,    0
240743,19830226,    2,    0
240743,19830227,    8,    0
240743,19830228,    8,    0
240743,19830301,    7,    0
240743,19830302,    7,    0
240743,19830303,    8,    0
240743,19830304,    5,    0
240743,19830305,    7,    0
240743,19830306,    8,    0
240743,19830307,    6,    0
240743,19830308,    7,    0
240743,19830309,    7,    0
240743,19830310,    7,    0
240743,19830311,    5,    0
240743,19830312,    3,    0
240743,19830313,    0,    0
240743,19830314,    5,    0
240743,19830315,    7,    0
240743,19830316,    5,    0
240743,19830317,    7,    0
240743,19830318,    7,    0
240743,19830319,    7,    0
240743,19830320,    7,    0
240743,19830321,    7,    0
240743,19830322,    6,    0
240743,19830323,    6,    0
240743,19830324,    5,    0
240743,19830325,    7,    0
240743,19830326,    6,    0
240743,19830327,    5,    0
240743,19830328,    5,    0
240743,19830329,    7,    0
240743,19830330,    5,    0
240743,19830331,    7,    0
240743,19830401,    7,    0
240743,19830402,    6,    0
240743,19830403,    5,    0
240743,19830404,    6,    0
240743,19830405,    6,    0
240743,19830406,    3,    0
240743,19830407,    4,    0
240743,19830408,    5,    0
240743,19830409,    5,    0
240743,19830410,    2,    0
240743,19830411,    6,    0
240743,19830412,    8,    0
240743,19830413,    7,    0
240743,19830414,    7,    0
240743,19830415,    4,    0
240743,19830416,    6,    0
240743,19830417,    0,    0
240743,19830418,    5,    0
240743,19830419,    4,    0
240743,19830420,    3,    0
240743,19830421,    3,    0
240743,19830422,    5,    0
240743,19830423,    7,    0
240743,19830424,    6,    0
240743,19830425,    6,    0
240743,19830426,    4,    0
240743,19830427,    5,    0
240743,19830428,    3,    0
240743,19830429,    5,    0
240743,19830430,    5,    0
240743,19830501,    3,    0
240743,19830502,    6,    0
240743,19830503,    5,    0
240743,19830504,    5,    0
240743,19830505,    6,    0
240743,19830506,    6,    0
240743,19830507,    4,    0
240743,19830508,    3,    0
240743,19830509,    6,    0
240743,19830510,    5,    0
240743,19830511,    3,    0
240743,19830512,    3,    0
240743,19830513,    4,    0
240743,19830514,    5,    0
240743,19830515,    3,    0
240743,19830516,    3,    0
240743,19830517,    5,    0
240743,19830518,    1,    0
240743,19830519,    5,    0
240743,19830520,    4,    0
240743,19830521,    3,    0
240743,19830522,    6,    0
240743,19830523,    4,    0
240743,19830524,    3,    0
240743,19830525,    5,    0
240743,19830526,    7,    0
