EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240736,19811011,    5,    0
240736,19811012,    7,    0
240736,19811013,    7,    0
240736,19811014,    6,    0
240736,19811015,    5,    0
240736,19811016,    3,    0
240736,19811017,    3,    0
240736,19811018,    7,    0
240736,19811019,    8,    0
240736,19811020,    8,    0
240736,19811021,    7,    0
240736,19811022,    7,    0
240736,19811023,    7,    0
240736,19811024,    6,    0
240736,19811025,    5,    0
240736,19811026,    3,    0
240736,19811027,    6,    0
240736,19811028,    7,    0
240736,19811029,    4,    0
240736,19811030,    5,    0
240736,19811031,    4,    0
240736,19811101,    6,    0
240736,19811102,    6,    0
240736,19811103,    5,    0
240736,19811104,    6,    0
240736,19811105,    4,    0
240736,19811106,    5,    0
240736,19811107,    5,    0
240736,19811108,    7,    0
240736,19811109,    6,    0
240736,19811110,    7,    0
240736,19811111,    7,    0
240736,19811112,    8,    0
240736,19811113,    7,    0
240736,19811114,    6,    0
240736,19811115,    7,    0
240736,19811116,    5,    0
240736,19811117,    6,    0
240736,19811118,    7,    0
240736,19811119,    5,    0
240736,19811120,    6,    0
240736,19811121,    6,    0
240736,19811122,    7,    0
240736,19811123,    4,    0
240736,19811124,    3,    0
240736,19811125,    6,    0
240736,19811126,    6,    0
240736,19811127,    7,    0
240736,19811128,    7,    0
240736,19811129,    7,    0
240736,19811130,    7,    0
240736,19811201,    8,    0
240736,19811202,    7,    0
240736,19811203,    7,    0
240736,19811204,    7,    0
240736,19811205,    6,    0
240736,19811206,    7,    0
240736,19811207,    7,    0
240736,19811208,    7,    0
240736,19811209,    7,    0
240736,19811210,    4,    0
240736,19811211,    6,    0
240736,19811212,    8,    0
240736,19811213,    6,    0
240736,19811214,    5,    0
240736,19811215,    3,    0
240736,19811216,    6,    0
240736,19811217,    8,    0
240736,19811218,    7,    0
240736,19811219,    8,    0
240736,19811220,    7,    0
240736,19811221,    3,    0
240736,19811222,    3,    0
240736,19811223,    6,    0
240736,19811224,    7,    0
240736,19811225,    8,    0
240736,19811226,    7,    0
240736,19811227,    8,    0
240736,19811228,    5,    0
240736,19811229,    4,    0
240736,19811230,    3,    0
240736,19811231,    6,    0
240736,19820101,    7,    0
240736,19820102,    7,    0
240736,19820103,    7,    0
240736,19820104,    6,    0
240736,19820105,    7,    0
240736,19820106,    7,    0
240736,19820107,    5,    0
240736,19820108,    2,    0
240736,19820109,    2,    0
240736,19820110,    4,    0
240736,19820111,    2,    0
240736,19820112,    7,    0
240736,19820113,    8,    0
240736,19820114,    3,    0
240736,19820115,    0,    0
240736,19820116,    0,    0
240736,19820117,    0,    0
240736,19820118,    0,    0
240736,19820119,    0,    0
240736,19820120,    0,    0
240736,19820121,    0,    0
240736,19820122,    7,    0
240736,19820123,    8,    0
240736,19820124,    8,    0
240736,19820125,    7,    0
240736,19820126,    7,    0
240736,19820127,    7,    0
240736,19820128,    7,    0
240736,19820129,    8,    0
240736,19820130,    7,    0
240736,19820131,    5,    0
240736,19820201,    6,    0
240736,19820202,    7,    0
240736,19820203,    7,    0
240736,19820204,    4,    0
240736,19820205,    0,    0
240736,19820206,    4,    0
240736,19820207,    8,    0
240736,19820208,    8,    0
240736,19820209,    7,    0
240736,19820210,    1,    0
240736,19820211,    3,    0
240736,19820212,    4,    0
240736,19820213,    7,    0
240736,19820214,    2,    0
240736,19820215,    0,    0
240736,19820216,    1,    0
240736,19820217,    1,    0
240736,19820218,    5,    0
240736,19820219,    5,    0
240736,19820220,    1,    0
240736,19820221,    0,    0
240736,19820222,    1,    0
240736,19820223,    3,    0
240736,19820224,    2,    0
240736,19820225,    0,    0
240736,19820226,    5,    0
240736,19820227,    5,    0
240736,19820228,    5,    0
240736,19820301,    7,    0
240736,19820302,    6,    0
240736,19820303,    7,    0
240736,19820304,    5,    0
240736,19820305,    5,    0
240736,19820306,    0,    0
240736,19820307,    0,    0
240736,19820308,    0,    0
240736,19820309,    0,    0
240736,19820310,    2,    0
240736,19820311,    7,    0
240736,19820312,    5,    0
240736,19820313,    4,    0
240736,19820314,    4,    0
240736,19820315,    2,    0
240736,19820316,    1,    0
240736,19820317,    6,    0
240736,19820318,    7,    0
240736,19820319,    8,    0
240736,19820320,    7,    0
240736,19820321,    4,    0
240736,19820322,    0,    0
240736,19820323,    0,    0
240736,19820324,    2,    0
240736,19820325,    7,    0
240736,19820326,    1,    0
240736,19820327,    0,    0
240736,19820328,    3,    0
240736,19820329,    5,    0
240736,19820330,    3,    0
240736,19820331,    5,    0
240736,19820401,    0,    0
240736,19820402,    1,    0
240736,19820403,    3,    0
240736,19820404,    4,    0
240736,19820405,    1,    0
240736,19820406,    3,    0
240736,19820407,    5,    0
240736,19820408,    7,    0
240736,19820409,    5,    0
240736,19820410,    6,    0
240736,19820411,    4,    0
240736,19820412,    5,    0
240736,19820413,    5,    0
240736,19820414,    1,    0
240736,19820415,    4,    0
240736,19820416,    3,    0
240736,19820417,    6,    0
240736,19820418,    5,    0
240736,19820419,    4,    0
240736,19820420,    1,    0
240736,19820421,    4,    0
240736,19820422,    2,    0
240736,19820423,    1,    0
240736,19820424,    3,    0
240736,19820425,    3,    0
240736,19820426,    5,    0
240736,19820427,    2,    0
240736,19820428,    4,    0
240736,19820429,    5,    0
240736,19820430,    5,    0
240736,19820501,    6,    0
240736,19820502,    6,    0
240736,19820503,    3,    0
240736,19820504,    3,    0
240736,19820505,    3,    0
240736,19820506,    7,    0
240736,19820507,    5,    0
240736,19820508,    3,    0
240736,19820509,    6,    0
240736,19820510,    5,    0
240736,19820511,    7,    0
240736,19820512,    1,    0
240736,19820513,    1,    0
240736,19820514,    1,    0
240736,19820515,    0,    0
240736,19820516,    1,    0
240736,19820517,    1,    0
240736,19820518,    4,    0
240736,19820519,    5,    0
240736,19820520,    5,    0
240736,19820521,    4,    0
240736,19820522,    7,    0
240736,19820523,    6,    0
240736,19820524,    7,    0
240736,19820525,    3,    0
240736,19820526,    1,    0
240736,19820527,    1,    0
240736,19820528,    3,    0
240736,19820529,    2,    0
240736,19820530,    1,    0
240736,19820531,    0,    0
240736,19820601,    0,    0
240736,19820602,    0,    0
240736,19820603,    0,    0
240736,19820604,    0,    0
240736,19820605,    2,    0
240736,19820606,    2,    0
240736,19820607,    3,    0
240736,19820608,    1,    0
240736,19820609,    4,    0
240736,19820610,    5,    0
240736,19820611,    4,    0
240736,19820612,    7,    0
240736,19820613,    6,    0
240736,19820614,    5,    0
240736,19820615,    4,    0
240736,19820616,    3,    0
240736,19820617,    5,    0
240736,19820618,    4,    0
240736,19820619,    6,    0
240736,19820620,    6,    0
240736,19820621,    5,    0
240736,19820622,    4,    0
240736,19820623,    6,    0
240736,19820624,    3,    0
240736,19820625,    3,    0
240736,19820626,    6,    0
240736,19820627,    8,    0
240736,19820628,    6,    0
240736,19820629,    5,    0
240736,19820630,    5,    0
240736,19820701,    5,    0
240736,19820702,    2,    0
240736,19820703,    5,    0
240736,19820704,    6,    0
240736,19820705,    6,    0
240736,19820706,    5,    0
240736,19820707,    5,    0
240736,19820708,    1,    0
240736,19820709,    1,    0
240736,19820710,    1,    0
240736,19820711,    2,    0
240736,19820712,    2,    0
240736,19820713,    4,    0
240736,19820714,    4,    0
240736,19820715,    2,    0
240736,19820716,    3,    0
240736,19820717,    4,    0
240736,19820718,    7,    0
240736,19820719,    5,    0
240736,19820720,    1,    0
240736,19820721,    2,    0
240736,19820722,    0,    0
240736,19820723,    2,    0
240736,19820724,    1,    0
240736,19820725,    2,    0
240736,19820726,    4,    0
240736,19820727,    3,    0
240736,19820728,    2,    0
240736,19820729,    2,    0
240736,19820730,    1,    0
240736,19820731,    1,    0
240736,19820801,    1,    0
240736,19820802,    2,    0
240736,19820803,    0,    0
240736,19820804,    3,    0
240736,19820805,    1,    0
240736,19820806,    1,    0
240736,19820807,    1,    0
240736,19820808,    1,    0
240736,19820809,    2,    0
240736,19820810,    7,    0
240736,19820811,    4,    0
240736,19820812,    0,    0
240736,19820813,    3,    0
240736,19820814,    6,    0
240736,19820815,    1,    0
240736,19820816,    3,    0
240736,19820817,    5,    0
240736,19820818,    3,    0
240736,19820819,    3,    0
240736,19820820,    5,    0
240736,19820821,    3,    0
240736,19820822,    5,    0
240736,19820823,    3,    0
240736,19820824,    5,    0
240736,19820825,    5,    0
240736,19820826,    3,    0
240736,19820827,    5,    0
240736,19820828,    4,    0
240736,19820829,    1,    0
240736,19820830,    0,    0
240736,19820831,    2,    0
240736,19820901,    5,    0
240736,19820902,    6,    0
240736,19820903,    5,    0
240736,19820904,    4,    0
240736,19820905,    2,    0
240736,19820906,    4,    0
240736,19820907,    5,    0
240736,19820908,    2,    0
240736,19820909,    3,    0
240736,19820910,    2,    0
240736,19820911,    1,    0
240736,19820912,    2,    0
240736,19820913,    3,    0
240736,19820914,    5,    0
240736,19820915,    1,    0
240736,19820916,    0,    0
240736,19820917,    1,    0
240736,19820918,    0,    0
240736,19820919,    0,    0
240736,19820920,    0,    0
240736,19820921,    2,    0
240736,19820922,    5,    0
240736,19820923,    6,    0
240736,19820924,    5,    0
240736,19820925,    1,    0
240736,19820926,    0,    0
240736,19820927,    4,    0
240736,19820928,    2,    0
240736,19820929,    1,    0
240736,19820930,    1,    0
240736,19821001,    3,    0
240736,19821002,    0,    0
240736,19821003,    0,    0
240736,19821004,    0,    0
240736,19821005,    1,    0
240736,19821006,    4,    0
240736,19821007,    6,    0
240736,19821008,    6,    0
240736,19821009,    4,    0
240736,19821010,    2,    0
240736,19821011,    6,    0
240736,19821012,    6,    0
240736,19821013,    7,    0
240736,19821014,    4,    0
240736,19821015,    7,    0
240736,19821016,    5,    0
240736,19821017,    5,    0
240736,19821018,    3,    0
240736,19821019,    3,    0
240736,19821020,    5,    0
240736,19821021,    5,    0
240736,19821022,    1,    0
240736,19821023,    1,    0
240736,19821024,    3,    0
240736,19821025,    4,    0
240736,19821026,    1,    0
240736,19821027,    4,    0
240736,19821028,    7,    0
240736,19821029,    4,    0
240736,19821030,    6,    0
240135,19821031,    4,    0
240736,19821101,    7,    0
240736,19821102,    7,    0
240736,19821103,    7,    0
240736,19821104,    3,    0
240736,19821105,    1,    0
240736,19821106,    1,    0
240736,19821107,    0,    0
240736,19821108,    4,    0
240736,19821109,    5,    0
240736,19821110,    1,    0
240736,19821111,    4,    0
240736,19821112,    1,    0
240736,19821113,    6,    0
240736,19821114,    5,    0
240736,19821115,    7,    0
240736,19821116,    7,    0
240736,19821117,    6,    0
240736,19821118,    8,    0
240736,19821119,    5,    0
240736,19821120,    3,    0
240736,19821121,    3,    0
240736,19821122,    4,    0
240736,19821123,    5,    0
240736,19821124,    6,    0
240736,19821125,    1,    0
240736,19821126,    7,    0
240736,19821127,    4,    0
240736,19821128,    5,    0
240736,19821129,    8,    0
240736,19821130,    7,    0
240736,19821201,    4,    0
240736,19821202,    2,    0
240736,19821203,    8,    0
240736,19821204,    7,    0
240736,19821205,    8,    0
240736,19821206,    5,    0
240736,19821207,    4,    0
240736,19821208,    7,    0
240736,19821209,    7,    0
240736,19821210,    6,    0
240736,19821211,    5,    0
240736,19821212,    6,    0
240736,19821213,    1,    0
240736,19821214,    8,    0
240736,19821215,    7,    0
240736,19821216,    6,    0
240736,19821217,    5,    0
240736,19821218,    7,    0
240736,19821219,    6,    0
240736,19821220,    6,    0
240736,19821221,    5,    0
240736,19821222,    3,    0
240736,19821223,    3,    0
240736,19821224,    8,    0
240736,19821225,    8,    0
240736,19821226,    7,    0
240736,19821227,    7,    0
240736,19821228,    6,    0
240736,19821229,    7,    0
240736,19821230,    3,    0
240736,19821231,    7,    0
240736,19830101,    7,    0
240736,19830102,    7,    0
240736,19830103,    7,    0
240736,19830104,    7,    0
240736,19830105,    2,    0
240736,19830106,    8,    0
240736,19830107,    4,    0
240736,19830108,    5,    0
240736,19830109,    6,    0
240736,19830110,    5,    0
240736,19830111,    7,    0
240736,19830112,    4,    0
240736,19830113,    6,    0
240736,19830114,    7,    0
240736,19830115,    7,    0
240736,19830116,    6,    0
240736,19830117,    7,    0
240736,19830118,    6,    0
240736,19830119,    4,    0
240736,19830120,    2,    0
240736,19830121,    8,    0
240736,19830122,    7,    0
240736,19830123,    6,    0
240736,19830124,    6,    0
240736,19830125,    5,    0
240736,19830126,    7,    0
240736,19830127,    7,    0
240736,19830128,    7,    0
240736,19830129,    5,    0
240736,19830130,    5,    0
240736,19830131,    7,    0
240736,19830201,    5,    0
240736,19830202,    6,    0
240736,19830203,    5,    0
240736,19830204,    5,    0
240736,19830205,    5,    0
240736,19830206,    7,    0
240736,19830207,    8,    0
240736,19830208,    5,    0
240736,19830209,    8,    0
240736,19830210,    7,    0
240736,19830211,    7,    0
240736,19830212,    8,    0
240736,19830213,    6,    0
240736,19830214,    4,    0
240736,19830215,    2,    0
240736,19830216,    6,    0
240736,19830217,    5,    0
240736,19830218,    6,    0
240736,19830219,    8,    0
240736,19830220,    7,    0
240736,19830221,    4,    0
240736,19830222,    5,    0
240736,19830223,    5,    0
240736,19830224,    4,    0
240736,19830225,    0,    0
240736,19830226,    2,    0
240736,19830227,    7,    0
240736,19830228,    7,    0
240736,19830301,    5,    0
240736,19830302,    6,    0
240736,19830303,    7,    0
240736,19830304,    5,    0
240736,19830305,    5,    0
240736,19830306,    8,    0
240736,19830307,    4,    0
240736,19830308,    7,    0
240736,19830309,    6,    0
240736,19830310,    7,    0
240736,19830311,    5,    0
240736,19830312,    2,    0
240736,19830313,    0,    0
240736,19830314,    5,    0
240736,19830315,    5,    0
240736,19830316,    4,    0
240736,19830317,    6,    0
240736,19830318,    8,    0
240736,19830319,    7,    0
240736,19830320,    5,    0
240736,19830321,    7,    0
240736,19830322,    6,    0
240736,19830323,    6,    0
240736,19830324,    6,    0
240736,19830325,    7,    0
240736,19830326,    4,    0
240736,19830327,    5,    0
240736,19830328,    3,    0
240736,19830329,    6,    0
240736,19830330,    4,    0
240736,19830331,    7,    0
240736,19830401,    7,    0
240736,19830402,    6,    0
240736,19830403,    7,    0
240736,19830404,    3,    0
240736,19830405,    3,    0
240736,19830406,    3,    0
240736,19830407,    5,    0
240736,19830408,    4,    0
240736,19830409,    4,    0
240736,19830410,    4,    0
240736,19830411,    7,    0
240736,19830412,    7,    0
240736,19830413,    6,    0
240736,19830414,    5,    0
240736,19830415,    5,    0
240736,19830416,    4,    0
240736,19830417,    1,    0
240736,19830418,    5,    0
240736,19830419,    5,    0
240736,19830420,    3,    0
240736,19830421,    4,    0
240736,19830422,    5,    0
240736,19830423,    7,    0
240736,19830424,    6,    0
240736,19830425,    4,    0
240736,19830426,    2,    0
240736,19830427,    3,    0
240736,19830428,    2,    0
240736,19830429,    4,    0
240736,19830430,    3,    0
240736,19830501,    3,    0
240736,19830502,    7,    0
240736,19830503,    4,    0
240736,19830504,    5,    0
240736,19830505,    7,    0
240736,19830506,    6,    0
240736,19830507,    2,    0
240736,19830508,    5,    0
240736,19830509,    7,    0
240736,19830510,    5,    0
240736,19830511,    3,    0
240736,19830512,    4,    0
240736,19830513,    4,    0
240736,19830514,    4,    0
240736,19830515,    4,    0
240736,19830516,    4,    0
240736,19830517,    1,    0
240736,19830518,    2,    0
240736,19830519,    5,    0
240736,19830520,    5,    0
240736,19830521,    4,    0
240736,19830522,    4,    0
240736,19830523,    5,    0
240736,19830524,    5,    0
240736,19830525,    6,    0
240736,19830526,    6,    0
