EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,20170214,    0,    0
237123,20170215,    0,    0
237123,20170216,    0,    0
237123,20170217,    6,    0
237123,20170218,    8,    0
237123,20170219,    6,    0
237123,20170220,    2,    0
237123,20170221,    8,    0
237123,20170222,    6,    0
237123,20170223,    7,    0
237123,20170224,    6,    0
237123,20170225,    5,    0
237123,20170226,    8,    0
237123,20170227,    4,    0
237123,20170228,    4,    0
237123,20170301,    6,    0
237123,20170302,    6,    0
237123,20170303,    3,    0
237123,20170304,    6,    0
237123,20170305,    4,    0
237123,20170306,    7,    0
237123,20170307,    6,    0
237123,20170308,    8,    0
237123,20170309,    7,    0
237123,20170310,    7,    0
237123,20170311,    8,    0
237123,20170312,    8,    0
237123,20170313,    8,    0
237123,20170314,    5,    0
237123,20170315,    5,    0
237123,20170316,    4,    0
237123,20170317,    5,    0
237123,20170318,    7,    0
237123,20170319,    4,    0
237123,20170320,    7,    0
237123,20170321,    5,    0
237123,20170322,    7,    0
237123,20170323,    7,    0
237123,20170324,    5,    0
237123,20170325,    7,    0
237123,20170326,    6,    0
237123,20170327,    3,    0
237123,20170328,    1,    0
237123,20170329,    5,    0
237123,20170330,    5,    0
237123,20170331,    3,    0
237123,20170401,    1,    0
237123,20170402,    3,    0
237123,20170403,    6,    0
237123,20170404,    4,    0
237123,20170405,    7,    0
237123,20170406,    7,    0
237123,20170407,    7,    0
237123,20170408,    7,    0
237123,20170409,    5,    0
237123,20170410,    0,    0
237123,20170411,    6,    0
237123,20170412,    6,    0
237123,20170413,    6,    0
237123,20170414,    6,    0
237123,20170415,    6,    0
237123,20170416,    7,    0
237123,20170417,    6,    0
237123,20170418,    8,    0
237123,20170419,    8,    0
237123,20170420,    8,    0
237123,20170421,    6,    0
237123,20170422,    6,    0
237123,20170423,    6,    0
237123,20170424,    5,    0
237123,20170425,    7,    0
237123,20170426,    8,    0
237123,20170427,    8,    0
237123,20170428,    7,    0
237123,20170429,    7,    0
237123,20170430,    6,    0
237123,20170501,    4,    0
237123,20170502,    6,    0
237123,20170503,    8,    0
237123,20170504,    6,    0
237123,20170505,    6,    0
237123,20170506,    5,    0
237123,20170507,    7,    0
237123,20170508,    7,    0
237123,20170509,    6,    0
237123,20170510,    6,    0
237123,20170511,    3,    0
237123,20170512,    6,    0
237123,20170513,    8,    0
237123,20170514,    5,    0
237123,20170515,    6,    0
237123,20170516,    6,    0
237123,20170517,    2,    0
237123,20170518,    3,    0
237123,20170519,    3,    0
237123,20170520,    7,    0
237123,20170521,    8,    0
237123,20170522,    7,    0
237123,20170523,    5,    0
237123,20170524,    7,    0
237123,20170525,    7,    0
237123,20170526,    6,    0
237123,20170527,    4,    0
237123,20170528,    0,    0
237123,20170529,    3,    0
237123,20170530,    5,    0
237123,20170531,    5,    0
237123,20170601,    1,    0
237123,20170602,    1,    0
237123,20170603,    1,    0
237123,20170604,    5,    0
237123,20170605,    7,    0
237123,20170606,    4,    0
237123,20170607,    5,    0
237123,20170608,    3,    0
237123,20170609,    2,    0
237123,20170610,    7,    0
237123,20170611,    6,    0
237123,20170612,    7,    0
237123,20170613,    4,    0
237123,20170614,    6,    0
237123,20170615,    3,    0
237123,20170616,    7,    0
237123,20170617,    8,    0
237123,20170618,    6,    0
237123,20170619,    3,    0
237123,20170620,    2,    0
237123,20170621,    4,    0
237123,20170622,    4,    0
237123,20170623,    7,    0
237123,20170624,    3,    0
237123,20170625,    5,    0
237123,20170626,    5,    0
237123,20170627,    7,    0
237123,20170628,    5,    0
237123,20170629,    4,    0
237123,20170630,    5,    0
237123,20170701,    7,    0
237123,20170702,    5,    0
237123,20170703,    5,    0
237123,20170704,    5,    0
237123,20170705,    5,    0
237123,20170706,    5,    0
237123,20170707,    7,    0
237123,20170708,    5,    0
237123,20170709,    4,    0
237123,20170710,    6,    0
237123,20170711,    6,    0
237123,20170712,    4,    0
237123,20170713,    5,    0
237123,20170714,    6,    0
237123,20170715,    7,    0
237123,20170716,    5,    0
237123,20170717,    5,    0
237123,20170718,    3,    0
237123,20170719,    5,    0
237123,20170720,    5,    0
237123,20170721,    6,    0
237123,20170722,    3,    0
237123,20170723,    6,    0
237123,20170724,    6,    0
237123,20170725,    8,    0
237123,20170726,    4,    0
237123,20170727,    5,    0
237123,20170728,    6,    0
237123,20170729,    4,    0
237123,20170730,    1,    0
237123,20170731,    2,    0
237123,20170801,    1,    0
237123,20170802,    5,    0
237123,20170803,    5,    0
237123,20170804,    5,    0
237123,20170805,    2,    0
237123,20170806,    7,    0
237123,20170807,    5,    0
237123,20170808,    4,    0
237123,20170809,    1,    0
237123,20170810,    4,    0
237123,20170811,    0,    0
237123,20170812,    8,    0
237123,20170813,    6,    0
237123,20170814,    5,    0
237123,20170815,    2,    0
237123,20170816,    3,    0
237123,20170817,    5,    0
237123,20170818,    2,    0
237123,20170819,    5,    0
237123,20170820,    8,    0
237123,20170821,    6,    0
237123,20170822,    7,    0
237123,20170823,    6,    0
237123,20170824,    4,    0
237123,20170825,    5,    0
237123,20170826,    5,    0
237123,20170827,    4,    0
237123,20170828,    7,    0
237123,20170829,    1,    0
237123,20170830,    0,    0
237123,20170831,    0,    0
237123,20170901,    6,    0
237123,20170902,    8,    0
237123,20170903,    8,    0
237123,20170904,    5,    0
237123,20170905,    8,    0
237123,20170906,    7,    0
237123,20170907,    5,    0
237123,20170908,    2,    0
237123,20170909,    1,    0
237123,20170910,    5,    0
237123,20170911,    6,    0
237123,20170912,    8,    0
237123,20170913,    4,    0
237123,20170914,    4,    0
237123,20170915,    5,    0
237123,20170916,    6,    0
237123,20170917,    8,    0
237123,20170918,    3,    0
237123,20170919,    8,    0
237123,20170920,    8,    0
237123,20170921,    8,    0
237123,20170922,    8,    0
237123,20170923,    8,    0
237123,20170924,    7,    0
237123,20170925,    3,    0
237123,20170926,    5,    0
237123,20170927,    3,    0
237123,20170928,    1,    0
237123,20170929,    2,    0
237123,20170930,    2,    0
237123,20171001,    0,    0
237123,20171002,    1,    0
237123,20171003,    8,    0
237123,20171004,    7,    0
237123,20171005,    7,    0
237123,20171006,    7,    0
237123,20171007,    6,    0
237123,20171008,    7,    0
237123,20171009,    4,    0
237123,20171010,    5,    0
237123,20171011,    6,    0
237123,20171012,    5,    0
237123,20171013,    6,    0
237123,20171014,    5,    0
237123,20171015,    4,    0
237123,20171016,    0,    0
237123,20171017,    1,    0
237123,20171018,    4,    0
237123,20171019,    3,    0
237123,20171020,    2,    0
237123,20171021,    5,    0
237123,20171022,    7,    0
237123,20171023,    8,    0
237123,20171024,    7,    0
237123,20171025,    7,    0
237123,20171026,    7,    0
237123,20171027,    8,    0
237123,20171028,    7,    0
237123,20171029,    8,    0
237123,20171030,    7,    0
237123,20171031,    5,    0
237123,20171101,    8,    0
237123,20171102,    7,    0
237123,20171103,    8,    0
237123,20171104,    1,    0
237123,20171105,    6,    0
237123,20171106,    4,    0
237123,20171107,    7,    0
237123,20171108,    8,    0
237123,20171109,    8,    0
237123,20171110,    7,    0
237123,20171111,    4,    0
237123,20171112,    7,    0
237123,20171113,    8,    0
237123,20171114,    5,    0
237123,20171115,    1,    0
237123,20171116,    0,    0
237123,20171117,    8,    0
237123,20171118,    7,    0
237123,20171119,    5,    0
237123,20171120,    6,    0
237123,20171121,    8,    0
237123,20171122,    8,    0
237123,20171123,    2,    0
237123,20171124,    3,    0
237123,20171125,    4,    0
237123,20171126,    8,    0
237123,20171127,    4,    0
237123,20171128,    5,    0
237123,20171129,    6,    0
237123,20171130,    7,    0
237123,20171201,    4,    0
237123,20171202,    8,    0
237123,20171203,    8,    0
237123,20171204,    7,    0
237123,20171205,    7,    0
237123,20171206,    8,    0
237123,20171207,    3,    0
237123,20171208,    5,    0
237123,20171209,    7,    0
237123,20171210,    5,    0
237123,20171211,    7,    0
237123,20171212,    7,    0
237123,20171213,    5,    0
237123,20171214,    7,    0
237123,20171215,    7,    0
237123,20171216,    8,    0
237123,20171217,    7,    0
237123,20171218,    8,    0
237123,20171219,    8,    0
237123,20171220,    8,    0
237123,20171221,    8,    0
237123,20171222,    8,    0
237123,20171223,    8,    0
237123,20171224,    8,    0
237123,20171225,    4,    0
237123,20171226,    2,    0
237123,20171227,    3,    0
237123,20171228,    7,    0
237123,20171229,    7,    0
237123,20171230,    3,    0
237123,20171231,    8,    0
237123,20180101,    6,    0
237123,20180102,    6,    0
237123,20180103,    5,    0
237123,20180104,    4,    0
237123,20180105,    5,    0
237123,20180106,    7,    0
237123,20180107,    7,    0
237123,20180108,    7,    0
237123,20180109,    5,    0
237123,20180110,    7,    0
237123,20180111,    8,    0
237123,20180112,    8,    0
237123,20180113,    7,    0
237123,20180114,    3,    0
237123,20180115,    0,    0
237123,20180116,    5,    0
237123,20180117,    6,    0
237123,20180118,    5,    0
237123,20180119,    6,    0
237123,20180120,    6,    0
237123,20180121,    8,    0
237123,20180122,    5,    0
237123,20180123,    7,    0
237123,20180124,    6,    0
237123,20180125,    6,    0
237123,20180126,    6,    0
237123,20180127,    4,    0
237123,20180128,    7,    0
237123,20180129,    7,    0
237123,20180130,    6,    0
237123,20180131,    5,    0
237123,20180201,    7,    0
237123,20180202,    8,    0
237123,20180203,    8,    0
237123,20180204,    8,    0
237123,20180205,    7,    0
237123,20180206,    2,    0
237123,20180207,    7,    0
237123,20180208,    8,    0
237123,20180209,    8,    0
237123,20180210,    8,    0
237123,20180211,    8,    0
237123,20180212,    7,    0
237123,20180213,    7,    0
237123,20180214,    8,    0
237123,20180215,    7,    0
237123,20180216,    7,    0
237123,20180217,    6,    0
237123,20180218,    7,    0
237123,20180219,    2,    0
237123,20180220,    7,    0
237123,20180221,    8,    0
237123,20180222,    8,    0
237123,20180223,    8,    0
237123,20180224,    8,    0
237123,20180225,    7,    0
237123,20180226,    6,    0
237123,20180227,    7,    0
237123,20180228,    7,    0
237123,20180301,    0,    0
237123,20180302,    5,    0
237123,20180303,    2,    0
237123,20180304,    1,    0
237123,20180305,    4,    0
237123,20180306,    6,    0
237123,20180307,    6,    0
237123,20180308,    7,    0
237123,20180309,    4,    0
237123,20180310,    6,    0
237123,20180311,    3,    0
237123,20180312,    6,    0
237123,20180313,    7,    0
237123,20180314,    7,    0
237123,20180315,    6,    0
237123,20180316,    7,    0
237123,20180317,    8,    0
237123,20180318,    8,    0
237123,20180319,    8,    0
237123,20180320,    7,    0
237123,20180321,    7,    0
237123,20180322,    0,    0
237123,20180323,    3,    0
237123,20180324,    3,    0
237123,20180325,    1,    0
237123,20180326,    6,    0
237123,20180327,    8,    0
237123,20180328,    7,    0
237123,20180329,    7,    0
237123,20180330,    7,    0
237123,20180331,    7,    0
237123,20180401,    7,    0
237123,20180402,    3,    0
237123,20180403,    4,    0
237123,20180404,    6,    0
237123,20180405,    6,    0
237123,20180406,    6,    0
237123,20180407,    3,    0
237123,20180408,    5,    0
237123,20180409,    0,    0
237123,20180410,    4,    0
237123,20180411,    5,    0
237123,20180412,    2,    0
237123,20180413,    5,    0
237123,20180414,    2,    0
237123,20180415,    6,    0
237123,20180416,    7,    0
237123,20180417,    7,    0
237123,20180418,    3,    0
237123,20180419,    3,    0
237123,20180420,    1,    0
237123,20180421,    1,    0
237123,20180422,    2,    0
237123,20180423,    5,    0
237123,20180424,    6,    0
237123,20180425,    4,    0
237123,20180426,    7,    0
237123,20180427,    2,    0
237123,20180428,    4,    0
237123,20180429,    5,    0
237123,20180430,    4,    0
237123,20180501,    5,    0
237123,20180502,    4,    0
237123,20180503,    2,    0
237123,20180504,    5,    0
237123,20180505,    2,    0
237123,20180506,    1,    0
237123,20180507,    2,    0
237123,20180508,    6,    0
237123,20180509,    6,    0
237123,20180510,    3,    0
237123,20180511,    5,    0
237123,20180512,    1,    0
237123,20180513,    3,    0
237123,20180514,    3,    0
237123,20180515,    5,    0
237123,20180516,    8,    0
237123,20180517,    7,    0
237123,20180518,    8,    0
237123,20180519,    5,    0
237123,20180520,    4,    0
237123,20180521,    4,    0
237123,20180522,    4,    0
237123,20180523,    6,    0
237123,20180524,    4,    0
237123,20180525,    5,    0
237123,20180526,    5,    0
237123,20180527,    3,    0
237123,20180528,    1,    0
237123,20180529,    3,    0
237123,20180530,    5,    0
237123,20180531,    6,    0
237123,20180601,    4,    0
237123,20180602,    7,    0
237123,20180603,    6,    0
237123,20180604,    5,    0
237123,20180605,    4,    0
237123,20180606,    4,    0
237123,20180607,    2,    0
237123,20180608,    4,    0
237123,20180609,    5,    0
237123,20180610,    6,    0
237123,20180611,    3,    0
237123,20180612,    7,    0
237123,20180613,    8,    0
237123,20180614,    8,    0
237123,20180615,    7,    0
237123,20180616,    5,    0
237123,20180617,    3,    0
237123,20180618,    7,    0
237123,20180619,    6,    0
237123,20180620,    4,    0
237123,20180621,    5,    0
237123,20180622,    8,    0
237123,20180623,    7,    0
237123,20180624,    7,    0
237123,20180625,    7,    0
237123,20180626,    5,    0
237123,20180627,    8,    0
237123,20180628,    8,    0
237123,20180629,    7,    0
237123,20180630,    7,    0
237123,20180701,    7,    0
237123,20180702,    5,    0
237123,20180703,    4,    0
237123,20180704,    2,    0
237123,20180705,    3,    0
237123,20180706,    6,    0
237123,20180707,    6,    0
237123,20180708,    4,    0
237123,20180709,    5,    0
237123,20180710,    4,    0
237123,20180711,    6,    0
237123,20180712,    5,    0
237123,20180713,    6,    0
237123,20180714,    6,    0
237123,20180715,    7,    0
237123,20180716,    4,    0
237123,20180717,    7,    0
237123,20180718,    8,    0
237123,20180719,    8,    0
237123,20180720,    5,    0
237123,20180721,    1,    0
237123,20180722,    6,    0
237123,20180723,    5,    0
237123,20180724,    3,    0
237123,20180725,    5,    0
237123,20180726,    6,    0
237123,20180727,    5,    0
237123,20180728,    3,    0
237123,20180729,    5,    0
237123,20180730,    4,    0
237123,20180731,    7,    0
237123,20180801,    6,    0
237123,20180802,    3,    0
237123,20180803,    2,    0
237123,20180804,    1,    0
237123,20180805,    5,    0
237123,20180806,    5,    0
237123,20180807,    1,    0
237123,20180808,    5,    0
237123,20180809,    4,    0
237123,20180810,    5,    0
237123,20180811,    7,    0
237123,20180812,    3,    0
237123,20180813,    2,    0
237123,20180814,    5,    0
237123,20180815,    7,    0
237123,20180816,    4,    0
237123,20180817,    1,    0
237123,20180818,    4,    0
237123,20180819,    3,    0
237123,20180820,    3,    0
237123,20180821,    5,    0
237123,20180822,    1,    0
237123,20180823,    2,    0
237123,20180824,    7,    0
237123,20180825,    7,    0
237123,20180826,    8,    0
237123,20180827,    5,    0
237123,20180828,    6,    0
237123,20180829,    2,    0
237123,20180830,    1,    0
237123,20180831,    8,    0
237123,20180901,    5,    0
237123,20180902,    3,    0
237123,20180903,    5,    0
237123,20180904,    7,    0
237123,20180905,    7,    0
237123,20180906,    4,    0
237123,20180907,    1,    0
237123,20180908,    6,    0
237123,20180909,    6,    0
237123,20180910,    2,    0
237123,20180911,    6,    0
237123,20180912,    1,    0
237123,20180913,    3,    0
237123,20180914,    8,    0
237123,20180915,    6,    0
237123,20180916,    3,    0
237123,20180917,    4,    0
237123,20180918,    3,    0
237123,20180919,    1,    0
237123,20180920,    1,    0
237123,20180921,    1,    0
237123,20180922,    7,    0
237123,20180923,    6,    0
237123,20180924,    6,    0
237123,20180925,    5,    0
237123,20180926,    3,    0
237123,20180927,    6,    0
237123,20180928,    4,    0
237123,20180929,    5,    0
237123,20180930,    2,    0
237123,20181001,    4,    0
237123,20181002,    6,    0
237123,20181003,    5,    0
237123,20181004,    4,    0
237123,20181005,    0,    0
237123,20181006,    1,    0
237123,20181007,    5,    0
237123,20181008,    8,    0
237123,20181009,    4,    0
237123,20181010,    0,    0
237123,20181011,    1,    0
237123,20181012,    1,    0
237123,20181013,    0,    0
237123,20181014,    0,    0
237123,20181015,    1,    0
237123,20181016,    2,    0
237123,20181017,    5,    0
237123,20181018,    7,    0
237123,20181019,    7,    0
237123,20181020,    8,    0
237123,20181021,    8,    0
237123,20181022,    3,    0
237123,20181023,    7,    0
237123,20181024,    7,    0
237123,20181025,    7,    0
237123,20181026,    5,    0
237123,20181027,    8,    0
237123,20181028,    8,    0
237123,20181029,    4,    0
237123,20181030,    3,    0
237123,20181031,    1,    0
237123,20181101,    5,    0
237123,20181102,    5,    0
237123,20181103,    8,    0
237123,20181104,    7,    0
237123,20181105,    2,    0
237123,20181106,    0,    0
237123,20181107,    1,    0
237123,20181108,    2,    0
237123,20181109,    2,    0
237123,20181110,    4,    0
237123,20181111,    1,    0
237123,20181112,    1,    0
237123,20181113,    5,    0
237123,20181114,    7,    0
237123,20181115,    7,    0
237123,20181116,    7,    0
237123,20181117,    2,    0
237123,20181118,    5,    0
237123,20181119,    8,    0
237123,20181120,    8,    0
237123,20181121,    8,    0
237123,20181122,    8,    0
237123,20181123,    6,    0
237123,20181124,    6,    0
237123,20181125,    7,    0
237123,20181126,    8,    0
237123,20181127,    7,    0
237123,20181128,    6,    0
237123,20181129,    3,    0
237123,20181130,    2,    0
237123,20181201,    6,    0
237123,20181202,    5,    0
237123,20181203,    7,    0
237123,20181204,    7,    0
237123,20181205,    4,    0
237123,20181206,    5,    0
237123,20181207,    7,    0
237123,20181208,    5,    0
237123,20181209,    7,    0
237123,20181210,    7,    0
237123,20181211,    6,    0
237123,20181212,    8,    0
237123,20181213,    7,    0
237123,20181214,    7,    0
237123,20181215,    8,    0
237123,20181216,    5,    0
237123,20181217,    6,    0
237123,20181218,    7,    0
237123,20181219,    5,    0
237123,20181220,    7,    0
237123,20181221,    7,    0
237123,20181222,    7,    0
237123,20181223,    8,    0
237123,20181224,    8,    0
237123,20181225,    7,    0
237123,20181226,    6,    0
237123,20181227,    7,    0
237123,20181228,    7,    0
237123,20181229,    7,    0
237123,20181230,    8,    0
237123,20181231,    7,    0
237123,20190101,    7,    0
237123,20190102,    8,    0
237123,20190103,    7,    0
237123,20190104,    7,    0
237123,20190105,    7,    0
237123,20190106,    7,    0
237123,20190107,    7,    0
237123,20190108,    7,    0
237123,20190109,    7,    0
237123,20190110,    8,    0
237123,20190111,    5,    0
237123,20190112,    7,    0
237123,20190113,    7,    0
237123,20190114,    7,    0
237123,20190115,    7,    0
237123,20190116,    8,    0
237123,20190117,    6,    0
237123,20190118,    7,    0
237123,20190119,    3,    0
237123,20190120,    7,    0
237123,20190121,    3,    0
237123,20190122,    2,    0
237123,20190123,    8,    0
237123,20190124,    8,    0
237123,20190125,    7,    0
237123,20190126,    7,    0
237123,20190127,    7,    0
237123,20190128,    7,    0
237123,20190129,    5,    0
237123,20190130,    7,    0
237123,20190131,    4,    0
237123,20190201,    4,    0
237123,20190202,    7,    0
237123,20190203,    7,    0
237123,20190204,    8,    0
237123,20190205,    4,    0
237123,20190206,    4,    0
237123,20190207,    1,    0
237123,20190208,    5,    0
237123,20190209,    4,    0
237123,20190210,    4,    0
237123,20190211,    6,    0
237123,20190212,    7,    0
237123,20190213,    7,    0
237123,20190214,    7,    0
237123,20190215,    5,    0
237123,20190216,    1,    0
237123,20190217,    1,    0
237123,20190218,    3,    0
237123,20190219,    1,    0
237123,20190220,    5,    0
237123,20190221,    8,    0
237123,20190222,    4,    0
237123,20190223,    2,    0
237123,20190224,    7,    0
237123,20190225,    3,    0
237123,20190226,    6,    0
237123,20190227,    5,    0
237123,20190228,    1,    0
237123,20190301,    7,    0
237123,20190302,    6,    0
237123,20190303,    6,    0
237123,20190304,    5,    0
237123,20190305,    4,    0
237123,20190306,    3,    0
237123,20190307,    5,    0
237123,20190308,    4,    0
237123,20190309,    5,    0
237123,20190310,    5,    0
237123,20190311,    6,    0
237123,20190312,    4,    0
237123,20190313,    7,    0
237123,20190314,    4,    0
237123,20190315,    6,    0
237123,20190316,    7,    0
237123,20190317,    3,    0
237123,20190318,    8,    0
237123,20190319,    5,    0
237123,20190320,    2,    0
237123,20190321,    7,    0
237123,20190322,    7,    0
237123,20190323,    2,    0
237123,20190324,    7,    0
237123,20190325,    7,    0
237123,20190326,    7,    0
237123,20190327,    1,    0
237123,20190328,    5,    0
237123,20190329,    2,    0
237123,20190330,    1,    0
237123,20190331,    1,    0
237123,20190401,    2,    0
237123,20190402,    0,    0
237123,20190403,    5,    0
237123,20190404,    2,    0
237123,20190405,    3,    0
237123,20190406,    6,    0
237123,20190407,    3,    0
237123,20190408,    4,    0
237123,20190409,    6,    0
237123,20190410,    8,    0
237123,20190411,    8,    0
237123,20190412,    8,    0
237123,20190413,    8,    0
237123,20190414,    7,    0
237123,20190415,    0,    0
237123,20190416,    2,    0
237123,20190417,    7,    0
237123,20190418,    5,    0
237123,20190419,    0,    0
237123,20190420,    3,    0
237123,20190421,    4,    0
237123,20190422,    6,    0
237123,20190423,    5,    0
237123,20190424,    5,    0
237123,20190425,    3,    0
237123,20190426,    6,    0
237123,20190427,    8,    0
237123,20190428,    8,    0
237123,20190429,    8,    0
237123,20190430,    8,    0
237123,20190501,    5,    0
237123,20190502,    4,    0
237123,20190503,    7,    0
237123,20190504,    5,    0
237123,20190505,    8,    0
237123,20190506,    8,    0
237123,20190507,    6,    0
237123,20190508,    3,    0
237123,20190509,    8,    0
237123,20190510,    5,    0
237123,20190511,    5,    0
237123,20190512,    7,    0
237123,20190513,    8,    0
237123,20190514,    8,    0
237123,20190515,    8,    0
237123,20190516,    7,    0
237123,20190517,    6,    0
237123,20190518,    5,    0
237123,20190519,    3,    0
237123,20190520,    6,    0
237123,20190521,    8,    0
237123,20190522,    7,    0
237123,20190523,    8,    0
237123,20190524,    8,    0
237123,20190525,    5,    0
237123,20190526,    5,    0
237123,20190527,    6,    0
237123,20190528,    7,    0
237123,20190529,    8,    0
237123,20190530,    8,    0
237123,20190531,    5,    0
237123,20190601,    4,    0
237123,20190602,    3,    0
237123,20190603,    3,    0
237123,20190604,    4,    0
237123,20190605,    3,    0
237123,20190606,    3,    0
237123,20190607,    5,    0
237123,20190608,    4,    0
237123,20190609,    3,    0
237123,20190610,    2,    0
237123,20190611,    2,    0
237123,20190612,    2,    0
237123,20190613,    2,    0
237123,20190614,    6,    0
237123,20190615,    3,    0
237123,20190616,    3,    0
237123,20190617,    6,    0
237123,20190618,    6,    0
237123,20190619,    5,    0
237123,20190620,    7,    0
237123,20190621,    7,    0
237123,20190622,    7,    0
237123,20190623,    7,    0
237123,20190624,    7,    0
237123,20190625,    1,    0
237123,20190626,    3,    0
237123,20190627,    1,    0
237123,20190628,    6,    0
237123,20190629,    4,    0
237123,20190630,    0,    0
237123,20190701,    3,    0
237123,20190702,    3,    0
237123,20190703,    2,    0
237123,20190704,    1,    0
237123,20190705,    7,    0
237123,20190706,    6,    0
237123,20190707,    5,    0
237123,20190708,    6,    0
237123,20190709,    5,    0
237123,20190710,    6,    0
237123,20190711,    5,    0
237123,20190712,    6,    0
237123,20190713,    7,    0
237123,20190714,    6,    0
237123,20190715,    3,    0
237123,20190716,    4,    0
237123,20190717,    6,    0
237123,20190718,    4,    0
237123,20190719,    7,    0
237123,20190720,    6,    0
237123,20190721,    7,    0
237123,20190722,    7,    0
237123,20190723,    8,    0
237123,20190724,    7,    0
237123,20190725,    2,    0
237123,20190726,    4,    0
237123,20190727,    5,    0
237123,20190728,    6,    0
237123,20190729,    5,    0
237123,20190730,    6,    0
237123,20190731,    6,    0
237123,20190801,    6,    0
237123,20190802,    5,    0
237123,20190803,    5,    0
237123,20190804,    4,    0
237123,20190805,    5,    0
237123,20190806,    5,    0
237123,20190807,    6,    0
237123,20190808,    6,    0
237123,20190809,    3,    0
237123,20190810,    6,    0
237123,20190811,    4,    0
237123,20190812,    4,    0
237123,20190813,    7,    0
237123,20190814,    6,    0
237123,20190815,    4,    0
237123,20190816,    7,    0
237123,20190817,    4,    0
237123,20190818,    5,    0
237123,20190819,    2,    0
237123,20190820,    6,    0
237123,20190821,    7,    0
237123,20190822,    6,    0
237123,20190823,    7,    0
237123,20190824,    3,    0
237123,20190825,    4,    0
237123,20190826,    4,    0
237123,20190827,    2,    0
237123,20190828,    5,    0
237123,20190829,    4,    0
237123,20190830,    4,    0
237123,20190831,    1,    0
237123,20190901,    2,    0
237123,20190902,    7,    0
237123,20190903,    6,    0
237123,20190904,    2,    0
237123,20190905,    1,    0
237123,20190906,    6,    0
237123,20190907,    7,    0
237123,20190908,    4,    0
237123,20190909,    7,    0
237123,20190910,    3,    0
237123,20190911,    3,    0
237123,20190912,    2,    0
237123,20190913,    5,    0
237123,20190914,    3,    0
237123,20190915,    2,    0
237123,20190916,    7,    0
237123,20190917,    6,    0
237123,20190918,    6,    0
237123,20190919,    6,    0
237123,20190920,    5,    0
237123,20190921,    1,    0
237123,20190922,    0,    0
237123,20190923,    5,    0
237123,20190924,    6,    0
237123,20190925,    6,    0
237123,20190926,    6,    0
237123,20190927,    3,    0
237123,20190928,    5,    0
237123,20190929,    5,    0
237123,20190930,    4,    0
237123,20191001,    2,    0
237123,20191002,    6,    0
237123,20191003,    6,    0
237123,20191004,    4,    0
237123,20191005,    8,    0
237123,20191006,    7,    0
237123,20191007,    2,    0
237123,20191008,    5,    0
237123,20191009,    8,    0
237123,20191010,    5,    0
237123,20191011,    3,    0
237123,20191012,    3,    0
237123,20191013,    1,    0
237123,20191014,    0,    0
237123,20191015,    3,    0
237123,20191016,    4,    0
237123,20191017,    1,    0
237123,20191018,    3,    0
237123,20191019,    3,    0
237123,20191020,    1,    0
237123,20191021,    2,    0
237123,20191022,    2,    0
237123,20191023,    3,    0
237123,20191024,    1,    0
237123,20191025,    1,    0
237123,20191026,    2,    0
237123,20191027,    0,    0
237123,20191028,    7,    0
237123,20191029,    7,    0
237123,20191030,    5,    0
237123,20191031,    0,    0
237123,20191101,    1,    0
237123,20191102,    7,    0
237123,20191103,    6,    0
237123,20191104,    7,    0
237123,20191105,    6,    0
237123,20191106,    5,    0
237123,20191107,    5,    0
237123,20191108,    4,    0
237123,20191109,    6,    0
237123,20191110,    8,    0
237123,20191111,    6,    0
237123,20191112,    7,    0
237123,20191113,    7,    0
237123,20191114,    8,    0
237123,20191115,    4,    0
237123,20191116,    4,    0
237123,20191117,    6,    0
237123,20191118,    5,    0
237123,20191119,    3,    0
237123,20191120,    6,    0
237123,20191121,    7,    0
237123,20191122,    5,    0
237123,20191123,    1,    0
237123,20191124,    1,    0
237123,20191125,    5,    0
237123,20191126,    6,    0
237123,20191127,    5,    0
237123,20191128,    7,    0
237123,20191129,    7,    0
237123,20191130,    5,    0
237123,20191201,    3,    0
237123,20191202,    7,    0
237123,20191203,    7,    0
237123,20191204,    4,    0
237123,20191205,    0,    0
237123,20191206,    3,    0
237123,20191207,    6,    0
237123,20191208,    6,    0
237123,20191209,    7,    0
237123,20191210,    8,    0
237123,20191211,    3,    0
237123,20191212,    5,    0
237123,20191213,    5,    0
237123,20191214,    4,    0
237123,20191215,    6,    0
237123,20191216,    4,    0
237123,20191217,    6,    0
237123,20191218,    3,    0
237123,20191219,    5,    0
237123,20191220,    3,    0
237123,20191221,    6,    0
237123,20191222,    6,    0
237123,20191223,    8,    0
237123,20191224,    6,    0
237123,20191225,    7,    0
